,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459477749,449525710.8557459,0.3420928529634235,174348.7060546875,0.5790643626824021,1.2203274065631364,42176.336336483175,25348.410034179688,4728.268903274622,-0.0,-73108.33060389102,3.380650183710643
395,9875000.0,65971.3859320671,453621416.38541555,0.34222135988617597,174347.61962890625,0.5823675310239196,1.2195340111314001,42143.72634631208,25330.70068359375,4693.943698281543,-0.0,-73928.87480091314,3.3831018080630133
396,9900000.0,66175.85293513836,457740458.93543756,0.34234303354669593,174346.6552734375,0.585678091738373,1.2187528068577491,42112.331643064535,25313.925170898438,4660.072337638437,-0.0,-74752.64098882838,3.3855329869276
397,9925000.0,66380.3479706073,461882862.34120446,0.3424581388741015,174345.849609375,0.5889958702027798,1.2179839374805976,42082.13087563059,25298.05450439453,4626.658741684072,-0.0,-75579.47048579954,3.3879435449392097
398,9950000.0,66584.86755651803,466049168.42184484,0.3425670822121826,174345.21484375,0.5923215067014098,1.2172267455655619,42053.01970097372,25283.00018310547,4593.696557451514,-0.0,-76410.14818477407,3.3903332090012293
399,9975000.0,66789.4084433415,470241499.76578814,0.3426698797196618,174344.66552734375,0.5956576205790043,1.2164815263952282,42024.95992646554,25268.719482421875,4561.194563585895,-0.0,-77244.48716851919,3.392701743468743
400,10000000.0,66993.96754230605,474457408.08919144,0.3427670524872836,174344.287109375,0.5990008939988911,1.2157479474362518,41997.84236572341,25255.10711669922,4529.136358024302,-0.0,-78082.61353407173,3.3950495462449912
401,10025000.0,67198.54191319917,478696915.0495575,0.34285884313064163,174344.12841796875,0.6023510359227657,1.2150248057552238,41971.61956334642,25242.140197753906,4497.510867023779,-0.0,-78924.35398345515,3.3973769254305153
402,10050000.0,67403.12873076013,482960040.6356001,0.3429456635685235,174344.1650390625,0.6057082209736109,1.214312840718615,41946.20712933668,25229.71954345703,4466.321970082455,-0.0,-79769.5388581242,3.399684094962588
403,10075000.0,67607.72521251238,487246803.1302195,0.34302725372362874,174344.37255859375,0.6090722745284438,1.2136112010770037,41921.5821287669,25217.843627929688,4435.553896330253,-0.0,-80618.31144883166,3.40197116790138
404,10100000.0,67812.32849800965,491557219.07290494,0.3431023711694485,174344.68994140625,0.6124438368715346,1.2129227401141711,41898.01698456805,25206.724548339844,4405.215428974378,-0.0,-81470.02813556918,3.404238147447007
405,10125000.0,68016.93527569468,495891303.22155863,0.3431708950645718,174345.0439453125,0.6158232572488487,1.2122472501315427,41875.521602788576,25196.38671875,4375.300641822791,-0.0,-82323.9033819279,3.4064849155021153
406,10150000.0,68221.5412648476,500249068.5137344,0.34323287366320526,174345.5078125,0.6192102446220815,1.2115844975072865,41854.095943422646,25186.825561523438,4345.808483173165,-0.0,-83179.93518130621,3.4087112183758674
407,10175000.0,68426.14322967992,504632569.69050807,0.3432886651172053,174345.9716796875,0.6226071855053306,1.2109347009437834,41833.74154208062,25178.036499023438,4316.737874749057,-0.0,-84038.48457485499,3.4109166484666265
408,10200000.0,68630.7380937379,509041971.51466656,0.3433385163268388,174346.4599609375,0.6260142545215786,1.2102975291732376,41814.419071958386,25169.989013671875,4288.092422574204,-0.0,-84899.65719533605,3.413101214199968
409,10225000.0,68835.32293761607,513475255.8777312,0.34338245022052166,174347.0703125,0.6294286577031016,1.2096722263696054,41796.144292384546,25162.70751953125,4259.856878950271,-0.0,-85763.33518152114,3.415265369252459
410,10250000.0,69039.8949352791,517932431.39294606,0.34342091214629555,174347.75390625,0.6328502204269171,1.2090593354221457,41778.873911352624,25156.134033203125,4232.016346996921,-0.0,-86629.28468893477,3.417409418698818
411,10275000.0,69244.45133231855,522413504.70264876,0.34345392654680224,174348.5595703125,0.636278826277703,1.2084570581912017,41762.58469397614,25150.28839111328,4204.574735803055,-0.0,-87497.42027311465,3.4195335098786646
412,10300000.0,69448.9888864414,526918480.0238497,0.34348188407696056,174349.4873046875,0.6397142424248159,1.2078666831994025,41747.28575747384,25145.143127441406,4177.522048818876,-0.0,-88366.62733140776,3.421637619712187
413,10325000.0,69653.50131990005,531447357.1315389,0.34350481039769554,174350.537109375,0.6431564688682556,1.2072867110540482,41732.94996495843,25140.707397460938,4150.8621746721265,-0.0,-89237.12219545503,3.4237215384730906
414,10350000.0,69857.98916498107,536001250.6857921,0.3435230973873088,174351.6845703125,0.6466066697612405,1.2067170636491082,41719.52658638719,25136.93389892578,4124.589805367897,-0.0,-90110.18980430649,3.425784848899052
415,10375000.0,70062.45006660542,540583052.1864238,0.34353657473811533,174352.8564453125,0.6500683375634253,1.2061582815196843,41707.07392535266,25133.86688232422,4098.713228345131,-0.0,-90985.20250373044,3.427827222722715
416,10400000.0,70266.88140070828,545188933.2473409,0.34354422831831155,174354.06494140625,0.6535372231155634,1.205610879643687,41695.68390650525,25131.591796875,4073.2136548793164,-0.0,-91861.58794715964,3.4298492305059174
417,10425000.0,70471.28038623565,549818893.201056,0.34354577595869884,174355.2734375,0.6570135010406375,1.2050754496487635,41685.38586717348,25130.130004882812,4048.094949296707,-0.0,-92739.15779529732,3.4318512308239013
418,10450000.0,70675.644225389,554472929.1542692,0.3435413581857744,174356.50634765625,0.6604970549233258,1.2045515624787566,41676.14990124189,25129.457092285156,4023.3431784253553,-0.0,-93616.90670458048,3.433833360287021
419,10475000.0,70879.96498949424,559151035.9421287,0.34353162260323383,174357.71484375,0.6639878847636282,1.2040387682821938,41667.90750455042,25129.525756835938,3998.9622790196986,-0.0,-94493.46928665799,3.435795518010096
420,10500000.0,71084.2397261833,563853206.0818099,0.3435166826523299,174358.935546875,0.6674858741462231,1.2035370854225445,41660.62011787658,25130.291748046875,3974.9386061253267,-0.0,-95371.30103314418,3.437737344547997
421,10525000.0,71288.4703110454,568584211.5437045,0.34349673660803787,174360.0341796875,0.6709967274218798,1.2030464842053001,41654.26664329989,25131.741333007812,3951.2935191044126,-0.0,-96251.13851685713,3.4396581949358027
422,10550000.0,71492.65467336075,573340644.2272027,0.343472405007979,174361.1083984375,0.6745162536390126,1.202566264638563,41648.75910574953,25133.807373046875,3928.00040639843,-0.0,-97132.09420358077,3.4415584793994607
423,10575000.0,71696.79092986236,578121319.420727,0.3434437459611028,174362.1826171875,0.6780426483601332,1.2020962217351772,41644.07653623124,25136.459350585938,3905.046118917695,-0.0,-98014.13187247653,3.4434386727927837
424,10600000.0,71900.8773652969,582926223.9328524,0.343411183389077,174363.2568359375,0.6815758533775806,1.2016355569850299,41640.15893277222,25139.66522216797,3882.417788969139,-0.0,-98895.44387724066,3.4452989659037927
425,10625000.0,72104.90406650261,587755342.0731958,0.3433750287353122,174364.34326171875,0.6851161015219986,1.2011846124946368,41636.97759482445,25143.389892578125,3860.115536366828,-0.0,-99775.28789801193,3.4471392480253624
426,10650000.0,72308.87020604612,592608655.6025406,0.34333548100278455,174365.4541015625,0.688662868924439,1.200743333926353,41634.48562244281,25147.5830078125,3838.1225992850996,-0.0,-100657.35289640592,3.4489590831499175
427,10675000.0,72512.78058681774,597492734.2996691,0.3432927111242431,174366.40625,0.6922240136191249,1.2003122121236254,41632.656206223786,25152.212524414062,3816.4644767163572,-0.0,-101542.09444440543,3.4507576787975007
428,10700000.0,72716.63363585924,602401453.1792395,0.34324582263120673,174367.3095703125,0.6957927253097296,1.1998921099543205,41631.61675632765,25157.395935058594,3795.111906684297,-0.0,-102427.92386930219,3.452535735162258
429,10725000.0,72920.42763127701,607334532.1584785,0.343194004539095,174368.15185546875,0.6993685965426266,1.199483691341486,41631.49925375394,25163.24462890625,3774.0528347829045,-0.0,-103314.27060086347,3.454293686435909
430,10750000.0,73124.15973149183,612291946.6352141,0.3431374578236992,174368.8720703125,0.7029516855254769,1.1990868017654537,41632.24115499985,25169.700622558594,3753.2836954892127,-0.0,-104196.54031061375,3.4560316128780135
431,10775000.0,73327.80989645992,617273669.3807684,0.34307669228676513,174369.51904296875,0.7065421668812633,1.1987006921081393,41633.79070088145,25176.72882080078,3732.792786074631,-0.0,-105077.87310475724,3.45774921804198
432,10800000.0,73531.39396895618,622283933.0062988,0.34301190878180143,174369.921875,0.7101447554305196,1.1983250849882103,41636.09484362944,25184.283447265625,3712.597173899926,-0.0,-105964.36371336786,3.459445797509312
433,10825000.0,73734.91062121006,627322020.7075273,0.3429436166008002,174370.1904296875,0.7137582870200276,1.1979595051565668,41639.11808315416,25192.332458496094,3692.6892165865684,-0.0,-106851.93711039532,3.4611214164740876
434,10850000.0,73938.35870578953,632384577.7455125,0.3428720722081699,174370.3369140625,0.7173785124905407,1.1976026605201637,41642.795540971434,25200.828552246094,3673.03722325247,-0.0,-107740.73887066077,3.462776687116165
435,10875000.0,74141.73724103566,637471569.3654206,0.34279784002341385,174370.3857421875,0.7210056064650416,1.1972544982372633,41647.07785948725,25209.730529785156,3653.6382392053965,-0.0,-108624.97321896888,3.464411804595398
436,10900000.0,74345.02322023614,642582957.5275201,0.3427210635774217,174370.3125,0.7246393943205476,1.1969140489178098,41651.91812650385,25219.007873535156,3634.4973372151053,-0.0,-109507.52609589566,3.466026523662605
437,10925000.0,74548.23434115606,647722867.4968957,0.3426422781429514,174370.01953125,0.7282845326699317,1.1965812855702922,41657.280326363136,25228.628540039062,3615.6155000358704,-0.0,-110396.78225111938,3.467620125338657
438,10950000.0,74751.3724464421,652891565.9936695,0.34256165438262964,174369.53125,0.7319408468902111,1.196256057470295,41663.126533712275,25238.548278808594,3596.981828856462,-0.0,-111288.37814191415,3.4691925607148653
439,10975000.0,74954.43720703993,658084796.244411,0.342479754209791,174368.896484375,0.7356035057455301,1.1959371728631125,41669.371383819176,25248.71368408203,3578.5856355204337,-0.0,-112181.1916566261,3.4707445069718332
440,11000000.0,75157.42721404358,663302512.7128011,0.3423959925102836,174368.0908203125,0.7392722764052451,1.1956254986260908,41676.12495106327,25259.202575683594,3560.412527330176,-0.0,-113068.11006766626,3.4722761505108504
441,11025000.0,75360.31585073532,668544666.7010672,0.34230891932484336,174367.07763671875,0.7429482648149133,1.1953235823292376,41683.57165671575,25270.16143798828,3542.4678367495053,-0.0,-113953.58107047422,3.473787161601951
442,11050000.0,75563.12757638411,673817724.7990797,0.34221895856790846,174365.66162109375,0.7466382812708616,1.195031123315758,41691.68886408789,25281.57501220703,3524.76838700037,-0.0,-114847.51474616733,3.4752766573833753
443,11075000.0,75765.8617508507,679118110.7150794,0.342126254361814,174363.96484375,0.7503383094444871,1.1947482409331538,41700.39345789094,25293.362426757812,3507.2882967499654,-0.0,-115742.75257030956,3.4767450066525094
444,11100000.0,75968.51783160875,684443054.1578834,0.34203097855195524,174362.26806640625,0.7540443912148476,1.1944734729389357,41709.719335255504,25305.57098388672,3490.021344375687,-0.0,-116635.3724697245,3.478192801936635
445,11125000.0,76171.08185284951,689792498.310508,0.34193302397458303,174360.72998046875,0.7577566429972649,1.1942065415672876,41719.64287596702,25318.194580078125,3472.9499797204767,-0.0,-117522.757110694,3.47962006696135
446,11150000.0,76373.54705583901,695167778.4970696,0.3418326460093768,174359.33837890625,0.7614769274368882,1.193947717790721,41730.14370727596,25331.210327148438,3456.091134746195,-0.0,-118413.51656336628,3.481026224139141
447,11175000.0,76575.93095203477,700576196.0526807,0.34173018308207853,174357.94677734375,0.7652124622836709,1.1936970470746548,41741.19699035963,25344.58465576172,3439.453851253354,-0.0,-119311.04986761523,3.4824104447268156
448,11200000.0,76778.23321877928,706009222.791826,0.3416258894233726,174356.75048828125,0.7689539343118668,1.1934531144688778,41752.71967775404,25358.2763671875,3422.9981308392776,-0.0,-120210.15938859532,3.4837736869301255
449,11225000.0,76980.45346248215,711466793.296473,0.341519963098324,174355.7373046875,0.7727008778601885,1.1932155721214666,41764.68391085804,25372.256469726562,3406.7333528311597,-0.0,-121100.22569652296,3.48511627632895
450,11250000.0,77182.55542961748,716948838.5771085,0.34141276848185953,174354.9072265625,0.7764538750052452,1.1929847872583879,41777.051023449705,25386.488342285156,3390.6500953971613,-0.0,-121989.0046609284,3.4864378776810425
451,11275000.0,77384.57392440652,722463651.5504608,0.34130453020851026,174354.1015625,0.7802213076502085,1.1927597669346055,41789.7839777409,25400.958251953125,3374.772452416793,-0.0,-122890.0438591205,3.4877374515561703
452,11300000.0,77586.50889132911,728005572.1618116,0.3411952780824686,174353.47900390625,0.7839969475753605,1.1925422901958065,41802.906654992184,25415.64483642578,3359.0724266236402,-0.0,-123792.96365089195,3.4890155667314464
453,11325000.0,77788.3601869141,733572059.2057528,0.3410832944078755,174353.0029296875,0.787778350058943,1.1923322807121588,41816.645810998234,25430.783081054688,3343.5408864721703,-0.0,-124688.18239302258,3.49027278966361
454,11350000.0,77990.09663318885,739163034.8950198,0.3409683074475527,174352.6611328125,0.7915656315162778,1.1921312955374013,41831.03735667849,25446.365356445312,3328.179822407979,-0.0,-125578.89750588466,3.4915089599371467
455,11375000.0,78191.73659235892,744784992.0408678,0.3408507388383537,174352.35595703125,0.7953660096973181,1.191938863128121,41846.03818516583,25462.368774414062,3313.009367747973,-0.0,-126479.02814376316,3.49272314851196
456,11400000.0,78393.28921992617,750436573.3625098,0.3407308707983532,174352.0751953125,0.7991775637492537,1.1917546835391015,41861.564348048174,25478.712463378906,3298.0022092386835,-0.0,-127383.95751960434,3.4939154594379556
457,11425000.0,78594.75425790112,756112719.8776562,0.3406090401839188,174351.953125,0.8029945311136544,1.191577224301751,41877.58479079497,25495.391845703125,3283.1531475323522,-0.0,-128281.1531057358,3.4950866297217433
458,11450000.0,78796.10217368254,761813343.3633481,0.34048536185474926,174351.98974609375,0.8068172028288245,1.191406212528448,41894.041367121,25512.356567382812,3268.4642460839073,-0.0,-129172.9121838302,3.4962365962719595
459,11475000.0,78997.34576802634,767544633.2477158,0.34036041994218186,174352.05078125,0.8106520399451256,1.1912419443145026,41910.8851097664,25529.550170898438,3253.937524236515,-0.0,-130074.1886006541,3.4973644529482586
460,11500000.0,79198.49997462498,773306579.9896448,0.3402343277233078,174352.16064453125,0.814498751424253,1.1910833307136568,41928.06564939438,25546.9482421875,3239.5785156323764,-0.0,-130982.17908913457,3.498470163712543
461,11525000.0,79399.5650241537,779093065.3978399,0.3401074463779682,174352.4169921875,0.8183503523468971,1.1909295807278157,41945.52596540292,25564.501953125,3225.3572372014837,-0.0,-131881.63582535027,3.4995545403597013
462,11550000.0,79600.50810202758,784903990.8689874,0.3399800533553291,174352.83203125,0.8222073083743453,1.19078017765297,41963.22315348285,25582.180786132812,3211.3041626977392,-0.0,-132774.78871679213,3.500617513266996
463,11575000.0,79801.34749972295,790746849.0924171,0.33985248035841226,174353.271484375,0.8260774193331599,1.1906349205170679,41981.10725970834,25599.948120117188,3197.466784674425,-0.0,-133677.3043708939,3.501658085891349
464,11600000.0,80002.09790397037,796619806.8965136,0.33972508561561315,174353.7841796875,0.829958007670939,1.1904934903913438,41999.134094357665,25617.752075195312,3183.8393438564503,-0.0,-134584.28231945532,3.5026764127538565
465,11625000.0,80202.75977762036,802517250.8356467,0.33959654902936187,174354.4189453125,0.8338434854522347,1.1903562814993063,42017.46773302648,25635.75439453125,3170.3952946282443,-0.0,-135476.37881152125,3.503673267352742
466,11650000.0,80403.29014731968,808439071.3432419,0.33946599410760825,174355.2001953125,0.8377345511689782,1.1902254200891524,42036.26687179666,25654.06494140625,3157.139734839813,-0.0,-136361.62841952537,3.5046484575300854
467,11675000.0,80603.72278888826,814395784.9365051,0.33933361778982485,174355.859375,0.8416419150307775,1.1901012231501809,42055.490367178914,25672.64404296875,3144.088032927945,-0.0,-137260.23216377196,3.505600774320532
468,11700000.0,80804.06529736449,820380337.0827312,0.339199918222676,174356.6162109375,0.8455577772110701,1.1899826527766815,42075.099044348375,25691.470336914062,3131.2140505718526,-0.0,-138159.05349544634,3.5065309158767457
469,11725000.0,81004.31193579415,826389295.1872687,0.33906517275387626,174357.470703125,0.8494781795889139,1.1898689156820266,42095.03581908747,25710.501098632812,3118.498924453313,-0.0,-139040.63677950148,3.5074394947697782
470,11750000.0,81204.42052159355,832423208.8709035,0.3389296304924701,174358.4228515625,0.8534044027328491,1.1897599342894067,42115.236860864825,25729.684448242188,3105.951376272058,-0.0,-139920.44416290114,3.508326066630179
471,11775000.0,81404.43860842449,838495446.7308897,0.3387938134303836,174359.228515625,0.8573501254431903,1.1896566205127184,42135.691673053305,25748.9990234375,3093.590176544505,-0.0,-140817.1482150799,3.509189258713993
472,11800000.0,81604.36680106791,844592109.5397482,0.33865780439044396,174360.15625,0.8613000391051173,1.1895574421082773,42156.33842103658,25768.402099609375,3081.3762843350396,-0.0,-141705.04994849322,3.510030490214405
473,11825000.0,81804.17960166698,850713068.8463558,0.3385220137968796,174361.2060546875,0.8652544347569346,1.1894618768910596,42177.12880967466,25787.8662109375,3069.308341777836,-0.0,-142581.11273379985,3.5108500683298924
474,11850000.0,82003.87342173635,856864767.5191486,0.3383867688584106,174362.21923828125,0.8692200644873083,1.189370736478307,42198.02956971646,25807.345581054688,3057.3917240297337,-0.0,-143464.88762543476,3.511647142289885
475,11875000.0,82203.47891104125,863049690.73892,0.3382523139047512,174363.2080078125,0.873199081979692,1.1892838962864831,42219.00304758844,25826.806640625,3045.631721871906,-0.0,-144360.37453586128,3.512421482131686
476,11900000.0,82402.99691168903,869258911.8991047,0.33811891975207375,174364.306640625,0.877181941177696,1.1892000452377693,42240.007052653105,25846.234130859375,3033.990238969647,-0.0,-145238.57361344525,3.5131741556494616
477,11925000.0,82602.37649538649,875492289.7222365,0.33798647507429685,174365.478515625,0.8811689913272858,1.189120192003886,42261.05363800237,25865.618896484375,3022.4828537191875,-0.0,-146111.78754935917,3.5139050215487666
478,11950000.0,82801.66420783558,881764207.4531916,0.3378532632576247,174366.50390625,0.8851751917973161,1.1890472299965216,42282.41800718045,25885.174560546875,3011.1282130168033,-0.0,-147004.6639885285,3.514612670145723
479,11975000.0,83000.86582602194,888062216.5778172,0.3377192046604771,174367.59033203125,0.8891871548257768,1.1889803660054652,42304.10316120894,25904.913330078125,2999.885396513798,-0.0,-147891.19612969618,3.515298422716366
480,12000000.0,83199.95619457944,894384361.8758254,0.33758457313295215,174368.7255859375,0.8932034252211452,1.188919034346285,42326.04903926314,25924.789428710938,2988.7600322534804,-0.0,-148764.17253005513,3.515962840645589
481,12025000.0,83398.92636933019,900737799.0827615,0.3374497502618385,174369.775390625,0.8972315117716789,1.1888634278833332,42348.19758399036,25944.7509765625,2977.757662688562,-0.0,-149645.09202129144,3.5166051719145255
482,12050000.0,83597.81103965854,907125103.9014051,0.3373150892927512,174370.751953125,0.9012732189148664,1.1888124865928498,42370.50701914688,25964.773559570312,2966.8772321413744,-0.0,-150540.00269370002,3.517225330314273
483,12075000.0,83796.60960169138,913536511.5345193,0.3371806441789748,174371.78955078125,0.9053184185177088,1.1887654446607099,42392.94358004321,25984.835815429688,2956.0949790621216,-0.0,-151414.0545181783,3.517824599606312
484,12100000.0,83995.26377344626,919972585.2732233,0.3370468749686101,174372.8759765625,0.9093682747334242,1.1887214629457108,42415.42621471741,26004.876708984375,2945.4133551776686,-0.0,-152285.99366303172,3.518402898686118
485,12125000.0,84193.83442783939,926449674.0489088,0.3369141320013257,174373.71826171875,0.9134389692917466,1.1886812058207303,42437.92232557955,26024.862670898438,2934.8573307001247,-0.0,-153182.9523237143,3.518958920774749
486,12150000.0,84392.32247225408,932950819.6155887,0.3367824670619064,174374.6337890625,0.9175129816867411,1.1886432429792912,42460.38962300481,26044.772338867188,2924.387300232254,-0.0,-154066.2644605597,3.5194946811732195
487,12175000.0,84590.68652463012,939475850.044844,0.336652310082945,174375.5615234375,0.9215901372954249,1.1886067857787002,42482.76939211983,26064.556884765625,2914.0026127352353,-0.0,-154941.3666482268,3.5200107773877067
488,12200000.0,84788.95059846292,946038011.2854583,0.3365240086941103,174376.3671875,0.9256843477487564,1.1885718071876907,42505.00242772658,26084.182739257812,2903.7281289599396,-0.0,-155834.43353286004,3.5205063363277387
489,12225000.0,84987.13537829212,952629357.4916799,0.3363976936693003,174377.1240234375,0.9297864744439721,1.188537371807035,42527.06013419038,26103.622436523438,2893.5375263473593,-0.0,-156728.26955791016,3.5209826976392926
490,12250000.0,85185.21665217262,959244521.0174803,0.33627255183826094,174377.94189453125,0.9338890668004751,1.1885046386335494,42549.1231290055,26122.98583984375,2883.414346053456,-0.0,-157609.11205523764,3.5214411924883016
491,12275000.0,85383.18347517539,965892192.5786502,0.33614747613938645,174378.57666015625,0.9380062110722065,1.188475828780627,42571.27525944875,26142.398071289062,2873.386523871701,-0.0,-158499.34960341718,3.5218816472288808
492,12300000.0,85581.07351230088,972574173.0054924,0.3360227895705253,174379.052734375,0.9421372087672353,1.1884505208783962,42593.51418585658,26161.834716796875,2863.450166557639,-0.0,-159402.78636291146,3.5223048011949802
493,12325000.0,85778.87572488797,979279857.2591373,0.3358986258705683,174379.5654296875,0.9462705347687006,1.1884281968844195,42615.82922273253,26181.2744140625,2853.5732345342713,-0.0,-160287.63429356567,3.5227128091212503
494,12350000.0,85976.55091578804,986014123.957812,0.3357753334293994,174379.94384765625,0.9504125919193029,1.1884091771299843,42638.148049830386,26200.6591796875,2843.770961276824,-0.0,-161176.59825610396,3.5231062921109375
495,12375000.0,86174.15168691978,992787052.0653117,0.3356531790390259,174380.126953125,0.9545720531605184,1.188393090530903,42660.43684380514,26219.95849609375,2834.0552576486457,-0.0,-162089.5933848759,3.5234857012141285
496,12400000.0,86371.67756876884,999583624.4702171,0.3355322408393298,174380.26123046875,0.9587340173311532,1.1883794962121614,42682.68095818299,26239.157104492188,2824.3944549703338,-0.0,-162980.60461922357,3.523854135435055
497,12425000.0,86569.06861561768,1006405773.1166886,0.3354127845224217,174380.322265625,0.9629011037759483,1.18836774916877,42704.811786116596,26258.209228515625,2814.7943988924308,-0.0,-163871.5517302669,3.5242131741649714
498,12450000.0,86766.3886372023,1013270274.5386307,0.33529528948259546,174380.11474609375,0.9670888539403677,1.1883591584860291,42726.820489487756,26277.0751953125,2805.2793340576263,-0.0,-164792.40766661146,3.524563432467478
499,12475000.0,86963.6384523015,1020158514.0206025,0.33517959097628325,174379.8583984375,0.9712792234495282,1.1883518505588533,42748.650057040315,26295.73974609375,2795.8056427418314,-0.0,-165693.97389771225,3.5249092588083135
500,12500000.0,87160.76258375523,1027070293.448117,0.3350660868755243,174379.52880859375,0.9754723869264126,1.1883458987146522,42770.278271276795,26314.175415039062,2786.3823008959807,-0.0,-1841795715870.1353,3.525253584516806
