,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
395,9875000.0,65971.3859279728,451966483.1145613,0.3422712646724704,174401.0009765625,0.5801481893286109,1.2191333442268337,42130.389779669465,25324.37286376953,4681.62695346117,-0.0,-73928.87480091314,3.409693394548008
396,9900000.0,66175.85293105255,456069814.9636777,0.3423919396624068,174399.91455078125,0.5834456533193588,1.2183549013172696,42099.19329768057,25307.7392578125,4647.844470088984,-0.0,-74752.64098882838,3.4123173930708766
397,9925000.0,66380.3479665234,460196411.99505347,0.3425060709986325,174399.0234375,0.5867502768523991,1.217588287071011,42069.17060260974,25291.998291015625,4614.513483701549,-0.0,-75579.47048579954,3.4149218790536673
398,9950000.0,66584.86755243815,464346466.38282675,0.3426140373190246,174398.291015625,0.5900620017200708,1.2168332019170842,42040.23217548042,25277.06756591797,4581.632796745033,-0.0,-76410.14818477407,3.41750659578588
399,9975000.0,66789.40843926623,468522790.0159837,0.34271593890293256,174397.65625,0.593384902458638,1.216090660370462,42012.36052676679,25262.91961669922,4549.211163317759,-0.0,-77244.48716851919,3.420071223696124
400,10000000.0,66993.96753823226,472722595.359029,0.3428121010929797,174397.18017578125,0.5967149045318365,1.215359307497187,41985.40984063468,25249.429321289062,4517.227263226029,-0.0,-78082.61353407173,3.422616169323244
401,10025000.0,67198.54190912854,476945904.3433986,0.342902934681562,174396.93603515625,0.6000517169013619,1.2146386872037596,41959.357837490374,25236.578369140625,4485.68492957397,-0.0,-78924.35398345515,3.425141749750165
402,10050000.0,67403.12872669315,481192737.2373731,0.34298879577544317,174396.86279296875,0.6033954559825361,1.2139290190301202,41934.12106808479,25224.28436279297,4454.573151045486,-0.0,-79769.5388581242,3.427648188647321
403,10075000.0,67607.72520845043,485463112.60915804,0.3430694804395453,174397.00927734375,0.6067461799830198,1.213229847093204,41909.676554749734,25212.538146972656,4423.886013807278,-0.0,-80618.31144883166,3.430135609914511
404,10100000.0,67812.32849395438,489757047.2893953,0.34314366189071055,174397.25341796875,0.6101043545641005,1.2125434781824735,41886.27475447474,25201.541137695312,4393.627352870467,-0.0,-81470.02813556918,3.432604029052082
405,10125000.0,68016.93527164891,494074556.3330969,0.34321116316094047,174397.54638671875,0.6134702125564218,1.211870326484024,41863.95497497595,25191.326904296875,4363.786466374607,-0.0,-82323.9033819279,3.435053342079093
406,10150000.0,68221.54126081124,498415652.9809967,0.34327228538280025,174397.91259765625,0.6168438121676445,1.2112096120751414,41842.68401139043,25181.883239746094,4334.371920194806,-0.0,-83179.93518130621,3.4374833115979313
407,10175000.0,68426.14322565458,502782051.4117102,0.3433271341383555,174398.3154296875,0.6202267832122743,1.2105619003271018,41822.49483464722,25173.216247558594,4305.373087754021,-0.0,-84038.48457485499,3.4398935488748976
408,10200000.0,68630.738089723,507174584.3866148,0.34337592829219127,174398.7548828125,0.6236201734282076,1.2099270596290903,41803.34665746293,25165.29083251953,4276.798355450858,-0.0,-84899.65719533605,3.4422839812662764
409,10225000.0,68835.32293361043,511590906.8519205,0.3434190000926853,174399.2919921875,0.6270210142247379,1.2093038862798138,41785.228694980935,25158.12225341797,4248.627849548494,-0.0,-85763.33518152114,3.4446550714510193
410,10250000.0,69039.89493128294,516031027.7422297,0.3434564577253268,174399.93896484375,0.6304288981482387,1.2086926514815062,41768.11773699115,25151.67694091797,4220.860705542381,-0.0,-86629.28468893477,3.4470071348531883
411,10275000.0,69244.45132833341,520494954.02777684,0.343488635068221,174400.7080078125,0.63384382519871,1.2080928723017035,41751.997255099166,25145.944213867188,4193.491430736259,-0.0,-87497.42027311465,3.449340330994859
412,10300000.0,69448.9888824743,524982690.67282325,0.34351558541902505,174401.5869140625,0.6372657371684909,1.2075040742906114,41736.841671390895,25140.91796875,4166.510054931346,-0.0,-88366.62733140776,3.451654651253133
413,10325000.0,69653.50131593816,529494240.5934216,0.3435375876923843,174402.6123046875,0.6406940519809723,1.2069259750024812,41722.67157609176,25136.60430908203,4139.9113655962365,-0.0,-89237.12219545503,3.4539499031892333
414,10350000.0,69857.98916103377,534030405.76390916,0.3435549213910918,174403.7109375,0.6441301666200161,1.206358372061697,41709.415428744935,25132.95440673828,4113.703791408091,-0.0,-90110.18980430649,3.4562256909301263
415,10375000.0,70062.45006267361,538594713.9566909,0.34356747253092906,174404.8828125,0.6475778063759208,1.2058015832209381,41697.11730392091,25129.99267578125,4087.895510335226,-0.0,-90985.20250373044,3.458481619815625
416,10400000.0,70266.88139679046,543183017.0648715,0.3435741987433501,174406.0546875,0.6510330131277442,1.205256247596338,41685.888706762984,25127.838134765625,4062.4676982122746,-0.0,-91861.58794715964,3.46071827948969
417,10425000.0,70471.28038233273,547795308.8555822,0.3435746771869024,174407.275390625,0.6544955540448427,1.2047229311799506,41675.76450421415,25126.50604248047,4037.40639500978,-0.0,-92739.15779529732,3.4629360518532843
418,10450000.0,70675.64422151205,552431584.3946128,0.3435694425240317,174408.4716796875,0.6579651962965727,1.2042012558376987,41666.68594637178,25125.942993164062,4012.7243842974103,-0.0,-93616.90670458048,3.4651351001870294
419,10475000.0,70879.96498563421,557091838.0878128,0.3435585797003869,174409.6923828125,0.6614420562982559,1.2036905953948374,41658.61646044419,25126.132202148438,3988.3990751054735,-0.0,-94493.46928665799,3.4673153536906685
420,10500000.0,71084.23972233321,561776062.032772,0.34354268069186805,174410.9130859375,0.6649261340498924,1.2031908961906757,41651.50183192066,25127.027893066406,3964.438860412966,-0.0,-95371.30103314418,3.4694764869490275
421,10525000.0,71288.47030721414,566488700.7421756,0.34352177503198683,174412.0361328125,0.6684225518256426,1.2027022766870985,41645.305494532506,25128.5888671875,3940.8519046717624,-0.0,-96251.13851685713,3.471617893515536
422,10550000.0,71492.65466954504,571226977.9425623,0.3434963990362488,174413.134765625,0.6719279917888343,1.2022241107825986,41639.97757542634,25130.783081054688,3917.620345910237,-0.0,-97132.09420358077,3.473739921465746
423,10575000.0,71696.79092606055,575989402.2888108,0.3434667234429347,174414.2333984375,0.6754404166713357,1.2017561950653903,41635.476140376704,25133.572387695312,3894.722440756226,-0.0,-98014.13187247653,3.4758430705676693
424,10600000.0,71900.8773615269,580775960.1888301,0.34343311604888943,174415.3564453125,0.6789596518501639,1.2012976800739554,41631.73205630857,25136.904907226562,3872.153932788924,-0.0,-98895.44387724066,3.477927560103738
425,10625000.0,72104.90406274567,585586635.5620553,0.3433958884229283,174416.49169921875,0.6824855227023363,1.2008489084620755,41628.72591792898,25140.750122070312,3849.906413086515,-0.0,-99775.28789801193,3.479993312113833
426,10650000.0,72308.87020229414,590421409.7897949,0.3433553239998864,174417.63916015625,0.6860180874355137,1.2004094037315385,41626.3999051501,25145.068359375,3827.9716422964034,-0.0,-100657.35289640592,3.482039928218721
427,10675000.0,72512.78058308452,595286528.1764661,0.3433115375501496,174418.65234375,0.6895647384226322,1.199980252386165,41624.74115173641,25149.826049804688,3806.36662127794,-0.0,-101542.09444440543,3.484066659075369
428,10700000.0,72716.63363214144,600176487.6822389,0.3432636044763764,174419.62890625,0.6931190146133304,1.1995620938428455,41623.898150352645,25155.15594482422,3785.066391448523,-0.0,-102427.92386930219,3.4860741442402845
429,10725000.0,72920.42762757714,605090708.5139344,0.34321065764509745,174420.5322265625,0.6966805085539818,1.199155691239816,41623.96675345253,25161.141967773438,3764.0589293190237,-0.0,-103314.27060086347,3.4880628455823843
430,10750000.0,73124.1597278475,610029165.7114208,0.343152954374519,174421.3134765625,0.7002494530752301,1.198760766023436,41624.88913620075,25167.738342285156,3743.3447878814172,-0.0,-104196.54031061375,3.490032875866327
431,10775000.0,73327.80989279627,614991831.582461,0.34309111689086763,174422.05810546875,0.7038254989311099,1.1983768668873491,41626.633529069004,25174.908447265625,3722.908139554458,-0.0,-105077.87310475724,3.4919839767492045
432,10800000.0,73531.3939653119,619982631.9698969,0.3430252618894742,174422.57080078125,0.7074131863191724,1.1980032947781183,41629.13163244253,25182.608032226562,3702.7619410237576,-0.0,-105964.36371336786,3.4939154882248817
433,10825000.0,73734.9106175822,625001423.2872753,0.34295575856127325,174422.94921875,0.7110121077857912,1.1976396250011003,41632.34852592813,25190.80047607422,3682.902679232914,-0.0,-106851.93711039532,3.4958274282802577
434,10850000.0,73938.35870217509,630044573.3945919,0.3428830318146068,174423.22998046875,0.7146177813410759,1.1972848865743992,41636.224199810116,25199.447631835938,3663.3027685289962,-0.0,-107740.73887066077,3.497720433467362
435,10875000.0,74141.73723748373,635112047.7073102,0.34280753405943215,174423.4130859375,0.7182300905697048,1.1969385322701027,41640.71717937455,25208.51287841797,3643.9551965750784,-0.0,-108624.97321896888,3.4995947265895517
436,10900000.0,74345.02321666015,640203808.7032173,0.34272954903116465,174423.47412109375,0.7218492683023214,1.1966000879056806,41645.75990337822,25217.945861816406,3624.8570628055077,-0.0,-109507.52609589566,3.501450094243288
437,10925000.0,74548.23433759212,645323688.0807815,0.34264947204026924,174423.33984375,0.7254790980368853,1.1962691302817425,41651.33360742412,25227.728271484375,3606.0253085056574,-0.0,-110396.78225111938,3.5032858544307506
438,10950000.0,74751.37244289271,650472507.9514916,0.3425675578549279,174423.01025390625,0.7291207439266145,1.195946028846036,41657.37358251915,25237.79296875,3587.4410619610094,-0.0,-111288.37814191415,3.5051019062017668
439,10975000.0,74954.43720350451,655645750.9161892,0.3424843125137996,174422.5341796875,0.732768326997757,1.1956288981224572,41663.84078445294,25248.133850097656,3569.0897446515137,-0.0,-112181.1916566261,3.5068989404769613
440,11000000.0,75157.42721057944,660843371.9753469,0.3423991510030817,174421.9482421875,0.736422254703939,1.1953191506234913,41670.81639941985,25258.798217773438,3550.9648593821803,-0.0,-113068.11006766626,3.508677162515928
441,11025000.0,75360.31584723288,666065323.5642823,0.3423107352259226,174421.09375,0.7400832837447524,1.1950189618572862,41678.494614787975,25269.944763183594,3533.0639064506613,-0.0,-113953.58107047422,3.5104362674642497
442,11050000.0,75563.12757289976,671317790.1181011,0.3422194053222439,174419.921875,0.7437579333782196,1.1947285010929634,41686.82095854678,25281.517028808594,3515.4037225956936,-0.0,-114847.51474616733,3.5121754043127345
443,11075000.0,75765.86174737991,676597742.0599108,0.3421252776201683,174418.4326171875,0.7474427111446857,1.194447691267343,41695.76519053892,25293.484497070312,3497.9700737454,-0.0,-115742.75257030956,3.513894882458544
444,11100000.0,75968.5178281802,681902154.2860571,0.34202894248874804,174416.73583984375,0.7511340081691742,1.1941743736260577,41705.25202020914,25305.82733154297,3480.7451747883406,-0.0,-116635.3724697245,3.5155953070985038
445,11125000.0,76171.08184944875,687230970.0074905,0.3419301249503426,174415.12451171875,0.7548314752057195,1.1939096105724838,41715.31964586561,25318.54705810547,3463.7229873387196,-0.0,-117522.757110694,3.5172767237946805
446,11150000.0,76373.54705241577,692585270.5685121,0.34182882935452985,174413.65966796875,0.7585362764075398,1.1936523585973358,41725.96388606609,25331.668090820312,3446.905148669952,-0.0,-118413.51656336628,3.518938586779496
447,11175000.0,76575.9309486274,697972830.8069232,0.341725616988382,174412.158203125,0.7622568518854678,1.1934038037791577,41737.15313090623,25345.130920410156,3430.3083192754552,-0.0,-119311.04986761523,3.52058003422596
448,11200000.0,76778.23321538296,703384901.9163344,0.3416205192027478,174410.888671875,0.7659834227524698,1.193161688215188,41748.808467771174,25358.91876220703,3413.900103055005,-0.0,-120210.15938859532,3.522202036043672
449,11225000.0,76980.45345917955,708821418.5374361,0.34151376199079136,174409.80224609375,0.7697151741012931,1.1929261356019873,41760.927567472485,25373.00567626953,3397.674824888667,-0.0,-121100.22569652296,3.5238049389059602
450,11250000.0,77182.5554262513,714282311.7537069,0.34140590431494716,174408.87451171875,0.773453211877495,1.192696967787048,41773.42774809903,25387.338256835938,3381.638045844243,-0.0,-121989.0046609284,3.5253884390225183
451,11275000.0,77384.5739210561,719775611.0643103,0.3412970594108406,174408.02001953125,0.7772052194923162,1.1924745278100015,41786.311416511,25401.89971923828,3365.7989087332626,-0.0,-122890.0438591205,3.526951539638927
452,11300000.0,77586.50888799035,725296144.7561109,0.341187062707817,174407.31201171875,0.7809656672179699,1.1922580966270147,41799.54494126376,25416.676330566406,3350.140629419101,-0.0,-123792.96365089195,3.528494764145419
453,11325000.0,77788.36018365773,730841144.5450356,0.34107428008983737,174406.77490234375,0.7847319357097149,1.1920501457752657,41813.41751009558,25431.903076171875,3334.6503877421173,-0.0,-124688.18239302258,3.530018699289552
454,11350000.0,77990.09662990522,736410532.2580341,0.34095857856753475,174406.3720703125,0.7885040249675512,1.1918508464437576,41827.945128927735,25447.586059570312,3319.326524371745,-0.0,-125578.89750588466,3.5315232157152714
455,11375000.0,78191.73658907058,742010557.4505455,0.3408403519226301,174405.9814453125,0.7922888034954667,1.1916604937110127,41843.06586250175,25463.662719726562,3304.192796802246,-0.0,-126479.02814376316,3.533007427089385
456,11400000.0,78393.28921665098,747640307.7846813,0.34071988226926064,174405.65185546875,0.7960849907249212,1.1914778499333245,41858.73525046624,25480.11474609375,3289.229186733721,-0.0,-127383.95751960434,3.534471403494843
457,11425000.0,78594.75425470468,753294521.9426941,0.3405973680569135,174405.46875,0.7998866494745016,1.1913023205929407,41874.88162492524,25496.878051757812,3274.4196250471778,-0.0,-128281.1531057358,3.5359158993146966
458,11450000.0,78796.10217047077,758973111.9626973,0.3404731178047391,174405.43212890625,0.8036937797442079,1.1911331140016619,41891.4664763665,25513.92822265625,3259.766218487094,-0.0,-129172.9121838302,3.5373408805710405
459,11475000.0,78997.34576479616,764682040.303785,0.340347522053635,174405.4443359375,0.8075130172073841,1.1909704025198635,41908.43658818794,25531.216430664062,3245.2817182913577,-0.0,-130074.1886006541,3.538745483101416
460,11500000.0,79198.49997140658,770421707.72456,0.34022083225416627,174405.4931640625,0.8113442454487085,1.1908135923923313,41925.74068862838,25548.69842529297,3230.9609061157357,-0.0,-130982.17908913457,3.540129642544268
461,11525000.0,79399.56502102346,776185812.3429735,0.3400933267157515,174405.712890625,0.8151803049258888,1.190661447782,41943.323910105806,25566.339111328125,3216.7739258520105,-0.0,-131881.63582535027,3.54149418592979
462,11550000.0,79600.50809887455,781974255.8522058,0.3399652829337153,174406.0791015625,0.8190218359231949,1.1905139442369117,41961.15133596822,25584.11102294922,3202.754732856948,-0.0,-132774.78871679213,3.5428390720013225
463,11575000.0,79801.34749655993,787794314.6875551,0.33983725292689343,174406.4697265625,0.8228757651522756,1.1903701676692637,41979.14999009748,25601.953125,3188.957695316537,-0.0,-133677.3043708939,3.5441633468802247
464,11600000.0,80002.09790082643,793644541.8536135,0.3397092092589887,174406.93359375,0.8267408702522516,1.1902306359811927,41997.30784296332,25619.851684570312,3175.366519804646,-0.0,-134584.28231945532,3.5454671370432007
465,11625000.0,80202.75977459585,799519153.674484,0.33958013481989674,174407.568359375,0.8306108065880835,1.1900954016485805,42015.761080312455,25637.930297851562,3161.9617195410337,-0.0,-135476.37881152125,3.546751230385846
466,11650000.0,80403.29014423916,805418040.9175794,0.3394489331886828,174408.26416015625,0.8344859816133976,1.189966166481892,42034.68680389733,25656.329345703125,3148.737963710288,-0.0,-136361.62841952537,3.54801546378287
467,11675000.0,80603.72278581333,811351508.834877,0.33931599371445287,174408.92333984375,0.8383771637454629,1.1898434979344854,42054.03811646011,25674.996948242188,3135.717552061316,-0.0,-137260.23216377196,3.5492586731189157
468,11700000.0,80804.06529432086,817312876.2476972,0.3391816771714525,174409.619140625,0.842277193441987,1.1897265524318914,42073.761064197104,25693.902587890625,3122.8778440072983,-0.0,-138159.05349544634,3.550481522564714
469,11725000.0,81004.3119328681,823298548.6937418,0.33904631583440087,174410.46142578125,0.8461818797513843,1.189614513189738,42093.81655740538,25713.018798828125,3110.1999841366105,-0.0,-139040.63677950148,3.551684639565518
470,11750000.0,81204.42051857807,829308915.7062156,0.3389102135642173,174411.38916015625,0.8500920375809073,1.1895074529294363,42114.15069011551,25732.290649414062,3097.6858274542783,-0.0,-139920.44416290114,3.552867611037713
471,11775000.0,81404.43860542869,835357617.9217756,0.3387737827158739,174412.19482421875,0.8540216367691755,1.1894057385768242,42134.72443602158,25751.6845703125,3085.3575233156826,-0.0,-140817.1482150799,3.5540290660932268
472,11800000.0,81604.36679814756,841430644.7537787,0.33863718825878014,174413.1103515625,0.8579556597396731,1.1893081088916577,42155.48898394611,25771.173095703125,3073.176134680833,-0.0,-141705.04994849322,3.555170424234892
473,11825000.0,81804.17959877315,847527867.8696721,0.3385008405010708,174414.1357421875,0.8618941064924002,1.1892144862395861,42176.40674416159,25790.72265625,3061.136946295404,-0.0,-142581.11273379985,3.55629200998276
474,11850000.0,82003.87341879036,853655564.6567191,0.3383650392439501,174415.1611328125,0.8658433798700571,1.189124993491771,42197.431891111206,25810.284423828125,3049.2554020180305,-0.0,-143464.88762543476,3.5573930081794605
475,11875000.0,82203.47890810967,859816494.3993394,0.33823002877891845,174416.1376953125,0.8698063902556896,1.1890395763191333,42218.522733597936,25829.833984375,3037.5233604686196,-0.0,-144360.37453586128,3.558473174066541
476,11900000.0,82402.9969088928,866001619.4531832,0.33809599811698854,174417.236328125,0.8737730677239597,1.188957568825066,42239.65047889832,25849.3408203125,3025.9161929222905,-0.0,-145238.57361344525,3.559533576766618
477,11925000.0,82602.37649249782,872210798.9097291,0.33796302675282247,174418.42041015625,0.8777439361438155,1.1888791138973238,42260.81829706137,25868.814086914062,3014.4394310921716,-0.0,-146111.78754935917,3.560574094413992
478,11950000.0,82801.66420495186,878458238.6317428,0.3378292892068224,174419.4580078125,0.8817336056381464,1.1888077698224955,42282.29742462942,25888.446044921875,3003.111710034044,-0.0,-147004.6639885285,3.5615933560686415
479,11975000.0,83000.86582321124,884731786.6765562,0.3376946514783255,174420.556640625,0.8857292123138905,1.188742549709407,42304.105793260154,25908.267211914062,2991.902110174528,-0.0,-147891.19612969618,3.5625926389816645
480,12000000.0,83199.95619180544,891029368.4342368,0.33755952334963546,174421.7041015625,0.8897292427718639,1.1886830081792463,42326.1743366545,25928.225708007812,2980.8030799026183,-0.0,-148764.17253005513,3.5635725054253142
481,12025000.0,83398.92636649091,897358004.5154911,0.3374241504329601,174422.79052734375,0.8937406819313765,1.1886284760268457,42348.43646683084,25948.272705078125,2969.8300018597456,-0.0,-149645.09202129144,3.564532223839852
482,12050000.0,83597.81103683384,903720479.8588487,0.3372888860510998,174423.8037109375,0.8977656834758818,1.1885793735491725,42370.889707000184,25968.389892578125,2958.9817870336483,-0.0,-150540.00269370002,3.5654716839224725
483,12075000.0,83796.60959901825,910106955.4885433,0.33715386558197913,174424.86572265625,0.9017942938953638,1.1885336520140186,42393.44308311609,25988.534545898438,2948.228227655099,-0.0,-151414.0545181783,3.566392148299925
484,12100000.0,83995.26377064308,916517900.4220409,0.3370196030913562,174425.98876953125,0.9058277355507016,1.1884914345788546,42416.054620329596,26008.663940429688,2937.575029677228,-0.0,-152285.99366303172,3.5672935342633605
485,12125000.0,84193.83442504948,922969791.5722454,0.33688625924964466,174426.904296875,0.909881666302681,1.1884524466770787,42438.66636944918,26028.732299804688,2927.047096861488,-0.0,-153182.9523237143,3.5681745249195207
486,12150000.0,84392.32246957268,929445637.4712647,0.33675410237770986,174427.880859375,0.9139388566836715,1.1884158763007282,42461.26255796797,26048.733520507812,2916.6081315202696,-0.0,-154066.2644605597,3.5690370886330904
487,12175000.0,84590.68652190447,935945266.6629047,0.33662339997094687,174428.86962890625,0.9179995395243168,1.1883807611232258,42483.762218065676,26068.609619140625,2906.2510683519627,-0.0,-154941.3666482268,3.5698817951023276
488,12200000.0,84788.95059570149,942481802.9987551,0.33649452670428864,174429.72412109375,0.9220766951330006,1.1883473983369213,42506.12750502146,26088.320922851562,2896.0007360629243,-0.0,-155834.43353286004,3.5707077635031212
489,12225000.0,84987.13537559709,949047478.4085572,0.33636766732136253,174430.55419921875,0.9261618833988905,1.1883143546433743,42528.310861749094,26107.84912109375,2885.837252652538,-0.0,-156728.26955791016,3.571516259618813
490,12250000.0,85185.21664951493,955636869.003866,0.3362419548078353,174431.4453125,0.9302477701567113,1.1882828158228411,42550.49078200171,26127.301025390625,2875.744169581713,-0.0,-157609.11205523764,3.5723085539400823
491,12275000.0,85383.18347244107,962258577.1111213,0.33611636316079063,174432.2021484375,0.9343480342067778,1.1882553968838605,42572.77139509028,26146.807861328125,2865.743022430505,-0.0,-158499.34960341718,3.5730844306817304
492,12300000.0,85581.07350960291,968914510.3273375,0.33599110753515593,174432.763671875,0.9384618606418371,1.188231603019574,42595.14724516265,26166.339111328125,2855.829961257655,-0.0,-159402.78636291146,3.5738445457346804
493,12325000.0,85778.87572229358,975594041.3877759,0.3358663486550905,174433.3740234375,0.9425783646292984,1.1882108660728428,42617.587645209875,26185.867309570312,2845.9793136972157,-0.0,-160287.63429356567,3.5745909498513377
494,12350000.0,85976.55091307801,982301989.7223203,0.3357425155217628,174433.88671875,0.9467031341046095,1.1881931123192868,42640.04283348756,26205.352783203125,2836.2062402550027,-0.0,-161176.59825610396,3.5753241753077143
495,12375000.0,86174.15168422027,989048473.1816111,0.33561974046807797,174434.16748046875,0.9508453658781946,1.1881785384845822,42662.46692389234,26224.746704101562,2826.5163813901613,-0.0,-162089.5933848759,3.576044562217117
496,12400000.0,86371.67756622164,995818492.4385042,0.33549826279848305,174434.43603515625,0.9549899841658771,1.1881660858773915,42684.83461284735,26244.036865234375,2816.881277433056,-0.0,-162980.60461922357,3.576755043985975
497,12425000.0,86569.06861292502,1002613951.7313677,0.33537826751218935,174434.6435546875,0.95913972472772,1.1881558008233377,42707.1050910302,26263.189697265625,2807.3067584842015,-0.0,-163871.5517302669,3.577457044616842
498,12450000.0,86766.38863451633,1009451614.0399196,0.33526018029199894,174434.5703125,0.9633101872168481,1.1881484013393788,42729.23669533027,26282.147216796875,2797.8139328088173,-0.0,-164792.40766661146,3.578151016631898
499,12475000.0,86963.63844975668,1016312882.278032,0.33514397041869665,174434.4482421875,0.9674830944277346,1.188142801967982,42751.20975816646,26300.909423828125,2788.3685143631524,-0.0,-165693.97389771225,3.5788410623000835
500,12500000.0,87160.76258090817,1023197555.6980393,0.33502990168775254,174434.28955078125,0.971658737398684,1.1881382379117822,42772.973742914895,26319.442749023438,2778.9732907631046,-0.0,-1841795715870.1353,3.579529863186245
