,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459049934,447808605.38364697,0.3421460973781305,174404.72412109375,0.5767535185441375,1.2199049051725657,42162.185805502595,25341.664123535156,4715.282210223732,-0.0,-73108.33060389102,3.4082848816470914
395,9875000.0,65971.3859277835,451887978.4216274,0.3422735550007365,174403.52783203125,0.5800428334623575,1.2191145010455544,42129.76933510514,25324.078369140625,4681.041003868798,-0.0,-73928.87480091314,3.4109368589530646
396,9900000.0,66175.85293086365,455990596.3029198,0.3423942036552544,174402.45361328125,0.5833397153764963,1.2183355870414956,42098.56241809738,25307.444763183594,4647.262748691758,-0.0,-74752.64098882838,3.4135694884326417
397,9925000.0,66380.34796633458,460116483.5600853,0.34250833650107443,174401.5380859375,0.5866437568329275,1.2175694545311526,42068.54955134078,25291.70379638672,4613.935933990381,-0.0,-75579.47048579954,3.4161826134562663
398,9950000.0,66584.86755224953,464265811.0404646,0.3426161923020685,174400.8056640625,0.5899550160393119,1.216814699203771,42039.63640134515,25276.79443359375,4581.059362360719,-0.0,-76410.14818477407,3.4187759831999935
399,9975000.0,66789.40843907773,468441430.31911486,0.3427180391608282,174400.15869140625,0.5932773929089308,1.2160722871417522,42011.75764304128,25262.637329101562,4548.641786805437,-0.0,-77244.48716851919,3.421349279700356
400,10000000.0,66993.96753804391,472640532.4388328,0.3428142025296612,174399.6826171875,0.5966067546978593,1.2153409880516175,41984.834273092136,25249.169921875,4516.6668489076355,-0.0,-78082.61353407173,3.4239029180189258
401,10025000.0,67198.54190894036,476863138.4142261,0.3429050652661937,174399.4384765625,0.5999431014060974,1.2146204482535798,41958.79277544061,25236.331176757812,4485.128428447095,-0.0,-78924.35398345515,3.4264372249357176
402,10050000.0,67403.1287265051,481109267.5974267,0.3429908432825361,174399.35302734375,0.6032863748259842,1.21391053613973,41933.54347246005,25224.034118652344,4454.020509694783,-0.0,-79769.5388581242,3.4289524349111153
403,10075000.0,67607.72520826262,485378937.56205237,0.3430715289100653,174399.49951171875,0.606636400334537,1.2132119419048852,41909.10838403832,25212.278747558594,4423.337179551082,-0.0,-80618.31144883166,3.4314486836647746
404,10100000.0,67812.32849376691,489672160.66067445,0.34314562702659274,174399.7314453125,0.6099940510466695,1.2125257509119178,41885.725026257016,25201.295471191406,4393.077449133575,-0.0,-81470.02813556918,3.433925999481498
405,10125000.0,68016.93527146186,493988945.26405764,0.34321307290089764,174400.0244140625,0.6133593851700425,1.2118525547677592,41863.4090643105,25191.0888671875,4363.245088162782,-0.0,-82323.9033819279,3.4363842910812368
406,10150000.0,68221.5412606246,498329301.1754234,0.3432741115193345,174400.390625,0.6167322862893343,1.2111921687391063,41842.153410110506,25181.649780273438,4333.829432831957,-0.0,-83179.93518130621,3.438823332003593
407,10175000.0,68426.14322546848,502694918.58107096,0.3433289327549716,174400.8056640625,0.6201147334650159,1.2105443860507057,41821.9692450139,25172.991943359375,4304.8389563978135,-0.0,-84038.48457485499,3.4412427419149942
408,10200000.0,68630.73808953738,507086677.06284106,0.343377755531612,174401.220703125,0.6235074833966792,1.2099093501482119,41802.82459791441,25165.074157714844,4276.263073960482,-0.0,-84899.65719533605,3.4436424471196094
409,10225000.0,68835.32293342522,511502210.47710645,0.3434206871977069,174401.7578125,0.6269076257012784,1.2092865307883638,41784.70856985664,25157.899475097656,4248.100758095779,-0.0,-85763.33518152114,3.446022913136581
410,10250000.0,69039.89493109813,515941528.2611944,0.3434581451984035,174402.4169921875,0.6303150439634919,1.208675548574734,41767.61166378915,25151.466369628906,4220.33705892522,-0.0,-86629.28468893477,3.448384456396733
411,10275000.0,69244.45132814915,520404637.88674843,0.3434902665975914,174403.173828125,0.6337292143143713,1.2080755740697278,41751.492153870284,25145.736694335938,4192.966575890096,-0.0,-87497.42027311465,3.4507272357793553
412,10300000.0,69448.98888229088,524891544.81807363,0.34351716093570767,174404.0283203125,0.6371503695845604,1.2074870777294173,41736.37070551558,25140.733337402344,4165.988577057828,-0.0,-88366.62733140776,3.4530512405167078
413,10325000.0,69653.501315755,529402252.4698507,0.343539219686827,174405.0537109375,0.6405781023204327,1.2069090080651552,41722.17509506801,25136.398315429688,4139.397761681496,-0.0,-89237.12219545503,3.4553562746392528
414,10350000.0,69857.98916085124,533937540.10804635,0.3435564409870315,174406.1767578125,0.6440133438445628,1.2063412847081476,41708.933003725935,25132.762145996094,4113.188922734515,-0.0,-90110.18980430649,3.4576419374457066
415,10375000.0,70062.45006249179,538500980.5831451,0.3435688796665543,174407.3486328125,0.647460576146841,1.2057846986819927,41696.639142928674,25129.808044433594,4087.383871810468,-0.0,-90985.20250373044,3.459907821481555
416,10400000.0,70266.88139660931,543088412.4782398,0.3435755777901451,174408.5205078125,0.6509149679914117,1.205239689883436,41685.425622251096,25127.658081054688,4061.9547823583375,-0.0,-91861.58794715964,3.4621545078646343
417,10425000.0,70471.28038215227,547699834.2443084,0.34357611252555437,174409.716796875,0.6543765775859356,1.2047063515556553,41675.303897609585,25126.321411132812,4036.9010756720995,-0.0,-92739.15779529732,3.4643823707628894
418,10450000.0,70675.64422133281,552335242.1181406,0.34357070896009895,174410.94970703125,0.6578457541763783,1.2041845555771995,41666.241969044044,25125.784301757812,4012.2221541452327,-0.0,-93616.90670458048,3.4665915677206494
419,10475000.0,70879.96498545575,556994630.0768626,0.343559846056372,174412.158203125,0.6613219738937914,1.2036744204523167,41658.18803563026,25125.978088378906,3987.8998894942524,-0.0,-94493.46928665799,3.468782024428686
420,10500000.0,71084.23972215518,561677989.7917864,0.343543890653171,174413.37890625,0.6648052949458361,1.2031745751967506,41651.06699353764,25126.86767578125,3963.942673647696,-0.0,-95371.30103314418,3.4709534140031764
421,10525000.0,71288.47030703697,566389744.057361,0.3435229567107268,174414.501953125,0.6683011306449771,1.2026859841600261,41644.87841791314,25128.440856933594,3940.358670035579,-0.0,-96251.13851685713,3.473105130418951
422,10550000.0,71492.65466936858,571127157.06951,0.34349746801585707,174415.6005859375,0.671805755700916,1.2022080696479405,41639.56524734966,25130.6396484375,3917.1300189218696,-0.0,-97132.09420358077,3.475237517345604
423,10575000.0,71696.79092588474,575888712.1309643,0.34346782036411827,174416.69921875,0.6753175985068083,1.201740157032811,41635.0644390036,25133.432006835938,3894.234979655791,-0.0,-98014.13187247653,3.4773510770869356
424,10600000.0,71900.87736135261,580674394.6929843,0.34343412839313137,174417.822265625,0.6788360769860446,1.2012818187164789,41631.3385957727,25136.77520751953,3871.6692963492696,-0.0,-98895.44387724066,3.4794460314278304
425,10625000.0,72104.90406257198,585484188.6912506,0.3433968443183977,174418.9453125,0.682361307553947,1.200832950953124,41628.32654923375,25140.62042236328,3849.420334628263,-0.0,-99775.28789801193,3.48152230466702
426,10650000.0,72308.8702021207,590318075.6709714,0.3433562515615274,174420.0927734375,0.6858932320028543,1.2003936227653642,41626.01123324111,25144.944763183594,3827.488333261203,-0.0,-100657.35289640592,3.483579500495231
427,10675000.0,72512.7805829119,595182278.9292977,0.3433124367743968,174421.142578125,0.6894390098750591,1.1999645238756798,41624.37687338372,25149.720764160156,3805.8902187383264,-0.0,-101542.09444440543,3.485616871539193
428,10700000.0,72716.63363196954,600071338.6751634,0.3432644753565592,174422.0947265625,0.692992762196809,1.1995466409326605,41623.529092516095,25155.044555664062,3784.592654832767,-0.0,-102427.92386930219,3.4876350522341077
429,10725000.0,72920.42762740608,604984654.4629164,0.3432114440037189,174422.998046875,0.6965536158531904,1.1991403896857924,41623.601406465736,25161.033630371094,3763.5878219844963,-0.0,-103314.27060086347,3.4896345050970163
430,10750000.0,73124.15972767895,609922201.497092,0.3431537685436052,174423.8037109375,0.7001218036748469,1.1987454423293606,41624.53410105656,25167.637634277344,3742.8762731162797,-0.0,-104196.54031061375,3.4916153435506407
431,10775000.0,73327.80989262684,614883952.2496357,0.34309179044287863,174424.5361328125,0.7036970928311348,1.1983614216883964,41626.2870315367,25174.818420410156,3722.4421826278394,-0.0,-105077.87310475724,3.4935773099926686
432,10800000.0,73531.39396514339,619873811.884426,0.34302585102111083,174425.0732421875,0.7072840817272663,1.197988025733978,41628.796329096804,25182.52410888672,3702.2985055831386,-0.0,-105964.36371336786,3.4955197453072575
433,10825000.0,73734.91061741444,624891677.5534705,0.3429563754967662,174425.439453125,0.7108823047019541,1.1976245810816364,41632.03286206265,25190.733337402344,3682.4376862008426,-0.0,-106851.93711039532,3.4974426621796892
434,10850000.0,73938.35870200796,629933897.6557362,0.34288356439645257,174425.7568359375,0.7144871051423252,1.197269894682974,41635.916237556514,25199.38201904297,3662.8402501270466,-0.0,-107740.73887066077,3.4993466970999814
435,10875000.0,74141.73723731952,635000437.7716389,0.34280801037013064,174425.9033203125,0.7180988322943449,1.1969236910005845,41640.414428654,25208.453369140625,3643.495120943663,-0.0,-108624.97321896888,3.5012320730260558
436,10900000.0,74345.02321649482,640091260.5434109,0.34272994110849003,174426.0009765625,0.7217173115350306,1.1965849765294296,41645.45602525382,25217.89093017578,3624.403377892235,-0.0,-109507.52609589566,3.5030985769922065
437,10925000.0,74548.23433742736,645210177.8537182,0.34264980794947125,174425.86669921875,0.7253466174006462,1.1962544172414202,41651.049094661445,25227.688598632812,3605.5700217962412,-0.0,-110396.78225111938,3.504945527784696
438,10950000.0,74751.37244272862,650358050.9987435,0.34256783764539495,174425.537109375,0.7289873901754618,1.1959314418228477,41657.11291240997,25237.770080566406,3586.9881216467875,-0.0,-111288.37814191415,3.5067728194954935
439,10975000.0,74954.43720334105,655530343.818624,0.3424845362373656,174425.0732421875,0.732634449377656,1.1956143885904855,41663.585100452736,25248.114013671875,3568.63912132349,-0.0,-112181.1916566261,3.5085811431829614
440,11000000.0,75157.42721041924,660727011.6100813,0.34239937461540004,174424.47509765625,0.7362875039689243,1.1953046673903969,41670.566029609356,25258.78143310547,3550.5165244516775,-0.0,-113068.11006766626,3.5103707046646186
441,11025000.0,75360.31584707096,665948007.3462765,0.3423108190372067,174423.6572265625,0.7399477763101459,1.1950048024788522,41678.25157030935,25269.92645263672,3532.6178316446044,-0.0,-113953.58107047422,3.5121412001762415
442,11050000.0,75563.1275727386,671199498.283113,0.3422193494778881,174422.4853515625,0.7436216110363603,1.1947143195195895,41686.5857616429,25281.503295898438,3514.9637367961523,-0.0,-114847.51474616733,3.513891780509712
443,11075000.0,75765.86174721943,676478489.7979548,0.3421251938997153,174421.00830078125,0.7473056903108954,1.1944331640489405,41695.542606963805,25293.495178222656,3497.5284297888934,-0.0,-115742.75257030956,3.5156227519210375
444,11100000.0,75968.51782802171,681781938.1112727,0.34202880303325106,174419.34814453125,0.7509962888434529,1.1941601459455622,41705.03230030916,25305.831909179688,3480.3057055995887,-0.0,-116635.3724697245,3.5173347217052093
445,11125000.0,76171.08184929154,687109786.372375,0.3419299855754157,174417.7001953125,0.7546929991804063,1.1938955825283006,41715.12216758405,25318.568420410156,3463.285667323933,-0.0,-117522.757110694,3.519027737976998
446,11150000.0,76373.5470522575,692463097.0111482,0.34182874577909994,174416.2353515625,0.7583971600979567,1.1936387538229685,41725.780113611625,25331.692504882812,3446.4699520286226,-0.0,-118413.51656336628,3.520701258027515
447,11175000.0,76575.93094846985,697849680.9890897,0.34172542209685414,174414.73388671875,0.7621172699145973,1.1933898531058513,41736.96318615083,25345.166015625,3429.875218103569,-0.0,-119311.04986761523,3.522354418187636
448,11200000.0,76778.23321522595,703260771.9598397,0.34162024095757504,174413.4521484375,0.7658429094590247,1.1931478391172563,41748.63108238955,25358.956909179688,3413.4690735387867,-0.0,-120210.15938859532,3.5239881906215533
449,11225000.0,76980.45345902689,708696304.506448,0.34151359514795976,174412.36572265625,0.7695740787312388,1.192912312033817,41760.741471316906,25373.03924560547,3397.2495739666174,-0.0,-121100.22569652296,3.5256029247131915
450,11250000.0,77182.55542609564,714156209.6562885,0.3414055708401843,174411.46240234375,0.7733112433925271,1.1926833934403394,41773.25492713441,25387.374877929688,3381.211089645489,-0.0,-121989.0046609284,3.5271983199023884
451,11275000.0,77384.57392090117,719648496.975688,0.3412966706050457,174410.595703125,0.7770625525154173,1.1924612026104267,41786.147688962126,25401.939392089844,3365.3739523398335,-0.0,-122890.0438591205,3.5287733832430486
452,11300000.0,77586.50888783601,725168032.4922012,0.3411866741525981,174409.86328125,0.7808223599568009,1.1922445252650313,41799.38808319437,25416.73126220703,3349.7139721486806,-0.0,-123792.96365089195,3.5303286358361152
453,11325000.0,77788.36018350716,730712029.784707,0.3410739195270264,174409.33837890625,0.7845878135412931,1.1920369972596228,41813.27377928296,25431.956481933594,3334.2293640741723,-0.0,-124688.18239302258,3.5318646673125205
454,11350000.0,77990.0966297534,736280410.6269749,0.3409581628158014,174408.935546875,0.7883592625148594,1.1918376492667577,41827.79739610512,25447.63946533203,3318.911079475508,-0.0,-125578.89750588466,3.5333813517639694
455,11375000.0,78191.73658891855,741879404.9741628,0.34083988106411695,174408.5205078125,0.7921434007585049,1.1916472240816338,41842.93032066344,25463.731384277344,3303.7756186248807,-0.0,-126479.02814376316,3.534877806941965
456,11400000.0,78393.28921649956,747508137.278634,0.34071935638765527,174408.1787109375,0.7959389477036893,1.191464852846292,41858.598884191146,25480.178833007812,3288.8138978200755,-0.0,-127383.95751960434,3.536354101320864
457,11425000.0,78594.7542545569,753161328.7039311,0.34059681489539384,174408.0078125,0.7997398497536778,1.1912890771596596,41874.75135486019,25496.954345703125,3274.0098006712465,-0.0,-128281.1531057358,3.5378109923642724
458,11450000.0,78796.10217032227,758838891.2380772,0.34047253740888006,174407.958984375,0.8035462815314531,1.1911201693506281,41891.34335176424,25514.002990722656,3259.354649485739,-0.0,-129172.9121838302,3.539248449820081
459,11475000.0,78997.34576464683,764546767.8507735,0.34034688685097675,174407.97119140625,0.8073648205026984,1.1909577301788141,41908.32250431946,25531.295776367188,3244.871978062645,-0.0,-130074.1886006541,3.540665613981478
460,11500000.0,79198.49997125778,770285395.5634383,0.34022019752431093,174408.0078125,0.8111951174214482,1.1908008975301585,41925.63968452581,25548.785400390625,3230.552973992872,-0.0,-130982.17908913457,3.5420624194126087
461,11525000.0,79399.56502087873,776048455.1801298,0.3400926648853503,174408.2275390625,0.8150305366143584,1.1906487776062396,41943.22578287427,25566.432189941406,3216.367784937751,-0.0,-131881.63582535027,3.543439696571389
462,11550000.0,79600.50809872877,781835848.1660432,0.3399645940461227,174408.59375,0.8188711944967508,1.1905009539720621,41961.04358997855,25584.19952392578,3202.3503619669405,-0.0,-132774.78871679213,3.544797408336461
463,11575000.0,79801.34749641371,787654830.7387471,0.3398365370233741,174408.99658203125,0.8227245416492224,1.1903578207183043,41979.069647988115,25602.056884765625,3188.555066402052,-0.0,-133677.3043708939,3.5461346057181355
464,11600000.0,80002.09790068108,793503992.5581372,0.3397083838390874,174409.4482421875,0.8265889482572675,1.1902182164044819,41997.23173036987,25619.961547851562,3174.9656068741174,-0.0,-134584.28231945532,3.5474514141648386
465,11625000.0,80202.75977445608,799377533.3543048,0.33957931002712144,174410.05859375,0.8304580696858466,1.1900829094612748,42015.68535500756,25638.040161132812,3161.559027801891,-0.0,-135476.37881152125,3.5487486250392224
466,11650000.0,80403.29014409674,805275343.9996746,0.33944805408956297,174410.7666015625,0.8343325462192297,1.1899537990159765,42034.616596148044,25656.442260742188,3148.3404128270677,-0.0,-136361.62841952537,3.550026079536562
467,11675000.0,80603.72278567117,811207710.0909406,0.33931514275403124,174411.42578125,0.8382231462746859,1.1898312786391247,42053.96323713768,25675.106811523438,3135.3250875527833,-0.0,-137260.23216377196,3.55128261885793
468,11700000.0,80804.06529418017,817167987.4779756,0.33918082688459356,174412.1337890625,0.8421222446486354,1.189714457772602,42073.7022355775,25694.021606445312,3122.4835581507473,-0.0,-138159.05349544634,3.5525189064799068
469,11725000.0,81004.31193273279,823152564.5204625,0.33904538400613954,174412.9638671875,0.8460262324661016,1.1896025932594305,42093.759391907166,25713.134765625,3109.8072989513275,-0.0,-139040.63677950148,3.5537355744916175
470,11750000.0,81204.42051843862,829161813.253116,0.33890922771465687,174413.8916015625,0.8499355753883719,1.1894954336281347,42114.098679291565,25732.415771484375,3097.294722271555,-0.0,-139920.44416290114,3.5549322156955405
471,11775000.0,81404.43860529018,835209406.161058,0.3387727976598748,174414.697265625,0.8538645342923701,1.1893939675050038,42134.67996626676,25751.812744140625,3084.9679746702946,-0.0,-140817.1482150799,3.5561074615245762
472,11800000.0,81604.36679801256,841281318.5657548,0.338636203996974,174415.625,0.8577975677326322,1.1892960912759567,42155.44508923589,25771.304321289062,3072.788124023638,-0.0,-141705.04994849322,3.557262736910963
473,11825000.0,81804.17959863936,847377422.2504882,0.3384998297131918,174416.6259765625,0.8617353159934282,1.1892028404672965,42176.371813158075,25790.853881835938,3060.7504556725944,-0.0,-142581.11273379985,3.5583983733851734
474,11850000.0,82003.87341865416,853503976.8701153,0.3383640019703394,174417.66357421875,0.8656838908791542,1.1891133484929828,42197.40449973387,25810.4248046875,3048.8704115259,-0.0,-143464.88762543476,3.559513564600011
475,11875000.0,82203.47890797413,859663775.0871809,0.3382289923329029,174418.65234375,0.8696459699422121,1.1890280557342874,42218.50486204545,25829.977416992188,3037.1398512313713,-0.0,-144360.37453586128,3.5606080706183927
476,11900000.0,82402.9969087635,865847764.196827,0.33809490798584524,174419.7509765625,0.873612123541534,1.1889461224748725,42239.63510032692,25849.490356445312,3025.53414917368,-0.0,-145238.57361344525,3.5616829702898847
477,11925000.0,82602.37649236427,872055802.4152678,0.337961910247239,174420.93505859375,0.8775822352617979,1.1888675445793457,42260.79619220276,25868.960571289062,3014.0588363675365,-0.0,-146111.78754935917,3.5627381539127385
478,11950000.0,82801.66420481855,878302059.0460521,0.33782809195410446,174421.97265625,0.8815709734335542,1.1887963749631985,42282.29560259875,25888.604736328125,3002.7325455159116,-0.0,-147004.6639885285,3.563772265188252
479,11975000.0,83000.86582308127,884574369.9999354,0.33769345517971655,174423.0712890625,0.8855658816173673,1.1887312791170115,42304.10744377714,25908.428955078125,2991.5243609492454,-0.0,-147891.19612969618,3.564786586232617
480,12000000.0,83199.95619167718,890870660.3713856,0.3375582736747291,174424.21875,0.8895649807527661,1.1886716145328144,42326.17603132659,25928.390502929688,2980.426732009977,-0.0,-148764.17253005513,3.565781673218463
481,12025000.0,83398.92636635965,897197943.6485068,0.3374229289051379,174425.29296875,0.893575488589704,1.1886175273313984,42348.45486900926,25948.443603515625,2969.458299736467,-0.0,-149645.09202129144,3.566756777711812
482,12050000.0,83597.8110367032,903559082.1707795,0.3372876383792324,174426.318359375,0.8975996170192957,1.188568178105002,42370.8999572795,25968.560791015625,2958.6081942366523,-0.0,-150540.00269370002,3.5677117582439957
483,12075000.0,83796.60959889463,909944248.0385094,0.33715261890882364,174427.392578125,0.9016272379085422,1.1885228279592477,42393.47104756866,25988.711547851562,2947.8527559518693,-0.0,-151414.0545181783,3.568647852307632
484,12100000.0,83995.26377051344,916353913.0369794,0.3370182490913059,174428.50341796875,0.9056597482413054,1.1884803135890871,42416.08038121706,26008.847045898438,2937.204139637779,-0.0,-152285.99366303172,3.569564962372752
485,12125000.0,84193.83442492048,922804581.1449025,0.3368849333792869,174429.4189453125,0.9097129805013537,1.1884416970081164,42438.703218139744,26028.91845703125,2926.6775360495067,-0.0,-153182.9523237143,3.5704617674265617
486,12150000.0,84392.32246944871,929279143.4097286,0.3367527505101507,174430.3955078125,0.9137690649367869,1.1884050536146764,42461.30252607238,26048.919677734375,2916.2334848913983,-0.0,-154066.2644605597,3.5713402468946454
487,12175000.0,84590.68652177844,935777432.3384584,0.3366220221363098,174431.4208984375,0.9178289910778403,1.1883701126439137,42483.81408956266,26068.804931640625,2905.8777521173797,-0.0,-154941.3666482268,3.5722009674623547
488,12200000.0,84788.95059557381,942312572.1755841,0.33649312292886,174432.26318359375,0.9219051571562886,1.188336576503748,42506.17681447389,26088.519287109375,2895.635095077965,-0.0,-155834.43353286004,3.5730430323410647
489,12225000.0,84987.13537547248,948876864.0210094,0.33636623762897117,174433.1298828125,0.9259892394766212,1.1883039273156293,42528.37770763649,26108.053588867188,2885.4697267539887,-0.0,-156728.26955791016,3.5738676758193058
490,12250000.0,85185.21664939205,955464890.9886221,0.33624049922884336,174434.0087890625,0.9300740784965456,1.188272242016195,42550.56365524777,26127.511596679688,2875.3779290880907,-0.0,-157609.11205523764,3.574676141267451
491,12275000.0,85383.18347231465,962085288.9198253,0.3361148547991302,174434.765625,0.9341734694316983,1.1882450204868467,42572.85465052992,26147.024536132812,2865.378055633309,-0.0,-158499.34960341718,3.575468192553278
492,12300000.0,85581.07350947818,968739930.2988055,0.33598960029748226,174435.3271484375,0.9382867719978094,1.1882216210213572,42595.23042895233,26166.552734375,2855.469392122811,-0.0,-159402.78636291146,3.5762444792725554
493,12325000.0,85778.87572217363,975418168.3442615,0.3358648156416779,174435.9375,0.9424022282473743,1.188200490369135,42617.67446660112,26186.090087890625,2845.6199882776896,-0.0,-160287.63429356567,3.577007049751337
494,12350000.0,85976.55091295269,982124813.1721954,0.3357409298885427,174436.4501953125,0.9465261828154325,1.1881827871036503,42640.13122617027,26205.575561523438,2835.8450351156753,-0.0,-161176.59825610396,3.5777564342850074
495,12375000.0,86174.15168409546,988870002.3737836,0.33561815599431877,174436.7431640625,0.950667483266443,1.18816826373961,42662.562180538516,26224.972534179688,2826.1564103031287,-0.0,-162089.5933848759,3.578492967971974
496,12400000.0,86371.67756610387,995638731.4318975,0.3354965989637634,174437.01171875,0.9548112284392118,1.188155637683118,42684.9306792986,26244.268798828125,2816.5194410028835,-0.0,-162980.60461922357,3.579219579626776
497,12425000.0,86569.06861280058,1002432904.9578671,0.33537663168415793,174437.2314453125,0.958960154093802,1.1881457236479502,42707.21413475339,26263.424682617188,2806.9492338393284,-0.0,-163871.5517302669,3.579937690446627
498,12450000.0,86766.38863439213,1009269288.8736746,0.3352584920200434,174437.1826171875,0.9631298016756773,1.188138347676841,42729.3533563926,26282.391357421875,2797.4576171230715,-0.0,-164792.40766661146,3.5806477516792317
499,12475000.0,86963.63844963895,1016129307.9705863,0.3351422565376769,174437.060546875,0.9673020686022937,1.1881326249877664,42751.3234693275,26301.156616210938,2788.0134015989843,-0.0,-165693.97389771225,3.581353863446407
500,12500000.0,87160.76258077651,1023012764.4058946,0.3350281889731955,174436.8896484375,0.9714768966659904,1.1881285787050047,42773.10072967602,26319.68994140625,2778.6193745279484,-0.0,-1841795715870.1353,3.5820587139451354
