,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
395,9875000.0,65971.38593542355,454905777.5527752,0.3421826078429357,174306.396484375,0.5840902449563146,1.2198444930284837,42154.05203288152,25335.592651367188,4703.487832393697,-0.0,-73928.87480091314,3.362020946319728
396,9900000.0,66175.85293848769,459036989.6854779,0.3423051199633726,174305.50537109375,0.5874109920114279,1.2190611536788007,42122.523885140836,25318.73016357422,4669.547601557568,-0.0,-74752.64098882838,3.364296685136143
397,9925000.0,66380.34797395473,463191641.37024903,0.3424209545782217,174304.78515625,0.5907389568164945,1.2182903516488632,42092.181338597584,25302.7587890625,4636.0660661771135,-0.0,-75579.47048579954,3.36655087605278
398,9950000.0,66584.86755986242,467370541.05447364,0.3425305176327548,174304.21142578125,0.5940751871094108,1.2175311531845079,42062.92477224241,25287.60223388672,4603.046968262602,-0.0,-76410.14818477407,3.368783233934195
399,9975000.0,66789.40844668246,471575282.0827128,0.3426341608783608,174303.72314453125,0.5974216037429869,1.216784302871704,42034.728038777976,25273.2177734375,4570.4788170025995,-0.0,-77244.48716851919,3.3709935902692294
400,10000000.0,66993.96754564454,475803665.98270965,0.3427320695439093,174303.43017578125,0.6007750635035336,1.2160484725229834,42007.47530114102,25259.51690673828,4538.355357372063,-0.0,-78082.61353407173,3.3731823392067506
401,10025000.0,67198.54191653624,480055713.7401266,0.3428247100995346,174303.3203125,0.6041356245987117,1.2153237034945936,41981.10696937164,25246.44012451172,4506.670441220315,-0.0,-78924.35398345515,3.3753497827988244
402,10050000.0,67403.12873409402,484331445.75264394,0.3429121860964174,174303.41796875,0.6075030541978776,1.2146098152920601,41955.56178226863,25233.926391601562,4475.418025362843,-0.0,-79769.5388581242,3.377496126237202
403,10075000.0,67607.72521584245,488630880.8933567,0.3429944895885738,174303.69873046875,0.6108775269240141,1.2139066274276644,41930.80683467815,25221.954345703125,4444.592169711157,-0.0,-80618.31144883166,3.379621471044605
404,10100000.0,67812.32850133396,492954036.28654534,0.3430703222737845,174304.06494140625,0.6142594502307475,1.2132166424977178,41907.12059221917,25210.7421875,4414.196728635665,-0.0,-81470.02813556918,3.381725806017788
405,10125000.0,68016.93527901128,497300927.26934636,0.3431395632511565,174304.4921875,0.6176492897793651,1.2125392350061375,41884.49514429696,25200.3173828125,4384.220951579714,-0.0,-82323.9033819279,3.383808995683726
406,10150000.0,68221.54126815648,501671567.35283315,0.3432022887658738,174304.99267578125,0.6210466381162405,1.2118746646755987,41862.940158451886,25190.663146972656,4354.673445922076,-0.0,-83179.93518130621,3.3858707658649156
407,10175000.0,68426.14323297952,506068273.9134164,0.343258772576283,174305.4931640625,0.6244543474167585,1.211223402602085,41842.453585256204,25181.773376464844,4325.548285979838,-0.0,-84038.48457485499,3.387910685164033
408,10200000.0,68630.73809702913,510490699.3602257,0.34330931761045874,174306.04248046875,0.62787183560431,1.2105847145865762,41823.026084210185,25173.648071289062,4296.844368774011,-0.0,-84899.65719533605,3.3899288151498808
409,10225000.0,68835.32294089982,514937077.7138164,0.3433540591511796,174306.689453125,0.6312967743724585,1.2099578743369546,41804.6109969175,25166.259765625,4268.551196737635,-0.0,-85763.33518152114,3.391925591436447
410,10250000.0,69039.894938555,519407418.1530726,0.34339318945268205,174307.421875,0.6347288144752383,1.2093430978790611,41787.217229696886,25159.600830078125,4240.653842586017,-0.0,-86629.28468893477,3.3939012989791286
411,10275000.0,69244.45133558547,523901727.8796959,0.34342698586958514,174308.26416015625,0.6381680723279715,1.208739809489252,41770.80875931353,25153.659057617188,4213.160849258139,-0.0,-87497.42027311465,3.3958560626014913
412,10300000.0,69448.98888969373,528420012.07631373,0.34345561399500657,174309.228515625,0.6416140240617096,1.2081475031940243,41755.38821661974,25148.43292236328,4186.057514408017,-0.0,-88366.62733140776,3.3977898339801653
413,10325000.0,69653.5013231476,532962273.8639518,0.343479408779988,174310.302734375,0.6450668442994356,1.2075658006509142,41740.91762883209,25143.899536132812,4159.343169109295,-0.0,-89237.12219545503,3.3997023751914224
414,10350000.0,69857.98916821682,537529892.3084021,0.3434982556892996,174311.4501953125,0.6485279882326722,1.2069948228204346,41727.37431448797,25140.03448486328,4133.017120398584,-0.0,-90110.18980430649,3.4015932382449923
415,10375000.0,70062.45006982872,542125272.8405246,0.34351265949781334,174312.646484375,0.6520003662444651,1.206434437566149,41714.788350273826,25136.868286132812,4107.092182060416,-0.0,-90985.20250373044,3.403462140185445
416,10400000.0,70266.88140392001,546744821.0204089,0.34352098725067665,174313.8671875,0.655480136629194,1.2058855345426103,41703.2674154073,25134.500122070312,4081.54944283208,-0.0,-91861.58794715964,3.405309638562375
417,10425000.0,70471.28038943527,551388528.6611726,0.34352315365797387,174315.10009765625,0.6589670083485544,1.2053484295883303,41692.85659233101,25132.955932617188,4056.3748783563215,-0.0,-92739.15779529732,3.407136080367848
418,10450000.0,70675.64422856708,556056388.7018048,0.3435196086420779,174316.29638671875,0.6624614470638335,1.2048229946964963,41683.49338895953,25132.19451904297,4031.5724804840024,-0.0,-93616.90670458048,3.4089415894814192
419,10475000.0,70879.96499265876,560748394.5994129,0.3435106057559654,174317.51708984375,0.6659631617367268,1.2043088022987696,41675.12085986012,25132.164001464844,4007.1461123300564,-0.0,-94493.46928665799,3.410726049585682
420,10500000.0,71084.23972933949,565464538.8447057,0.34349642716720585,174318.7255859375,0.6694721523672342,1.2038055238094765,41667.71037581347,25132.84454345703,3983.0732752473896,-0.0,-95371.30103314418,3.4124890823601755
421,10525000.0,71288.47031418601,570209845.799058,0.3434773835635464,174319.81201171875,0.6729940650984645,1.2033133790115424,41661.21626966702,25134.18731689453,3959.3841460457356,-0.0,-96251.13851685713,3.414230020147492
422,10550000.0,71492.65467648864,574980419.1375896,0.3434537578028938,174320.8740234375,0.6765244761481881,1.2028315911481158,41655.57866343379,25136.15264892578,3936.0433386078143,-0.0,-97132.09420358077,3.4159493295925993
423,10575000.0,71696.79093297862,579775310.4326603,0.3434259173286184,174321.8994140625,0.6800619885325432,1.2023596846092433,41650.757304635044,25138.714599609375,3913.046346528797,-0.0,-98014.13187247653,3.4176474734808675
424,10600000.0,71900.8773683874,584594506.4512604,0.3433942015615526,174322.94921875,0.6836062530055642,1.2018975048326437,41646.70382340245,25141.819763183594,3890.3716581546214,-0.0,-98895.44387724066,3.419324627528184
425,10625000.0,72104.9040695824,589437991.4548404,0.3433587531921495,174324.01123046875,0.6871575023978949,1.2014449971768482,41643.38621116354,25145.443725585938,3868.0194682322162,-0.0,-99775.28789801193,3.420980662485255
426,10650000.0,72308.87020912181,594305747.1493012,0.3433200241665373,174325.0732421875,0.6907152710482478,1.2010020823780003,41640.7559454915,25149.534606933594,3845.9899441070443,-0.0,-100657.35289640592,3.422615119896928
427,10675000.0,72512.78058987806,599204590.5330034,0.3432781571833196,174325.9521484375,0.6942879408597946,1.2005694003332936,41638.77349897513,25154.051208496094,3824.291625847854,-0.0,-101542.09444440543,3.424227180480717
428,10700000.0,72716.63363890689,604127921.0553349,0.3432320872063825,174326.8310546875,0.697867595590651,1.2001474169532969,41637.60110935565,25159.141540527344,3802.8952640417574,-0.0,-102427.92386930219,3.425817598834494
429,10725000.0,72920.42763430986,609075687.3909879,0.3431810875597363,174327.587890625,0.7014547009021044,1.1997378630167435,41637.35564079722,25164.88800048828,3781.793002298733,-0.0,-103314.27060086347,3.427386794863551
430,10750000.0,73124.15973447956,614047864.8659897,0.3431254152751897,174328.25927734375,0.7050490821711719,1.1993393435033026,41637.94602924989,25171.23260498047,3760.9812677833174,-0.0,-104196.54031061375,3.428934830826212
431,10775000.0,73327.80989946306,619044426.0554878,0.34306549581353835,174328.80859375,0.7086509140208364,1.1989514316618726,41639.32989464799,25178.14178466797,3740.4524406238324,-0.0,-105077.87310475724,3.4304613880266146
432,10800000.0,73531.39397194341,624069833.4642384,0.34300155803339094,174329.13818359375,0.7122650276869535,1.1985745694257233,41641.49768229406,25185.58807373047,3720.219471892038,-0.0,-105964.36371336786,3.431965734997709
433,10825000.0,73734.9106241842,629122921.1148381,0.3429341952562082,174329.3212890625,0.7158897933550179,1.1982074134372076,41644.3660021945,25193.516540527344,3700.266579000612,-0.0,-106851.93711039532,3.433447980571999
434,10850000.0,73938.35870875255,634200545.2435576,0.34286360772314195,174329.3701171875,0.71952142752707,1.1978492662568276,41647.89027189667,25201.89208984375,3680.578301085685,-0.0,-107740.73887066077,3.4349087211660594
435,10875000.0,74141.73724394756,639302674.3274567,0.342790303709484,174329.3212890625,0.7231597555801272,1.1974991327969857,41652.01200788589,25210.68115234375,3661.1435089488145,-0.0,-108624.97321896888,3.436348129380266
436,10900000.0,74345.02322316746,644429274.4268305,0.3427144827392358,174329.11376953125,0.726805068552494,1.197157432595262,41656.696681144036,25219.834899902344,3641.963287895397,-0.0,-109507.52609589566,3.4377659308782373
437,10925000.0,74548.23434407737,649584695.6952016,0.3426366240076593,174328.7109375,0.7304618484340608,1.1968232952891424,41661.898908361334,25229.327392578125,3623.0426638215645,-0.0,-110396.78225111938,3.4391613715768936
438,10950000.0,74751.37244935178,654768785.8769141,0.3425570940196349,174328.076171875,0.7341298623941839,1.1964964705472603,41667.57580535267,25239.12353515625,3604.3786304328187,-0.0,-111288.37814191415,3.440534435256216
439,10975000.0,74954.43720993797,659977486.1679542,0.3424761188395817,174327.294921875,0.7378041045740247,1.1961764614570354,41673.67104106572,25249.166870117188,3585.9406701128573,-0.0,-112181.1916566261,3.4418857805429206
440,11000000.0,75157.42721688347,665210750.9396695,0.34239350488883546,174326.3671875,0.7414843421429396,1.1958631421736146,41680.251595655514,25259.524536132812,3567.7341281187482,-0.0,-113068.11006766626,3.443215570344211
441,11025000.0,75360.31585360641,670468531.393657,0.34230760630068036,174325.1708984375,0.7451719138771296,1.1955596316223642,41687.51806670267,25270.34454345703,3549.7564337170984,-0.0,-113953.58107047422,3.4445234457610345
442,11050000.0,75563.1275792403,675757512.2685384,0.34221876311325355,174323.59619140625,0.7488738046959043,1.1952660251054787,41695.45204965184,25281.605529785156,3532.020567503025,-0.0,-114847.51474616733,3.445808488386868
443,11075000.0,75765.8617536954,681073707.1579133,0.34212709157337773,174321.826171875,0.7525852415710688,1.194981476408486,41704.014564076664,25293.287658691406,3514.5083708988855,-0.0,-115742.75257030956,3.4470711028947703
444,11100000.0,75968.5178344192,686414538.1531707,0.34203237312978363,174320.20263671875,0.7563029648736119,1.1947049931104476,41713.21427638397,25305.413818359375,3497.1981933590478,-0.0,-116635.3724697245,3.44831186351152
445,11125000.0,76171.08185563763,691779948.3156514,0.34193508677176426,174318.73779296875,0.760026799980551,1.1944365968830746,41723.02840876976,25317.958068847656,3480.09936529916,-0.0,-117522.757110694,3.449530769368847
446,11150000.0,76373.54705864534,697171466.5774163,0.34183523692583134,174317.4072265625,0.7637586677446961,1.1941763574083657,41733.42979669898,25330.902099609375,3463.2058148486026,-0.0,-118413.51656336628,3.450727211211511
447,11175000.0,76575.93095482817,702596034.869025,0.3417334406747223,174316.064453125,0.7675059605389833,1.1939241480939047,41744.36236580029,25344.19403076172,3446.534281984084,-0.0,-119311.04986761523,3.4519003798094383
448,11200000.0,76778.23322156371,708045291.1893654,0.34162970154772937,174314.92919921875,0.7712589576840401,1.193678727739485,41755.76911711027,25357.80029296875,3430.0484520100786,-0.0,-120210.15938859532,3.4530512200473327
449,11225000.0,76980.45346518996,713519169.9763799,0.3415243568444492,174313.96484375,0.7750176591798663,1.1934400201129123,41767.63750090801,25371.71173095703,3413.7501735721194,-0.0,-121100.22569652296,3.4541800371852407
450,11250000.0,77182.55543237732,719017602.0871183,0.34141782646568053,174313.19580078125,0.7787821814417839,1.1932073777660819,41779.89154319424,25385.870361328125,3397.6337895847173,-0.0,-121989.0046609284,3.455286467850373
451,11275000.0,77384.57392715316,724549082.7013884,0.3413102237869311,174312.4755859375,0.7825617212802172,1.192981491553162,41792.52839556479,25400.26397705078,3381.7234435533487,-0.0,-122890.0438591205,3.4563694359018586
452,11300000.0,77586.50889406636,730107577.3639559,0.34120149538573474,174311.87744140625,0.7863490027375519,1.1927621092964489,41805.54079590898,25414.883422851562,3365.991080545859,-0.0,-123792.96365089195,3.4574295435163878
453,11325000.0,77788.36018958382,735690716.2346265,0.34108992370272223,174311.4501953125,0.790142104960978,1.1925509643619678,41819.19303981536,25429.954528808594,3350.4312288397414,-0.0,-124688.18239302258,3.4584673397168317
454,11350000.0,77990.09663588097,741298420.9848707,0.3409755421028748,174311.19384765625,0.7939412025734782,1.192348373391415,41833.479158095484,25445.468139648438,3335.038508817353,-0.0,-125578.89750588466,3.4594826377195824
455,11375000.0,78191.73659505477,746937370.9874539,0.34085849481492175,174310.9130859375,0.7977536879479885,1.1921547813993025,41848.370611854356,25461.38916015625,3319.833145965687,-0.0,-126479.02814376316,3.460474472232303
456,11400000.0,78393.28922261145,752605869.9988806,0.34073909189946244,174310.693359375,0.8015771163627505,1.1919690479966258,41863.80482610868,25477.674865722656,3304.798705863744,-0.0,-127383.95751960434,3.461442971073132
457,11425000.0,78594.75426052176,758299013.422007,0.34061775331203203,174310.6201171875,0.8054058998823166,1.1917902333084764,41879.72407460322,25494.281005859375,3289.922655524939,-0.0,-128281.1531057358,3.462388855267989
458,11450000.0,78796.10217631579,764016712.8417637,0.3404945662012604,174310.693359375,0.809240504167974,1.19161796686468,41896.077712383456,25511.167907714844,3275.1998711102983,-0.0,-129172.9121838302,3.46331203617614
459,11475000.0,78997.34577067455,769765332.0272083,0.3403701147160534,174310.80322265625,0.8130875648930669,1.1914524183785518,41912.82676606862,25528.297424316406,3260.6467927621857,-0.0,-130074.1886006541,3.4642115716281583
460,11500000.0,79198.49997726352,775544547.1149592,0.34024453973052704,174310.94970703125,0.8169461507350206,1.1912926488598607,41929.911325495734,25545.62225341797,3246.2546131760455,-0.0,-130982.17908913457,3.4650874450422466
461,11525000.0,79399.56502672011,781348380.1978983,0.340118092054715,174311.2548828125,0.8208098588511348,1.19113727477697,41947.27066362421,25563.111877441406,3232.0040276480904,-0.0,-131881.63582535027,3.465940454039106
462,11550000.0,79600.50810461234,787176732.4492377,0.33999118713334436,174311.71875,0.8246790384873748,1.190986542856358,41964.87055119181,25580.728149414062,3217.921992680593,-0.0,-132774.78871679213,3.4667705041014676
463,11575000.0,79801.3475023154,793037262.9398705,0.33986412902556656,174312.1826171875,0.8285612566396594,1.1908399837242387,41982.6550967193,25598.42071533203,3204.0596166204928,-0.0,-133677.3043708939,3.4675765621262884
464,11600000.0,80002.09790654773,798927842.1867894,0.33973716584808417,174312.7197265625,0.8324539521709085,1.1906970781406605,42000.58948241987,25616.165161132812,3190.404077488065,-0.0,-134584.28231945532,3.468358802133052
465,11625000.0,80202.75978010002,804842986.9373943,0.33960906008709524,174313.4033203125,0.8363517699763179,1.190558889143653,42018.83246175885,25634.100341796875,3176.932308079102,-0.0,-135476.37881152125,3.469117984200234
466,11650000.0,80403.29014984514,810782587.3727833,0.33947890769853867,174314.1845703125,0.8402550593018532,1.1904267269853757,42037.53277354047,25652.340698242188,3163.6494167548262,-0.0,-136361.62841952537,3.469853890806959
467,11675000.0,80603.72279140916,816757322.847264,0.3393470978743152,174314.88037109375,0.8441747049801052,1.1903012298999118,42056.67221098431,25670.86181640625,3150.5673444471513,-0.0,-137260.23216377196,3.4705652747141
468,11700000.0,80804.06529985975,822759851.8148195,0.3392137991941628,174315.6494140625,0.8481028489768505,1.1901811124380766,42076.17262345618,25689.614868164062,3137.666831490992,-0.0,-138159.05349544634,3.4712528587542377
469,11725000.0,81004.31193819326,828786866.077693,0.33907950870503734,174316.5283203125,0.8520354749634862,1.1900659023625633,42096.006659923034,25708.575439453125,3124.925502142051,-0.0,-139040.63677950148,3.471917241846949
470,11750000.0,81204.420524066,834839038.4865353,0.33894450278974586,174317.48046875,0.8559745037928224,1.1899558932283103,42116.11699670204,25727.69775390625,3112.3555133078407,-0.0,-139920.44416290114,3.472557952712839
471,11775000.0,81404.4386108807,840929531.1285055,0.3388090569682212,174318.32275390625,0.8599323919042945,1.189851281362041,42136.47755223216,25746.942138671875,3099.9688261185115,-0.0,-140817.1482150799,3.4731736145745318
472,11800000.0,81604.36680346236,847044528.25087,0.3386735552752052,174319.2626953125,0.8638946455903351,1.189750507833538,42157.02390317939,25766.281127929688,3087.7263599833695,-0.0,-141705.04994849322,3.4737656460663513
473,11825000.0,81804.17960403937,853183901.0218639,0.3385382438967851,174320.2880859375,0.8678615558892488,1.1896538427452326,42177.72454914624,25785.68115234375,3075.6301709914696,-0.0,-142581.11273379985,3.4743343402826445
474,11850000.0,82003.87342415156,859354219.0995644,0.33840342283888114,174321.32568359375,0.8718398166820407,1.1895613556407274,42198.52629861614,25805.093383789062,3063.692372487654,-0.0,-143464.88762543476,3.4748788177401444
475,11875000.0,82203.47891344484,865557754.948765,0.33826941843491165,174322.2900390625,0.8758315816521645,1.1894729720804793,42219.39897648737,25824.493408203125,3051.9081354112586,-0.0,-144360.37453586128,3.4753988599955865
476,11900000.0,82402.99691398181,871785667.858709,0.33813647421130383,174323.40087890625,0.8798267808742821,1.189387972615966,42240.31589783066,25843.856811523438,3040.249337959607,-0.0,-145238.57361344525,3.475895534064772
477,11925000.0,82602.37649775465,878037816.5201029,0.3380044516005293,174324.560546875,0.883826520293951,1.1893069715403393,42261.26615323962,25863.174438476562,3028.7148876561623,-0.0,-146111.78754935917,3.47636868298888
478,11950000.0,82801.66421019977,884328720.5520438,0.33787163387358266,174325.5859375,0.8878454100340605,1.1892327387109045,42282.539810412796,25882.669067382812,3017.3335220005465,-0.0,-147004.6639885285,3.47681686563517
479,11975000.0,83000.86582832634,890645704.1532185,0.33773805022188924,174326.6357421875,0.8918701205402613,1.1891647048261647,42304.12743130443,25902.337646484375,3006.0675363910423,-0.0,-147891.19612969618,3.477241438545693
480,12000000.0,83199.95619685369,896986903.3755789,0.33760381128204003,174327.7587890625,0.8958993712440133,1.1891023742624212,42325.97555288045,25922.146606445312,2994.9192450688706,-0.0,-148764.17253005513,3.4776429629976824
481,12025000.0,83398.92637165806,903359577.38345,0.3374694889429627,174328.77197265625,0.8999399142339826,1.1890453751683019,42348.035429546566,25942.047119140625,2983.894201908584,-0.0,-149645.09202129144,3.478020671065726
482,12050000.0,83597.81104197406,909766141.8831198,0.33733516492354615,174329.7119140625,0.9039946016855538,1.1889933625617273,42370.24766085131,25962.002563476562,2972.9946132788027,-0.0,-150540.00269370002,3.478374496311103
483,12075000.0,83796.60960388262,916196889.1163225,0.3372011917759101,174330.7373046875,0.9080521995201707,1.1889450526013197,42392.58732602737,25981.991577148438,2962.1868759966574,-0.0,-151414.0545181783,3.4787057412073983
484,12100000.0,83995.26377574395,922652454.4863048,0.337067866757745,174331.73828125,0.9121153270825744,1.1889000738603754,42414.97043833816,26001.96533203125,2951.4832395069743,-0.0,-152285.99366303172,3.479014327861238
485,12125000.0,84193.83443012676,929149090.9648583,0.33693548619022107,174332.5927734375,0.9161988273262978,1.1888587967753717,42437.37673723574,26021.884155273438,2940.9086902512954,-0.0,-153182.9523237143,3.4792989593154635
486,12150000.0,84392.32247445246,935669864.031826,0.33680431842740965,174333.447265625,0.920285761822015,1.1888195670125563,42459.73947195233,26041.720581054688,2930.4138542353776,-0.0,-154066.2644605597,3.4795616929301016
487,12175000.0,84590.68652686474,942214601.3755643,0.3366746310051811,174334.33837890625,0.9243761305697262,1.18878191660266,42482.019941398714,26061.441040039062,2920.010972105299,-0.0,-154941.3666482268,3.47980315336711
488,12200000.0,84788.95060072692,948796642.4449875,0.3365466906634721,174335.05859375,0.9284832049161196,1.1887460424382401,42504.164977309774,26080.996704101562,2909.7121087078262,-0.0,-155834.43353286004,3.480022479108171
489,12225000.0,84987.13538050167,955407906.076618,0.3364208443246372,174335.7421875,0.9325983701273799,1.1887103640913639,42526.113367154554,26100.360107421875,2899.500505382733,-0.0,-156728.26955791016,3.4802210759139656
490,12250000.0,85185.21665435155,962043066.7168872,0.33629614365876354,174336.51123046875,0.9367141174152493,1.1886763415397232,42548.07400990125,26119.6533203125,2889.3564633196925,-0.0,-157609.11205523764,3.480400332316455
491,12275000.0,85383.1834774171,968710882.1818424,0.3361714815159161,174337.0849609375,0.940844533033669,1.188646316170191,42570.12741005725,26138.998413085938,2879.3079758820368,-0.0,-158499.34960341718,3.4805601180329773
492,12300000.0,85581.07351451297,975413060.1803632,0.33604728869794,174337.4755859375,0.9449886856600642,1.1886204076415974,42592.27533042987,26158.36181640625,2869.3479913764527,-0.0,-159402.78636291146,3.4807012503407533
493,12325000.0,85778.87572701498,982139018.1395445,0.33592359117137616,174337.890625,0.9491354576312006,1.1885969422691758,42614.480544608654,26177.725219726562,2859.4507159172176,-0.0,-160287.63429356567,3.480825977513004
494,12350000.0,85976.55091800983,988893680.1410315,0.33580068367394406,174338.19580078125,0.9532908443361521,1.1885765342811256,42636.68578048379,26197.03369140625,2849.6313817721834,-0.0,-161176.59825610396,3.480935001534425
495,12375000.0,86174.15168913294,995687107.5311506,0.3356789675474626,174338.28125,0.9574635187163949,1.188559627619912,42658.88448077711,26216.262817382812,2839.8956560995284,-0.0,-162089.5933848759,3.481028872045086
496,12400000.0,86371.67757085754,1002504266.1622529,0.3355584939907862,174338.3056640625,0.9616389288567007,1.1885447692341728,42681.01443624735,26235.382080078125,2830.2149445161785,-0.0,-162980.60461922357,3.48111083545146
497,12425000.0,86569.0686178251,1009347108.6484919,0.33543950186445737,174338.28125,0.9658192284405231,1.188532005550664,42703.04876705502,26254.360961914062,2820.592007825714,-0.0,-163871.5517302669,3.4811826127930026
498,12450000.0,86766.38863940457,1016232422.0080192,0.3353223902292507,174337.939453125,0.9700206574052572,1.1885223250821049,42724.946838789794,26273.147583007812,2811.057344889922,-0.0,-164792.40766661146,3.48124496910727
499,12475000.0,86963.6384543882,1023141526.7056818,0.3352072088142397,174337.56103515625,0.9742245892994106,1.1885139508163758,42746.67230108886,26291.738891601562,2801.564140689838,-0.0,-165693.97389771225,3.481302474928745
500,12500000.0,87160.7625860895,1030074221.2151182,0.33509408758392223,174337.09716796875,0.978431198745966,1.188507280238852,42768.20676981576,26310.098266601562,2792.1213896640884,-0.0,-1841795715870.1353,3.4813582749486636
