,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459153804,448232049.0894056,0.34213300798521673,174390.8935546875,0.5773233133368194,1.2200092241572311,42165.678061100785,25343.32733154297,4718.487975412891,-0.0,-73108.33060389102,3.4015321061433026
395,9875000.0,65971.38592882351,452315460.04339355,0.3422606234273391,174389.70947265625,0.5806162371300161,1.2192178912280622,42133.201110312046,25325.7080078125,4684.228632672773,-0.0,-73928.87480091314,3.4041354573430476
396,9900000.0,66175.85293190146,456422141.3873657,0.34238165424473505,174388.65966796875,0.583916378673166,1.2184385256957102,42101.95871136959,25309.04541015625,4650.427375659376,-0.0,-74752.64098882838,3.406719186976753
397,9925000.0,66380.34796737198,460552117.4339524,0.342496002461481,174387.7685546875,0.5872238543815911,1.2176719636779216,42071.9047350843,25293.270874023438,4617.077866537164,-0.0,-75579.47048579954,3.4092831359673905
398,9950000.0,66584.86755328588,464705656.42657536,0.3426040463881989,174387.07275390625,0.5905387224629521,1.2169163304360315,42042.93491728875,25278.32489013672,4584.17387385305,-0.0,-76410.14818477407,3.411827050756049
399,9975000.0,66789.40844011305,468885417.30122226,0.342706194043113,174386.4501953125,0.5938643589615822,1.2161731926959374,42015.01440562381,25264.137268066406,4551.739256271438,-0.0,-77244.48716851919,3.4143506386132003
400,10000000.0,66993.96753907873,473088685.7310846,0.34280263093800806,174385.99853515625,0.5971973296254873,1.2154414930015551,41988.038400646794,25250.63018798828,4519.742544534662,-0.0,-78082.61353407173,3.4168543141379013
401,10025000.0,67198.54190997432,477315481.86593246,0.342893655733561,174385.75439453125,0.6005369941703975,1.2147202286985308,41961.94625781559,25237.753295898438,4488.18264748859,-0.0,-78924.35398345515,3.419338403693204
402,10050000.0,67403.12872753816,481565818.2622337,0.3429797365511234,174385.70556640625,0.6038837018422782,1.2140098903557899,41936.66596612808,25225.43182373047,4457.053545307686,-0.0,-79769.5388581242,3.4218031410639917
403,10075000.0,67607.72520929441,485839709.01723695,0.3430605572506041,174385.87646484375,0.6072372780181468,1.2133103730637533,41912.18587342208,25213.65509033203,4426.354180814612,-0.0,-80618.31144883166,3.4242486590355545
404,10100000.0,67812.32849479697,490137169.955475,0.34313490327307666,174386.12060546875,0.6105984793975949,1.212623783645717,41888.751564966005,25202.63214111328,4396.078638016836,-0.0,-81470.02813556918,3.426674979626306
405,10125000.0,68016.93527248954,494458216.42206943,0.3432026538426951,174386.4501953125,0.6139670731499791,1.2119501142301667,41866.40550398754,25192.39959716797,4366.22110274402,-0.0,-82323.9033819279,3.4290820028322058
406,10150000.0,68221.54126164998,498802861.94557375,0.34326391349787094,174386.81640625,0.6173435249365866,1.211288905288588,41845.10869146118,25182.937622070312,4336.785384038939,-0.0,-83179.93518130621,3.431469492851506
407,10175000.0,68426.14322649098,503172892.9380412,0.34331904059678503,174387.255859375,0.6207295809872448,1.2106408501740948,41824.867345711245,25174.227905273438,4307.775134229969,-0.0,-84038.48457485499,3.433837060282987
408,10200000.0,68630.73809055724,507569000.2196971,0.34336805732930425,174387.6953125,0.6241258233785629,1.2100054179886919,41805.691464696094,25166.287231445312,4279.184459560457,-0.0,-84899.65719533605,3.4361846512030882
409,10225000.0,68835.32293444272,511988909.5823613,0.34341135209115314,174388.2568359375,0.627529458142817,1.2093816796483081,41787.532177693734,25159.08966064453,4250.998236817056,-0.0,-85763.33518152114,3.4385127263235318
410,10250000.0,69039.89493211321,516432630.2458999,0.34344897679439085,174388.8916015625,0.6309402524493635,1.208770001749656,41770.388290940435,25152.618408203125,4223.215601012892,-0.0,-86629.28468893477,3.4408215975662872
411,10275000.0,69244.45132916153,520900169.4632828,0.3434813777633138,174389.68505859375,0.6343580898828804,1.2081699069073544,41754.23926613169,25146.865844726562,4195.831056387231,-0.0,-87497.42027311465,3.443111419394409
412,10300000.0,69448.98888329856,525391532.47891176,0.3435084676398592,174390.576171875,0.6377827376127243,1.2075809903998356,41739.06918137152,25141.819763183594,4168.834627178734,-0.0,-88366.62733140776,3.4453821765357864
413,10325000.0,69653.50131676138,529906722.48631763,0.343530665957268,174391.5771484375,0.6412140210159123,1.2070022526601738,41724.829030009154,25137.454223632812,4142.225645935667,-0.0,-89237.12219545503,3.4476336682580198
414,10350000.0,69857.98916185394,534446611.01198524,0.3435482240728761,174392.724609375,0.6446530460380018,1.2064341851516855,41711.54736818881,25133.787536621094,4116.003421271139,-0.0,-90110.18980430649,3.4498654886694786
415,10375000.0,70062.45006349053,539014590.487543,0.34356094357244393,174393.8720703125,0.6481037707999349,1.2058766837808097,41699.199668060086,25130.79833984375,4090.185203783124,-0.0,-90985.20250373044,3.452077251539307
416,10400000.0,70266.88139760445,543606587.0266705,0.3435678665277423,174395.05615234375,0.651561887934804,1.205331406690914,41687.954505394635,25128.62548828125,4064.7342233238596,-0.0,-91861.58794715964,3.4542695366482317
417,10425000.0,70471.28038314365,548222598.8537257,0.34356854195295305,174396.2646484375,0.6550271646119654,1.2047975520904375,41677.80061813386,25127.2705078125,4039.6678087239475,-0.0,-92739.15779529732,3.456442716615869
418,10450000.0,70675.64422231755,552862621.2797714,0.34356347632860307,174397.4853515625,0.6584997172467411,1.2042752149113554,41668.689470214056,25126.68914794922,4014.9675649672445,-0.0,-93616.90670458048,3.4585969470590445
419,10475000.0,70879.96498643624,557526645.4231052,0.3435529515645106,174398.7060546875,0.6619797204621136,1.203764241444271,41660.5807014851,25126.852416992188,3990.6330390624244,-0.0,-94493.46928665799,3.460732151018287
420,10500000.0,71084.23972313317,562214657.9610192,0.3435371656273796,174399.9267578125,0.665466592181474,1.2032641548101424,41653.431545483036,25127.719116210938,3966.6594038833973,-0.0,-95371.30103314418,3.462847997345428
421,10525000.0,71288.47030801019,566931172.6256297,0.3435165419810017,174401.03759765625,0.6689660949632525,1.202775321820401,41647.20441770124,25129.254150390625,3943.05923672378,-0.0,-96251.13851685713,3.464943872627336
422,10550000.0,71492.6546703379,571673277.6673733,0.3434913074089079,174402.13623046875,0.67247444530949,1.202296719693443,41641.840008490944,25131.422424316406,3919.8146656071826,-0.0,-97132.09420358077,3.467020138787397
423,10575000.0,71696.79092685049,576439548.1202759,0.3434618014469552,174403.22265625,0.6759898387826979,1.2018278711257788,41637.28458999382,25134.178161621094,3896.9039349826403,-0.0,-98014.13187247653,3.4690772903558518
424,10600000.0,71900.87736231026,581229970.6692204,0.3434285043339763,174404.345703125,0.6795119261369109,1.2013692183946767,41633.52244115369,25137.49237060547,3874.318532203387,-0.0,-98895.44387724066,3.4711155402656444
425,10625000.0,72104.90406352626,586044529.5074131,0.34339147450404855,174405.46875,0.6830408237874508,1.2009198130647252,41630.46978746876,25141.30859375,3852.062805163264,-0.0,-99775.28789801193,3.4731348029990388
426,10650000.0,72308.87020307373,590883206.2866604,0.3433511359809348,174406.591796875,0.6865764735266566,1.2004798486516661,41628.09568140967,25145.591735839844,3830.115748369062,-0.0,-100657.35289640592,3.475134671318553
427,10675000.0,72512.78058386019,595752316.6276687,0.34330757539941603,174407.60498046875,0.6901260931044817,1.2000504117163577,41626.41323570716,25150.328063964844,3808.5028076187855,-0.0,-101542.09444440543,3.4771143856287114
428,10700000.0,72716.63363291389,600646223.2119583,0.3432598119851681,174408.5693359375,0.6936834543012083,1.199631670346945,41625.52222900977,25155.625915527344,3787.190623801605,-0.0,-102427.92386930219,3.4790745971718318
429,10725000.0,72920.42762834586,605564411.409925,0.34320709099230146,174409.47265625,0.697248091455549,1.1992250078103208,41625.557092868235,25161.587524414062,3766.1713719896807,-0.0,-103314.27060086347,3.481015760377617
430,10750000.0,73124.15972860469,610506856.5271335,0.34314975388521024,174410.25390625,0.7008198299445212,1.1988296246728254,41626.445135330636,25168.154907226562,3745.441493145132,-0.0,-104196.54031061375,3.4829379794431996
431,10775000.0,73327.80989355747,615473531.133531,0.3430880298113218,174410.9375,0.7043990190140903,1.1984452926292266,41628.13662146274,25175.286865234375,3724.9974878246644,-0.0,-105077.87310475724,3.4848409861848584
432,10800000.0,73531.39396606908,620468428.2122399,0.3430224565284898,174411.4501953125,0.7079896167851985,1.198071313060112,41630.60058497319,25182.955932617188,3704.839982964753,-0.0,-105964.36371336786,3.4867241093438466
433,10825000.0,73734.91061833598,625491277.2265838,0.34295317867325986,174411.81640625,0.7115917396731675,1.1977072607130197,41633.77988399466,25191.123962402344,3684.969575877621,-0.0,-106851.93711039532,3.4885873753545034
434,10850000.0,73938.35870292604,630538507.0523754,0.3428807613526671,174412.060546875,0.7152004400268197,1.197352115525657,41637.61898710773,25199.742126464844,3665.358665428882,-0.0,-107740.73887066077,3.4904314130220406
435,10875000.0,74141.73723822176,635610083.3619082,0.34280554477611697,174412.21923828125,0.7188160670921206,1.1970052796598287,41642.05820855789,25208.773803710938,3646.0002353461896,-0.0,-108624.97321896888,3.4922564361899293
436,10900000.0,74345.02321740318,640705969.300247,0.3427277566891009,174412.24365234375,0.722438155207783,1.1966664047143485,41647.06573848722,25218.174743652344,3626.895365613128,-0.0,-109507.52609589566,3.4940622211020993
437,10925000.0,74548.23433833267,645830064.1539643,0.34264790447270155,174412.07275390625,0.7260711281560361,1.196335015751562,41652.578956545796,25227.908325195312,3608.0490604915317,-0.0,-110396.78225111938,3.495848073967387
438,10950000.0,74751.37244363021,650983074.6451999,0.34256629880348155,174411.70654296875,0.7297158590517938,1.196011334927527,41658.587220549234,25237.954711914062,3589.454384207035,-0.0,-111288.37814191415,3.4976139017886743
439,10975000.0,74954.43720423903,656160539.4196267,0.3424833337266353,174411.21826171875,0.7333667017519474,1.1956940466664576,41665.022621580996,25248.268127441406,3571.092767880847,-0.0,-112181.1916566261,3.499360391223704
440,11000000.0,75157.42721129922,661362413.0402486,0.3423985081192933,174410.5712890625,0.7370238308794796,1.195383942434347,41671.95096800066,25258.897399902344,3552.957710671658,-0.0,-113068.11006766626,3.501087744052987
441,11025000.0,75360.31584796065,666588646.8539506,0.34231039998119633,174409.6923828125,0.7406878285109997,1.1950833487543486,41679.55661692243,25269.97528076172,3535.050592809667,-0.0,-113953.58107047422,3.502795652444756
442,11050000.0,75563.1275736238,671845484.3687341,0.3422192657113888,174408.45947265625,0.7443658541887999,1.1947927054562386,41687.85047008502,25281.52313232422,3517.384340349381,-0.0,-114847.51474616733,3.5044832625141127
443,11075000.0,75765.86174810107,677129769.6334032,0.3421254450611972,174406.92138671875,0.7480538915842772,1.194510895971968,41696.73139249615,25293.455505371094,3499.9408691864464,-0.0,-115742.75257030956,3.506150901316526
444,11100000.0,75968.51782889255,682438534.415571,0.34202938874710276,174405.2490234375,0.7517482154071331,1.19423774379641,41706.19463240974,25305.764770507812,3482.7024416652007,-0.0,-116635.3724697245,3.5077991750894917
445,11125000.0,76171.08185015531,687771721.9657116,0.34193079395157344,174403.62548828125,0.7554488838650286,1.1939724771397917,41716.23689105887,25318.472290039062,3465.67068242506,-0.0,-117522.757110694,3.5094281279509065
446,11150000.0,76373.54705312701,693130469.5492383,0.34182974868695626,174402.1728515625,0.7591570029035211,1.1937148956035333,41726.84519040564,25331.565856933594,3448.8433868736665,-0.0,-118413.51656336628,3.5110372101015694
447,11175000.0,76575.93094933535,698522447.0139524,0.341726647133008,174400.7080078125,0.762880896218121,1.1934657138479856,41738.00350573102,25345.016479492188,3432.2409933276867,-0.0,-119311.04986761523,3.512625569461722
448,11200000.0,76778.23321608857,703938955.0662942,0.3416216600126946,174399.4384765625,0.7666104938834906,1.1932233691666962,41749.62990456106,25358.773803710938,3415.819782105634,-0.0,-120210.15938859532,3.514194175064001
449,11225000.0,76980.45345986578,709379928.3799003,0.3415152079688272,174398.3642578125,0.7703455630689859,1.1929870663006499,41761.70417233191,25372.837829589844,3399.589112865373,-0.0,-121100.22569652296,3.5157433704359122
450,11250000.0,77182.5554269507,714845298.0674478,0.34140743274927915,174397.47314453125,0.7740866858512163,1.1927579153417625,41774.192764630396,25387.156677246094,3383.5395835335294,-0.0,-121989.0046609284,3.517272846197266
451,11275000.0,77384.57392175228,720343151.0016026,0.341298586870754,174396.64306640625,0.7778418948873878,1.1925346279278057,41787.02676170193,25401.686096191406,3367.691539876143,-0.0,-122890.0438591205,3.5187815974138448
452,11300000.0,77586.50888868402,725868208.5669377,0.34118886672578336,174395.93505859375,0.7816056604497135,1.1923178687250542,41800.25139557735,25416.46270751953,3352.0244557141946,-0.0,-123792.96365089195,3.5202701579021167
453,11325000.0,77788.36018433429,731417752.4403371,0.3410761938590568,174395.41015625,0.7853750139474869,1.1921097139450032,41814.09598116489,25431.661987304688,3336.5255036791045,-0.0,-124688.18239302258,3.5217391102751767
454,11350000.0,77990.09663058749,736991704.4694066,0.3409607127757271,174395.01953125,0.7891503628343344,1.1919102609725218,41828.599025912,25447.32208251953,3321.20031657703,-0.0,-125578.89750588466,3.5231883185635438
455,11375000.0,78191.73658975381,742596367.2387724,0.3408426508387583,174394.62890625,0.7929385174065828,1.1917190858987128,41843.68228449535,25463.38348388672,3306.0544159593537,-0.0,-126479.02814376316,3.5246168871380266
456,11400000.0,78393.28921733149,748230731.8528593,0.34072226259577754,174394.3115234375,0.7967379642650485,1.191536262704503,41859.32222816831,25479.811096191406,3291.0823752256474,-0.0,-127383.95751960434,3.5260248929719427
457,11425000.0,78594.7542553688,753889582.4700333,0.3405998849645145,174394.140625,0.800542940851301,1.191360406643657,41875.45285438365,25496.566772460938,3276.2680668696976,-0.0,-128281.1531057358,3.5274130860106374
458,11450000.0,78796.10217113809,759572831.3469824,0.34047571579140823,174394.1162109375,0.8043532725423574,1.1911908234712103,41892.002246576325,25513.589477539062,3261.606388318656,-0.0,-129172.9121838302,3.528781425606135
459,11475000.0,78997.34576546727,765286490.7786702,0.3403502285958836,174394.140625,0.8081757114268839,1.191027711940181,41908.95015203368,25530.860900878906,3247.1101462883043,-0.0,-130074.1886006541,3.5301290385195667
460,11500000.0,79198.49997207525,771030871.1613166,0.34022370236655725,174394.2138671875,0.8120102575048804,1.1908705255815772,41926.226037132765,25548.324584960938,3232.78126560702,-0.0,-130982.17908913457,3.531455866762773
461,11525000.0,79399.5650216738,776799710.9221859,0.34009636013804934,174394.42138671875,0.8158497512340546,1.190718128612128,41943.789858335396,25565.95458984375,3218.586292240027,-0.0,-131881.63582535027,3.5327627343271013
462,11550000.0,79600.50809952979,782592911.6360978,0.339968479408676,174394.81201171875,0.8196943090297282,1.1905700781516344,41961.586860672796,25583.700561523438,3204.5627191486865,-0.0,-132774.78871679213,3.5340495943663948
463,11575000.0,79801.34749721717,788417797.021023,0.33984052960072764,174395.21484375,0.8235519053414464,1.1904261967517007,41979.55863834615,25601.52587890625,3190.757893045984,-0.0,-133677.3043708939,3.5353154846059573
464,11600000.0,80002.09790147969,794272835.1647975,0.33971262103713534,174395.6787109375,0.8274202700704336,1.1902859947007498,41997.67995982547,25619.400024414062,3177.1590451829256,-0.0,-134584.28231945532,3.53656053847163
465,11625000.0,80202.75977522435,800152279.7887678,0.339583626487028,174396.2890625,0.8312934078276157,1.1901501873351492,42016.112796378526,25637.469482421875,3163.743204119305,-0.0,-135476.37881152125,3.5377855415802433
466,11650000.0,80403.2901448793,806056021.5362345,0.33945255952068304,174397.03369140625,0.8351721335202456,1.190020874181834,42035.00666655823,25655.841064453125,3150.515457008873,-0.0,-136361.62841952537,3.5389903255983635
467,11675000.0,80603.7227864522,811994411.5120728,0.33931975446162216,174397.6806640625,0.8390667499043047,1.1898979774379033,42054.337559787484,25674.496459960938,3137.487695210502,-0.0,-137260.23216377196,3.540173718028417
468,11700000.0,80804.0652949532,817960686.8511063,0.33918559951763766,174398.4130859375,0.842970097437501,1.1897805595709292,42074.033979925094,25693.3837890625,3124.6407390160275,-0.0,-138159.05349544634,3.541336391507585
469,11725000.0,81004.31193347598,823951288.2019039,0.3390503172728038,174399.267578125,0.8468780433759093,1.189668319001988,42094.06957971667,25712.481689453125,3111.9557223697616,-0.0,-139040.63677950148,3.542478971409989
470,11750000.0,81204.42051920458,829966639.6554264,0.3389143213324557,174400.1708984375,0.8507916354574263,1.189560760015858,42114.36895007243,25731.732177734375,3099.4310982764505,-0.0,-139920.44416290114,3.54360103914327
471,11775000.0,81404.43860605103,836020320.3019133,0.3387780239946336,174400.98876953125,0.8547246688976884,1.1894585972193747,42134.91599921114,25751.11083984375,3087.0992377373454,-0.0,-140817.1482150799,3.544701224687038
472,11800000.0,81604.36679875434,842098345.4747853,0.33864159016631556,174401.904296875,0.8586618350818753,1.1893607665977124,42155.66323269215,25770.5810546875,3074.9109725897742,-0.0,-141705.04994849322,3.5457809476541615
473,11825000.0,81804.1795993744,848200586.9087893,0.3385053481421245,174402.9296875,0.8626037742942572,1.1892667459118855,42176.55264144692,25790.1123046875,3062.864987965051,-0.0,-142581.11273379985,3.5468405288937555
474,11850000.0,82003.8734194024,854333357.7905787,0.3383696251613875,174403.94287109375,0.8665565401315689,1.1891770758891014,42197.55934856045,25809.661865234375,3050.97338659714,-0.0,-143464.88762543476,3.5478791455457515
475,11875000.0,82203.47890871877,860499357.547603,0.3382347746918085,174404.931640625,0.8705228101462126,1.1890912108404257,42218.62115996542,25829.190063476562,3039.2347350843756,-0.0,-144360.37453586128,3.548896555626523
476,11900000.0,82402.99690947385,866689574.2453187,0.3381009037941297,174406.04248046875,0.8744928054511547,1.189008581805267,42239.719134187064,25848.681640625,3027.624352133056,-0.0,-145238.57361344525,3.549893827004993
477,11925000.0,82602.37649309791,872903867.2775693,0.3379680102701308,174407.2021484375,0.8784671663306653,1.1889297294570154,42260.85914960156,25868.136596679688,3016.1411115589203,-0.0,-146111.78754935917,3.550870832847502
478,11950000.0,82801.66420555102,879156481.9665864,0.33783437762554763,174408.26416015625,0.882460386492312,1.1888579881795822,42282.3133000496,25887.753295898438,3004.806995891746,-0.0,-147004.6639885285,3.5518261933681856
479,11975000.0,83000.86582379528,885435201.2214533,0.33769987178962807,174409.3505859375,0.8864596020430326,1.1887927653363681,42304.10408924957,25907.559204101562,2993.5910681037517,-0.0,-147891.19612969618,3.5527611947602376
480,12000000.0,83199.95619238177,891737976.5169276,0.3375648481551173,174410.498046875,0.8904631249606609,1.1887329739201438,42326.14440292382,25927.496337890625,2982.4857723209752,-0.0,-148764.17253005513,3.553676398808748
481,12025000.0,83398.9263670808,898071857.9704412,0.3374295524064771,174411.572265625,0.8944778237491846,1.188678118541444,42348.3944173817,25947.5341796875,2971.5064998684975,-0.0,-149645.09202129144,3.554571069591808
482,12050000.0,83597.81103742083,904439584.887163,0.3372944193158389,174412.5732421875,0.8985064923763275,1.188628519202054,42370.80374927596,25967.623901367188,2960.6489104489665,-0.0,-150540.00269370002,3.555445102133695
483,12075000.0,83796.60959957365,910831334.3080245,0.3371595570330695,174413.671875,0.9025386534631252,1.188582598339245,42393.333827883114,25987.750244140625,2949.8892923948565,-0.0,-151414.0545181783,3.55629976370771
484,12100000.0,83995.26377122548,917247595.7675955,0.3370253983345049,174414.74609375,0.9065755875781178,1.1885399075775072,42415.916038384166,26007.864379882812,2939.2300922861596,-0.0,-152285.99366303172,3.5571349723505423
485,12125000.0,84193.83442562913,923704816.060204,0.33689215814631174,174415.6494140625,0.9106331272050738,1.1885007707186974,42438.50319069621,26027.911376953125,2928.6994435029924,-0.0,-153182.9523237143,3.5579494140456487
486,12150000.0,84392.32247012983,930186011.8993622,0.33676013183918163,174416.6015625,0.9146936936303973,1.188463754070111,42461.06980453941,26047.891235351562,2918.2513811444046,-0.0,-154066.2644605597,3.5587450669785152
487,12175000.0,84590.6865224707,936691011.7448479,0.33662950580527434,174417.626953125,0.9187578689306974,1.188428389760452,42483.54838036954,26067.752075195312,2907.8884826909334,-0.0,-154941.3666482268,3.5595225065092393
488,12200000.0,84788.95059627522,943232965.4807177,0.33650073585146645,174418.44482421875,0.922838575206697,1.1883946041272635,42505.880145062765,26087.442016601562,2897.632375250102,-0.0,-155834.43353286004,3.5602808531211423
489,12225000.0,84987.13537615704,949804066.7212212,0.33637403364635343,174419.2626953125,0.9269274305552244,1.1883614117214292,42528.044476685805,26106.954956054688,2887.466335934956,-0.0,-156728.26955791016,3.5610213874093564
490,12250000.0,85185.2166500671,956398904.2145033,0.336248451156598,174420.15380859375,0.9310166933573782,1.1883299445642703,42550.207495202136,26126.385498046875,2877.3643959929004,-0.0,-157609.11205523764,3.5617453915131527
491,12275000.0,85383.18347300912,963026099.3487281,0.3361229354660286,174420.849609375,0.935120799113065,1.1883021029739755,42572.45587021701,26145.877075195312,2867.3576140835917,-0.0,-158499.34960341718,3.5624526572930653
492,12300000.0,85581.0735101634,969687510.5012801,0.33599783643971287,174421.4111328125,0.9392380598001182,1.1882781104829443,42594.80527284795,26165.383911132812,2857.4421051313393,-0.0,-159402.78636291146,3.5631438567316165
493,12325000.0,85778.87572283257,976372537.8904495,0.3358732070443378,174421.9970703125,0.9433581726625562,1.1882569278123043,42617.218499838666,26184.896850585938,2847.585896784253,-0.0,-160287.63429356567,3.563821053330437
494,12350000.0,85976.55091364105,983086024.1043595,0.33574942260728236,174422.4609375,0.9474866674281657,1.1882387284302143,42639.638815538085,26204.360961914062,2837.807306346738,-0.0,-161176.59825610396,3.5644847876420074
495,12375000.0,86174.1516847811,989838097.4365573,0.33562680364326336,174422.74169921875,0.9516324498690665,1.1882239562368853,42662.0384920836,26223.733520507812,2828.1119774620365,-0.0,-162089.5933848759,3.56513541403654
496,12400000.0,86371.6775667509,996613745.6056712,0.3355054282107618,174422.9736328125,0.9557807934470475,1.1882111315832176,42684.37327886588,26243.002319335938,2818.4683398328175,-0.0,-162980.60461922357,3.565775897773234
497,12425000.0,86569.06861348444,1003414880.872412,0.33538556189042357,174423.1689453125,0.9599340846762061,1.188200845294832,42706.624609465594,26262.1337890625,2808.88842649296,-0.0,-163871.5517302669,3.5664076964200646
498,12450000.0,86766.3886350744,1010258249.3449397,0.3352675767314628,174423.03466796875,0.9641083306632936,1.1881931240659176,42728.72848556934,26281.072998046875,2799.3933260684566,-0.0,-164792.40766661146,3.5670313020105873
499,12475000.0,86963.6384502854,1017125246.1960971,0.33515152241572876,174422.900390625,0.9682851377874613,1.1881870292704513,42750.66304769457,26299.813842773438,2789.942575591933,-0.0,-165693.97389771225,3.5676508725988225
500,12500000.0,87160.76258149966,1024015670.6508625,0.33503752883238697,174422.71728515625,0.9724643314257264,1.1881822169773433,42772.40444074651,26318.328857421875,2780.538995379428,-0.0,-1841795715870.1353,3.568269144418531
