,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459664316,450232810.6073704,0.34207089586474093,174325.74462890625,0.5800161743536592,1.2205009009592382,42182.15627414538,25351.19171142578,4733.613915191816,-0.0,-73108.33060389102,3.3690703731635394
395,9875000.0,65971.38593393522,454335212.54441154,0.3421998609108155,174324.70703125,0.5833248724229634,1.2197063834725281,42149.469988224984,25333.428955078125,4699.249907703891,-0.0,-73928.87480091314,3.371436936831612
396,9900000.0,66175.8529370026,458460990.0300546,0.342321910425893,174323.76708984375,0.5866410792805254,1.2189242312792012,42118.000255408115,25316.598510742188,4665.340257608557,-0.0,-74752.64098882838,3.373782587300864
397,9925000.0,66380.34797247045,462610168.5151968,0.3424374488707894,174322.998046875,0.5899645620957017,1.218154214778951,42087.711090105004,25300.665283203125,4631.888889676282,-0.0,-75579.47048579954,3.3761071372380558
398,9950000.0,66584.86755837954,466783434.19030714,0.3425467147504021,174322.39990234375,0.5932959611527622,1.2173962773665077,42058.53967357072,25285.56365966797,4598.894493149334,-0.0,-76410.14818477407,3.3784103011223965
399,9975000.0,66789.408445201,470982626.64293516,0.3426500598818049,174321.88720703125,0.5966377793811262,1.2166499890426703,42030.38588624213,25271.212768554688,4566.355722088692,-0.0,-77244.48716851919,3.3806918729886886
400,10000000.0,66993.96754416417,475205437.30532384,0.3427475575082016,174321.56982421875,0.5999866989441216,1.2159149687293176,42003.19963790929,25257.56378173828,4534.261241494779,-0.0,-78082.61353407173,3.3829522424765193
401,10025000.0,67198.54191505653,479451888.10072577,0.3428398981788625,174321.435546875,0.6033425452187657,1.2151910576962375,41976.89744228039,25244.53125,4502.599965094289,-0.0,-78924.35398345515,3.3851917096474486
402,10050000.0,67403.12873261565,483721999.28121424,0.34292698939856814,174321.5087890625,0.6067053182050586,1.2144777290586077,41951.40448707607,25232.058715820312,4471.375776775148,-0.0,-79769.5388581242,3.387410480498617
403,10075000.0,67607.72521436588,488015789.39058924,0.3430090194856546,174321.7529296875,0.6100751925259829,1.2137753976267645,41926.69872262084,25220.1171875,4440.577763387752,-0.0,-80618.31144883166,3.389608660146062
404,10100000.0,67812.32849985987,492333275.2267114,0.3430846060244366,174322.119140625,0.6134525174275041,1.2130860460889303,41903.071760843464,25208.953857421875,4410.2097758211985,-0.0,-81470.02813556918,3.3917862437479425
405,10125000.0,68016.93527754062,496674471.8032559,0.3431534316455837,174322.509765625,0.6168377585709095,1.212409493334275,41880.498482202776,25198.562622070312,4380.261073228859,-0.0,-82323.9033819279,3.3939431049821875
406,10150000.0,68221.54126668928,501039392.3108798,0.34321590946564895,174322.9736328125,0.6202304502949119,1.2117457279739314,41859.00700754856,25188.954162597656,4350.735478287198,-0.0,-83179.93518130621,3.396078981674173
407,10175000.0,68426.14323151646,505430233.8725963,0.3432720606288773,174323.4619140625,0.6236335029825568,1.2110953190068938,41838.58687428984,25180.11474609375,4321.6366564708,-0.0,-84038.48457485499,3.398193457397563
408,10200000.0,68630.73809556969,509846884.14698976,0.3433223004495772,174323.98681640625,0.6270463345572352,1.2104571365992571,41819.195082140184,25172.01690673828,4292.958696457484,-0.0,-84899.65719533605,3.400286574896986
409,10225000.0,68835.32293944372,514287454.22015774,0.34336665183818826,174324.609375,0.6304665585048497,1.209831223125236,41800.84788221572,25164.674377441406,4264.686427723607,-0.0,-85763.33518152114,3.4023587855360233
410,10250000.0,69039.89493710236,518751942.97994876,0.34340547573316954,174325.341796875,0.6338940002024174,1.2092171240779321,41783.51147081657,25158.06121826172,4236.814331985191,-0.0,-86629.28468893477,3.404410390731881
411,10275000.0,69244.45133413686,523240354.53607893,0.3434389652313312,174326.171875,0.6373283686116338,1.208614237887626,41767.16635110001,25152.169799804688,4209.346230960068,-0.0,-87497.42027311465,3.406441529858333
412,10300000.0,69448.98888825158,527752694.8888626,0.3434673140919322,174327.099609375,0.6407697219401598,1.2080227318854277,41751.793011842004,25146.97723388672,4182.262843661817,-0.0,-88366.62733140776,3.408452166641722
413,10325000.0,69653.50132170753,532288968.1236494,0.3434907166773867,174328.16162109375,0.6442177691496909,1.2074419039180613,41737.37151551813,25142.474365234375,4155.5727149784325,-0.0,-89237.12219545503,3.41044207319051
414,10350000.0,69857.98916678208,536850438.2218566,0.3435093397629515,174329.3212890625,0.6476739654317498,1.2068716991650927,41723.896217607355,25138.658142089844,4129.27053089131,-0.0,-90110.18980430649,3.4124108100085424
415,10375000.0,70062.45006839947,541439736.1449689,0.3435232943347172,174330.517578125,0.6511415122076869,1.2063116645189338,41711.357833184375,25135.533142089844,4103.36909356926,-0.0,-90985.20250373044,3.414358066641845
416,10400000.0,70266.88140249581,546053160.9771101,0.3435313412362202,174331.72607421875,0.6546163349412382,1.2057636083039944,41699.90515402505,25133.21075439453,4077.8450315870964,-0.0,-91861.58794715964,3.4162843997046095
417,10425000.0,70471.28038801649,550690711.8164809,0.34353319826702766,174332.9345703125,0.6580986082553864,1.2052273001595952,41689.54501203568,25131.70623779297,4052.6933155273714,-0.0,-92739.15779529732,3.418190154327534
418,10450000.0,70675.64422715789,555352385.5334516,0.3435293998163881,174334.1552734375,0.6615880411118269,1.2047024623845475,41680.225946471255,25130.972290039062,4027.917850775686,-0.0,-93616.90670458048,3.420075453760627
419,10475000.0,70879.96499125552,560038176.7247839,0.3435199743943012,174335.3759765625,0.6650849245488644,1.204188990636953,41671.91324653069,25130.98602294922,4003.5092294926144,-0.0,-94493.46928665799,3.4219401834621324
420,10500000.0,71084.23972793997,564748077.667172,0.34350540117769424,174336.5966796875,0.6685889675281942,1.2036863080324318,41664.55736568359,25131.70623779297,3979.458240899017,-0.0,-95371.30103314418,3.4237839696759425
421,10525000.0,71288.47031279343,569486999.3645523,0.34348599089836285,174337.68310546875,0.6721059326082468,1.2031946837856131,41658.116452355,25133.091735839844,3955.790611933444,-0.0,-96251.13851685713,3.425606152123036
422,10550000.0,71492.6546751017,574251265.2368249,0.3434620264494087,174338.7451171875,0.6756313960067928,1.2027135157609927,41652.54536031619,25135.110473632812,3932.4709885950297,-0.0,-97132.09420358077,3.4274071702002553
423,10575000.0,71696.79093159697,579039819.4175363,0.34343390342722846,174339.794921875,0.6791639025323093,1.2022423273224043,41647.78433030723,25137.713623046875,3909.4862836550137,-0.0,-98014.13187247653,3.4291874914661347
424,10600000.0,71900.877367017,583852648.4670303,0.3434017363373431,174340.869140625,0.6827033357694745,1.2017809891163156,41643.79477147543,25140.86456298828,3886.8364921390407,-0.0,-98895.44387724066,3.4309472984980625
425,10625000.0,72104.90406821674,588689736.444416,0.34336600531613864,174341.943359375,0.6862495793029666,1.2013291487601379,41640.53324857638,25144.528198242188,3864.508856633697,-0.0,-99775.28789801193,3.4326864711367486
426,10650000.0,72308.8702077581,593551064.8576481,0.34332690931260357,174343.017578125,0.6898025167174637,1.2008870742121323,41637.95746541777,25148.655700683594,3842.4908886907683,-0.0,-100657.35289640592,3.4344045623848167
427,10675000.0,72512.7805885211,598443339.7913475,0.34328467539810237,174343.9453125,0.6933700060471892,1.200454909160831,41636.04812700214,25153.23028564453,3820.812311413518,-0.0,-101542.09444440543,3.436100766943926
428,10700000.0,72716.63363755547,603360173.9966866,0.34323821042970815,174344.82421875,0.6969447713345289,1.2000339631610102,41634.94312272349,25158.364868164062,3799.43541587144,-0.0,-102427.92386930219,3.437775817415984
429,10725000.0,72920.42763296507,608301412.716171,0.3431867877590202,174345.61767578125,0.7005269872024655,1.1996248752462748,41634.75325907834,25164.158630371094,3778.352352822203,-0.0,-103314.27060086347,3.4394301432806036
430,10750000.0,73124.15973315475,613267031.0862885,0.3431307487005499,174346.3134765625,0.7041163626126945,1.1992269451509572,41635.39909709152,25170.54443359375,3757.5554270400826,-0.0,-104196.54031061375,3.441063818487939
431,10775000.0,73327.80989813147,618257001.4973707,0.34307049064112805,174346.88720703125,0.7077131886035204,1.198839919823933,41636.870277878275,25177.517700195312,3737.049402508316,-0.0,-105077.87310475724,3.4426765383896676
432,10800000.0,73531.3939706188,623275682.114885,0.3430062143903331,174347.265625,0.7113221799954772,1.1984634721224698,41639.082655743,25185.000610351562,3716.834841593458,-0.0,-105964.36371336786,3.4442675881630334
433,10825000.0,73734.91062286543,628322105.8669256,0.3429383731100204,174347.4853515625,0.7149418233893812,1.1980970775387711,41642.03232747149,25192.98858642578,3696.900101707878,-0.0,-106851.93711039532,3.445837061610028
434,10850000.0,73938.3587074387,633393033.3352115,0.34286739146446327,174347.57080078125,0.7185684517025948,1.1977394678696356,41645.61771720406,25201.414489746094,3677.225698611821,-0.0,-107740.73887066077,3.4473855663970046
435,10875000.0,74141.73724265635,638488429.9849269,0.3427936655929737,174347.5830078125,0.7222018903121352,1.1973904170865954,41649.824327795846,25210.264587402344,3657.808609435428,-0.0,-108624.97321896888,3.4489132887315197
436,10900000.0,74345.02322186768,643608258.3284461,0.3427173110685092,174347.4365234375,0.7258420228026807,1.1970493032333305,41654.58345137224,25219.476318359375,3638.6458594561977,-0.0,-109507.52609589566,3.450419969735114
437,10925000.0,74548.23434278199,648756764.4385524,0.34263911516308365,174347.08251953125,0.7294934475794435,1.1967158758490752,41659.867481376474,25229.029846191406,3619.7424699922253,-0.0,-110396.78225111938,3.4519048719573506
438,10950000.0,74751.37244806161,653933987.5752414,0.3425590804204922,174346.5087890625,0.7331562810577452,1.196389438610925,41665.59336203066,25238.864135742188,3601.091483637565,-0.0,-111288.37814191415,3.453367962830962
439,10975000.0,74954.43720865289,659135785.0543573,0.34247779669316497,174345.78857421875,0.7368252263404429,1.1960699650036177,41671.76025258216,25248.963928222656,3582.670338499467,-0.0,-112181.1916566261,3.4548099062882707
440,11000000.0,75157.42721562422,664362113.0132064,0.34239456701491944,174344.921875,0.7405005162581801,1.1957573047765608,41678.418558663834,25259.388732910156,3564.480400636696,-0.0,-113068.11006766626,3.456230872672233
441,11025000.0,75360.31585233334,669612923.4429175,0.34230816503313555,174343.81103515625,0.7441829075105488,1.195454800325029,41685.77015774956,25270.266723632812,3546.519101660332,-0.0,-113953.58107047422,3.457630513409449
442,11050000.0,75563.12757797379,674894803.4282495,0.34221876311325355,174342.29736328125,0.7478796760551631,1.1951613819528697,41693.76700526952,25281.588745117188,3528.7955358554755,-0.0,-114847.51474616733,3.45900792378081
443,11075000.0,75765.861752434,680203950.747939,0.3421267845953286,174340.53955078125,0.7515859906561673,1.1948777886125435,41702.399628477506,25293.31817626953,3511.295474101213,-0.0,-115742.75257030956,3.460363490464525
444,11100000.0,75968.5178331731,685537700.5702711,0.3420318431888692,174338.8916015625,0.7552984752692282,1.194602210343451,41711.65872566652,25305.48095703125,3494.0087937392063,-0.0,-116635.3724697245,3.461697794634795
445,11125000.0,76171.08185440132,690895995.9654722,0.3419342226239699,174337.40234375,0.7590171881020069,1.1943341491793484,41721.52099859464,25318.067932128906,3476.9179245608393,-0.0,-117522.757110694,3.463010845521392
446,11150000.0,76373.54705740097,696280279.1172675,0.3418341225483492,174336.04736328125,0.7627437589690089,1.1940745660684744,41731.95546187715,25331.0302734375,3460.043616854167,-0.0,-118413.51656336628,3.4643020474325796
447,11175000.0,76575.93095358947,701697653.5078717,0.341731992848102,174334.66796875,0.7664858130738139,1.1938231125076113,41742.950607597115,25344.36492919922,3443.3835258073905,-0.0,-119311.04986761523,3.4655705819222806
448,11200000.0,76778.23322032903,707139681.9530125,0.3416280598195106,174333.50830078125,0.7702336879447103,1.193578397583025,41754.41183346654,25358.010864257812,3426.9127668660135,-0.0,-120210.15938859532,3.466817399839059
449,11225000.0,76980.45346398924,712606298.9105667,0.3415224936598184,174332.53173828125,0.7739871507510543,1.1933402211938249,41766.31900172902,25371.949768066406,3410.6293880046305,-0.0,-121100.22569652296,3.468042815745782
450,11250000.0,77182.55543115358,718097435.2624334,0.3414156309488013,174331.70166015625,0.7777465507388115,1.1931085311545737,41778.62788958868,25386.141967773438,3394.527737309353,-0.0,-121989.0046609284,3.469246479260873
451,11275000.0,77384.57392593524,723621496.0718374,0.3413077519173571,174330.96923828125,0.7815206190571189,1.192883175343478,41791.31210680456,25400.56915283203,3378.631936214124,-0.0,-122890.0438591205,3.4704273312593577
452,11300000.0,77586.50889285258,729172613.8567477,0.3411988030435591,174330.37109375,0.7853026618249714,1.1926642253542403,41804.37044447326,25415.223693847656,3362.9139554340727,-0.0,-123792.96365089195,3.471585959668452
453,11325000.0,77788.36018840001,734748341.5603923,0.34108709443239665,174329.91943359375,0.7890906417742372,1.192453633814466,41818.05056247261,25430.316162109375,3347.364652980579,-0.0,-124688.18239302258,3.4727229222494325
454,11350000.0,77990.09663468717,740348600.7611076,0.3409723543816609,174329.6142578125,0.792884558904916,1.1922519195230599,41832.3953371659,25445.867919921875,3331.989679958723,-0.0,-125578.89750588466,3.473838044967104
455,11375000.0,78191.73659385936,745979987.0510663,0.3408550876817447,174329.30908203125,0.7966916309669614,1.1920589799364942,41847.335452235,25461.822509765625,3316.7982175609645,-0.0,-126479.02814376316,3.4749303796323607
456,11400000.0,78393.2892214207,751640955.147136,0.3407354657083222,174329.0771484375,0.8005098206922412,1.191873774715292,41862.805002446024,25478.134155273438,3301.7775216585965,-0.0,-127383.95751960434,3.4760000439899805
457,11425000.0,78594.75425935975,757326532.265972,0.34061385309481373,174328.9794921875,0.804333365522325,1.191695390364806,41878.76587727759,25494.772338867188,3286.9114618293024,-0.0,-128281.1531057358,3.477047766497251
458,11450000.0,78796.10217514819,763036630.382756,0.3404905306006876,174329.052734375,0.8081624982878566,1.1915237989553316,41895.167351067255,25511.691284179688,3272.202152854742,-0.0,-129172.9121838302,3.4780734701419953
459,11475000.0,78997.34576950019,768777535.8051984,0.3403658058594831,174329.1259765625,0.8120042039081454,1.19135870391946,41911.955449675246,25528.851318359375,3257.6659713973686,-0.0,-130074.1886006541,3.4790762290747868
460,11500000.0,79198.49997609343,774549064.8353393,0.3402400132516881,174329.26025390625,0.8158574346452951,1.1911995614174868,41929.086017478454,25546.206665039062,3243.2869488684396,-0.0,-130982.17908913457,3.480056018188871
461,11525000.0,79399.56502558202,780345176.8674419,0.34011337588253593,174329.541015625,0.8197159040719271,1.1910448878739097,41946.492938637064,25563.729858398438,3229.0493909550964,-0.0,-131881.63582535027,3.4810136416845516
462,11550000.0,79600.50810346627,786165773.1699674,0.3399863091259929,174329.98046875,0.8235795539803803,1.1908948062165066,41964.13450259205,25581.370544433594,3214.97669960474,-0.0,-132774.78871679213,3.481949016459543
463,11575000.0,79801.34750116584,792018438.8402684,0.3398589792799093,174330.43212890625,0.827456300612539,1.1907487497984444,41981.96344613551,25599.095153808594,3201.130526177281,-0.0,-133677.3043708939,3.4828611260845896
464,11600000.0,80002.09790540491,797901176.2985181,0.3397318273250625,174330.95703125,0.831343699246645,1.1906065677998086,41999.94134173963,25616.8701171875,3187.4839709534845,-0.0,-134584.28231945532,3.4837501361544176
465,11625000.0,80202.75977900047,803808444.2192886,0.339603505613618,174331.6162109375,0.8352360455319285,1.1904689047764674,42018.2236428297,25634.832763671875,3174.024531958139,-0.0,-135476.37881152125,3.484616813066957
466,11650000.0,80403.29014872525,809740132.8920866,0.3394731926264709,174332.421875,0.8391336305066943,1.1903370710054595,42036.96932347562,25653.106689453125,3160.7537981715336,-0.0,-136361.62841952537,3.485460950998071
467,11675000.0,80603.72279029133,815706849.3687153,0.339341140148898,174333.10546875,0.843048095703125,1.1902122231528989,42056.143989827055,25671.6552734375,3147.6871556231217,-0.0,-137260.23216377196,3.486281320218266
468,11700000.0,80804.06529875327,821701379.656529,0.3392076815509062,174333.8623046875,0.8469705935567617,1.190092754696841,42075.69269673817,25690.438842773438,3134.7984360708724,-0.0,-138159.05349544634,3.4870786328690118
469,11725000.0,81004.31193712943,827720360.1828032,0.33907312179312543,174334.7412109375,0.8508979808539152,1.1899784408238532,42095.570765701945,25709.426879882812,3122.0687546032123,-0.0,-139040.63677950148,3.4878534943315325
470,11750000.0,81204.4205229696,833764409.0399383,0.33893792923773425,174335.6689453125,0.85483118891716,1.1898686856028944,42115.722478728516,25728.579711914062,3109.5068429038383,-0.0,-139920.44416290114,3.4886054457529734
471,11775000.0,81404.43860979147,839846780.1950922,0.33880229709725473,174336.4990234375,0.8587836055085063,1.1897645983294283,42136.12064586379,25747.8515625,3097.134893498863,-0.0,-140817.1482150799,3.489333112595441
472,11800000.0,81604.3668024006,845953620.6613375,0.3386665547011004,174337.451171875,0.8627405040897429,1.1896645731141948,42156.71045923827,25767.218017578125,3084.907006290603,-0.0,-141705.04994849322,3.4900379140789326
473,11825000.0,81804.1796029874,852084801.7380273,0.33853103032692106,174338.4765625,0.8667018846608698,1.1895684321942837,42177.45260504646,25786.648559570312,3072.821862135948,-0.0,-142581.11273379985,3.4907201499763962
474,11850000.0,82003.8734230806,858246836.7257359,0.33839605120269534,174339.501953125,0.8706743828952312,1.189476592689999,42198.30241515298,25806.09130859375,3060.8916031128756,-0.0,-143464.88762543476,3.491378954044522
475,11875000.0,82203.47891237898,864442091.9118853,0.33826183439468666,174340.49072265625,0.8746605599299073,1.1893887829290877,42219.21940241231,25825.521850585938,3049.114791159965,-0.0,-144360.37453586128,3.492014103040518
476,11900000.0,82402.99691296513,870661689.1672232,0.3381287053205057,174341.58935546875,0.87865034583956,1.1893044305781684,42240.172166480035,25844.90966796875,3037.4633297392625,-0.0,-145238.57361344525,3.4926266643897277
477,11925000.0,82602.37649670454,876905487.4301534,0.3379964708763491,174342.7734375,0.8826443227007985,1.1892236084066075,42261.16393241967,25864.260864257812,3025.9427716733526,-0.0,-146111.78754935917,3.493216488238016
478,11950000.0,82801.66420915138,883187946.2547684,0.33786346890874464,174343.7744140625,0.8866575662977993,1.1891503931054628,42282.48353418281,25883.77685546875,3014.571823130872,-0.0,-147004.6639885285,3.4937821477210047
479,11975000.0,83000.86582730447,889496490.3034501,0.33772964696282354,174344.8486328125,0.8906767470762134,1.1890826846185487,42304.10971924706,25903.47900390625,3003.31944654689,-0.0,-147891.19612969618,3.494324983876547
480,12000000.0,83199.95619584523,895829215.0479282,0.3375952788379966,174345.95947265625,0.8947000605985522,1.1890208028481346,42325.99800211501,25923.312377929688,2992.1813467808934,-0.0,-148764.17253005513,3.4948455583689166
481,12025000.0,83398.92637062588,902193333.7428,0.337460718927503,174346.9970703125,0.8987352484837174,1.1889643024330965,42348.09794737756,25943.246459960938,2981.1663825056526,-0.0,-149645.09202129144,3.4953431108245225
482,12050000.0,83597.81104094727,908591332.960448,0.33732626624099404,174347.94921875,0.9027838241308928,1.188912861777681,42370.365372707725,25963.235473632812,2970.273496835038,-0.0,-150540.00269370002,3.4958175664205253
483,12075000.0,83796.60960291096,915013479.6468762,0.33719202908162915,174348.98681640625,0.9068360668607056,1.188865173719625,42392.74570958081,25983.255004882812,2959.4789010187633,-0.0,-151414.0545181783,3.496270219634576
484,12100000.0,83995.26377472519,921460377.2001362,0.3370585217028981,174350.0244140625,0.910893315449357,1.188820642921521,42415.175499759585,26003.262329101562,2948.785049590253,-0.0,-152285.99366303172,3.4967009915850693
485,12125000.0,84193.83442911252,927948320.1051228,0.33692598608373214,174350.87890625,0.9149711113423109,1.1887798870837951,42437.61415843955,26023.202514648438,2938.216941345693,-0.0,-153182.9523237143,3.497108581457402
486,12150000.0,84392.32247347763,934460363.5228478,0.33679460936423505,174351.7578125,0.9190521668642759,1.188741155098557,42460.02583509241,26043.072509765625,2927.734925550477,-0.0,-154066.2644605597,3.4974950278618717
487,12175000.0,84590.68652587385,940996335.3246673,0.33666465918625366,174352.6611328125,0.9231368312612176,1.1887040256936285,42482.35365319095,26062.82958984375,2917.338350420523,-0.0,-154941.3666482268,3.4978609432204633
488,12200000.0,84788.95059972299,947569533.1776807,0.33653659140903774,174353.43017578125,0.9272381430491805,1.188668525474339,42504.535018023395,26082.412719726562,2907.052105165475,-0.0,-155834.43353286004,3.4982054605942996
489,12225000.0,84987.13537952189,954171936.381984,0.3364105637452214,174354.150390625,0.9313474874943495,1.188633591860822,42526.537320857184,26101.809692382812,2896.8498370941816,-0.0,-156728.26955791016,3.498529955496906
490,12250000.0,85185.2166533854,960798200.7939839,0.33628565500073604,174354.91943359375,0.9354572976008058,1.1886000667251182,42548.54701967043,26121.136474609375,2886.715068521718,-0.0,-157609.11205523764,3.498835789899227
491,12275000.0,85383.18347642306,967457054.3612727,0.33616086592096833,174355.52978515625,0.9395818924531341,1.1885703881519531,42570.63340436031,26140.509033203125,2876.6757672204153,-0.0,-158499.34960341718,3.4991228130980896
492,12300000.0,85581.07351353207,974150248.4325184,0.3360364117213247,174355.96923828125,0.9437202243134379,1.188544706158789,42592.82226338842,26159.906005859375,2866.728035489117,-0.0,-159402.78636291146,3.4993918061852556
493,12325000.0,85778.8757260718,980867188.1977397,0.33591248007816565,174356.43310546875,0.9478610591031611,1.188522008235116,42615.07819676984,26179.299926757812,2856.8397970742503,-0.0,-160287.63429356567,3.4996449745586973
494,12350000.0,85976.55091702464,987612776.2004004,0.33578941941301793,174356.7626953125,0.9520104504190385,1.188502220635512,42637.338739474166,26198.64501953125,2847.0231769752504,-0.0,-161176.59825610396,3.499882982802878
495,12375000.0,86174.1516881515,994397079.8358235,0.3356675502710555,174356.87255859375,0.9561772458255291,1.1884855132693324,42659.57465529881,26217.90771484375,2837.299477432049,-0.0,-162089.5933848759,3.500106334574231
496,12400000.0,86371.67756993129,1001205073.8666384,0.3355468164683145,174356.97021484375,0.9603466605767608,1.188471224872107,42681.753884070975,26237.060546875,2827.627615771353,-0.0,-162980.60461922357,3.500318207090007
497,12425000.0,86569.06861684617,1008038701.6855171,0.33542764484801607,174356.982421875,0.964521081186831,1.1884590812100029,42703.83754251395,26256.072998046875,2818.013476186831,-0.0,-163871.5517302669,3.500520253994164
498,12450000.0,86766.388638428,1014914750.2258661,0.3353103270413774,174356.70166015625,0.9687165729701519,1.1884495495810024,42725.770496482786,26274.893188476562,2808.4844460587633,-0.0,-164792.40766661146,3.500713168318688
499,12475000.0,86963.63845346293,1021814582.3307741,0.33519491282287345,174356.3720703125,0.9729145094752312,1.1884418452789653,42747.54965363743,26293.51806640625,2799.006077155471,-0.0,-165693.97389771225,3.5009014163581313
500,12500000.0,87160.7625850543,1028737999.6163806,0.3350816392724925,174355.96923828125,0.9771150071173906,1.1884353234152087,42769.11962063609,26311.907958984375,2789.5688853235547,-0.0,-1841795715870.1353,3.501088046573166
