,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459682925,450305790.17762375,0.3420686082478557,174323.3642578125,0.5801143124699593,1.2205187787135043,42182.76204793935,25351.48162841797,4734.164862100453,-0.0,-73108.33060389102,3.3678667345053688
395,9875000.0,65971.38593412157,454408826.3119099,0.34219759948731193,174322.314453125,0.5834236508235335,1.2197241315509044,42150.039785491375,25333.689880371094,4699.791694796847,-0.0,-73928.87480091314,3.3702250988329605
396,9900000.0,66175.85293718852,458535246.87366563,0.3423198150203194,174321.39892578125,0.5867403233423829,1.2189419742747236,42118.58398739982,25316.871643066406,4665.883258123327,-0.0,-74752.64098882838,3.3725624670311953
397,9925000.0,66380.34797265627,462685077.1486005,0.34243529613566837,174320.66650390625,0.5900643300265074,1.2181718769401015,42088.28946961895,25300.933837890625,4632.427996775137,-0.0,-75579.47048579954,3.37487864676059
398,9950000.0,66584.8675585652,466859018.66946626,0.3425447564682488,174320.05615234375,0.5933961947448552,1.2174133610300903,42059.09986804995,25285.826110839844,4599.424710040793,-0.0,-76410.14818477407,3.377173348169951
399,9975000.0,66789.4084453865,471058881.16396034,0.34264801644133785,174319.5556640625,0.5967385368421674,1.216667268149966,42030.946685964576,25271.470642089844,4566.882187512038,-0.0,-77244.48716851919,3.3794463661184517
400,10000000.0,66993.9675443495,475282370.04040694,0.34274559692901285,174319.23828125,0.600088038481772,1.2159321674742396,42003.751032417844,25257.814025878906,4534.788985678972,-0.0,-78082.61353407173,3.3816980876948026
401,10025000.0,67198.5419152418,479529507.05513066,0.34283799258954706,174319.091796875,0.6034445250406861,1.2152081274304012,41977.43867576519,25244.776916503906,4503.124024211919,-0.0,-78924.35398345515,3.3839288108213963
402,10050000.0,67403.12873280073,483800312.2933279,0.3429250548035298,174319.1650390625,0.606807938311249,1.2144947187325457,41951.930516697605,25232.29217529297,4471.896201699045,-0.0,-79769.5388581242,3.3861387396692524
403,10075000.0,67607.72521455077,488094804.13198715,0.34300725227025475,174319.43359375,0.6101781618781388,1.2137921341326898,41927.24089076223,25220.367431640625,4441.094603720559,-0.0,-80618.31144883166,3.3883279777505595
404,10100000.0,67812.32850004442,492412999.2022363,0.3430826977138639,174319.78759765625,0.613556185271591,1.2131028537217325,41903.58580921568,25209.178161621094,4410.718238827145,-0.0,-81470.02813556918,3.3904965187563714
405,10125000.0,68016.93527772475,496754912.35110855,0.34315169101634424,174320.17822265625,0.6169420084916055,1.2124262212929096,41881.01619238156,25198.79150390625,4380.7708932819,-0.0,-82323.9033819279,3.3926442349525043
406,10150000.0,68221.54126687298,501120556.60272324,0.34321414011777757,174320.654296875,0.6203353404998779,1.211762402751841,41859.510351257064,25189.17236328125,4351.241861846358,-0.0,-83179.93518130621,3.394770862728052
407,10175000.0,68426.14323169967,505512145.622127,0.34327040307778456,174321.1669921875,0.6237388588488102,1.2111115904356278,41839.08232183609,25180.32989501953,4322.134907682569,-0.0,-84038.48457485499,3.396875984116465
408,10200000.0,68630.73809575243,509929534.60791177,0.34332069861762454,174321.6796875,0.6271522725000978,1.21047352838021,41819.6929685131,25172.230529785156,4293.458355357659,-0.0,-84899.65719533605,3.398959645247064
409,10225000.0,68835.32293962604,514370856.60613114,0.3433650777017983,174322.30224609375,0.6305731367319822,1.209847287228205,41801.33112840823,25164.881896972656,4265.182796004959,-0.0,-85763.33518152114,3.401022296393579
410,10250000.0,69039.89493728428,518836112.2802588,0.343403929356599,174323.0224609375,0.6340011022984982,1.209233210407128,41783.99156786251,25158.26416015625,4237.31210861272,-0.0,-86629.28468893477,3.4030642395506017
411,10275000.0,69244.45133431825,523325300.910377,0.34343744667443343,174323.8525390625,0.6374361691996455,1.2086305430178284,41767.63931630118,25152.359008789062,4209.836158177387,-0.0,-87497.42027311465,3.405085616844981
412,10300000.0,69448.98888843214,527838424.0304247,0.3434657952843288,174324.8046875,0.6408781628124416,1.2080387848251433,41752.25001160208,25147.157287597656,4182.7542111211,-0.0,-88366.62733140776,3.407086395567844
413,10325000.0,69653.50132188782,532375485.58993375,0.34348922579258245,174325.8544921875,0.6443267920985818,1.2074578290097553,41737.82364288187,25142.6513671875,4156.056383478221,-0.0,-89237.12219545503,3.4090663509668637
414,10350000.0,69857.98916696172,536937764.7230412,0.34350793311499145,174327.0263671875,0.6477837450802326,1.2068872973088969,41724.34118321154,25138.83819580078,4129.751138071085,-0.0,-90110.18980430649,3.4110250462735068
415,10375000.0,70062.45006857843,541527862.4376531,0.34352188757246893,174328.1982421875,0.6512519321404397,1.2063274090700282,41711.791378157024,25135.699462890625,4103.851191926387,-0.0,-90985.20250373044,3.4129621779379335
416,10400000.0,70266.88140267413,546142092.1590403,0.34352999068097057,174329.4189453125,0.6547273369506001,1.205779026138852,41700.33415040921,25133.37860107422,4078.3196533357873,-0.0,-91861.58794715964,3.4148783054167438
417,10425000.0,70471.2803881941,550780452.8483052,0.3435319321074812,174330.6396484375,0.6582102505490184,1.2052429630201775,41689.96897601431,25131.861877441406,4053.169460067335,-0.0,-92739.15779529732,3.4167737763846446
418,10450000.0,70675.64422733434,555442941.238816,0.3435280774125447,174331.8603515625,0.6617003818973899,1.204717997773201,41680.648488160085,25131.130981445312,4028.3866614830836,-0.0,-93616.90670458048,3.418648716332814
419,10475000.0,70879.9649914312,560129551.790433,0.34351876460145825,174333.0810546875,0.6651979056186974,1.2042043238834128,41672.32263774151,25131.13555908203,4003.975199272408,-0.0,-94493.46928665799,3.4205030126520994
420,10500000.0,71084.23972811521,564840276.6430541,0.3435043040164569,174334.27734375,0.6687026470899582,1.2037014645816735,41664.96152722687,25131.857299804688,3979.9257811656726,-0.0,-95371.30103314418,3.4223362932022905
421,10525000.0,71288.4703129678,569580040.7887219,0.3434848657320472,174335.3759765625,0.6722202524542809,1.203209886703273,41658.51476933126,25133.233642578125,3956.2553715277354,-0.0,-96251.13851685713,3.424147898992123
422,10550000.0,71492.65467527535,574345139.8756202,0.3434609576903802,174336.42578125,0.6757463561370969,1.2027287903140729,41652.93610288737,25135.243225097656,3932.9330084035882,-0.0,-97132.09420358077,3.4259382750471956
423,10575000.0,71696.79093176997,579134531.3496945,0.34343280672267257,174337.5,0.6792796193622053,1.202257722993954,41648.174698724375,25137.844848632812,3909.9456030268725,-0.0,-98014.13187247653,3.4277078905307654
424,10600000.0,71900.87736718856,583948201.6331949,0.3434007804146383,174338.56201171875,0.6828196346759796,1.2017961336666731,41644.169650561664,25140.985107421875,3887.2931504226494,-0.0,-98895.44387724066,3.429456929334545
425,10625000.0,72104.90406838771,588786134.6472492,0.3433650214829085,174339.6240234375,0.6863665184937418,1.2013440173114194,41640.89564649525,25144.64111328125,3864.9586481135493,-0.0,-99775.28789801193,3.431185272298017
426,10650000.0,72308.87020792886,593648311.7619462,0.3433260100125402,174340.6982421875,0.6899200961925089,1.2009020145392526,41638.32302057317,25148.770141601562,3842.942336879433,-0.0,-100657.35289640592,3.4328924730817882
427,10675000.0,72512.78058869099,598541451.603478,0.3432838325115662,174341.6259765625,0.6934883422218263,1.2004697972006935,41636.40338665655,25153.338623046875,3821.2612126203603,-0.0,-101542.09444440543,3.434577726676744
428,10700000.0,72716.63363772466,603459141.9220877,0.34323742394842877,174342.5048828125,0.6970636313781142,1.2000485756517398,41635.284111105255,25158.460998535156,3799.877633431732,-0.0,-102427.92386930219,3.4362417700838113
429,10725000.0,72920.42763313344,608401239.9379544,0.3431860857538104,174343.27392578125,0.7006466621533036,1.1996393859638732,41635.075306716404,25164.244079589844,3778.79626547554,-0.0,-103314.27060086347,3.4378850333615483
430,10750000.0,73124.15973332062,613367720.64836,0.34313007499556597,174343.9697265625,0.7042366778478026,1.1992413790238101,41635.72990515137,25170.639038085938,3758.0010224209577,-0.0,-104196.54031061375,3.439507590648545
431,10775000.0,73327.8098982982,618358556.3045481,0.34306978911162,174344.54345703125,0.7078342023305595,1.1988542769728496,41637.17796346064,25177.590942382812,3737.4884625432214,-0.0,-105077.87310475724,3.441109137048953
432,10800000.0,73531.39397078461,623378116.1241443,0.3430056533767743,174344.93408203125,0.7114436593838036,1.1984778269707128,41639.395281008095,25185.073852539062,3717.2715266515133,-0.0,-105964.36371336786,3.442688957008659
433,10825000.0,73734.91062303052,628425410.9362895,0.3429378403578985,174345.1416015625,0.7150641176849604,1.1981111821515678,41642.33317225138,25193.060302734375,3697.334444664814,-0.0,-106851.93711039532,3.4442471468549396
434,10850000.0,73938.3587076032,633497211.8784307,0.3428669430166851,174345.22705078125,0.7186915026977658,1.1977537685258552,41645.91478609944,25201.480102539062,3677.657730054195,-0.0,-107740.73887066077,3.445784313618032
435,10875000.0,74141.73724281804,638593484.2752672,0.34279321733803175,174345.21484375,0.7223254069685936,1.1974045173621561,41650.1153956857,25210.324096679688,3658.238359594647,-0.0,-108624.97321896888,3.4473006422907195
436,10900000.0,74345.02322203042,643714190.4988058,0.3427170030303825,174345.08056640625,0.725966296158731,1.1970628313480214,41654.84554036742,25219.52362060547,3639.0693626661796,-0.0,-109507.52609589566,3.448795872126079
437,10925000.0,74548.23434294418,648863586.7209338,0.34263880726550755,174344.71435546875,0.7296184776350856,1.196729798190299,41660.1227971807,25229.063415527344,3620.163773030377,-0.0,-110396.78225111938,3.4502692630709966
438,10950000.0,74751.37244822315,654041696.9368322,0.34255882862192544,174344.1162109375,0.7332818349823356,1.1964033588927485,41665.8457676941,25238.8916015625,3601.514570191209,-0.0,-111288.37814191415,3.4517207826498177
439,10975000.0,74954.43720881376,659244386.9755242,0.34247762890706684,174343.4326171875,0.7369515369646251,1.19608361108493,41672.0082975079,25248.99444580078,3583.0912607818495,-0.0,-112181.1916566261,3.4531510932225773
440,11000000.0,75157.42721578192,664471612.1468204,0.34239445521186346,174342.51708984375,0.7406275253742933,1.1957713206862077,41678.66245317507,25259.405517578125,3564.8991858119934,-0.0,-113068.11006766626,3.4545603637309226
441,11025000.0,75360.31585249273,669723323.6528625,0.34230816503313555,174341.39404296875,0.7443105569109321,1.195468244570853,41685.99705213863,25270.28045654297,3546.9357765909663,-0.0,-113953.58107047422,3.4559482440939266
442,11050000.0,75563.12757813236,675006118.7226934,0.3422186793470412,174339.8681640625,0.7480078493244946,1.195175170404976,41693.99927068714,25281.597900390625,3529.210128472343,-0.0,-114847.51474616733,3.4573138277186217
443,11075000.0,75765.86175259193,680316176.0941367,0.3421268125024012,174338.12255859375,0.7517149206250906,1.1948912292352425,41702.614463047794,25293.31817626953,3511.7118663739366,-0.0,-115742.75257030956,3.4586575028412625
444,11100000.0,75968.51783332911,685650839.8918778,0.34203192686364126,174336.48681640625,0.7554279873147607,1.1946154014355783,41711.86265584652,25305.474853515625,3494.4192993166575,-0.0,-116635.3724697245,3.4599798496831693
445,11125000.0,76171.08185455609,691010053.1861606,0.3419343062509849,174334.97314453125,0.7591475150547922,1.1943474624473878,41721.72224983427,25318.05877685547,3477.3302401199708,-0.0,-117522.757110694,3.4612808761678235
446,11150000.0,76373.54705755677,696395266.9308232,0.34183428970450835,174333.6181640625,0.7628746679984033,1.1940878037106437,41732.162504567896,25331.02569580078,3460.4501319166043,-0.0,-118413.51656336628,3.4625599849041766
447,11175000.0,76575.93095374454,701813568.4315318,0.34173215990439365,174332.275390625,0.7666174205951393,1.1938361008155887,41743.12751695656,25344.337463378906,3443.7918646392377,-0.0,-119311.04986761523,3.4638163580368544
448,11200000.0,76778.2332204836,707256527.9684811,0.34162822677420196,174331.09130859375,0.7703659357503057,1.1935915081885307,41754.59143930852,25357.981872558594,3427.3191524880563,-0.0,-120210.15938859532,3.4650509457300473
449,11225000.0,76980.45346413956,712724079.9979402,0.34152266051134467,174330.126953125,0.7741199806332588,1.19335303262917,41766.4899477085,25371.91925048828,3411.0300974673273,-0.0,-121100.22569652296,3.4662640614790776
450,11250000.0,77182.5554313068,718216155.3994766,0.3414159644432173,174329.33349609375,0.777880079112947,1.1931212672251907,41778.78979312633,25386.10382080078,3394.930282503794,-0.0,-121989.0046609284,3.4674553534099575
451,11275000.0,77384.57392608773,723741168.3162382,0.3413080018800688,174328.564453125,0.7816548459231853,1.1928956123513283,41791.45701513521,25400.523376464844,3379.032596381003,-0.0,-122890.0438591205,3.468623760441005
452,11300000.0,77586.50889300457,729293234.6567558,0.34119913611451486,174327.99072265625,0.7854378200136125,1.1926767109562069,41804.5095048211,25415.174865722656,3363.312751660481,-0.0,-123792.96365089195,3.4697698718875447
453,11325000.0,77788.36018854823,734869914.94891,0.3410873718097651,174327.5390625,0.7892262656241655,1.192466168076948,41818.196564557555,25430.267333984375,3347.76160526949,-0.0,-124688.18239302258,3.4708942446703483
454,11350000.0,77990.09663483662,740471130.7669467,0.3409727701680043,174327.24609375,0.7930208812467754,1.192264278698817,41832.53526290566,25445.819091796875,3332.381150166264,-0.0,-125578.89750588466,3.4719967034547703
455,11375000.0,78191.73659400904,746103485.9445821,0.3408555585822737,174326.94091796875,0.7968285353854299,1.1920712140780123,41847.46360569283,25461.76300048828,3317.191545083003,-0.0,-126479.02814376316,3.4730762982512826
456,11400000.0,78393.28922156978,751765420.2942128,0.34073599163965645,174326.708984375,0.8006474236026406,1.1918858601219022,41862.92938058781,25478.073120117188,3302.1654422873517,-0.0,-127383.95751960434,3.474133147827869
457,11425000.0,78594.75425950525,757451967.0824007,0.3406144063116781,174326.611328125,0.8044717251323164,1.1917078197094417,41878.89529905579,25494.711303710938,3287.301245185311,-0.0,-128281.1531057358,3.475167980041791
458,11450000.0,78796.10217529439,763163038.042856,0.34049105577616956,174326.67236328125,0.8083015563897789,1.19153602963011,41895.287565994055,25511.62567138672,3272.586598720105,-0.0,-129172.9121838302,3.476180716597689
459,11475000.0,78997.3457696472,768904926.8721751,0.34036635827089545,174326.7578125,0.8121439022943377,1.1913706622642666,41912.06677731096,25528.781127929688,3258.0487094297196,-0.0,-130074.1886006541,3.4771704295667254
460,11500000.0,79198.49997623995,774677436.5803518,0.3402405928550598,174326.904296875,0.8159977151080966,1.1912113949575005,41929.19456692077,25546.13494873047,3243.6715589457435,-0.0,-130982.17908913457,3.478137094017233
461,11525000.0,79399.56502572453,780474532.7394834,0.3401140102138711,174327.1728515625,0.8198568830266595,1.1910567203989675,41946.59519248664,25563.65203857422,3229.4323126501095,-0.0,-131881.63582535027,3.479081512788399
462,11550000.0,79600.50810360975,786296116.6836106,0.33998694298344234,174327.62451171875,0.8237212896347046,1.1909065640521228,41964.23287318637,25581.29119873047,3215.357952468413,-0.0,-132774.78871679213,3.480003600653029
463,11575000.0,79801.34750130976,792149780.9636128,0.3398596677395428,174328.076171875,0.8275987347587943,1.1907606776197723,41982.056343426564,25599.009704589844,3201.50310683112,-0.0,-133677.3043708939,3.480902338248803
464,11600000.0,80002.097905548,798033515.3318008,0.33973251526964293,174328.61328125,0.8314868900924921,1.1906183472824368,42000.01873438045,25616.7724609375,3187.86196355044,-0.0,-134584.28231945532,3.4817778907143735
465,11625000.0,80202.75977913814,803941784.1168436,0.33960424803272143,174329.296875,0.8353798184543848,1.1904804623287566,42018.29712166094,25634.732055664062,3174.4009284472095,-0.0,-135476.37881152125,3.4826310225548323
466,11650000.0,80403.2901488654,809874477.6691092,0.33947393447591945,174330.078125,0.8392783347517252,1.190348701278776,42037.036120308956,25653.0029296875,3161.1251501456395,-0.0,-136361.62841952537,3.4834615252831727
467,11675000.0,80603.72279043129,815842210.7777427,0.3393419363305071,174330.7373046875,0.8431931491941214,1.1902238024247052,42056.2152776303,25671.551513671875,3148.0569724180223,-0.0,-137260.23216377196,3.4842681656802217
468,11700000.0,80804.06529889179,821837757.6230481,0.3392084771063813,174331.50634765625,0.8471164619550109,1.1901042594550082,42075.75461171467,25690.328979492188,3135.1667385904598,-0.0,-138159.05349544634,3.4850516554545936
469,11725000.0,81004.31193726261,827857760.4585495,0.33907397154006114,174332.38525390625,0.8510445477440953,1.189989697292397,42095.62286919527,25709.31396484375,3122.4355615326185,-0.0,-139040.63677950148,3.485812598068418
470,11750000.0,81204.42052310688,833902843.4849957,0.3389387509177916,174333.3251953125,0.8549784542992711,1.1898799412348888,42115.77480402295,25728.466796875,3109.87217395407,-0.0,-139920.44416290114,3.4865505323097743
471,11775000.0,81404.4386099278,839986252.2666378,0.33880320022229826,174334.1552734375,0.8589315693825483,1.1897757795613066,42136.166077666625,25747.732543945312,3097.49877098829,-0.0,-140817.1482150799,3.487264082629824
472,11800000.0,81604.36680253352,846094135.9791772,0.3386674571026071,174335.09521484375,0.8628892246633768,1.1896755797495029,42156.75229864083,25767.10205078125,3085.2694471448644,-0.0,-141705.04994849322,3.4879546684362075
473,11825000.0,81804.17960311912,852226365.7935561,0.33853195933003616,174336.14501953125,0.8668511873111129,1.1895794380645852,42177.49084819109,25786.526489257812,3073.1828831257008,-0.0,-142581.11273379985,3.4886225891648603
474,11850000.0,82003.87342321467,858389461.0156978,0.3383970067670462,174337.158203125,0.8708246750757098,1.1894875743825286,42198.3309064775,25805.963134765625,3061.254583562849,-0.0,-143464.88762543476,3.48926697762913
475,11875000.0,82203.47891251244,864585777.8980772,0.33826281648144746,174338.134765625,0.8748112013563514,1.1893996636610118,42219.243977418715,25825.387573242188,3049.4763750389207,-0.0,-144360.37453586128,3.489887611844035
476,11900000.0,82402.99691309244,870806440.6996844,0.3381296866343814,174339.24560546875,0.878801743965596,1.1893152872051442,42240.197442874865,25844.775390625,3037.8235319120818,-0.0,-145238.57361344525,3.4904855603011717
477,11925000.0,82602.37649683605,877051307.9472333,0.3379974786603183,174340.41748046875,0.8827965939417481,1.189234364111579,42261.1785277106,25864.12353515625,3026.298284912771,-0.0,-146111.78754935917,3.4910606731722775
478,11950000.0,82801.66420928265,883334845.1525997,0.3378645031157968,174341.4306640625,0.8868107106536627,1.1891607538087017,42282.483530419195,25883.636474609375,3014.9293106798345,-0.0,-147004.6639885285,3.491611522429088
479,11975000.0,83000.86582743238,889644467.1766336,0.3377307347397878,174342.49267578125,0.8908305317163467,1.1890933655795999,42304.10993637037,25903.329467773438,3003.6723018075536,-0.0,-147891.19612969618,3.492139450985919
480,12000000.0,83199.9561959715,895978273.5313883,0.3375963657495722,174343.6279296875,0.8948544273152947,1.1890312359442887,42325.99704618861,25923.165893554688,2992.532893443798,-0.0,-148764.17253005513,3.4926450204664676
481,12025000.0,83398.92637075509,902343482.1033362,0.3374618592752482,174344.66552734375,0.8988901972770691,1.1889746113570967,42348.084037760855,25943.087768554688,2981.516635037793,-0.0,-149645.09202129144,3.493127469325301
482,12050000.0,83597.81104107584,908742572.7335767,0.3373274056802333,174345.61767578125,0.902939704246819,1.1889232704904862,42370.352520830624,25963.076782226562,2970.6257312001253,-0.0,-150540.00269370002,3.493586723023651
483,12075000.0,83796.60960303263,915165815.2112916,0.33719322183020745,174346.64306640625,0.9069925872609019,1.1888754081768782,42392.72557009943,25983.09326171875,2959.8266055229406,-0.0,-151414.0545181783,3.4940240763445587
484,12100000.0,83995.26377485275,921613816.4754412,0.3370597405937093,174347.6806640625,0.911050708964467,1.1888310005600633,42415.14706687968,26003.091430664062,2949.131497690707,-0.0,-152285.99366303172,3.4944394497643843
485,12125000.0,84193.8344292395,928102870.1036081,0.3369272310814291,174348.49853515625,0.915129145141691,1.1887900973143302,42437.58845947638,26023.03466796875,2938.562147815793,-0.0,-153182.9523237143,3.494831541965124
486,12150000.0,84392.32247359966,934616030.5196235,0.3367958804353683,174349.4140625,0.9192109573632479,1.1887513147659778,42459.98824581262,26042.8955078125,2928.0789005050883,-0.0,-154066.2644605597,3.495202393948158
487,12175000.0,84590.68652599788,941153125.5268004,0.33666598332331865,174350.29296875,0.9232964366674423,1.1887138875616645,42482.2994091617,26062.646484375,2917.6843073913883,-0.0,-154941.3666482268,3.4955526201131555
488,12200000.0,84788.95059984867,947727458.1168242,0.33653794154164285,174351.07421875,0.9273983305320144,1.1886786341871054,42504.490558071084,26082.229614257812,2907.3936501281696,-0.0,-155834.43353286004,3.4958813550415986
489,12225000.0,84987.13537964456,954331000.3190589,0.33641188588426924,174351.7822265625,0.9315084898844361,1.188643429629713,42526.48014481534,26101.620483398438,2897.1901834085056,-0.0,-156728.26955791016,3.4961899793486033
490,12250000.0,85185.21665350636,960958409.359421,0.3362869761581477,174352.5634765625,0.9356190566904843,1.1886099274316193,42548.48224602986,26120.941162109375,2887.0542241180815,-0.0,-157609.11205523764,3.4964798602122613
491,12275000.0,85383.18347654752,967618416.5498574,0.3361621860980482,174353.1494140625,0.9397444082424045,1.1885802251868929,42570.57001170409,26140.313720703125,2877.0137433151176,-0.0,-158499.34960341718,3.4967508516803365
492,12300000.0,85581.07351365488,974312748.3587037,0.3360378386112981,174353.5888671875,0.9438833221793175,1.188554566160463,42592.75408906257,26159.70458984375,2867.06169492509,-0.0,-159402.78636291146,3.4970037418418523
493,12325000.0,85778.8757261899,981030825.958232,0.3359139328185589,174354.0283203125,0.9480250882916152,1.1885315472555296,42614.99874183426,26179.098510742188,2857.175442672134,-0.0,-160287.63429356567,3.4972407387769042
494,12350000.0,85976.55091714802,987777560.3375646,0.33579087108918854,174354.3701171875,0.9521750616841018,1.188511635753965,42637.25552977163,26198.440551757812,2847.3607955151597,-0.0,-161176.59825610396,3.4974625079104205
495,12375000.0,86174.15168827436,994563030.0233421,0.33566897403019585,174354.47998046875,0.9563426719978452,1.1884949782511594,42659.480600839015,26217.691040039062,2837.6328272686246,-0.0,-162089.5933848759,3.497669555216097
496,12400000.0,86371.67757004724,1001372203.2581437,0.335548346580159,174354.5654296875,0.9605128434486687,1.1884803922477383,42681.650705874585,26236.843872070312,2827.95982927617,-0.0,-162980.60461922357,3.49786506685834
497,12425000.0,86569.06861696875,1008207025.1277246,0.3354291738731928,174354.57763671875,0.9646881371736526,1.1884685689419854,42703.737487752805,26255.853271484375,2818.3445601415656,-0.0,-163871.5517302669,3.498050707360945
498,12450000.0,86766.38863855024,1015084275.8472512,0.3353119086099043,174354.2724609375,0.9688843274489045,1.1884589636207268,42725.66774574076,26274.67041015625,2808.8174944251077,-0.0,-164792.40766661146,3.4982271835744325
499,12475000.0,86963.63845357877,1021985287.175724,0.3351964665149095,174353.955078125,0.9730829042382538,1.1884513325081367,42747.44373076168,26293.289184570312,2799.3349279608988,-0.0,-165693.97389771225,3.498398980255528
500,12500000.0,87160.76258518391,1028909857.5930982,0.33508321868443275,174353.564453125,0.977284274995327,1.1884447369692615,42769.010184415085,26311.679077148438,2789.8996905595836,-0.0,-1841795715870.1353,3.4985691567102557
