,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459078295,447924335.8518237,0.34214246908786566,174400.9521484375,0.576909224037081,1.2199337521373668,42163.14537617963,25342.1142578125,4716.1572352376415,-0.0,-73108.33060389102,3.4064452762685686
395,9875000.0,65971.38592806744,452004767.5028022,0.342270035728476,174399.74365234375,0.5801994702778757,1.2191426899784663,42130.7133676458,25324.530029296875,4681.914815212366,-0.0,-73928.87480091314,3.4090843891170652
396,9900000.0,66175.85293114698,456108445.4825624,0.3423908496024546,174398.66943359375,0.5834972253069282,1.2183640713213937,42099.500298485305,25307.8857421875,4648.125151188579,-0.0,-74752.64098882838,3.4117041096496545
397,9925000.0,66380.34796661779,460235395.06783026,0.3425049802118494,174397.7783203125,0.5868021980859339,1.2175974544641004,42069.47603423722,25292.144775390625,4614.797218810208,-0.0,-75579.47048579954,3.4143042733710995
398,9950000.0,66584.86755253245,464385818.62825507,0.34261286188515394,174397.0458984375,0.590114388614893,1.2168424424502158,42040.52823649897,25277.207946777344,4581.909479353415,-0.0,-76410.14818477407,3.416884620611872
399,9975000.0,66789.40843936044,468562507.96432215,0.34271484677899994,174396.4111328125,0.5934374639764428,1.2160998714190818,42012.65713281403,25263.055419921875,4549.49088314701,-0.0,-77244.48716851919,3.4194448325686797
400,10000000.0,66993.96753832643,472762684.8849708,0.34281100835608697,174395.9716796875,0.5967677570879459,1.215368191644424,41985.699172425855,25249.56512451172,4517.5050164437625,-0.0,-78082.61353407173,3.421985314618861
401,10025000.0,67198.54190922261,476986371.1560048,0.3429018974328369,174395.703125,0.6001049187034369,1.2146475201538967,41959.640869408846,25236.71112060547,4485.960743331022,-0.0,-78924.35398345515,3.4245063832875986
402,10050000.0,67403.12872678715,481233586.8802306,0.34298775800721054,174395.6298828125,0.6034490070305765,1.2139378496260167,41934.40796210318,25224.42169189453,4454.847051815634,-0.0,-79769.5388581242,3.427008262223461
403,10075000.0,67607.7252085443,485504350.46055436,0.3430685824875773,174395.78857421875,0.6068000802770257,1.2132385509985892,41909.94266294892,25212.65869140625,4424.158027700672,-0.0,-80618.31144883166,3.429491075785561
404,10100000.0,67812.3284940481,489798678.5625068,0.34314265125816396,174396.044921875,0.61015848768875,1.2125523041689263,41886.55007270614,25201.66473388672,4393.897506233065,-0.0,-81470.02813556918,3.4319548403697318
405,10125000.0,68016.93527174242,494116586.07619303,0.3432102925512481,174396.3134765625,0.6135246949270368,1.2118790258827754,41864.21736967941,25191.441345214844,4364.054784894332,-0.0,-82323.9033819279,3.4343994532906725
406,10150000.0,68221.54126090452,498458086.077657,0.34327133018066025,174396.7041015625,0.6168984691612422,1.2112184335942835,41842.952783189234,25181.996154785156,4334.633670837377,-0.0,-83179.93518130621,3.436824678819032
407,10175000.0,68426.1432257476,502824902.51590616,0.3433261505278646,174397.119140625,0.6202819640748203,1.2105708439719662,41822.75945593037,25173.326110839844,4305.633087171002,-0.0,-84038.48457485499,3.439230130242478
408,10200000.0,68630.7380898158,507217848.6349801,0.3433750849574791,174397.54638671875,0.6236757035367191,1.2099354026557847,41803.60858051891,25165.411376953125,4277.061325285139,-0.0,-84899.65719533605,3.441615740227692
409,10225000.0,68835.322933703,511634588.56336,0.34341818466453367,174398.095703125,0.627076777163893,1.209312452797642,41785.48161318838,25158.2275390625,4248.893752352394,-0.0,-85763.33518152114,3.44398197458598
410,10250000.0,69039.89493137527,516075131.06972146,0.3434556702435656,174398.73046875,0.6304850685410202,1.2087010657472812,41768.36260140608,25151.77764892578,4221.120235907857,-0.0,-86629.28468893477,3.4463291522609305
411,10275000.0,69244.45132842551,520539482.958633,0.34348779117980077,174399.4873046875,0.6339002284221351,1.208101359686136,41752.24945534292,25146.047973632812,4193.744673673604,-0.0,-87497.42027311465,3.4486574366914313
412,10300000.0,69448.98888256597,525027649.0289635,0.34351479766610327,174400.3662109375,0.6373225478455424,1.2075126089528192,41737.10108913541,25141.02783203125,4166.761668476339,-0.0,-88366.62733140776,3.450966823590011
413,10325000.0,69653.50131602974,529539630.89934576,0.34353682797612256,174401.3916015625,0.6407512701116502,1.2069343835503108,41722.8973545113,25136.685180664062,4140.165918585475,-0.0,-89237.12219545503,3.453257125302973
414,10350000.0,69857.98916112499,534076233.047216,0.3435541897385819,174402.5146484375,0.6441876757889986,1.2063668536776797,41709.647166082825,25133.038330078125,4113.956732957914,-0.0,-90110.18980430649,3.455527950909673
415,10375000.0,70062.45006276446,538640954.7491609,0.343566825252412,174403.662109375,0.6476358394138515,1.2058098894599876,41697.34294267188,25130.081176757812,4088.1468649971875,-0.0,-90985.20250373044,3.457778911729498
416,10400000.0,70266.88139688098,543229666.8999546,0.3435735232958977,174404.833984375,0.6510913372039795,1.2052645519827072,41686.1091561597,25127.920532226562,4062.7174893804763,-0.0,-91861.58794715964,3.460010596584884
417,10425000.0,70471.28038242292,547842368.3749894,0.3435740017375688,174406.04248046875,0.6545539945363998,1.2047313324903224,41675.996537460225,25126.589965820312,4037.659078398143,-0.0,-92739.15779529732,3.462223384942314
418,10450000.0,70675.64422160163,552479055.8374635,0.3435687670952801,174407.26318359375,0.6580240442417562,1.2042094071026606,41666.91214241485,25126.02996826172,4012.971116871325,-0.0,-93616.90670458048,3.4644174374413006
419,10475000.0,70879.96498572342,557139723.6883583,0.343557960596414,174408.48388671875,0.661501195281744,1.2036987449755636,41658.83438764613,25126.210021972656,3988.644311975828,-0.0,-94493.46928665799,3.466592680836941
420,10500000.0,71084.2397224222,561824364.0202228,0.3435420335067628,174409.6923828125,0.6649857386946678,1.2031989199896378,41651.709853964814,25127.102661132812,3964.682624028525,-0.0,-95371.30103314418,3.468748787416754
421,10525000.0,71288.47030730266,566537429.7481893,0.3435212404657037,174410.8154296875,0.6684825057163835,1.2027101747601012,41645.50984412347,25128.663635253906,3941.0985451421243,-0.0,-96251.13851685713,3.4708851485413716
422,10550000.0,71492.65466963324,571276128.3013102,0.34349583641807474,174411.9140625,0.671988120302558,1.2022324046911723,41640.19613578232,25130.859375,3917.861230770246,-0.0,-97132.09420358077,3.473002112812018
423,10575000.0,71696.7909261484,576038976.2279762,0.3434661890479732,174413.02490234375,0.6755009526386857,1.2017642141204883,41635.667512563195,25133.628845214844,3894.9661941877057,-0.0,-98014.13187247653,3.4751001784473665
424,10600000.0,71900.87736161404,580825959.930579,0.3434325817585012,174414.1357421875,0.6790204206481576,1.2013055239777026,41631.92307468153,25136.964416503906,3872.392022030779,-0.0,-98895.44387724066,3.4771795632298637
425,10625000.0,72104.90406283249,585637063.3228501,0.3433953261339616,174415.2587890625,0.6825466407462955,1.2008565523025425,41628.907493010716,25140.805053710938,3850.143134382986,-0.0,-99775.28789801193,3.479240187712275
426,10650000.0,72308.87020238084,590472267.7802037,0.34335484616705747,174416.41845703125,0.6860795547254384,1.200417269390153,41626.59076726177,25145.12481689453,3828.202811668936,-0.0,-100657.35289640592,3.481281652008468
427,10675000.0,72512.7805831708,595337826.9861159,0.3433111160404053,174417.44384765625,0.6896265549585223,1.1999879430210993,41624.93674448109,25149.893188476562,3806.604844909924,-0.0,-101542.09444440543,3.4833032052208517
428,10700000.0,72716.63363222736,600228221.7138883,0.34326318308432596,174418.39599609375,0.693181180395186,1.1995697334989572,41624.07574292208,25155.20782470703,3785.303281993441,-0.0,-102427.92386930219,3.485305488032782
429,10725000.0,72920.42762766263,605142879.9751835,0.343210264467138,174419.3115234375,0.6967430235818028,1.1991635776137641,41624.14471679357,25161.187744140625,3764.2945050999097,-0.0,-103314.27060086347,3.4872889612150857
430,10750000.0,73124.15972793172,610081776.8034468,0.3431526455527728,174420.1171875,0.7003122009336948,1.1987685270769588,41625.063062397785,25167.78106689453,3743.57495696509,-0.0,-104196.54031061375,3.489253736359282
431,10775000.0,73327.80989288093,615044884.499812,0.34309072398674917,174420.8251953125,0.7038885960355401,1.1983843786733075,41626.79880915508,25174.949645996094,3723.1411398896303,-0.0,-105077.87310475724,3.4911995538436496
432,10800000.0,73531.39396539611,620036136.9148244,0.3430248971899514,174421.37451171875,0.7074766326695681,1.1980107310766017,41629.28971133667,25182.643127441406,3702.9936804975728,-0.0,-105964.36371336786,3.4931257522502195
433,10825000.0,73734.91061766601,625055375.0711706,0.3429553940095252,174421.728515625,0.7110758451744914,1.1976470103984416,41632.50836127361,25190.838623046875,3683.1291318796693,-0.0,-106851.93711039532,3.4950323505084127
434,10850000.0,73938.35870225861,630098974.2077849,0.3428826954479776,174421.9970703125,0.7146819261834025,1.1972923703257872,41636.385694259094,25199.484252929688,3663.528016025347,-0.0,-107740.73887066077,3.4969199841232173
435,10875000.0,74141.73723756582,635166899.7329277,0.3428073659500899,174422.16796875,0.7182947592809796,1.1969455434903604,41640.85337239044,25208.543395996094,3644.1792544367145,-0.0,-108624.97321896888,3.4987888746946516
436,10900000.0,74345.02321674279,640259114.1169611,0.34272935299283835,174422.22900390625,0.7219142280519009,1.1966071478262368,41645.895044709556,25217.971801757812,3625.083926557963,-0.0,-109507.52609589566,3.5006388074241626
437,10925000.0,74548.2343376745,645379456.8841448,0.3426492760935389,174422.0947265625,0.7255443488247693,1.196276511161456,41651.46418161734,25227.740478515625,3606.2470341515686,-0.0,-110396.78225111938,3.502469098695846
438,10950000.0,74751.37244297472,650528735.1760651,0.3425673340228832,174421.76513671875,0.7291862857528031,1.1959534329256436,41657.508525822515,25237.80975341797,3587.6616449072108,-0.0,-111288.37814191415,3.5042796481459932
439,10975000.0,74954.4372035862,655702438.7320874,0.34248425658295384,174421.2890625,0.7328343344852328,1.1956360545969036,41663.97586977726,25248.155212402344,3569.3091992202544,-0.0,-112181.1916566261,3.506071145328565
440,11000000.0,75157.4272106595,660900523.0741537,0.3423991510030817,174420.69091796875,0.7364886114373803,1.1953263801719662,41670.941717545895,25258.80889892578,3551.1831994962104,-0.0,-113068.11006766626,3.50784379387294
441,11025000.0,75360.31584731383,666122941.5900763,0.342310707288837,174419.8486328125,0.7401497568935156,1.1950258187064708,41678.59957656265,25269.940185546875,3533.2811458790293,-0.0,-113953.58107047422,3.509597287134557
442,11050000.0,75563.12757298032,671375890.500762,0.34221929363355064,174418.65234375,0.743824930395931,1.194735480897503,41686.92725806654,25281.51397705078,3515.623736148252,-0.0,-114847.51474616733,3.511330772385786
443,11075000.0,75765.86174746012,676656320.3285145,0.3421252776201683,174417.1875,0.7475099409930408,1.1944544223744815,41695.86126444671,25293.475341796875,3498.1889962030746,-0.0,-115742.75257030956,3.5130445610736
444,11100000.0,75968.51782825941,681961213.0049173,0.3420290261621009,174415.478515625,0.7512015290558338,1.1941813515956892,41705.35630473446,25305.81817626953,3480.963019215862,-0.0,-116635.3724697245,3.514739258450569
445,11125000.0,76171.08184952734,687290511.7259352,0.3419301249503426,174413.8671875,0.7548994035460055,1.1939165876545954,41715.430442863166,25318.545532226562,3463.935963164156,-0.0,-117522.757110694,3.5164149099117648
446,11150000.0,76373.54705249486,692645304.8403348,0.3418290243640253,174412.39013671875,0.7586046122014523,1.1936597803112454,41726.07735595087,25331.658935546875,3447.1170904077644,-0.0,-118413.51656336628,3.5180709692815886
447,11175000.0,76575.93094870614,698033353.9981612,0.3417257283550692,174410.9130859375,0.7623255951330066,1.1934105314458097,41737.24601165279,25345.120239257812,3430.523007083528,-0.0,-119311.04986761523,3.519706576122947
448,11200000.0,76778.23321546146,703445916.5423524,0.34162063050094377,174409.6435546875,0.7660523988306522,1.1931686627562235,41748.91240725944,25358.909606933594,3414.1100153935677,-0.0,-120210.15938859532,3.5213227003895766
449,11225000.0,76980.45345925586,708882927.0994452,0.34151398444815373,174408.544921875,0.7697847904637456,1.1929330354710401,41761.01080257287,25372.982788085938,3397.887470310829,-0.0,-121100.22569652296,3.522919688581455
450,11250000.0,77182.55542632908,714344316.7386234,0.34140598768373964,174407.6416015625,0.7735230028629303,1.1927035692514425,41773.50730122812,25387.31689453125,3381.8459744680886,-0.0,-121989.0046609284,3.524497236492463
451,11275000.0,77384.57392113353,719838122.1023245,0.3412971982702678,174406.7626953125,0.7772753015160561,1.1924809308863769,41786.38364585553,25401.873779296875,3366.005863447441,-0.0,-122890.0438591205,3.526054346695814
452,11300000.0,77586.5088880675,725359158.0485554,0.3411872014777525,174406.0791015625,0.781036214902997,1.1922648942404879,41799.62844678637,25416.65496826172,3350.346621344115,-0.0,-123792.96365089195,3.5275915442075116
453,11325000.0,77788.36018373298,730904662.5433029,0.34107447423935905,174405.52978515625,0.7848028326407075,1.192056695056453,41813.49454194414,25431.881713867188,3334.859088743835,-0.0,-124688.18239302258,3.52910941560632
454,11350000.0,77990.09662998111,736474557.3987088,0.3409588557359203,174405.11474609375,0.7885752129368484,1.191857495084203,41828.02086226784,25447.557067871094,3319.537911032353,-0.0,-125578.89750588466,3.530607831116144
455,11375000.0,78191.73658914657,742075098.7018564,0.34084065659647894,174404.736328125,0.7923605153337121,1.1916670916769454,41843.13304106069,25463.63067626953,3304.395963507802,-0.0,-126479.02814376316,3.532085903712535
456,11400000.0,78393.28921672665,747705361.9393237,0.340720159049705,174404.39453125,0.7961569353938103,1.1914843234851449,41858.79876855946,25480.079650878906,3289.43143336362,-0.0,-127383.95751960434,3.5335437047828444
457,11425000.0,78594.75425477854,753360091.4004409,0.34059767229651516,174404.2236328125,0.7999589433893561,1.191308545986231,41874.94331171631,25496.847534179688,3274.6245564721644,-0.0,-128281.1531057358,3.534981988567052
458,11450000.0,78796.10217054498,759039199.1079683,0.3404733941844151,174404.1748046875,0.8037666557356715,1.1911394625864802,41891.527229484294,25513.897705078125,3259.97023282025,-0.0,-129172.9121838302,3.536400720675363
459,11475000.0,78997.3457648708,764748653.5572987,0.34034779822944333,174404.19921875,0.8075861260294914,1.1909766768358716,41908.48705105691,25531.173706054688,3245.4848261037846,-0.0,-130074.1886006541,3.5377990362409144
460,11500000.0,79198.49997148095,770488844.353353,0.3402211358214561,174404.26025390625,0.8114174706861377,1.1908199899224805,41925.799711635445,25548.655700683594,3231.1595699720683,-0.0,-130982.17908913457,3.5391768720206227
461,11525000.0,79399.5650210958,776253474.6932906,0.340093657631918,174404.45556640625,0.815254112239927,1.1906677210216352,41943.37681918541,25566.297912597656,3216.975249487943,-0.0,-131881.63582535027,3.540535054925819
462,11550000.0,79600.50809894744,782042446.2543573,0.3399657238232397,174404.82177734375,0.8190958760678768,1.190519895802307,41961.19159198907,25584.06219482422,3202.9551790936694,-0.0,-132774.78871679213,3.541873543287052
463,11575000.0,79801.34749663303,787863041.1334981,0.339837528275204,174405.224609375,0.8229502709582448,1.1903764398633288,41979.19938802451,25601.907348632812,3189.1572780577726,-0.0,-133677.3043708939,3.5431913824943244
464,11600000.0,80002.09790089908,793713801.9632738,0.3397095944563153,174405.6884765625,0.8268158417195082,1.1902367102949534,41997.34491671608,25619.7998046875,3175.565251934389,-0.0,-134584.28231945532,3.5444887000918714
465,11625000.0,80202.75977466573,799588949.7385541,0.3395804922313436,174406.298828125,0.8306860690936446,1.1901012280206744,42015.796061700894,25637.881469726562,3162.1596127236853,-0.0,-135476.37881152125,3.5457662838650497
466,11650000.0,80403.29014431036,805488375.2102,0.33944929032400084,174407.03125,0.8345616515725851,1.1899720424939246,42034.72050225742,25656.277465820312,3148.935029276618,-0.0,-136361.62841952537,3.547023970254522
467,11675000.0,80603.72278588437,811422389.0425806,0.33931643292150176,174407.6904296875,0.8384532993659377,1.189849570807619,42054.068495982756,25674.93896484375,3135.9138027377358,-0.0,-137260.23216377196,3.5482605943640926
468,11700000.0,80804.0652943912,817384300.2171141,0.3391821434596044,174408.3984375,0.8423536201007664,1.1897325747278071,42073.79379965362,25693.84765625,3123.0732911032464,-0.0,-138159.05349544634,3.549476821527803
469,11725000.0,81004.31193293574,823370518.1843592,0.33904672693673277,174409.228515625,0.8462585974484682,1.1896203377510715,42093.84044983162,25712.957763671875,3110.3912227002347,-0.0,-139040.63677950148,3.5506732790682975
470,11750000.0,81204.42051864775,829381436.3403822,0.3389106243365602,174410.1318359375,0.8501692209392786,1.189513277061954,42114.17295838226,25732.229614257812,3097.8796978934624,-0.0,-139920.44416290114,3.551849553289567
471,11775000.0,81404.43860549791,835430687.3794556,0.3387742752460216,174410.9619140625,0.8540992857888341,1.1894114887334928,42134.74095006728,25751.620483398438,3085.550622180901,-0.0,-140817.1482150799,3.5530042732996194
472,11800000.0,81604.36679821505,841504265.4682405,0.33863768039182884,174411.87744140625,0.8580334833823144,1.189313932199017,42155.507354716276,25771.10595703125,3073.365096738823,-0.0,-141705.04994849322,3.5541388580771027
473,11825000.0,81804.17959884003,847602042.288744,0.33850133223789736,174412.90283203125,0.8619723375886679,1.1892203091494964,42176.427613267384,25790.658569335938,3061.3285293019567,-0.0,-142581.11273379985,3.5552536313024876
474,11850000.0,82003.87341885845,853730299.603019,0.33836553058630126,174413.916015625,0.8659221930429339,1.1891307424838513,42197.44188686029,25810.214233398438,3049.446241411339,-0.0,-143464.88762543476,3.5563477766256297
475,11875000.0,82203.47890817739,859891789.2525784,0.3382305197292481,174414.90478515625,0.8698854362592101,1.1890454486122732,42218.53894924927,25829.763793945312,3037.713465605398,-0.0,-144360.37453586128,3.5574210494443146
476,11900000.0,82402.99690895743,866077476.664696,0.3380965431851964,174416.015625,0.8738522883504629,1.1889631432884022,42239.66136854616,25849.270629882812,3026.10557161785,-0.0,-145238.57361344525,3.5584745185491995
477,11925000.0,82602.37649256455,872287220.9209638,0.3379635441603504,174417.1875,0.877823680639267,1.188884688020611,42260.820426516555,25868.73779296875,3014.624781574416,-0.0,-146111.78754935917,3.5595080613618615
478,11950000.0,82801.6642050185,878535232.5291841,0.3378297789944711,174418.2373046875,0.8818136993795633,1.188813196626455,42282.30129168798,25888.372802734375,3003.299661497999,-0.0,-147004.6639885285,3.5605203058177692
479,11975000.0,83000.86582327621,884809351.6366203,0.33769524963080844,174419.32373046875,0.8858097717165947,1.1887481733596033,42304.10953510365,25908.19091796875,2992.089360079264,-0.0,-147891.19612969618,3.5615125300724357
480,12000000.0,83199.95619186953,891107506.9537067,0.33756009385647334,174420.47119140625,0.8898101514205337,1.188688434412942,42326.17127572452,25928.146362304688,2980.9896351681978,-0.0,-148764.17253005513,3.562485296152994
481,12025000.0,83398.92636655652,897436722.8318022,0.3374247476275587,174421.54541015625,0.8938219398260117,1.1886339754751154,42348.44127235403,25948.199462890625,2970.0158703689594,-0.0,-149645.09202129144,3.5634378718354056
482,12050000.0,83597.81103689909,903799778.538311,0.337289509890495,174422.55859375,0.8978474652394652,1.1885846756336607,42370.87540876755,25968.304443359375,2959.166976601133,-0.0,-150540.00269370002,3.5643701473491554
483,12075000.0,83796.60959908002,910186837.1189785,0.3371545702274061,174423.6328125,0.9018764831125736,1.1885390273286804,42393.42642783956,25988.446044921875,2948.409506972947,-0.0,-151414.0545181783,3.565283385726406
484,12100000.0,83995.26377070788,916598370.1874855,0.33702019885482504,174424.7314453125,0.9059102740138769,1.1884966358739155,42416.03295081142,26008.575439453125,2937.7556539560787,-0.0,-152285.99366303172,3.5661775042636097
485,12125000.0,84193.83442511395,923050850.8477249,0.3368869086593419,174425.6591796875,0.9099645540118217,1.188458018611529,42438.658775786935,26028.646850585938,2927.230287778124,-0.0,-153182.9523237143,3.567051186429445
486,12150000.0,84392.32246963463,929527288.7205437,0.33675475127799365,174426.62353515625,0.9140220936387777,1.188421177484097,42461.23810127161,26048.635864257812,2916.7874665960117,-0.0,-154066.2644605597,3.5679064016764057
487,12175000.0,84590.68652196744,936027512.3268073,0.33662407538420236,174427.6123046875,0.9180831839330494,1.1883860620977262,42483.740562076215,26068.515014648438,2906.42976659731,-0.0,-154941.3666482268,3.568743720373242
488,12200000.0,84788.9505957653,942564648.6923579,0.33649522859639514,174428.4912109375,0.9221606887876987,1.188352475171646,42506.09848551139,26088.226318359375,2896.181983925313,-0.0,-155834.43353286004,3.56956226192313
489,12225000.0,84987.13537565936,949130924.790875,0.3363683686843376,174429.296875,0.9262464009225368,1.1883196784886971,42528.28334962581,26107.75146484375,2886.0178644275043,-0.0,-156728.26955791016,3.5703632939250087
490,12250000.0,85185.21664957634,955720918.4152255,0.3362427095574592,174430.2001953125,0.9303325205110013,1.1882880893014094,42550.46375722502,26127.203369140625,2875.9209920327285,-0.0,-157609.11205523764,3.5711480882538624
491,12275000.0,85383.18347250426,962343234.208806,0.3361170904114283,174430.92041015625,0.9344332502223551,1.1882607203344948,42572.74254395308,26146.707153320312,2865.9223765965803,-0.0,-158499.34960341718,3.571916430073519
492,12300000.0,85581.07350966524,968999765.3772743,0.3359918611590639,174431.5185546875,0.9385476005263627,1.1882367292638065,42595.108527734046,26166.2353515625,2856.008695009127,-0.0,-159402.78636291146,3.5726689772089983
493,12325000.0,85778.87572235354,975679892.081897,0.3358671286146541,174432.1044921875,0.9426643955521286,1.1882158685587587,42617.5471352968,26185.763549804688,2846.1574309402768,-0.0,-160287.63429356567,3.5734077795571584
494,12350000.0,85976.55091314061,982388436.9916749,0.33574324115551984,174432.62939453125,0.9467896306887269,1.188197967802258,42639.98970395875,26205.239868164062,2836.3837458446724,-0.0,-161176.59825610396,3.574133366811654
495,12375000.0,86174.15168428264,989135526.0199496,0.3356205192826979,174432.91015625,0.9509320370852947,1.1881837144136063,42662.42537853324,26224.6337890625,2826.693280534472,-0.0,-162089.5933848759,3.574846076039353
496,12400000.0,86371.6775662805,995906157.3316722,0.33549901421312067,174433.1787109375,0.9550771792419255,1.1881711380781557,42684.79046300032,26243.927001953125,2817.054480549301,-0.0,-162980.60461922357,3.57554884021458
497,12425000.0,86569.06861298725,1002702236.9232261,0.33537909884074707,174433.3740234375,0.959227152634412,1.1881610266269882,42707.060487331415,26263.070678710938,2807.4824553832764,-0.0,-163871.5517302669,3.5762430834195187
498,12450000.0,86766.38863457837,1009540528.5949185,0.3352609842370016,174433.30078125,0.9633982554078102,1.188153403108753,42729.17682396628,26282.025146484375,2797.989035593968,-0.0,-164792.40766661146,3.5769292594001105
499,12475000.0,86963.63844981548,1016402461.0930587,0.3351448005861173,174433.1787109375,0.9675715118646622,1.188147680038693,42751.15104444926,26300.790405273438,2788.5430260013873,-0.0,-165693.97389771225,3.577611474576193
500,12500000.0,87160.76258097395,1023287836.8509575,0.33503078481303855,174433.0078125,0.9717476787045598,1.1881430657011876,42772.90260466952,26319.314575195312,2779.1441630102872,-0.0,-1841795715870.1353,3.5782924230329383
