,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459111348,448059664.718605,0.3421383385126202,174396.52099609375,0.5770912393927574,1.2199669001387907,42164.254168707936,25342.640686035156,4717.182619042137,-0.0,-73108.33060389102,3.4042893702206998
395,9875000.0,65971.3859283984,452141407.9086714,0.3422659300023061,174395.3369140625,0.5803827079944313,1.2191756553303204,42131.80155467755,25325.04425048828,4682.93275405242,-0.0,-73928.87480091314,3.4069129358111643
396,9900000.0,66175.85293147727,456246398.1203166,0.34238676892682424,174394.2626953125,0.583681627176702,1.2183967997339087,42100.57971943841,25308.395385742188,4649.135743502103,-0.0,-74752.64098882838,3.409517052042354
397,9925000.0,66380.34796694793,460374660.9274293,0.3425010366560603,174393.3837890625,0.5869875894859433,1.2176300763472696,42070.542260143164,25292.642211914062,4615.795497033607,-0.0,-75579.47048579954,3.412101557795906
398,9950000.0,66584.86755286228,464526425.0434865,0.3426090557736755,174392.63916015625,0.5903008859604597,1.2168751796721287,42041.589946286236,25277.696228027344,4582.905675099114,-0.0,-76410.14818477407,3.4146661952559723
399,9975000.0,66789.40843968987,468704430.60495883,0.34271109440622294,174392.0166015625,0.5936251254752278,1.216132075019752,42013.67901175203,25263.51776123047,4550.480030462843,-0.0,-77244.48716851919,3.4172106536512574
400,10000000.0,66993.9675386557,472905925.7879833,0.34280742198651903,174391.5771484375,0.5969565245322883,1.215400386522559,41986.73021347438,25250.03662109375,4518.487209413492,-0.0,-78082.61353407173,3.419735338296402
401,10025000.0,67198.54190955166,477130932.6567274,0.34289830916132696,174391.32080078125,0.6002947338856757,1.214679781979273,41960.66073002307,25237.168884277344,4486.936077965636,-0.0,-78924.35398345515,3.422240564668555
402,10050000.0,67403.1287271159,481379471.6114378,0.3429841679385218,174391.2841796875,0.6036398117430508,1.2139693788743313,41935.38654236986,25224.851989746094,4455.815621731901,-0.0,-79769.5388581242,3.42472655444282
403,10075000.0,67607.72520887268,485651561.35149455,0.34306496266637526,174391.44287109375,0.6069919909350574,1.2132703472997755,41910.932523744596,25213.095092773438,4425.124783828574,-0.0,-80618.31144883166,3.4271934291266106
404,10100000.0,67812.3284943759,489947218.8378979,0.34313928252600273,174391.6748046875,0.6103515042923391,1.212583817129248,41887.5264103678,25202.093505859375,4394.852824539214,-0.0,-81470.02813556918,3.429641201417928
405,10125000.0,68016.93527206946,494266459.25517654,0.34320695057441675,174391.97998046875,0.6137188174761832,1.2119101578756215,41865.17231392973,25191.859436035156,4365.003614815635,-0.0,-82323.9033819279,3.4320697641053166
406,10150000.0,68221.54126123086,498609295.972713,0.3432680712957193,174392.37060546875,0.6170937558636069,1.211249331919865,41843.89798088405,25182.40966796875,4335.580864323066,-0.0,-83179.93518130621,3.4344788761089258
407,10175000.0,68426.14322607305,502977479.6643839,0.34332303111473017,174392.7734375,0.6204781238920987,1.2106014371003808,41823.6852586226,25173.72283935547,4306.569215085207,-0.0,-84038.48457485499,3.4368681445296083
408,10200000.0,68630.73809014034,507371772.07063556,0.3433720489868148,174393.2373046875,0.6238729692995548,1.2099660144704798,41804.515704541336,25165.79132080078,4277.991241145665,-0.0,-84899.65719533605,3.4392375029249957
409,10225000.0,68835.3229340268,511789863.1681502,0.343415119814042,174393.7744140625,0.6272750906646252,1.209342782664351,41786.387295226916,25158.61053466797,4249.817544037737,-0.0,-85763.33518152114,3.441587410445212
410,10250000.0,69039.8949316983,516231762.0194329,0.34345268909532406,174394.43359375,0.6306844879873097,1.208731264190218,41769.24752329314,25152.14385986328,4222.037989093521,-0.0,-86629.28468893477,3.443918178660278
411,10275000.0,69244.45132874772,520697475.72166246,0.3434849219901879,174395.1904296875,0.6341008702293038,1.2081312533939708,41753.11240753154,25146.405029296875,4194.661080442247,-0.0,-87497.42027311465,3.446229962854652
412,10300000.0,69448.98888288668,525187009.36506057,0.3435119842923044,174396.09375,0.6375240627676249,1.2075424207122378,41737.95177681253,25141.368103027344,4167.67217898507,-0.0,-88366.62733140776,3.4485227497276667
413,10325000.0,69653.50131635,529700365.99062866,0.3435341830642388,174397.0947265625,0.6409539491869509,1.2069639893226152,41723.7400784677,25137.02392578125,4141.066070736705,-0.0,-89237.12219545503,3.4507963416621683
414,10350000.0,69857.98916144409,534238383.44307774,0.34355157269934394,174398.2177734375,0.6443913443945348,1.2063962536799804,41710.48448334246,25133.372497558594,4114.851186725243,-0.0,-90110.18980430649,3.4530503370384453
415,10375000.0,70062.45006308226,538804520.2653503,0.34356420802066806,174399.365234375,0.6478407303802669,1.2058391332210614,41698.16496142196,25130.404663085938,4089.04019679247,-0.0,-90985.20250373044,3.455284345253495
416,10400000.0,70266.88139719769,543394669.4021862,0.3435710466779604,174400.5615234375,0.6512972759082913,1.2052935410816445,41686.90845127523,25128.225708007812,4063.600802745164,-0.0,-91861.58794715964,3.4574989510033434
417,10425000.0,70471.28038273845,548008823.671841,0.3435716658290974,174401.77001953125,0.65476109739393,1.204760266044156,41676.78556986596,25126.88751220703,4038.536943579594,-0.0,-92739.15779529732,3.459694532788893
418,10450000.0,70675.64422191503,552646975.3394628,0.34356645940041597,174402.99072265625,0.6582323694601655,1.2042381356474063,41667.684521354095,25126.316833496094,4013.843614412417,-0.0,-93616.90670458048,3.4618712516659036
419,10475000.0,70879.96498603547,557309116.6497264,0.3435557656093987,174404.19921875,0.6617106264457107,1.2037276170050801,41659.60268901047,25126.4892578125,3989.515900718021,-0.0,-94493.46928665799,3.4640290349207095
420,10500000.0,71084.23972273344,561995239.658725,0.3435398949994078,174405.419921875,0.66519615938887,1.2032273884883058,41652.45545396887,25127.36358642578,3965.5489767216186,-0.0,-95371.30103314418,3.4661675548697084
421,10525000.0,71288.47030761237,566709825.2074288,0.3435192147559393,174406.53076171875,0.6686942651867867,1.2027387868285433,41646.25879402144,25128.929138183594,3941.959744300321,-0.0,-96251.13851685713,3.468286202383691
422,10550000.0,71492.6546699417,571450026.7795962,0.3434938110079085,174407.6171875,0.6722011603415012,1.2022604149699438,41640.91253519396,25131.10809326172,3918.717352167675,-0.0,-97132.09420358077,3.4703853339533635
423,10575000.0,71696.79092645575,576214386.8603069,0.343464332741554,174408.7158203125,0.6757150404155254,1.2017920453556958,41636.37536478569,25133.871459960938,3895.8130351761147,-0.0,-98014.13187247653,3.4724654482422257
424,10600000.0,71900.87736191881,581002891.8141544,0.34343086641638587,174409.8388671875,0.6792356725782156,1.2013334489746819,41632.62711583221,25137.197875976562,3873.2339549575227,-0.0,-98895.44387724066,3.474526763096222
425,10625000.0,72104.90406313619,585815525.5166506,0.3433936673922386,174410.9619140625,0.6827631732448936,1.2008843729676306,41629.59546015541,25141.029357910156,3850.984458188592,-0.0,-99775.28789801193,3.476569198717025
426,10650000.0,72308.87020268418,590652269.3045591,0.3433531878163804,174412.109375,0.6862972513772547,1.2004446631674026,41627.247052353225,25145.32928466797,3829.0435452563916,-0.0,-100657.35289640592,3.478592354422256
427,10675000.0,72512.78058347254,595519404.0483426,0.34330957051353145,174413.134765625,0.689845415763557,1.2000152325645437,41625.57818008866,25150.08087158203,3807.4366548356265,-0.0,-101542.09444440543,3.4805954780414923
428,10700000.0,72716.63363252785,600411358.2043223,0.34326175035909334,174414.111328125,0.6934012635610998,1.1995968942250446,41624.705734112955,25155.38787841797,3786.130437154022,-0.0,-102427.92386930219,3.4825792175881416
429,10725000.0,72920.4276279617,605327584.8262157,0.343208888351374,174414.97802734375,0.6969643291085958,1.1991903616298731,41624.756545438264,25161.36016845703,3765.117069474249,-0.0,-103314.27060086347,3.4845440338256517
430,10750000.0,73124.15972822632,610268058.90734,0.3431514102713465,174415.7958984375,0.700534728821367,1.1987953066016253,41625.66550929203,25167.9443359375,3744.3929937547455,-0.0,-104196.54031061375,3.4864900379642627
431,10775000.0,73327.80989317708,615232752.7082326,0.34308954527979324,174416.50390625,0.7041123462840915,1.1984109309105249,41627.39195212956,25175.106811523438,3723.954711531849,-0.0,-105077.87310475724,3.4884169695853378
432,10800000.0,73531.39396569069,620225625.0703279,0.34302383114963864,174417.00439453125,0.7077016052789986,1.198037253960848,41629.864454596405,25182.785034179688,3703.802849566533,-0.0,-105964.36371336786,3.490324166019807
433,10825000.0,73734.9106179593,625246469.2201332,0.34295449665467803,174417.3828125,0.7113019819371402,1.1976732566472184,41633.05925017981,25190.960693359375,3683.938005003807,-0.0,-106851.93711039532,3.492211652441962
434,10850000.0,73938.3587025508,630291683.1093788,0.3428819105950761,174417.63916015625,0.7149093435145915,1.1973185130454402,41636.926044592,25199.60174560547,3664.3325844359515,-0.0,-107740.73887066077,3.494080064651533
435,10875000.0,74141.73723785291,635361232.1041284,0.3428064973877815,174417.81005859375,0.7185233407653868,1.1969718559570728,41641.37665380891,25208.636474609375,3644.9795735547546,-0.0,-108624.97321896888,3.4959296241867315
436,10900000.0,74345.02321703186,640455078.6320373,0.3427286528577894,174417.8466796875,0.7221439154818654,1.1966330103636342,41646.40850659759,25218.063354492188,3625.876070979166,-0.0,-109507.52609589566,3.4977601157878557
437,10925000.0,74548.23433796258,645577085.5999244,0.3426486322701457,174417.7001953125,0.7257754332385957,1.1963022957676295,41651.95682360838,25227.81524658203,3607.0390227570388,-0.0,-110396.78225111938,3.4995708549422226
438,10950000.0,74751.37244326163,650728015.7048103,0.3425668863596715,174417.34619140625,0.7294185343198478,1.1959786439820943,41657.98375198971,25237.879943847656,3588.449551868698,-0.0,-111288.37814191415,3.5013617474432808
439,10975000.0,74954.43720387194,655903379.650656,0.3424838371021925,174416.8701171875,0.7330679800361395,1.195661732139675,41664.43163428111,25248.199462890625,3570.093075695829,-0.0,-112181.1916566261,3.503133483820106
440,11000000.0,75157.42721093955,661103132.3854434,0.34239889943957263,174416.2353515625,0.7367234211415052,1.195351558407466,41671.3750798428,25258.84246826172,3551.9591953123454,-0.0,-113068.11006766626,3.5048862683601696
441,11025000.0,75360.31584759698,666327225.7009066,0.34231059554054016,174415.4052734375,0.7403858471661806,1.1950512170365288,41679.02058158013,25269.95391845703,3534.0571100270645,-0.0,-113953.58107047422,3.5066197945799344
442,11050000.0,75563.12757326203,671581868.8007694,0.3422192377892314,174414.1845703125,0.7440622430294752,1.194760504099129,41687.32983048198,25281.5185546875,3516.39582245121,-0.0,-114847.51474616733,3.5083332089574304
443,11075000.0,75765.86174774068,676863975.0501016,0.3421253334338264,174412.6708984375,0.7477484759874642,1.194479268453206,41696.253815679505,25293.475341796875,3498.9572535627444,-0.0,-115742.75257030956,3.51002682633515
444,11100000.0,75968.51782853657,682170551.3249164,0.34202916561777985,174410.99853515625,0.7514413446187973,1.1942061943993187,41705.72659665915,25305.796813964844,3481.723670690958,-0.0,-116635.3724697245,3.5117012484237176
445,11125000.0,76171.08184980224,687501542.3367293,0.3419304037005373,174409.375,0.7551402668468654,1.193940783891869,41715.777121547006,25318.511962890625,3464.6966980186808,-0.0,-117522.757110694,3.5133565163478147
446,11150000.0,76373.54705277158,692858056.4887652,0.3418293029494047,174407.92236328125,0.7588468142785132,1.1936835779293462,41726.40601413652,25331.617736816406,3447.8779171966485,-0.0,-118413.51656336628,3.514992079244262
447,11175000.0,76575.93094898155,698247818.4119388,0.3417260902973038,174406.43310546875,0.7625691941939294,1.193434597798458,41737.5785028917,25345.08056640625,3431.276403927029,-0.0,-119311.04986761523,3.516607077392471
448,11200000.0,76778.23321573599,703662102.412463,0.34162107569445294,174405.17578125,0.7662971038371325,1.193192454598572,41749.22892482066,25358.856201171875,3414.859807685778,-0.0,-120210.15938859532,3.5182024784075794
449,11225000.0,76980.45345952283,709100843.0902839,0.3415145405928276,174404.0771484375,0.770030717831105,1.1929566746104607,41761.307165154736,25372.915649414062,3398.633699876822,-0.0,-121100.22569652296,3.5197786259461976
450,11250000.0,77182.55542660119,714563971.4871917,0.3414066546355455,174403.173828125,0.773770036175847,1.1927275032702658,41773.806959213915,25387.240600585938,3382.588681069126,-0.0,-121989.0046609284,3.5213352123462647
451,11275000.0,77384.57392140439,720059545.3072106,0.3412977537091063,174402.3193359375,0.7775238482281566,1.1925048122271802,41786.67304173386,25401.79443359375,3366.745091310799,-0.0,-122890.0438591205,3.5228712360167767
452,11300000.0,77586.50888833741,725582340.5728146,0.3411878953291232,174401.62353515625,0.7812858675606549,1.1922881062876782,41799.90394926976,25416.57257080078,3351.086089541659,-0.0,-123792.96365089195,3.524387224977342
453,11325000.0,77788.3601839962,731129613.006468,0.3410752785754463,174401.08642578125,0.7850537076592445,1.1920797070596936,41813.75596391437,25431.788635253906,3335.587813947489,-0.0,-124688.18239302258,3.525883763830402
454,11350000.0,77990.09663024657,736701284.3906745,0.340959631809797,174400.68359375,0.7888274267315865,1.1918804784802486,41828.268012050336,25447.454833984375,3320.2669338020264,-0.0,-125578.89750588466,3.527360720059736
455,11375000.0,78191.73658941235,742303630.1283426,0.34084148752792603,174400.30517578125,0.7926139514893293,1.1916898515076697,41843.375649956106,25463.525390625,3305.125289754687,-0.0,-126479.02814376316,3.52881720304236
456,11400000.0,78393.28921699138,747935690.5270207,0.3407210447501487,174399.98779296875,0.7964116521179676,1.1915070811458766,41859.02616477127,25479.959106445312,3290.157456730121,-0.0,-127383.95751960434,3.530253286681184
457,11425000.0,78594.75425503693,753592225.7179363,0.3405985850185813,174399.79248046875,0.8002149988897145,1.1913312514922825,41875.16112198583,25496.72088623047,3275.34371556231,-0.0,-128281.1531057358,3.53166972381435
458,11450000.0,78796.10217080463,759273147.6918299,0.3404744167931177,174399.7802734375,0.8040238171815872,1.1911619685471542,41891.73212901808,25513.758850097656,3260.6861735902853,-0.0,-129172.9121838302,3.5330664777512726
459,11475000.0,78997.34576513189,764984442.9167658,0.34034884770160273,174399.7802734375,0.8078445680439472,1.1909990570438356,41908.692173867785,25531.03790283203,3246.197585650527,-0.0,-130074.1886006541,3.5344426803304514
460,11500000.0,79198.49997174111,770726468.6783991,0.3402222673043087,174399.84130859375,0.8116773678921163,1.190842070611065,41925.983270549696,25548.5107421875,3231.8691834671063,-0.0,-130982.17908913457,3.5357982705750746
461,11525000.0,79399.56502134883,776492942.4950727,0.34009487099670493,174400.08544921875,0.8155152900144458,1.190689652462689,41943.55109639031,25566.14532470703,3217.6817478829635,-0.0,-131881.63582535027,3.53713407434908
462,11550000.0,79600.50809920233,782283766.0094868,0.3399668811636821,174400.439453125,0.8193582762032747,1.1905418754811359,41961.366789765845,25583.90655517578,3203.6585984605767,-0.0,-132774.78871679213,3.5384500479044867
463,11575000.0,79801.34749688875,788106238.3754307,0.3398388774883757,174400.8544921875,0.8232140680775046,1.1903985149367853,41979.369663472826,25601.748657226562,3189.857667188455,-0.0,-133677.3043708939,3.5397452334268817
464,11600000.0,80002.09790115323,793958871.9202344,0.33971091513949575,174401.2939453125,0.8270806865766644,1.1902585125356837,41997.502749467654,25619.62890625,3176.262656042217,-0.0,-134584.28231945532,3.541019760820252
465,11625000.0,80202.75977491027,799835900.8573595,0.33958183940432884,174401.9287109375,0.8309523109346628,1.1901228812337787,42015.937966592726,25637.698364257812,3162.850600062715,-0.0,-135476.37881152125,3.542274416996434
466,11650000.0,80403.29014455946,805737215.9004415,0.33945071887278805,174402.64892578125,0.8348290575668216,1.1899933228278499,42034.84902188495,25656.088256835938,3149.626584968432,-0.0,-136361.62841952537,3.5435090363608523
467,11675000.0,80603.72278613293,811673144.3083135,0.3393179152536861,174403.28369140625,0.8387222769670188,1.1898707993712858,42054.18690464026,25674.746704101562,3136.605942623379,-0.0,-137260.23216377196,3.5447224507264137
468,11700000.0,80804.06529463721,817636965.8737061,0.3391836246187089,174404.00390625,0.8426238782703876,1.1897536544828922,42073.898798492286,25693.643188476562,3123.762596908997,-0.0,-138159.05349544634,3.545915328327146
469,11725000.0,81004.31193317224,823625102.6069279,0.33904828913468604,174404.8583984375,0.8465303108096123,1.1896414159294664,42093.93682194442,25712.747192382812,3111.077729396722,-0.0,-139040.63677950148,3.5470882956379977
470,11750000.0,81204.42051889148,829637960.2776575,0.3389122948210133,174405.77392578125,0.8504420984536409,1.1895339826120945,42114.262502991485,25732.01904296875,3098.5566389436444,-0.0,-139920.44416290114,3.548240936818061
471,11775000.0,81404.43860574004,835689150.2571459,0.33877586229735096,174406.5673828125,0.8543733856640756,1.1894322663605097,42134.81836337576,25751.394653320312,3086.2282576593434,-0.0,-140817.1482150799,3.5493718810456603
472,11800000.0,81604.36679845117,841764675.5376664,0.3386393755277232,174407.51953125,0.8583088638260961,1.1893343874503348,42155.57490498827,25770.877075195312,3074.043431253229,-0.0,-141705.04994849322,3.5504825475540667
473,11825000.0,81804.1795990739,847864407.8030612,0.33850310796611016,174408.53271484375,0.8622492314316332,1.1892407395955724,42176.480958334345,25790.41748046875,3062.000845227585,-0.0,-142581.11273379985,3.5515732589233244
474,11850000.0,82003.87341909658,853994641.5905712,0.3383673321871305,174409.55810546875,0.8662001928314567,1.1891509476255948,42197.49167539677,25809.97314453125,3050.1159477995375,-0.0,-143464.88762543476,3.552643196252656
475,11875000.0,82203.4789084144,860158107.718881,0.3382324017187154,174410.5224609375,0.8701647166162729,1.1890654552568776,42218.573297696305,25829.510498046875,3038.3805952913735,-0.0,-144360.37453586128,3.5536921162706943
476,11900000.0,82402.99690918351,866345779.9485269,0.33809845093776425,174411.6455078125,0.8741330821067095,1.1889830751606119,42239.68544455413,25849.01123046875,3026.770152027615,-0.0,-145238.57361344525,3.5547210879806217
477,11925000.0,82602.37649279801,872557517.3297848,0.3379655048769384,174412.8173828125,0.8781058131717145,1.18890442152539,42260.834145347675,25868.472290039062,3015.2901512825233,-0.0,-146111.78754935917,3.5557299875605533
478,11950000.0,82801.6642052516,878807544.0484937,0.33783181979162746,174413.85498046875,0.8820971706882119,1.1888331261551375,42282.313793514026,25888.101196289062,3003.9592333709725,-0.0,-147004.6639885285,3.5567174401533532
479,11975000.0,83000.86582350342,885083677.6510253,0.33769726161380215,174414.95361328125,0.8860946400091052,1.1887675337271235,42304.1035786876,25907.916259765625,2992.7464699936136,-0.0,-147891.19612969618,3.5576847275580104
480,12000000.0,83199.95619209377,891383855.8194542,0.3375621857313776,174416.10107421875,0.8900961838662624,1.1887077436172555,42326.157347582055,25927.862548828125,2981.6443074082636,-0.0,-148764.17253005513,3.558632412053976
481,12025000.0,83398.92636678602,897715113.1369754,0.33742689211649635,174417.1630859375,0.894109602086246,1.1886533338781629,42348.415820247894,25947.906494140625,2970.6713942685906,-0.0,-149645.09202129144,3.559559760118937
482,12050000.0,83597.81103712742,904080213.3095171,0.3372917069084783,174418.17626953125,0.8981363498605788,1.1886039094928127,42370.84004451258,25968.002319335938,2959.816856241922,-0.0,-150540.00269370002,3.560466664072686
483,12075000.0,83796.6095992961,910469324.6682267,0.3371567383856556,174419.25048828125,0.9021667065098882,1.1885580632184234,42393.38107863286,25988.137817382812,2949.0570241041,-0.0,-151414.0545181783,3.5613543890084856
484,12100000.0,83995.26377093446,916882925.7064493,0.33702247360744436,174420.37353515625,0.9062017779797316,1.1885155473095028,42415.97983683039,26008.261108398438,2938.4008313334343,-0.0,-152285.99366303172,3.5622228527358133
485,12125000.0,84193.83442533948,923337480.8221483,0.33688920867215594,174421.2646484375,0.9102575713768601,1.188476805637111,42438.593685396285,26028.326416015625,2927.8731536194136,-0.0,-153182.9523237143,3.5630707397292327
486,12150000.0,84392.32246985142,929816001.5375726,0.3367571306004296,174422.2412109375,0.914316566195339,1.1884400371988058,42461.16960973569,26048.312377929688,2917.428039029416,-0.0,-154066.2644605597,3.563900023663581
487,12175000.0,84590.68652218778,936318316.3404176,0.33662647987739147,174423.2421875,0.9183789370581508,1.188404600383695,42483.65381983214,26068.179321289062,2907.0712561575547,-0.0,-154941.3666482268,3.5647112776631893
488,12200000.0,84788.95059598851,942857561.4624249,0.3364976582455286,174424.072265625,0.9224577806890011,1.1883710127357106,42506.00963408625,26087.887573242188,2896.8180310704242,-0.0,-155834.43353286004,3.5655036223565237
489,12225000.0,84987.13537587719,949425951.0124094,0.3363708774296904,174424.90234375,0.9265448898077011,1.1883380917335846,42528.18179494068,26107.403564453125,2886.64850995106,-0.0,-156728.26955791016,3.5662783317504103
490,12250000.0,85185.21664979118,956018066.5416415,0.3362452164287414,174425.79345703125,0.9306324063800275,1.1883063316992353,42550.349236560745,26126.84326171875,2876.552589545143,-0.0,-157609.11205523764,3.5670366834022524
491,12275000.0,85383.18347272524,962642519.1371695,0.3361196492812818,174426.52587890625,0.9347344748675823,1.1882787381563573,42572.6208696638,26146.347045898438,2866.5517782556826,-0.0,-158499.34960341718,3.567778466804093
492,12300000.0,85581.07350988332,969301198.0252867,0.3359944450381287,174427.08740234375,0.9388499893248081,1.1882549165982776,42594.97642653242,26165.859985351562,2856.6359194677266,-0.0,-159402.78636291146,3.5685043473576266
493,12325000.0,85778.87572256324,975983481.5762062,0.33586981815817346,174427.685546875,0.9429685305804014,1.1882340087680616,42617.40575376959,26185.382080078125,2846.7856175559464,-0.0,-160287.63429356567,3.5692163854296863
494,12350000.0,85976.55091335966,982694195.175624,0.3357459824669089,174428.173828125,0.9470951627008617,1.1882160071186691,42639.84071460914,26204.855346679688,2837.0066603555692,-0.0,-161176.59825610396,3.5699151202814003
495,12375000.0,86174.15168450087,989443460.3302023,0.33562328544659986,174428.4423828125,0.9512389660812914,1.1882013090226364,42662.25927322538,26224.2431640625,2827.3140668666733,-0.0,-162089.5933848759,3.5706009000993606
496,12400000.0,86371.67756648643,996216274.3138623,0.33550183204798945,174428.69873046875,0.9553857380524278,1.1881888056017098,42684.603310288716,26243.51806640625,2817.676243738173,-0.0,-162980.60461922357,3.571276672827943
497,12425000.0,86569.0686132049,1003014544.315419,0.33538191466164424,174428.90625,0.9595371084287763,1.1881781760962686,42706.86132746302,26262.661743164062,2808.0990227159255,-0.0,-163871.5517302669,3.5719438763844784
498,12450000.0,86766.38863479548,1009855037.3285443,0.33526390526963246,174428.79638671875,0.9637096081860363,1.1881707258676166,42728.97774398107,26281.610107421875,2798.6065907733982,-0.0,-164792.40766661146,3.57260297834497
499,12475000.0,86963.6384500212,1016719147.7274804,0.33514777315480326,174428.64990234375,0.9678842034190893,1.1881647050536892,42750.928309461655,26300.360107421875,2789.155433937267,-0.0,-165693.97389771225,3.573258105659594
500,12500000.0,87160.7625812041,1023606674.5470982,0.3350337285976172,174428.4912109375,0.9720615344122052,1.1881602640240536,42772.69201392539,26318.887329101562,2779.7545068079307,-0.0,-1841795715870.1353,3.5739119641859762
