,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
395,9875000.0,65971.38593225428,453697536.1532216,0.342219070256383,174345.1904296875,0.5824695690535009,1.2195522560604328,42144.33570852238,25330.98907470703,4694.5106454196375,-0.0,-73928.87480091314,3.3818658737411535
396,9900000.0,66175.85293532517,457817308.10295045,0.34234074228850525,174344.2138671875,0.5857807700522244,1.2187711983674838,42112.950309551816,25314.22119140625,4660.635193702538,-0.0,-74752.64098882838,3.3842882187760486
397,9925000.0,66380.347970794,461960442.11604154,0.3424559579180383,174343.42041015625,0.5890992470085621,1.218001999046532,42082.72423521499,25298.33526611328,4627.217561964233,-0.0,-75579.47048579954,3.3866899399620074
398,9950000.0,66584.86755670456,466127481.3974386,0.3425649278468766,174342.7734375,0.5924254073761404,1.2172446776383492,42053.61091748376,25283.279418945312,4594.251396470455,-0.0,-76410.14818477407,3.389070769884319
399,9975000.0,66789.40844352782,470320526.065558,0.34266780804738767,174342.22412109375,0.595762103330344,1.2164994535183205,42025.5301015727,25268.97735595703,4561.745476926645,-0.0,-77244.48716851919,3.3914304790639016
400,10000000.0,66993.96754249225,474537141.0140497,0.34276497963989566,174341.85791015625,0.599105900619179,1.2157657452525161,41998.424448083264,25255.37872314453,4529.678425888812,-0.0,-78082.61353407173,3.3937694658619146
401,10025000.0,67198.54191338528,478777348.74961305,0.3428568812781014,174341.69921875,0.6024566246196628,1.2150425987674087,41972.17688927594,25242.38739013672,4498.04914980411,-0.0,-78924.35398345515,3.396088036715256
402,10050000.0,67403.12873094607,483041170.10902953,0.3429436726817821,174341.748046875,0.6058143335394561,1.2143303313396683,41946.754689999056,25229.965209960938,4466.861424456327,-0.0,-79769.5388581242,3.398386401998932
403,10075000.0,67607.72521269812,487328624.2220577,0.34302540215872795,174341.97998046875,0.6091789691708982,1.2136288602964955,41922.12549211667,25218.080139160156,4436.084763815451,-0.0,-80618.31144883166,3.4006646694997587
404,10100000.0,67812.32849819506,491639728.4737588,0.3431004907273874,174342.28515625,0.6125511135905981,1.2129400706014455,41898.54836757886,25206.9580078125,4405.747502735949,-0.0,-81470.02813556918,3.402922835589429
405,10125000.0,68016.93527587964,495974498.4662425,0.34316892963926837,174342.6513671875,0.6159309414215386,1.2122645761852187,41876.05346312745,25196.617126464844,4375.829102395953,-0.0,-82323.9033819279,3.405160773914532
406,10150000.0,68221.54126503214,500332947.97982645,0.34323110414042224,174343.0908203125,0.6193184526637197,1.2116016195419255,41854.625084522704,25187.057495117188,4346.333381604125,-0.0,-83179.93518130621,3.4073782212014727
407,10175000.0,68426.14322986397,504717146.40765136,0.34328689501911597,174343.5791015625,0.6227160338312387,1.2109516944288392,41834.24639542255,25178.250122070312,4317.259261953783,-0.0,-84038.48457485499,3.4095747590126813
408,10200000.0,68630.73809392149,509127232.69473326,0.34333680192424937,174344.091796875,0.626123568508774,1.210314368062481,41814.931098882385,25170.21026611328,4288.610349904212,-0.0,-84899.65719533605,3.4117503879757503
409,10225000.0,68835.3229377992,513561202.8388053,0.34338081971521267,174344.677734375,0.6295384373515844,1.209689260723225,41796.63638570189,25162.90283203125,4260.366718208565,-0.0,-85763.33518152114,3.413905549403353
410,10250000.0,69039.89493546182,518019066.3013923,0.3434192531573818,174345.3857421875,0.6329604657366872,1.2090759929616839,41779.36642978882,25156.338500976562,4232.522854172339,-0.0,-86629.28468893477,3.416040535064496
411,10275000.0,69244.45133250079,522500830.57143354,0.3434523797338478,174346.19140625,0.6363896536640823,1.2084741596891349,41763.08544776878,25150.491333007812,4205.077958640268,-0.0,-87497.42027311465,3.418155478046005
412,10300000.0,69448.98888662277,527006501.12347865,0.34348030888385017,174347.1435546875,0.6398255354724824,1.2078831829303105,41747.7701616625,25145.34149169922,4178.022033866121,-0.0,-88366.62733140776,3.4202503400448396
413,10325000.0,69653.50132008117,531536081.37525064,0.34350337565473027,174348.1689453125,0.6432684022001922,1.207303157850014,41733.41089049032,25140.887451171875,4151.3544109272125,-0.0,-89237.12219545503,3.4223248952187246
414,10350000.0,69857.98916516159,536090715.6585481,0.34352163435648786,174349.31640625,0.6467191269621253,1.2067334318246425,41719.98779667576,25137.11395263672,4125.0789260744195,-0.0,-90110.18980430649,3.424378710042829
415,10375000.0,70062.45006678518,540673267.651758,0.3435352522790323,174350.50048828125,0.6501813186332583,1.2061745219183282,41707.51797597161,25134.031677246094,4099.203781190376,-0.0,-90985.20250373044,3.4264114482271673
416,10400000.0,70266.88140088742,545279920.7095851,0.3435428776617319,174351.708984375,0.6536508444696665,1.2056270672086453,41696.12315943399,25131.75506591797,4073.7056285741273,-0.0,-91861.58794715964,3.428423672710721
417,10425000.0,70471.2803864141,549910673.2685091,0.3435443971511307,174352.9296875,0.6571278208866715,1.2050914347387125,41685.82955000881,25130.303955078125,4048.57944391357,-0.0,-92739.15779529732,3.430415737610958
418,10450000.0,70675.64422556624,554565521.5430219,0.3435400919660773,174354.13818359375,0.6606120732612908,1.2045676937603946,41676.574510494924,25129.611206054688,4023.8291286299595,-0.0,-93616.90670458048,3.432387777882627
419,10475000.0,70879.96498967079,559244459.0672234,0.34353038459182145,174355.37109375,0.6641034269705415,1.2040548214320743,41668.33155804334,25129.676818847656,3999.4408932126676,-0.0,-94493.46928665799,3.4343396934788766
420,10500000.0,71084.23972635932,563947476.2656775,0.3435155010167535,174356.5673828125,0.6676021148450673,1.2035528123037673,41661.03281634108,25130.43975830078,3975.4143450546617,-0.0,-95371.30103314418,3.4362711279110436
421,10525000.0,71288.47031122058,568679359.2000438,0.3434956676329819,174357.666015625,0.6711137248203158,1.2030622825816852,41654.67316921236,25131.883239746094,3951.7707669574806,-0.0,-96251.13851685713,3.4381814407247777
422,10550000.0,71492.6546735352,573436664.0416905,0.34347136431121134,174358.740234375,0.6746337749063969,1.2025817613614502,41649.1567412561,25133.94012451172,3928.4748408467285,-0.0,-97132.09420358077,3.44007105293663
423,10575000.0,71696.79093003621,578218221.75692,0.34344273356016053,174359.82666015625,0.6781609845347703,1.2021116164968084,41644.47446283684,25136.599731445312,3905.517780885446,-0.0,-98014.13187247653,3.441940445964724
424,10600000.0,71900.87736546925,583024018.6449113,0.34341019929693617,174360.888671875,0.6816948880441487,1.201650948810387,41640.552737852675,25139.801025390625,3882.88671782637,-0.0,-98895.44387724066,3.443789817402964
425,10625000.0,72104.9040666744,587854038.5082253,0.3433740167394571,174361.962890625,0.6852357764728367,1.2011999023283375,41637.34728550521,25143.504333496094,3860.5817714980367,-0.0,-99775.28789801193,3.4456190635559887
426,10650000.0,72308.87020621766,592708262.6029825,0.3433345535533615,174363.0615234375,0.688783242367208,1.2007584719252118,41634.85096234894,25147.694396972656,3838.5861780502464,-0.0,-100657.35289640592,3.447427755608739
427,10675000.0,72512.78058698845,597593275.6382496,0.34329189629571183,174364.0380859375,0.6923451437614858,1.2003272977879549,41633.006866547345,25152.31170654297,3816.9296303818664,-0.0,-101542.09444440543,3.449215108432992
428,10700000.0,72716.63363602925,602502922.144853,0.34324506420484335,174364.94140625,0.6959147285670042,1.1999067960143823,41631.95390883321,25157.493591308594,3795.5702905023704,-0.0,-102427.92386930219,3.45098183500708
429,10725000.0,72920.42763144617,607436935.6904519,0.34319324634170567,174365.75927734375,0.6994912982918322,1.1994986973175135,41631.85298056295,25163.34991455078,3774.508675029663,-0.0,-103314.27060086347,3.4527283784406486
430,10750000.0,73124.15973165847,612395291.1681893,0.34313675602028826,174366.4794921875,0.7030750857666135,1.1991017555626218,41632.575362578864,25169.78759765625,3753.7329057396632,-0.0,-104196.54031061375,3.454454828080096
431,10775000.0,73327.80989662743,617377960.7301232,0.3430760187940337,174367.1142578125,0.7066663820296526,1.1987152467627262,41634.11151794673,25176.812744140625,3733.247741769259,-0.0,-105077.87310475724,3.4561608967486808
432,10800000.0,73531.3939691228,622389187.0190276,0.3430113477496153,174367.51708984375,0.7102696690708399,1.1983398356004986,41636.40942979887,25184.35516357422,3713.049668137599,-0.0,-105964.36371336786,3.4578458894691972
433,10825000.0,73734.91062137595,627428221.6389747,0.34294308383238675,174367.78564453125,0.713883840944618,1.197973980922782,41639.42501433946,25192.39959716797,3693.1352295168,-0.0,-106851.93711039532,3.4595098846660077
434,10850000.0,73938.35870595479,632491720.7505238,0.3428716237481474,174367.919921875,0.7175048813223839,1.197617332288443,41643.09586065897,25200.88653564453,3673.480862562119,-0.0,-107740.73887066077,3.4611535026707885
435,10875000.0,74141.73724119808,637579649.589962,0.3427973637409771,174367.95654296875,0.7211327319964767,1.1972688456437866,41647.3696024934,25209.788513183594,3654.083547482148,-0.0,-108624.97321896888,3.462776944533473
436,10900000.0,74345.02322039964,642691970.4462079,0.3427206995244503,174367.88330078125,0.7247672183439136,1.1969281960496365,41652.20124311348,25219.061279296875,3634.9363215737158,-0.0,-109507.52609589566,3.464379968735701
437,10925000.0,74548.23434131901,647832816.9877859,0.3426419422485126,174367.59033203125,0.7284129387699068,1.1965956287485418,41657.56324291645,25228.67431640625,3616.0522037954283,-0.0,-110396.78225111938,3.465961858029891
438,10950000.0,74751.37244660436,653002438.7675943,0.3425614585363248,174367.07763671875,0.7320701261050999,1.1962703487745188,41663.38325251604,25238.57421875,3597.420231805754,-0.0,-111288.37814191415,3.4675225662490585
439,10975000.0,74954.43720720158,658196589.2160225,0.3424795304924726,174366.455078125,0.7357334834523499,1.19595175979488,41669.640147672304,25248.74267578125,3579.017866713412,-0.0,-112181.1916566261,3.4690627695321936
440,11000000.0,75157.42721420199,663415223.1191338,0.3423958527553113,174365.63720703125,0.7394029526039958,1.1956394639172703,41676.36566942403,25259.22088623047,3560.8464731844915,-0.0,-113068.11006766626,3.4705826517522698
441,11025000.0,75360.31585089545,668658292.0970839,0.34230889138805415,174364.61181640625,0.743079581297934,1.1953375214692668,41683.82217750243,25270.187377929688,3542.899595490944,-0.0,-113953.58107047422,3.4720818792009283
442,11050000.0,75563.12757654343,673932270.727632,0.3422189306458013,174363.18359375,0.7467702962458134,1.1950452086578938,41691.90895082438,25281.568908691406,3525.194118001401,-0.0,-114847.51474616733,3.473559563596164
443,11075000.0,75765.86175100932,679233567.5148257,0.34212639389679006,174361.474609375,0.750470906496048,1.1947620766200047,41700.61771017861,25293.365478515625,3507.715767781645,-0.0,-115742.75257030956,3.47501606997826
444,11100000.0,75968.51783176551,684559421.7948177,0.34203111800922636,174359.77783203125,0.7541775703430176,1.1944871330304354,41709.92731081004,25305.56182861328,3490.442878535503,-0.0,-116635.3724697245,3.476451983879364
445,11125000.0,76171.08185300502,689909779.39451,0.3419331633519869,174358.26416015625,0.7578906952403486,1.1942202497882342,41719.84862883152,25318.185424804688,3473.3732655713084,-0.0,-117522.757110694,3.4778673209973423
446,11150000.0,76373.54705599553,695285988.2861041,0.3418328688823666,174356.8603515625,0.7616114453412592,1.1939614242845615,41730.353957922285,25331.201171875,3456.508570724082,-0.0,-118413.51656336628,3.4792614952696956
447,11175000.0,76575.9309521906,700695336.3493989,0.341730377979037,174355.48095703125,0.7653478533029556,1.1937103803075548,41741.37899073127,25344.561767578125,3439.8692777354163,-0.0,-119311.04986761523,3.480633672655421
448,11200000.0,76778.23321893456,706129300.7696643,0.3416260285505029,174354.28466796875,0.7690898492000997,1.1934663721752283,41752.89019972063,25358.23974609375,3423.4153285198286,-0.0,-120210.15938859532,3.481984806401878
449,11225000.0,76980.45346263319,711587816.010645,0.3415202411801706,174353.25927734375,0.7728375494480133,1.193228828261386,41764.858921236424,25372.225952148438,3407.1485681478875,-0.0,-121100.22569652296,3.4833152176401447
450,11250000.0,77182.5554297714,717070812.9658235,0.34141304638916753,174352.4169921875,0.7765911286696792,1.1929977203360416,41777.2203847544,25386.45782470703,3391.063350473936,-0.0,-121989.0046609284,3.484624567053641
451,11275000.0,77384.57392455969,722586594.4581227,0.3413049190322127,174351.66015625,0.7803592598065734,1.1927733415587096,41789.95983706681,25400.918579101562,3375.1800665056276,-0.0,-122890.0438591205,3.4859118113827936
452,11300000.0,77586.50889148176,728129482.6449718,0.34119572216804483,174351.0009765625,0.7841356564313173,1.192554972767909,41803.04961113162,25415.59600830078,3359.481832989528,-0.0,-123792.96365089195,3.4871775198139106
453,11325000.0,77788.360187063,733696942.5933403,0.34108371046482666,174350.54931640625,0.787917640991509,1.1923451357400376,41816.795420287934,25430.73272705078,3343.9483998418373,-0.0,-124688.18239302258,3.488422257564104
454,11350000.0,77990.096633339,739288895.906854,0.340968750942494,174350.2197265625,0.7917056791484356,1.1921439754491185,41831.181482221466,25446.316528320312,3328.585463559183,-0.0,-125578.89750588466,3.48964586269328
455,11375000.0,78191.73659250929,744911843.7060839,0.34085115432815055,174349.90234375,0.7955067558214068,1.191951665574981,41846.16913800978,25462.303161621094,3313.4095219254104,-0.0,-126479.02814376316,3.490847404129736
456,11400000.0,78393.28922007594,750564413.603391,0.34073134135572647,174349.62158203125,0.7993190083652735,1.1917674347353127,41861.70520737764,25478.659057617188,3298.4077938305427,-0.0,-127383.95751960434,3.492026986705912
457,11425000.0,78594.75425804728,756241553.2643446,0.3406095380649453,174349.51171875,0.8031366742216051,1.1915898505136289,41877.70710111836,25495.323181152344,3283.5569060033517,-0.0,-128281.1531057358,3.4931853465619063
458,11450000.0,78796.1021738294,761943174.468411,0.3404859146543072,174349.5361328125,0.8069599280133843,1.1914188138838075,41894.16603003911,25512.286376953125,3268.8590199818045,-0.0,-129172.9121838302,3.494322419164746
459,11475000.0,78997.34576817403,767675474.6633453,0.3403609447163726,174349.609375,0.8107955800369382,1.1912542970170465,41910.99788596358,25529.476928710938,3254.334116678543,-0.0,-130074.1886006541,3.4954372963076743
460,11500000.0,79198.49997477214,773438430.4202466,0.3402349349065963,174349.71923828125,0.8146428735926747,1.1910956823423389,41928.17642270722,25546.87042236328,3239.9733579872427,-0.0,-130982.17908913457,3.496529942471482
461,11525000.0,79399.56502429678,779225929.5043671,0.34010808068718584,174350.0,0.8184952894225717,1.190942105123767,41945.63892390279,25564.422607421875,3225.750346255849,-0.0,-131881.63582535027,3.497601168647701
462,11550000.0,79600.50810217176,785037873.312828,0.3399807423055751,174350.40283203125,0.8223530021496117,1.1907922059986071,41963.31703698341,25582.09686279297,3211.6920326471077,-0.0,-132774.78871679213,3.49865090377696
463,11575000.0,79801.34749986754,790881762.2735395,0.3398532238665007,174350.8544921875,0.8262236369773746,1.190646897782952,41981.19658112468,25599.85809326172,3197.856494418695,-0.0,-133677.3043708939,3.499678149193615
464,11600000.0,80002.09790411414,796755750.0589911,0.3397258285663929,174351.35498046875,0.8301050402224064,1.190505393001021,41999.21894110985,25617.660522460938,3184.22739267761,-0.0,-134584.28231945532,3.5006830599747074
465,11625000.0,80202.75977775865,802654228.727248,0.3395973464099333,174352.0263671875,0.8339912164956331,1.1903684305996287,42017.54757952191,25635.650634765625,3170.7817048782035,-0.0,-135476.37881152125,3.501666408860928
466,11650000.0,80403.2901474605,808577088.7100705,0.33946681835001624,174352.77099609375,0.8378829807043076,1.1902374444929729,42036.349837054986,25653.96728515625,3157.5245294918122,-0.0,-136361.62841952537,3.5026280022416474
467,11675000.0,80603.72278902885,814534854.2556121,0.3393344962963119,174353.466796875,0.8417911012656987,1.1901129756523643,42055.561264829776,25672.540283203125,3144.46778433247,-0.0,-137260.23216377196,3.503566628947023
468,11700000.0,80804.06529750364,820520457.8706867,0.3392007411734945,174354.19921875,0.8457074291072786,1.189994427891422,42075.17054393397,25691.363525390625,3131.5922470221813,-0.0,-138159.05349544634,3.5044829880694204
469,11725000.0,81004.31193592795,826530472.2743757,0.3390660224609704,174355.0537109375,0.8496287046000361,1.1898803688889834,42095.08749175189,25710.385131835938,3118.8755851365277,-0.0,-139040.63677950148,3.5053776914570514
470,11750000.0,81204.42052173143,832565452.501026,0.3389305342964921,174356.005859375,0.853555800858885,1.189771460235736,42115.28381100056,25729.5654296875,3106.3299320470114,-0.0,-139920.44416290114,3.5062502932589603
471,11775000.0,81404.43860856145,838638759.1255784,0.3387946891440731,174356.82373046875,0.8575021056458354,1.1896680720450794,42135.734386372074,25748.873901367188,3093.9672257268,-0.0,-140817.1482150799,3.5070994200714343
472,11800000.0,81604.36680120145,844736496.738626,0.33865873408948177,174357.763671875,0.8614526595920324,1.1895687691422923,42156.37952087431,25768.276977539062,3081.751844878631,-0.0,-141705.04994849322,3.5079264912704504
473,11825000.0,81804.17960179927,850858536.7910281,0.33852299739499847,174358.7890625,0.8654081029817462,1.1894732031413737,42177.157914242474,25787.734985351562,3069.679061090242,-0.0,-142581.11273379985,3.5087318137848036
474,11850000.0,82003.87342187106,857011327.9153417,0.3383877516707592,174359.814453125,0.8693743729963899,1.1893819884184282,42198.05660992501,25807.211303710938,3057.764361316418,-0.0,-143464.88762543476,3.50951453605418
475,11875000.0,82203.47891117529,863197344.5404584,0.338253323214964,174360.791015625,0.8733541471883655,1.1892948266103571,42219.025056787024,25826.675415039062,3045.9995814585122,-0.0,-144360.37453586128,3.510274429530553
476,11900000.0,82402.9969118169,869407663.3125327,0.3381199827808313,174361.9140625,0.8773377630859613,1.189211121941712,42240.01864366312,25846.090698242188,3034.36002406509,-0.0,-145238.57361344525,3.51101256307568
477,11925000.0,82602.37649551856,875642142.9125781,0.3379875372704174,174363.0859375,0.8813254535198212,1.1891308736524193,42261.06137401681,25865.478515625,3022.8512362855454,-0.0,-146111.78754935917,3.511728795486251
478,11950000.0,82801.66420796743,881915172.7380949,0.3378543790454606,174364.0869140625,0.8853324106894433,1.1890579845452038,42282.42360141945,25885.031127929688,3011.491905176858,-0.0,-147004.6639885285,3.5124217161444635
479,11975000.0,83000.86582615045,888214294.7456905,0.33772029237017615,174365.185546875,0.8893451886251569,1.18899134389753,42304.1065771605,25904.7607421875,3000.2510248844555,-0.0,-147891.19612969618,3.513092648654374
480,12000000.0,83199.95619470628,894537557.3735852,0.3375856599755932,174366.30859375,0.8933622157201171,1.1889297877336356,42326.038014767626,25924.630737304688,2989.121022724533,-0.0,-148764.17253005513,3.5137421551357346
481,12025000.0,83398.92636946005,900892120.7686763,0.33745094483438987,174367.3583984375,0.89739088434726,1.1888739835913136,42348.18834599966,25944.595336914062,2978.1173242638415,-0.0,-149645.09202129144,3.5143694833903676
482,12050000.0,83597.81103978764,907280554.2542726,0.33731628291209115,174368.32275390625,0.9014333481900394,1.1888230417984538,42370.49466504564,25964.614868164062,2967.235579549004,-0.0,-150540.00269370002,3.5149745486463195
483,12075000.0,83796.60960181357,913693095.2607251,0.33718183684701075,174369.384765625,0.9054791880771518,1.1887759258968487,42392.92312107951,25984.66796875,2956.4520241602395,-0.0,-151414.0545181783,3.5155586364351272
484,12100000.0,83995.2637735744,920130309.8867378,0.3370481208598781,174370.4345703125,0.9095300920307636,1.1887322877994522,42415.406978540304,26004.708862304688,2945.7723444534654,-0.0,-152285.99366303172,3.5161216666206028
485,12125000.0,84193.83442796695,926608546.0866072,0.33691537691141843,174371.2890625,0.9136015432886779,1.188691906588175,42437.8875635986,26024.6826171875,2935.2150333994296,-0.0,-153182.9523237143,3.516662333483123
486,12150000.0,84392.32247237666,933110844.5679,0.3367837650836113,174372.1923828125,0.9176759049296379,1.1886536727363894,42460.35683135691,26044.59228515625,2924.743726836083,-0.0,-154066.2644605597,3.5171826562746307
487,12175000.0,84590.68652475475,939637033.3533269,0.33665366114420237,174373.14453125,0.9217542828992009,1.1886169177255297,42482.71614688328,26064.373779296875,2914.357773645257,-0.0,-154941.3666482268,3.5176832359541144
488,12200000.0,84788.95059858917,946200362.5391121,0.33652535872575734,174373.92578125,0.9258490172214806,1.1885820623475587,42504.95088639313,26083.993530273438,2904.07884904913,-0.0,-155834.43353286004,3.5181632023791116
489,12225000.0,84987.13537841532,952792881.176655,0.3363990696681384,174374.67041015625,0.9299519006162882,1.1885476265644017,42527.002744825266,26103.427124023438,2893.8901929566987,-0.0,-156728.26955791016,3.5186239013684633
490,12250000.0,85185.21665229418,959409222.3093832,0.33627389985312134,174375.48828125,0.9340551914647222,1.1885147460877385,42549.065003396885,26122.79052734375,2883.76261258934,-0.0,-157609.11205523764,3.519066670656715
491,12275000.0,85383.18347530041,966058079.0067385,0.33614893091309755,174376.123046875,0.9381732670590281,1.1884858122635407,42571.20794544314,26142.19970703125,2873.7367344611503,-0.0,-158499.34960341718,3.5194913428270005
492,12300000.0,85581.07351242426,972741224.8313265,0.3360242701855915,174376.62353515625,0.942304905038327,1.188460504015552,42593.442753103634,26161.630249023438,2863.7991660961134,-0.0,-159402.78636291146,3.5198986655447944
493,12325000.0,85778.87572500658,979448067.8697987,0.3359001322921344,174377.08740234375,0.9464392205700278,1.188438253134715,42615.74232901366,26181.057739257812,2853.917896780487,-0.0,-160287.63429356567,3.5202907968320765
494,12350000.0,85976.55091591197,986183490.4939331,0.33577683874529435,174377.47802734375,0.9505819180049002,1.1884190360270743,42638.05842390905,26200.442504882812,2844.1175622984174,-0.0,-161176.59825610396,3.5206683576811235
495,12375000.0,86174.15168704318,992957585.5064743,0.3356546563986514,174377.64892578125,0.9547420195303857,1.1884029491317414,42660.3490311545,26219.741821289062,2834.3975624611453,-0.0,-162089.5933848759,3.521031797599351
496,12400000.0,86371.67756888531,999755331.9287534,0.3355337708182455,174377.783203125,0.9589048568159342,1.1883889837632589,42682.57464492286,26238.934326171875,2824.7386943682345,-0.0,-162980.60461922357,3.5213842184464275
497,12425000.0,86569.06861574078,1006578662.8159372,0.3354143938803865,174377.880859375,0.9630725835449994,1.1883776072086574,42704.71461665073,26257.9833984375,2815.134377326633,-0.0,-163871.5517302669,3.52172720279959
498,12450000.0,86766.38863732512,1013444366.2059007,0.33529684410530275,174377.63671875,0.9672612650319934,1.1883688926834022,42726.71102886711,26276.84326171875,2805.6181632367193,-0.0,-164792.40766661146,3.5220613699272523
499,12475000.0,86963.63845241787,1020333814.3569791,0.3351812248827091,174377.38037109375,0.9714523912407458,1.1883613373463529,42748.53096280494,26295.504760742188,2796.1463977130115,-0.0,-165693.97389771225,3.5223910801722744
500,12500000.0,87160.76258388541,1027246808.667882,0.33506774644287934,174377.0263671875,0.975646311417222,1.1883553118362618,42770.15235679021,26313.934326171875,2786.71884764061,-0.0,-1841795715870.1353,3.5227192771413343
