,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459840758,450907675.85282016,0.3420500015739358,174303.84521484375,0.5809246213175356,1.220666556663543,42187.71126447193,25353.843688964844,4738.7048171949245,-0.0,-73108.33060389102,3.357902215830846
395,9875000.0,65971.38593570198,455016430.6732502,0.342179285850003,174302.83203125,0.5842386744916439,1.2198709404290158,42154.94848830938,25336.02752685547,4704.303851941181,-0.0,-73928.87480091314,3.3601865316875594
396,9900000.0,66175.85293876556,459148603.60017896,0.34230185146253655,174301.96533203125,0.5875601782463491,1.2190875449312921,42123.39886654809,25319.14520263672,4670.362860591897,-0.0,-74752.64098882838,3.362449415658979
397,9925000.0,66380.34797423247,463304219.98933697,0.34241768386492805,174301.2451171875,0.5908890161663294,1.2183165351159868,42093.04164520712,25303.16619873047,4636.8805707486235,-0.0,-75579.47048579954,3.36469066760835
398,9950000.0,66584.86756013986,467484109.0269106,0.3425273567158956,174300.68359375,0.5942258285358548,1.2175573293424995,42063.77472089513,25287.99285888672,4603.845562080198,-0.0,-76410.14818477407,3.366909989074665
399,9975000.0,66789.40844695961,471689829.3305964,0.3426310820165376,174300.2197265625,0.5975730600766838,1.2168103473755572,42035.57234520494,25273.606872558594,4571.276779560157,-0.0,-77244.48716851919,3.3691072034340275
400,10000000.0,66993.96754592148,475919210.1683245,0.34272907293847554,174299.91455078125,0.6009273347444832,1.216074261067845,42008.304925941484,25259.898376464844,4539.147711476101,-0.0,-78082.61353407173,3.371282691856288
401,10025000.0,67198.54191681309,480172273.3623657,0.34282173989448,174299.81689453125,0.6042886525392532,1.2153494094653505,41981.93747521612,25246.82159423828,4507.452314439754,-0.0,-78924.35398345515,3.373436746084773
402,10050000.0,67403.12873437058,484449039.06173545,0.3429092984800098,174299.93896484375,0.6076569552533329,1.2146351900897796,41956.37137031968,25234.295654296875,4476.199391201443,-0.0,-79769.5388581242,3.375569563714157
403,10075000.0,67607.72521611875,488749525.70506287,0.34299168473089453,174300.2197265625,0.6110321846790612,1.2139319955811128,41931.60095245302,25222.305297851562,4445.363272820237,-0.0,-80618.31144883166,3.3776812411573705
404,10100000.0,67812.3285016097,493073749.98288804,0.343067544236474,174300.59814453125,0.6144150393083692,1.213241506630025,41907.89646986111,25211.090087890625,4414.967405812427,-0.0,-81470.02813556918,3.3797717643561347
405,10125000.0,68016.93527928642,497421726.79937524,0.3431368683086411,174301.025390625,0.6178056937642395,1.2125640173657675,41885.25987487621,25200.653076171875,4384.986395268109,-0.0,-82323.9033819279,3.381840997047346
406,10150000.0,68221.54126843094,501793469.2334396,0.3431996770851122,174301.5380859375,0.6212040898390114,1.2118997158237845,41863.695928685236,25190.988159179688,4355.433730894255,-0.0,-83179.93518130621,3.383888666178402
407,10175000.0,68426.14323325324,506191316.4418002,0.3432562162190474,174302.03857421875,0.6246127304621041,1.2112480220082968,41843.20075753212,25182.09686279297,4326.303485973386,-0.0,-84038.48457485499,3.3859143432774115
408,10200000.0,68630.73809730215,510614878.2658603,0.3433068448000477,174302.587890625,0.6280310917645693,1.2106092299216344,41823.75954780431,25173.960876464844,4297.594557333944,-0.0,-84899.65719533605,3.387918101440281
409,10225000.0,68835.32294117227,515062408.0226014,0.34335158569619434,174303.22265625,0.6314569618552923,1.2099824819456153,41805.34212229246,25166.56494140625,4269.291758070011,-0.0,-85763.33518152114,3.3899003841267246
410,10250000.0,69039.89493882678,519533907.95867765,0.34339088411585955,174303.9794921875,0.6348899914883077,1.2093673528991407,41787.92974656883,25159.89990234375,4241.398877685103,-0.0,-86629.28468893477,3.3918614859117735
411,10275000.0,69244.45133585652,524029376.88511634,0.34342468007896393,174304.79736328125,0.6383300060406327,1.2087639836906312,41771.520679048575,25153.953552246094,4213.896427463679,-0.0,-87497.42027311465,3.3938015411510016
412,10300000.0,69448.98888996356,528548815.3976065,0.34345339219166093,174305.76171875,0.6417769473046064,1.208171547554644,41756.08618988797,25148.71826171875,4186.783763710741,-0.0,-88366.62733140776,3.395720508688702
413,10325000.0,69653.50132341703,533092227.45131963,0.3434771304131704,174306.8359375,0.645230698864907,1.2075897152763482,41741.598321166704,25144.171142578125,4160.064783675258,-0.0,-89237.12219545503,3.3976181542005306
414,10350000.0,69857.98916848525,537661012.1647255,0.343496173988758,174308.0078125,0.6486928323283792,1.2070185821071846,41728.05167773569,25140.306091308594,4133.738706263844,-0.0,-90110.18980430649,3.3994940300397225
415,10375000.0,70062.45007009615,542257537.3058078,0.34351049322287525,174309.2041015625,0.6521660834550858,1.2064580181249505,41715.45013687761,25137.12921142578,4107.813751880638,-0.0,-90985.20250373044,3.4013478564302457
416,10400000.0,70266.88140418647,546878229.8815761,0.3435189334092504,174310.4248046875,0.6556466687470675,1.2059090350489952,41703.924292477226,25134.754943847656,4082.2575607752015,-0.0,-91861.58794715964,3.403180186490234
417,10425000.0,70471.28038970073,551523088.8752351,0.34352132487079573,174311.6455078125,0.6591345882043242,1.205372074733724,41693.499742737855,25133.19854736328,4057.0830832079228,-0.0,-92739.15779529732,3.4049913606723767
418,10450000.0,70675.64422883074,556192111.0394158,0.34351772362373956,174312.8662109375,0.6626298418268561,1.2048464358255895,41684.12083854126,25132.423400878906,4032.280782343565,-0.0,-93616.90670458048,3.4067814961553395
419,10475000.0,70879.96499292129,560885290.8503419,0.34350883336835875,174314.0869140625,0.666132487822324,1.204331964840405,41675.739563105904,25132.38983154297,4007.8457223027362,-0.0,-94493.46928665799,3.408550470731513
420,10500000.0,71084.23972960135,565602620.4613124,0.3434947111872557,174315.283203125,0.6696422351524234,1.2038284333314588,41668.30518745522,25133.04901123047,3983.768682329428,-0.0,-95371.30103314418,3.41029790118105
421,10525000.0,71288.47031444657,570349145.227151,0.3434756959014216,174316.357421875,0.673165253829211,1.2033362092330968,41661.80500903647,25134.390258789062,3960.0754172289157,-0.0,-96251.13851685713,3.412023115747169
422,10550000.0,71492.6546767481,575120928.0857915,0.343452182867744,174317.4072265625,0.6766966544091702,1.2028543179303663,41656.16467680989,25136.358642578125,3936.734857073512,-0.0,-97132.09420358077,3.4137265847245337
423,10575000.0,71696.79093323715,579917039.1390553,0.3434243426487872,174318.45703125,0.680234981700778,1.2023822577065113,41651.33398825023,25138.909912109375,3913.7252304597787,-0.0,-98014.13187247653,3.4154087698317452
424,10600000.0,71900.87736864379,584737464.8155386,0.34339268340048407,174319.49462890625,0.6837801774963737,1.2019200241039194,41647.27577136597,25142.01202392578,3891.0508804073615,-0.0,-98895.44387724066,3.4170698461555515
425,10625000.0,72104.90406983794,589582189.039513,0.34335734777720067,174320.556640625,0.6873324164189398,1.2014672640364898,41643.93856873401,25145.623779296875,3868.69903567034,-0.0,-99775.28789801193,3.418709684128739
426,10650000.0,72308.87020937697,594451193.1809433,0.3433187314760269,174321.59423828125,0.6908911745995283,1.201024345100651,41641.28650364626,25149.693298339844,3846.6614177304905,-0.0,-100657.35289640592,3.4203278251778078
427,10675000.0,72512.78059013194,599351314.0921115,0.34327692099809576,174322.509765625,0.6944647757336497,1.200591410895597,41639.301917525605,25154.212951660156,3824.9635107967692,-0.0,-101542.09444440543,3.4219234500004445
428,10700000.0,72716.63363915973,604275912.2307527,0.3432309356153945,174323.35205078125,0.6980454782024026,1.2001695476409893,41638.11155228167,25159.283447265625,3803.5592137399212,-0.0,-102427.92386930219,3.423497320339301
429,10725000.0,72920.4276345615,609224954.1751022,0.34317993631094396,174324.12109375,0.7016336894594133,1.1997595929924991,41637.845268329984,25165.020751953125,3782.4532677407333,-0.0,-103314.27060086347,3.425049857993487
430,10750000.0,73124.15973472745,614198414.9144014,0.3431243486100135,174324.755859375,0.7052290020510554,1.1993608217835547,41638.41344540712,25171.348571777344,3761.6420298156627,-0.0,-104196.54031061375,3.4265811270445257
431,10775000.0,73327.80989971223,619196266.6883289,0.34306451370162844,174325.3173828125,0.7088317652232945,1.1989729560767457,41639.80724059677,25178.26385498047,3741.1095959725517,-0.0,-105077.87310475724,3.4280908104704477
432,10800000.0,73531.39397219125,624222989.3182783,0.34300071653658826,174325.6591796875,0.7124468684196472,1.1985959167152973,41641.957639977,25185.69793701172,3720.873072536124,-0.0,-105964.36371336786,3.429578178257124
433,10825000.0,73734.91062443094,629277382.5234611,0.3429333821287097,174325.81787109375,0.7160726236179471,1.1982288070685037,41644.82093857172,25193.618774414062,3700.920737600023,-0.0,-106851.93711039532,3.4310433463894894
434,10850000.0,73938.35870899836,634356318.2247369,0.34286287901218176,174325.86669921875,0.7197053637355566,1.1978702846485105,41648.33258673319,25201.99432373047,3681.2289790557875,-0.0,-107740.73887066077,3.4324869141580088
435,10875000.0,74141.73724418913,639459761.7265971,0.342789575310086,174325.8056640625,0.7233447395265102,1.1975202474793512,41652.43967267814,25210.765075683594,3661.7867306118424,-0.0,-108624.97321896888,3.4339090566872734
436,10900000.0,74345.02322341064,644587675.3770416,0.3427139226795704,174325.5859375,0.7269910420291126,1.1971782464750085,41657.10302086358,25219.906616210938,3642.6031398096966,-0.0,-109507.52609589566,3.4353095009313814
437,10925000.0,74548.23434431973,649744421.0929271,0.3426362041535706,174325.15869140625,0.730648695025593,1.1968438084181223,41662.28517077805,25229.385375976562,3623.6831702456216,-0.0,-110396.78225111938,3.4366874918154484
438,10950000.0,74751.37244959317,654929821.5647974,0.3425566743604296,174324.51171875,0.7343176985159516,1.196517104610808,41667.94842645535,25239.16473388672,3605.0118791462833,-0.0,-111288.37814191415,3.4380430141239127
439,10975000.0,74954.43721017844,660139838.2746265,0.34247592309106784,174323.73046875,0.7379927556030452,1.1961968446633227,41674.0374653435,25249.205017089844,3586.574617391047,-0.0,-112181.1916566261,3.4393767222813048
440,11000000.0,75157.4272171191,665374426.6816825,0.3423932812841838,174322.79052734375,0.7416742155328393,1.1958834981776452,41680.59726573696,25259.5458984375,3568.360938806044,-0.0,-113068.11006766626,3.4406887746858974
441,11025000.0,75360.31585384462,670633537.9766598,0.3423074386812995,174321.56982421875,0.7453626021742821,1.1955798110395304,41687.858654422445,25270.362854003906,3550.380085926049,-0.0,-113953.58107047422,3.441978807829184
442,11050000.0,75563.12757947722,675923873.3953129,0.34221873519117824,174319.970703125,0.7490655989386141,1.195286349859645,41695.777220674005,25281.60858154297,3532.6411037201187,-0.0,-114847.51474616733,3.443245898497345
443,11075000.0,75765.8617539314,681241415.8949099,0.34212709157337773,174318.212890625,0.7527780835516751,1.195001526448193,41704.322435670765,25293.280029296875,3515.125830420351,-0.0,-115742.75257030956,3.4444904524449678
444,11100000.0,75968.51783465235,686583601.6226522,0.34203242891313335,174316.6015625,0.7564967381767929,1.1947250903862707,41713.524420663074,25305.404663085938,3497.8164521312715,-0.0,-116635.3724697245,3.445713041252134
445,11125000.0,76171.08185586892,691950373.602389,0.34193517039920196,174315.13671875,0.7602215046063066,1.1944566915789694,41723.34000529839,25317.94891357422,3480.710779546042,-0.0,-117522.757110694,3.4469136610929074
446,11150000.0,76373.54705887818,697343275.1783408,0.34183548766176614,174313.80615234375,0.7639543036930263,1.1941956323797278,41733.700429728524,25330.87158203125,3463.814261089016,-0.0,-118413.51656336628,3.448091699354392
447,11175000.0,76575.93095505991,702769221.9039663,0.3417336912613443,174312.46337890625,0.76770264422521,1.193943494623173,41744.62396107806,25344.154357910156,3447.139799224018,-0.0,-119311.04986761523,3.4492463474599133
448,11200000.0,76778.23322179473,708219863.6564698,0.3416299798083134,174311.3525390625,0.7714566309005022,1.1936981218494727,41756.02891814227,25357.75604248047,3430.651072875439,-0.0,-120210.15938859532,3.4503785489591836
449,11225000.0,76980.4534654146,713695134.8348532,0.34152477397812186,174310.38818359375,0.7752162637189031,1.1934592381421707,41767.89013016435,25371.664428710938,3414.3499310135967,-0.0,-121100.22569652296,3.4514886073202606
450,11250000.0,77182.55543260628,719194966.2567737,0.3414182155475666,174309.63134765625,0.778981891926378,1.1932265196729595,41780.14423469393,25385.826110839844,3398.234446676215,-0.0,-121989.0046609284,3.4525761568433215
451,11275000.0,77384.57392738103,724727868.4021257,0.3413106126236063,174308.89892578125,0.7827621884644032,1.1930005074662426,41792.7742825039,25400.210571289062,3382.3175742592193,-0.0,-122890.0438591205,3.453640118456165
452,11300000.0,77586.50889429347,730287778.7834227,0.34120196724389396,174308.3251953125,0.7865505758672953,1.1927810492699245,41805.77316178726,25414.8193359375,3366.582447252811,-0.0,-123792.96365089195,3.4546810970610107
453,11325000.0,77788.36018980529,735872340.2014995,0.3410905339436519,174307.91015625,0.7903447258286178,1.1925696047022967,41819.40649889051,25429.881286621094,3351.0198618560676,-0.0,-124688.18239302258,3.4556996407354372
454,11350000.0,77990.0966361043,741481474.1569065,0.34097620737394996,174307.62939453125,0.7941448711790144,1.1923672594174248,41833.691284083216,25445.387268066406,3335.628099884194,-0.0,-125578.89750588466,3.4566955611242145
455,11375000.0,78191.7365952784,747121873.2679088,0.3408591042280369,174307.36083984375,0.7979584624990821,1.192173467943171,41848.57695320255,25461.30828857422,3320.4164032436124,-0.0,-126479.02814376316,3.4576678906351854
456,11400000.0,78393.28922283424,752791814.9666792,0.3407398116107002,174307.1533203125,0.8017827640287578,1.1919874851498191,41863.99378546769,25477.58026123047,3305.382950930041,-0.0,-127383.95751960434,3.4586167593661425
457,11425000.0,78594.75426073918,758486406.3129085,0.34061850017232714,174307.080078125,0.805612769909203,1.191808668727316,41879.9105898741,25494.187927246094,3290.500657866707,-0.0,-128281.1531057358,3.4595428873446767
458,11450000.0,78796.10217653427,764205558.9541218,0.34049536780454287,174307.16552734375,0.8094481891021132,1.1916361530245176,41896.263271148346,25511.07635498047,3275.7752868247317,-0.0,-129172.9121838302,3.4604461838091725
459,11475000.0,78997.34577089427,769955649.6362151,0.3403709433548242,174307.26318359375,0.8132962975651026,1.1914703553525559,41912.98861235491,25528.189086914062,3261.2196516647286,-0.0,-130074.1886006541,3.461325703294687
460,11500000.0,79198.49997748241,775736331.4233464,0.3402453401569996,174307.421875,0.8171558729372919,1.191310239306746,41930.06604153364,25545.51239013672,3246.824943534797,-0.0,-130982.17908913457,3.462181429921706
461,11525000.0,79399.56502693305,781541636.9641192,0.3401190297887482,174307.7392578125,0.8210207452066243,1.1911553087145532,41947.42329181006,25562.991333007812,3232.575403570035,-0.0,-131881.63582535027,3.4630141593799086
462,11550000.0,79600.50810482677,787371467.4931629,0.3399921792875629,174308.203125,0.824890797957778,1.191004575271505,41965.01721475773,25580.59844970703,3218.487345317158,-0.0,-132774.78871679213,3.463823794120495
463,11575000.0,79801.34750253048,793233494.8340106,0.3398651204383667,174308.6669921875,0.8287741802632809,1.1908575696944916,41982.79127155625,25598.294067382812,3204.6225337937767,-0.0,-133677.3043708939,3.464609296835261
464,11600000.0,80002.09790676153,799125567.3653395,0.33973821155781114,174309.2041015625,0.8326678071171045,1.1907148600698965,42000.72150982126,25616.02783203125,3190.9645955369856,-0.0,-134584.28231945532,3.4653708416112017
465,11625000.0,80202.75978030574,805042211.6779705,0.33961013250636624,174309.8876953125,0.8365666726604104,1.1905763484751688,42018.953453474285,25633.9599609375,3177.490459289929,-0.0,-135476.37881152125,3.4661091860524924
466,11650000.0,80403.29015005467,810983318.0088631,0.3394800342498711,174310.68115234375,0.8404708933085203,1.1904437901451237,42037.6470676552,25652.200317382812,3164.205234311311,-0.0,-136361.62841952537,3.4668241090207546
467,11675000.0,80603.72279161832,816959578.75084,0.3393482235510015,174311.376953125,0.8443916449323297,1.1903184389952752,42056.77229962764,25670.706176757812,3151.120863630932,-0.0,-137260.23216377196,3.467514358430004
468,11700000.0,80804.06530006682,822963630.9422538,0.3392149788547868,174312.158203125,0.8483207784593105,1.1901980727567902,42076.26704244623,25689.459228515625,3138.2180842000016,-0.0,-138159.05349544634,3.46818065736045
469,11725000.0,81004.31193839225,828992176.3899162,0.33908074225651985,174313.037109375,0.8522546268068254,1.190082985098114,42096.09814682045,25708.416748046875,3125.4779479851013,-0.0,-139040.63677950148,3.4688236021441687
470,11750000.0,81204.4205242711,835045898.274489,0.3389457627496675,174313.9892578125,0.8561944123357534,1.1899725299619863,42116.19096138962,25727.52685546875,3112.9023191034375,-0.0,-139920.44416290114,3.4694427180255616
471,11775000.0,81404.4386110845,841137943.1543343,0.33881037065866054,174314.8193359375,0.8601535228081048,1.1898677195874703,42136.54709735971,25746.774291992188,3100.513455712735,-0.0,-140817.1482150799,3.4700366269117953
472,11800000.0,81604.36680366106,847254500.4680841,0.3386748679150703,174315.771484375,0.8641168242320418,1.1897669448886863,42157.08158504527,25766.10107421875,3088.272229505981,-0.0,-141705.04994849322,3.470606747251355
473,11825000.0,81804.17960423623,853395441.2615495,0.33853961013782424,174316.796875,0.8680848404765129,1.1896702786581625,42177.77237047785,25785.491943359375,3076.1739020665177,-0.0,-142581.11273379985,3.471153370995771
474,11850000.0,82003.87342435191,859567345.6296097,0.3384048425982896,174317.822265625,0.8720642072148621,1.1895777168794572,42198.572660341626,25804.904174804688,3064.2339931164993,-0.0,-143464.88762543476,3.4716756164457494
475,11875000.0,82203.47891364431,865772468.3960141,0.3382708916332493,174318.798828125,0.8760568452998996,1.1894892821315595,42219.44372245294,25824.301147460938,3052.4443212836422,-0.0,-144360.37453586128,3.472173266534299
476,11900000.0,82402.99691417204,872001974.6430352,0.3381379735120266,174319.921875,0.8800532086752355,1.189404157956154,42240.346472992576,25843.655395507812,3040.783475512643,-0.0,-145238.57361344525,3.47264738887786
477,11925000.0,82602.37649795113,878255722.7553735,0.33800594973069875,174321.0693359375,0.8840541122481227,1.1893228115965417,42261.288704012215,25862.973022460938,3029.246998736243,-0.0,-146111.78754935917,3.4730978256507887
478,11950000.0,82801.66421039595,884548243.4486274,0.33787321247897506,174322.08251953125,0.8880739915184677,1.1892485277215725,42282.55270329528,25882.45849609375,3017.863633502919,-0.0,-147004.6639885285,3.4735231332330505
479,11975000.0,83000.86582851758,890866842.6536121,0.33773960038332357,174323.13232421875,0.8920999243855476,1.1891805163574103,42304.13031862801,25902.120971679688,3006.598969704659,-0.0,-147891.19612969618,3.4739246711110474
480,12000000.0,83199.95619704235,897209663.7830045,0.3376054417344418,174324.2431640625,0.8961299317888916,1.1891181114347897,42325.977372362984,25921.923828125,2995.4454186353364,-0.0,-148764.17253005513,3.4743030003779456
481,12025000.0,83398.92637185121,903583974.41832,0.3374711452509247,174325.28076171875,0.9001718135550618,1.1890609143865982,42348.019230578604,25941.815185546875,2984.41843849919,-0.0,-149645.09202129144,3.474657351350996
482,12050000.0,83597.81104216624,909992177.210161,0.3373369013065911,174326.220703125,0.9042272577062249,1.1890089010366234,42370.23756576642,25961.770629882812,2973.516934934497,-0.0,-150540.00269370002,3.4749876586248125
483,12075000.0,83796.60960406445,916424569.5620661,0.3372029809991772,174327.2216796875,0.9082864271476865,1.1889603932178963,42392.55805196948,25981.753540039062,2962.707298854686,-0.0,-151414.0545181783,3.475295225496888
484,12100000.0,83995.26377593458,922881793.2513236,0.3370696545664163,174328.2470703125,0.9123505442403257,1.1889154137979572,42414.93100186928,26001.715087890625,2952.0017818566735,-0.0,-152285.99366303172,3.475579973456639
485,12125000.0,84193.83443031652,929380095.1893729,0.33693735379553225,174329.06494140625,0.9164352086372674,1.1888740859208444,42437.32773263178,26021.627807617188,2941.4253747718376,-0.0,-153182.9523237143,3.475840605449212
486,12150000.0,84392.32247463486,935902541.7588173,0.3368061575330745,174329.931640625,0.9205230744555593,1.188834534779082,42459.68271513258,26041.461181640625,2930.928694931481,-0.0,-154066.2644605597,3.476079182150301
487,12175000.0,84590.68652705014,942448960.5804671,0.3366764686948094,174330.810546875,0.9246146073564887,1.1887967601359948,42481.94964161594,26061.172485351562,2920.5239851322253,-0.0,-154941.3666482268,3.476296330458685
488,12200000.0,84788.95060091473,949032699.7223396,0.3365486619790243,174331.53076171875,0.9287228458561003,1.188760711617705,42504.08199136905,26080.722045898438,2910.2265076456015,-0.0,-155834.43353286004,3.476491189941119
489,12225000.0,84987.13538068501,955645665.5559961,0.33642281416617587,174332.2265625,0.932839117012918,1.188725256595635,42526.032738237365,26100.079345703125,2900.0099149517555,-0.0,-156728.26955791016,3.47666517261431
490,12250000.0,85185.21665453237,962282535.9917836,0.3362981120402515,174332.97119140625,0.9369557374157012,1.1886911098573945,42547.99126298626,26119.369506835938,2889.8640906948212,-0.0,-157609.11205523764,3.476819672670742
491,12275000.0,85383.18347760315,968952074.9182019,0.3361735292712664,174333.53271484375,0.9410875500179827,1.188661180731352,42570.03045878627,26138.705444335938,2879.813837851143,-0.0,-158499.34960341718,3.4769545643820794
492,12300000.0,85581.07351469646,975655974.7762833,0.3360494157137945,174333.94775390625,0.9452326921746135,1.1886346804812569,42592.16130560833,26158.062744140625,2869.852103488504,-0.0,-159402.78636291146,3.4770706728401235
493,12325000.0,85778.87572719148,982383658.663288,0.3359256897170219,174334.33837890625,0.9493806282989681,1.1886111644835997,42614.36032804027,26177.423095703125,2859.9562292999635,-0.0,-160287.63429356567,3.477170253702729
494,12350000.0,85976.55091819416,989140055.6999999,0.33580288822393245,174334.6435546875,0.9535370045341551,1.1885909297826265,42636.57068062778,26196.728515625,2850.132029898082,-0.0,-161176.59825610396,3.477254014452432
495,12375000.0,86174.15168931658,995935226.5542774,0.3356811704995893,174334.6923828125,0.9577109012752771,1.188573504992371,42658.74326538265,26215.945434570312,2840.394593768122,-0.0,-162089.5933848759,3.4773225112944113
496,12400000.0,86371.67757103081,1002754135.9182208,0.3355607222081015,174334.72900390625,0.9618873591534793,1.1885589166896962,42680.873980557124,26235.05859375,2830.70907339107,-0.0,-162980.60461922357,3.4773790012158563
497,12425000.0,86569.06861800828,1009598738.7315038,0.33544178215603054,174334.6923828125,0.9660689393058419,1.18854627619572,42702.90313377032,26254.031372070312,2821.0875540608076,-0.0,-163871.5517302669,3.4774252150757348
498,12450000.0,86766.38863958728,1016485827.5408182,0.3353247225456993,174334.326171875,0.9702714160084724,1.188536100994469,42724.78305243017,26272.811889648438,2811.551215992169,-0.0,-164792.40766661146,3.4774619283068917
499,12475000.0,86963.63845456133,1023396745.4029872,0.33520953952868193,174333.935546875,0.9744765120558441,1.1885277765093232,42746.51109213105,26291.403198242188,2802.0594204853096,-0.0,-165693.97389771225,3.4774937292998236
500,12500000.0,87160.76258628322,1030331293.8608139,0.3350964970413539,174333.4716796875,0.9786845184862614,1.1885208584151792,42768.02027493896,26309.747314453125,2792.615000105027,-0.0,-1841795715870.1353,3.4775237889024906
