,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459882433,451074431.20250106,0.3420448132671801,174298.44970703125,0.5811491282656789,1.220707363736522,42189.081339864715,25354.498291015625,4739.96408616178,-0.0,-73108.33060389102,3.3551244989932614
395,9875000.0,65971.38593611929,455184855.6718828,0.3421741215352894,174297.4609375,0.58446463663131,1.2199116872039832,42156.305816978966,25336.671447753906,4705.553979155248,-0.0,-73928.87480091314,3.357387263576744
396,9900000.0,66175.852939182,459318710.8054616,0.34229679518677775,174296.58203125,0.5877875373698771,1.2191281069783986,42124.74491788522,25319.781494140625,4671.603968287179,-0.0,-74752.64098882838,3.3596284636351985
397,9925000.0,66380.34797464867,463476021.0239236,0.34241287575028007,174295.8740234375,0.5911177722737193,1.2183568095250752,42094.360057172344,25303.778076171875,4638.112780820998,-0.0,-75579.47048579954,3.361847908240035
398,9950000.0,66584.86756055563,467657653.5436454,0.3425226574075201,174295.30029296875,0.5944562726654112,1.217597468071153,42065.08984742598,25288.609313964844,4605.074049566413,-0.0,-76410.14818477407,3.3640453085500837
399,9975000.0,66789.408447375,471865079.60030705,0.34262637986162947,174294.8486328125,0.5978047847747803,1.216849901548223,42036.85068669113,25274.195861816406,4572.491556004242,-0.0,-77244.48716851919,3.3662205095244437
400,10000000.0,66993.96754633654,476096164.5185742,0.3427245361215612,174294.5556640625,0.6011605728417635,1.216113928897221,42009.58068149653,25260.482788085938,4540.358935025292,-0.0,-78082.61353407173,3.3683739009935656
401,10025000.0,67198.541917228,480350930.3516966,0.34281725666356894,174294.47021484375,0.6045234040357172,1.2153885689747124,41983.17185673967,25247.38006591797,4508.660030724766,-0.0,-78924.35398345515,3.3705057806485486
402,10050000.0,67403.12873478513,484629397.6221155,0.3429049250953385,174294.59228515625,0.6078930455259979,1.2146742635978887,41957.598365984435,25234.844970703125,4477.393817657272,-0.0,-79769.5388581242,3.3726163494896397
403,10075000.0,67607.72521653278,488931585.1403434,0.3429873653397872,174294.873046875,0.611269730143249,1.2139707345712183,41932.81632698851,25222.8515625,4446.554353111909,-0.0,-80618.31144883166,3.374705704966462
404,10100000.0,67812.32850202307,493257509.96720004,0.34306339129490254,174295.2880859375,0.614653923548758,1.2132802356066523,41909.10035424769,25211.622619628906,4416.1454931606995,-0.0,-81470.02813556918,3.37677383182149
405,10125000.0,68016.93527969881,497607187.3754672,0.3431326575457043,174295.703125,0.6180459749884903,1.2126024877798098,41886.44206872153,25201.170349121094,4386.1612983196965,-0.0,-82323.9033819279,3.3788205904514244
406,10150000.0,68221.54126884232,501980630.8109548,0.3431956613524562,174296.2158203125,0.6214455934241414,1.211937852541845,41864.85986464709,25191.490173339844,4356.5959323111565,-0.0,-83179.93518130621,3.3808457023814054
407,10175000.0,68426.14323366343,506380215.7450937,0.3432522834361106,174296.728515625,0.6248558056540787,1.2112860249554545,41844.35013567589,25182.591247558594,4327.462665662803,-0.0,-84038.48457485499,3.382848731656222
408,10200000.0,68630.73809771136,510805480.7998553,0.3433030232540247,174297.27783203125,0.6282755639404058,1.2106470240350207,41824.88444419512,25174.435424804688,4298.746044819823,-0.0,-84899.65719533605,3.384829752931443
409,10225000.0,68835.32294158057,515254715.5517473,0.3433478755805343,174297.9248046875,0.631702714599669,1.2100197697938606,41806.446905596444,25167.030334472656,4270.440350931849,-0.0,-85763.33518152114,3.3867891994002557
410,10250000.0,69039.89493923407,519727929.1114576,0.34338720126394007,174298.681640625,0.6351371412165463,1.2094046318611043,41789.022017841795,25160.353088378906,4242.530650107748,-0.0,-86629.28468893477,3.38872735348515
411,10275000.0,69244.45133626266,524225128.6115154,0.34342108085793044,174299.51171875,0.6385786109603941,1.2088011036857707,41772.60633566532,25154.403686523438,4215.025489067392,-0.0,-87497.42027311465,3.3906443372694497
412,10300000.0,69448.9888903679,528746319.1643822,0.34344996110878967,174300.48828125,0.6420268910005689,1.2082085839503707,41757.148388794565,25149.143981933594,4187.905560810415,-0.0,-88366.62733140776,3.392540099396233
413,10325000.0,69653.50132382079,533291503.8199056,0.3434738394922393,174301.5625,0.6454821559600532,1.207626494820193,41742.63632529648,25144.581604003906,4161.183990556887,-0.0,-89237.12219545503,3.394414398531865
414,10350000.0,69857.98916888761,537862116.9664221,0.34349291083327926,174302.734375,0.6489456281997263,1.2070551799525053,41729.090820736084,25140.719604492188,4134.846290594252,-0.0,-90110.18980430649,3.3962667828147994
415,10375000.0,70062.45007049687,542460456.1826704,0.34350739859178725,174303.90625,0.6524203345179558,1.2064944579961814,41716.46760023713,25137.522888183594,4108.909878525599,-0.0,-90985.20250373044,3.3980969816228344
416,10400000.0,70266.88140458583,547082975.3261924,0.3435158667602299,174305.126953125,0.6559023167937994,1.2059452186205322,41704.92609547268,25135.137939453125,4083.3513513672765,-0.0,-91861.58794715964,3.399905551002033
417,10425000.0,70471.28039009855,551729666.9681599,0.34351828631361486,174306.3720703125,0.6593916332349181,1.2054080515253112,41694.49737316914,25133.580017089844,4058.1701286090556,-0.0,-92739.15779529732,3.4016928349757185
418,10450000.0,70675.64422922592,556400525.7549038,0.34351496646999663,174307.5927734375,0.6628883420489728,1.2048820325304102,41685.079468979166,25132.77587890625,4033.361182273916,-0.0,-93616.90670458048,3.403458953116239
419,10475000.0,70879.96499331476,561095546.4762676,0.34350604822478636,174308.80126953125,0.6663924432359636,1.204367554134424,41676.69223350282,25132.736206054688,4008.915173536523,-0.0,-94493.46928665799,3.4052037838554257
420,10500000.0,71084.23972999371,565814721.6507952,0.34349206692384937,174309.99755859375,0.6699037621729076,1.2038638417801,41669.2492593899,25133.395385742188,3984.840459226167,-0.0,-95371.30103314418,3.406926942959155
421,10525000.0,71288.47031483703,570563131.2270162,0.3434731363121831,174311.0595703125,0.6734281778335571,1.2033710887561315,41662.717887684004,25134.715270996094,3961.1408197861356,-0.0,-96251.13851685713,3.4086277560945186
422,10550000.0,71492.65467713702,575336771.466301,0.3434496517522278,174312.109375,0.6769609753973782,1.2028889423013969,41657.06301092271,25136.67449951172,3937.7896566509658,-0.0,-97132.09420358077,3.4103067008683503
423,10575000.0,71696.79093362455,580134745.9898388,0.34342203689365924,174313.1591796875,0.6805008742958307,1.202416825817783,41652.20877458062,25139.207458496094,3914.7824614164574,-0.0,-98014.13187247653,3.4119642358709554
424,10600000.0,71900.87736902802,584957041.5892332,0.34339037807045625,174314.1845703125,0.6840474670752883,1.2019543868845168,41648.12461058193,25142.286682128906,3892.097712884396,-0.0,-98895.44387724066,3.4136005319961016
425,10625000.0,72104.90407022092,589803642.5489792,0.34335512724503103,174315.24658203125,0.6876009283587337,1.20150166986975,41644.792283094495,25145.895385742188,3869.739854698126,-0.0,-99775.28789801193,3.4152154544275417
426,10650000.0,72308.87020975938,594674551.9063596,0.34331662384933015,174316.29638671875,0.6911613163538277,1.2010583474484375,41642.11702587252,25149.954223632812,3847.6963078473254,-0.0,-100657.35289640592,3.4168085382861695
427,10675000.0,72512.78059051243,599576577.5241942,0.3432749543581342,174317.1875,0.6947363144718111,1.2006251590283634,41640.11360239165,25154.46014404297,3825.988362619775,-0.0,-101542.09444440543,3.418378963063484
428,10700000.0,72716.63363953869,604503077.524399,0.3432290256766457,174318.02978515625,0.6983186467550695,1.2002032898520305,41638.91306035668,25159.524536132812,3804.586685089987,-0.0,-102427.92386930219,3.419927488051303
429,10725000.0,72920.4276349386,609454029.9504592,0.3431782515705363,174318.7744140625,0.7019081385806203,1.19979298210579,41638.61804928411,25165.240478515625,3783.4750376533793,-0.0,-103314.27060086347,3.421454528648643
430,10750000.0,73124.15973509893,614429410.1462153,0.34312280476426743,174319.43359375,0.7055050227791071,1.1993941308832325,41639.185688951635,25171.571350097656,3762.6540466627357,-0.0,-104196.54031061375,3.4229601417487596
431,10775000.0,73327.80990008562,619429190.7029,0.34306299845428356,174319.970703125,0.709109241142869,1.1990062597081284,41640.54156676089,25178.448486328125,3742.1160888572704,-0.0,-105077.87310475724,3.4244440023032587
432,10800000.0,73531.39397256266,624457885.5609682,0.3429993981998989,174320.2880859375,0.7127256831154227,1.1986287686757384,41642.6647744761,25185.862731933594,3721.874121069019,-0.0,-105964.36371336786,3.4259053713789016
433,10825000.0,73734.91062480072,629514230.6671827,0.3429321484253859,174320.44677734375,0.7163531263358891,1.1982612818780696,41645.50075322486,25193.771362304688,3701.916418238012,-0.0,-106851.93711039532,3.4273443662230543
434,10850000.0,73938.35870936679,634595130.2802943,0.34286187003288915,174320.4833984375,0.7199872052296996,1.1979027544202199,41648.99277478147,25202.1240234375,3682.2153189828055,-0.0,-107740.73887066077,3.428761578838823
435,10875000.0,74141.73724455119,639700553.7835284,0.34278867882276887,174320.39794921875,0.7236279780045152,1.1975524643499051,41653.0875567412,25210.887145996094,3662.77188279602,-0.0,-108624.97321896888,3.430157176717617
436,10900000.0,74345.02322377508,644830467.4239229,0.342713110596307,174320.17822265625,0.7272757356986403,1.1972101363599315,41657.736573962815,25220.021057128906,3643.583130918757,-0.0,-109507.52609589566,3.4315308798335247
437,10925000.0,74548.23434468292,649989267.9829233,0.34263544841880383,174319.7265625,0.7309349603019655,1.1968758673102007,41662.90285196702,25229.478454589844,3624.6580712031487,-0.0,-110396.78225111938,3.4328819277602274
438,10950000.0,74751.37244995493,655176709.95537,0.34255611481642195,174319.0673828125,0.7346055353991687,1.1965489109619722,41668.547802607005,25239.247131347656,3605.981756855718,-0.0,-111288.37814191415,3.4342103128972408
439,10975000.0,74954.43721053879,660388778.7640393,0.34247544770275157,174318.26171875,0.7382822223007679,1.196228200500399,41674.602222850226,25249.266052246094,3587.5395348146917,-0.0,-112181.1916566261,3.4355166907189014
440,11000000.0,75157.42721747218,665625428.7675356,0.3423929458777538,174317.3095703125,0.7419650792144239,1.1959148240061717,41681.14468189526,25259.59014892578,3569.324875062924,-0.0,-113068.11006766626,3.4368012197103965
441,11025000.0,75360.31585420153,670886611.1527991,0.34230727106208275,174316.07666015625,0.745655270293355,1.195611108205897,41688.37879939878,25270.384216308594,3551.3391649399778,-0.0,-113953.58107047422,3.438063535137245
442,11050000.0,75563.1275798323,676179058.9010715,0.3422187072691074,174314.44091796875,0.7493598386645317,1.1953166771184656,41696.26345323911,25281.619262695312,3533.5953908286315,-0.0,-114847.51474616733,3.439302711210107
443,11075000.0,75765.8617542851,681498694.6899271,0.3421272311090367,174312.6708984375,0.7530737202614546,1.19503224550257,41704.80107589826,25293.270874023438,3516.0753860548703,-0.0,-115742.75257030956,3.4405191610573715
444,11100000.0,75968.51783500174,686842983.4071921,0.34203267993843206,174311.083984375,0.7567938882857561,1.1947557555060497,41713.98478718269,25305.37872314453,3498.761331911076,-0.0,-116635.3724697245,3.4417134550898654
445,11125000.0,76171.08185621558,692211868.0947914,0.3419354212817605,174309.619140625,0.7605201681144536,1.1944869070794764,41723.77330298263,25317.906188964844,3481.6510384990065,-0.0,-117522.757110694,3.442885587136283
446,11150000.0,76373.54705922713,697606920.5618321,0.3418358498365436,174308.28857421875,0.7642545970156789,1.1942261158418739,41734.14442303957,25330.8349609375,3464.7499557148185,-0.0,-118413.51656336628,3.444034940987113
447,11175000.0,76575.93095540725,703035002.9238733,0.34173419243569075,174306.982421875,0.7680044509470463,1.1939736285866056,41745.0534707858,25344.10858154297,3448.070989507734,-0.0,-119311.04986761523,3.445160711853415
448,11200000.0,76778.23322214095,708487790.2346101,0.34163053633084123,174305.859375,0.7717600092291832,1.1937276828138244,41756.43457146139,25357.701110839844,3431.57780899058,-0.0,-120210.15938859532,3.4462638415716143
449,11225000.0,76980.45346575126,713965216.9075136,0.34152533015793707,174304.91943359375,0.7755211554467678,1.1934884739950822,41768.269335836754,25371.58966064453,3415.272263633145,-0.0,-121100.22569652296,3.4473446307456563
450,11250000.0,77182.55543294939,719467213.7729949,0.34141885475544737,174304.150390625,0.7792882970534265,1.1932558260208146,41780.51655413916,25385.7421875,3399.152425952613,-0.0,-121989.0046609284,3.448402709558623
451,11275000.0,77384.57392772254,725002320.6236074,0.34131136252541033,174303.4423828125,0.7830702234059572,1.1930296866586096,41793.13203891022,25400.115966796875,3383.234968492643,-0.0,-122890.0438591205,3.4494369934736744
452,11300000.0,77586.50889463382,730564420.2996639,0.341202772181413,174302.8564453125,0.7868602406233549,1.1928099537151404,41806.126016440285,25414.72625732422,3367.4955736094134,-0.0,-123792.96365089195,3.4504480918696765
453,11325000.0,77788.36019013722,736151181.1870865,0.34109139383230447,174302.490234375,0.7906559039838612,1.1925985060688054,41819.74863251746,25429.776000976562,3351.9250868593017,-0.0,-124688.18239302258,3.4514365495621866
454,11350000.0,77990.096636439,741762525.0310669,0.3409770944060884,174302.1728515625,0.7944577373564243,1.1923957125657996,41834.00792066706,25445.269775390625,3336.5291670464258,-0.0,-125578.89750588466,3.45240217361263
455,11375000.0,78191.73659561356,747405172.8430407,0.3408601291550085,174301.91650390625,0.7982727256603539,1.1922016206469812,41848.88291100599,25461.184692382812,3321.313361206642,-0.0,-126479.02814376316,3.453343990471281
456,11400000.0,78393.28922316813,753077352.3461149,0.3407409188646952,174301.708984375,0.8020986570045352,1.1920158089310557,41864.292742828475,25477.444458007812,3306.272217693293,-0.0,-127383.95751960434,3.4542621333360484
457,11425000.0,78594.75426106501,758774193.2240167,0.3406196066380439,174301.64794921875,0.8059302344918251,1.1918366184821458,41880.18934587896,25494.041442871094,3291.389534564384,-0.0,-128281.1531057358,3.4551573196352785
458,11450000.0,78796.10217686165,764495607.0207882,0.3404966116791777,174301.74560546875,0.8097672834992409,1.1916641002077595,41896.53398820829,25510.922241210938,3276.6601856963744,-0.0,-129172.9121838302,3.4560294549522066
459,11475000.0,78997.34577122358,770247995.9226952,0.3403722139421091,174301.85546875,0.813616905361414,1.191498226295803,41913.25172933642,25528.025817871094,3262.1042002136687,-0.0,-130074.1886006541,3.4568775889647543
460,11500000.0,79198.49997781048,776030966.5864512,0.3402466926102866,174302.0263671875,0.8174781687557697,1.1913381815409338,41930.32275034557,25545.343017578125,3247.705587771992,-0.0,-130982.17908913457,3.457701709280498
461,11525000.0,79399.56502725217,781838572.2659976,0.34012043639949335,174302.3193359375,0.8213445544242859,1.1911824822938615,41947.65862074272,25562.8173828125,3233.44863267663,-0.0,-131881.63582535027,3.45850261012399
462,11550000.0,79600.50810514818,787670714.0915334,0.33999363996958926,174302.783203125,0.8252162951976061,1.191031549078517,41965.23627318107,25580.413818359375,3219.3603034785715,-0.0,-132774.78871679213,3.4592801911665654
463,11575000.0,79801.34750285283,793535087.7864252,0.3398665524892894,174303.2470703125,0.8291013073176146,1.1908847386706458,41982.99852038153,25598.092651367188,3205.4917313685924,-0.0,-133677.3043708939,3.460033410870821
464,11600000.0,80002.09790708194,799429498.3980162,0.3397397526154582,174303.80859375,0.8329965639859438,1.1907413107752296,42000.90925812307,25615.823364257812,3191.826584142065,-0.0,-134584.28231945532,3.4607624473123137
465,11625000.0,80202.75978061404,805348491.5805702,0.33961178239539314,174304.50439453125,0.8368971757590771,1.190602870666567,42019.12189778154,25633.737182617188,3178.3522977660955,-0.0,-135476.37881152125,3.46146805722045
466,11650000.0,80403.29015036872,811291957.4655833,0.3394817103522762,174305.2734375,0.8408028515987098,1.19047058121887,42037.8216367192,25651.974487304688,3165.0599942982826,-0.0,-136361.62841952537,3.46215001704738
467,11675000.0,80603.72279193177,817270611.2721463,0.33934998071978084,174305.9814453125,0.8447251748293638,1.1903443883966223,42056.925714924466,25670.477294921875,3151.975549817444,-0.0,-137260.23216377196,3.4628070706357374
468,11700000.0,80804.06530037711,823277048.0682685,0.33921681694699496,174306.7626953125,0.8486560545861721,1.1902241939532747,42076.40620071034,25689.212036132812,3139.069270734223,-0.0,-138159.05349544634,3.4634399459466123
469,11725000.0,81004.31193869056,829307987.2577567,0.33908255148159605,174307.65380859375,0.8525914745405316,1.190108733170112,42096.22262979457,25708.163452148438,3126.3222464083296,-0.0,-139040.63677950148,3.464049238426065
470,11750000.0,81204.42052457845,835364129.0138181,0.3389476527071138,174308.60595703125,0.8565330062992871,1.1899985971398974,42116.31887423812,25727.2705078125,3113.7432204194674,-0.0,-139920.44416290114,3.4646344703530327
471,11775000.0,81404.4386113899,841458589.4147305,0.3388123685823984,174309.43603515625,0.8604936883784831,1.1898934137666866,42136.65128555271,25746.502685546875,3101.354415528741,-0.0,-140817.1482150799,3.465194263654856
472,11800000.0,81604.36680395881,847577571.4688449,0.3386769462823331,174310.3759765625,0.8644587942399085,1.1897924900641845,42157.18109246897,25765.829467773438,3089.1098691043894,-0.0,-141705.04994849322,3.465730036369772
473,11825000.0,81804.17960453125,853720946.2834544,0.33854171417059215,174311.42578125,0.8684284402988851,1.1896954509927031,42177.847086607755,25785.205078125,3077.008260206109,-0.0,-142581.11273379985,3.4662420779706324
474,11850000.0,82003.87342465219,859895311.6547647,0.3384070268667959,174312.46337890625,0.8724093204364181,1.189602887515099,42198.64756409105,25804.6142578125,3065.061747454187,-0.0,-143464.88762543476,3.4667295020888003
475,11875000.0,82203.47891394318,866102893.2456656,0.33827312873674387,174313.427734375,0.8764037047512829,1.1895141302024792,42219.488093577,25823.989868164062,3053.272243191243,-0.0,-144360.37453586128,3.467192092446647
476,11900000.0,82402.99691445712,872334869.0760728,0.3381402633787906,174314.53857421875,0.8804018143564463,1.1894288072231953,42240.385140933045,25843.344116210938,3041.604895063982,-0.0,-145238.57361344525,3.467630915576041
477,11925000.0,82602.3764982456,878591097.6860237,0.33800831952735777,174315.68603515625,0.8844041731208563,1.189347285557305,42261.31049110618,25862.646484375,3030.065301890885,-0.0,-146111.78754935917,3.468045810725013
478,11950000.0,82801.66421068987,884886128.6996199,0.3378756076325675,174316.71142578125,0.8884258568286896,1.1892730002563563,42282.56344462852,25882.122802734375,3018.682176006351,-0.0,-147004.6639885285,3.4684353294183508
479,11975000.0,83000.8658288041,891207235.9467919,0.3377420752319493,174317.7490234375,0.892453535925597,1.189204593161848,42304.1251118089,25901.779174804688,3007.414456865893,-0.0,-147891.19612969618,3.4688008357577576
480,12000000.0,83199.95619732517,897552575.9036685,0.33760796896678763,174318.84765625,0.8964850567281246,1.1891421368355033,42325.96393708306,25921.572875976562,2996.257880591749,-0.0,-148764.17253005513,3.4691428905693233
481,12025000.0,83398.92637214066,903929430.7822767,0.33747372477930826,174319.88525390625,0.900528859347105,1.1890850120930048,42347.99384692374,25941.455078125,2985.227909580924,-0.0,-149645.09202129144,3.469460721911914
482,12050000.0,83597.81104245415,910340180.3856001,0.33733953304622144,174320.849609375,0.9045859333127737,1.1890327269220224,42370.198992006946,25961.4013671875,2974.3201834940414,-0.0,-150540.00269370002,3.4697542673600203
483,12075000.0,83796.60960433692,916775129.8799447,0.337205610649651,174321.826171875,0.908646616153419,1.188984094362347,42392.51349611758,25981.378173828125,2963.5108811711357,-0.0,-151414.0545181783,3.4700248330471153
484,12100000.0,83995.26377622024,923234930.9150366,0.33707236340357016,174322.8515625,0.9127125958912075,1.18893886661593,42414.874007778286,26001.336669921875,2952.802460489674,-0.0,-152285.99366303172,3.470272341220126
485,12125000.0,84193.8344306009,929735814.5417328,0.3369401417086479,174323.64501953125,0.9167989483103156,1.1888973406124619,42437.251575857896,26021.234130859375,2942.2199543040865,-0.0,-153182.9523237143,3.4704954965814814
486,12150000.0,84392.32247490816,936260852.1141605,0.33680902441431476,174324.52392578125,0.9208885603584349,1.1888578619925796,42459.60096814385,26041.061401367188,2931.7236578597913,-0.0,-154066.2644605597,3.4706963652298635
487,12175000.0,84590.68652732801,942809871.2451458,0.33667944147050666,174325.390625,0.9249817812815309,1.1888200362594088,42481.856895711484,26060.763549804688,2921.3161259657554,-0.0,-154941.3666482268,3.4708755772244686
488,12200000.0,84788.95060119621,949396232.437388,0.3365516324981322,174326.0986328125,0.9290915913879871,1.1887836427546603,42503.973425011805,26080.300903320312,2911.0126592974557,-0.0,-155834.43353286004,3.4710322729382592
489,12225000.0,84987.1353809598,956011823.7823243,0.3364258904032126,174326.7822265625,0.933209725189954,1.1887480865469804,42525.910881186646,26099.652099609375,2900.7964917040676,-0.0,-156728.26955791016,3.47116787236527
490,12250000.0,85185.21665480324,962651329.5299132,0.3363012399267279,174327.5146484375,0.9373281500302255,1.1887136415512238,42547.84967691892,26118.93310546875,2890.6447417618656,-0.0,-157609.11205523764,3.4712837761623576
491,12275000.0,85383.18347788186,969323522.8461541,0.3361767087303268,174328.08837890625,0.9414615924470127,1.1886835413371413,42569.881000405294,26138.259887695312,2880.594936772275,-0.0,-158499.34960341718,3.4713798629989907
492,12300000.0,85581.07351497152,976030096.9520707,0.33605259282559685,174328.45458984375,0.9456084808334708,1.18865718723212,42592.004808832,26157.608032226562,2870.630500464162,-0.0,-159402.78636291146,3.4714569669793383
493,12325000.0,85778.87572745592,982760469.4781065,0.335928945205102,174328.857421875,0.9497582796029747,1.1886335468753033,42614.18332375078,26176.953125,2860.728801231388,-0.0,-160287.63429356567,3.4715173585475334
494,12350000.0,85976.55091847043,989519573.0042925,0.33580619510318926,174329.13818359375,0.9539164020679891,1.1886130642552224,42636.37803693459,26196.249389648438,2850.9019479774547,-0.0,-161176.59825610396,3.4715617595027553
495,12375000.0,86174.15168959176,996317457.8922862,0.3356845555799391,174329.18701171875,0.9580921614542603,1.188595712240534,42658.54387631064,26215.460205078125,2841.1650009116743,-0.0,-162089.5933848759,3.471590743355114
496,12400000.0,86371.67757129052,1003139089.224574,0.33556415855305366,174329.21142578125,0.96227036556229,1.1885807291972432,42680.656898846646,26234.564208984375,2831.476853507341,-0.0,-162980.60461922357,3.4716075894543774
497,12425000.0,86569.06861828273,1009986424.368541,0.3354453233761652,174329.1259765625,0.9664536919444799,1.1885679644948037,42702.67079074342,26253.524780273438,2821.852724508957,-0.0,-163871.5517302669,3.4716140494136343
498,12450000.0,86766.38863986116,1016876256.5502577,0.33532826129468263,174328.7841796875,0.9706582641229033,1.1885576149761337,42724.53021923258,26272.296142578125,2812.310712075006,-0.0,-164792.40766661146,3.4716109196562845
499,12475000.0,86963.63845482077,1023789927.74856,0.3352131830092961,174328.38134765625,0.9748649317771196,1.1885491430376474,42746.24131664321,26290.869140625,2802.816352509748,-0.0,-165693.97389771225,3.4716028183268812
500,12500000.0,87160.76258657346,1030727239.6338663,0.33510016483751776,174327.89306640625,0.9790746262297034,1.1885424214176405,42767.75638410629,26309.213256835938,2793.369380868709,-0.0,-1841795715870.1353,3.4715929458938115
