,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459771201,450659879.4854371,0.3420576448501792,174311.865234375,0.5805910914205015,1.2206058178850283,42185.675177765086,25352.871704101562,4736.837344350092,-0.0,-73108.33060389102,3.362016460313736
395,9875000.0,65971.38593500551,454766338.86199856,0.34218682323774524,174310.85205078125,0.5839031655341387,1.2198102466509646,42152.93049805907,25335.073852539062,4702.449936148524,-0.0,-73928.87480091314,3.364330787220856
396,9900000.0,66175.85293807053,458896198.1105666,0.34230919869298615,174309.9609375,0.5872227484360337,1.219027691313253,42121.415380013,25318.20526123047,4668.517194741387,-0.0,-74752.64098882838,3.366623888040773
397,9925000.0,66380.34797353782,463049482.6884325,0.34242503606876873,174309.228515625,0.590549607295543,1.2182571963300879,42091.09373159064,25302.247619628906,4635.043047571787,-0.0,-75579.47048579954,3.368895571115709
398,9950000.0,66584.86755944589,467226968.2660222,0.34253454578833914,174308.65478515625,0.5938846152275801,1.2174983318818848,42061.855505335116,25287.10174560547,4602.026182989411,-0.0,-76410.14818477407,3.3711455460356525
399,9975000.0,66789.40844626632,471430318.329291,0.34263805151925764,174308.154296875,0.597229809500277,1.2167514419345313,42033.667865263764,25272.727966308594,4569.470271222988,-0.0,-77244.48716851919,3.373373627955134
400,10000000.0,66993.9675452287,475657311.07327276,0.3427359063955899,174307.861328125,0.6005821051076055,1.216015869389608,42006.435087633945,25259.04083251953,4537.353900123202,-0.0,-78082.61353407173,3.375580203566863
401,10025000.0,67198.54191612061,479907968.4242854,0.3428283808957569,174307.7392578125,0.6039415602572262,1.215291357983527,41980.08534262335,25245.977783203125,4505.675975730905,-0.0,-78924.35398345515,3.377765569826845
402,10050000.0,67403.12873367875,484182310.6359753,0.3429158307302425,174307.8369140625,0.6073078839108348,1.2145773540255866,41954.5410869325,25233.470153808594,4474.430456195104,-0.0,-79769.5388581242,3.3799299293791836
403,10075000.0,67607.7252154277,488480356.25219166,0.3429979676758068,174308.11767578125,0.610681192483753,1.2138746233443274,41929.805160974254,25221.505737304688,4443.611402738082,-0.0,-80618.31144883166,3.3820733836599866
404,10100000.0,67812.3285009199,492802122.0692865,0.3430738299609183,174308.49609375,0.614062009844929,1.213184473433184,41906.12552953733,25210.30731201172,4413.22266887972,-0.0,-81470.02813556918,3.3841959237410877
405,10125000.0,68016.93527859818,497147623.09783506,0.34314287584265984,174308.88671875,0.6174506852403283,1.212507447159211,41883.5107991649,25199.88250732422,4383.253506435641,-0.0,-82323.9033819279,3.3862974187275983
406,10150000.0,68221.54126774441,501516872.5237676,0.34320560256856947,174309.38720703125,0.6208468694239855,1.2118430845017263,41861.97308460501,25190.240478515625,4353.7077406938215,-0.0,-83179.93518130621,3.3883776013042195
407,10175000.0,68426.1432325686,505912155.2214711,0.34326208746983683,174309.8876953125,0.6242535309866071,1.2111919282913168,41841.51074830882,25181.373596191406,4324.589039632962,-0.0,-84038.48457485499,3.39043604924449
408,10200000.0,68630.7380966192,510333186.07782745,0.3433125210769115,174310.4248046875,0.6276699132286012,1.2105532741989287,41822.08883479386,25173.255920410156,4295.8914878924825,-0.0,-84899.65719533605,3.3924728257759456
409,10225000.0,68835.32294049082,514778153.3598634,0.34335720723633856,174311.07177734375,0.6310936296358705,1.2099268895746829,41803.69774946173,25165.878295898438,4267.604590233393,-0.0,-85763.33518152114,3.3944883789720324
410,10250000.0,69039.89493814697,519247061.70713085,0.34339619768264484,174311.7919921875,0.6345246220007539,1.2093122707603379,41786.31366723754,25159.230041503906,4239.718077711706,-0.0,-86629.28468893477,3.396483004338747
411,10275000.0,69244.45133517864,523739917.8211983,0.34342996657163666,174312.646484375,0.6379625992849469,1.2087090878454112,41769.9277611329,25153.30352783203,4212.226526280737,-0.0,-87497.42027311465,3.39845683423392
412,10300000.0,69448.98888928867,528256727.87303454,0.34345851081975576,174313.58642578125,0.6414074450731277,1.2081167886585478,41754.50016870178,25148.072814941406,4185.129201946098,-0.0,-88366.62733140776,3.400409824860543
413,10325000.0,69653.50132274312,532797495.9695788,0.3434821091057272,174314.66064453125,0.6448590429499745,1.2075354916168888,41740.04318234351,25143.544006347656,4158.420780899388,-0.0,-89237.12219545503,3.402341740195488
414,10350000.0,69857.9891678138,537363570.3614208,0.3435010407065093,174315.8203125,0.648318906314671,1.2069649424950386,41726.53105601195,25139.697265625,4132.100570330892,-0.0,-90110.18980430649,3.4042521318550207
415,10375000.0,70062.45006942727,541957418.389047,0.34351530407828107,174317.041015625,0.6517900619655848,1.206404638840727,41713.96221808062,25136.5478515625,4106.181381183522,-0.0,-90985.20250373044,3.40614070493329
416,10400000.0,70266.88140351998,546575418.7246113,0.34352351941774606,174318.22509765625,0.6552684935741127,1.20585589210736,41702.44837616674,25134.182739257812,4080.6398260142373,-0.0,-91861.58794715964,3.408008010672481
417,10425000.0,70471.28038903678,551217570.48366,0.3435256014497466,174319.47021484375,0.6587543757632375,1.2053189670234774,41692.04562996377,25132.647705078125,4055.4753246982955,-0.0,-92739.15779529732,3.409854388314333
418,10450000.0,70675.64422817127,555883870.5519228,0.3435220001130248,174320.6787109375,0.6622474757023156,1.2047937373526916,41682.69801345836,25131.895446777344,4030.678427078888,-0.0,-93616.90670458048,3.411679954541033
419,10475000.0,70879.96499226458,560574313.5394902,0.3435128845669062,174321.8994140625,0.6657479098066688,1.204279476291565,41674.33575506721,25131.875610351562,4006.2530770878325,-0.0,-94493.46928665799,3.4134845874129796
420,10500000.0,71084.23972894646,565288891.734311,0.3434986495273755,174323.1201171875,0.6692556198686361,1.2037760049736286,41666.92916043737,25132.56378173828,3982.189977169085,-0.0,-95371.30103314418,3.41526790479654
421,10525000.0,71288.47031379487,570032601.0979824,0.34347946503634114,174324.1943359375,0.6727763684466481,1.2032843132113271,41660.45560766402,25133.91876220703,3958.5017550670186,-0.0,-96251.13851685713,3.4170292369017794
422,10550000.0,71492.65467609906,574801600.963306,0.34345581086504384,174325.244140625,0.6763054407201707,1.2028025311374766,41654.83399333741,25135.897827148438,3935.170470026982,-0.0,-97132.09420358077,3.4187690404585167
423,10575000.0,71696.79093259053,579594914.8172739,0.34342785757898286,174326.2939453125,0.6798416725359857,1.202330953094257,41650.03508939271,25138.473510742188,3912.169987021626,-0.0,-98014.13187247653,3.4204877773967106
424,10600000.0,71900.87736800245,584412529.226575,0.3433960008809426,174327.34375,0.6833847146481276,1.2018688283525831,41645.98656255023,25141.58172607422,3889.5046473447605,-0.0,-98895.44387724066,3.422185623734673
425,10625000.0,72104.90406919879,589254428.2544231,0.34336060835749876,174328.40576171875,0.6869346252642572,1.2014166242725794,41642.6845663669,25145.21484375,3867.1574388462377,-0.0,-99775.28789801193,3.4238624516459235
426,10650000.0,72308.87020873874,594120593.4105895,0.34332168219687687,174329.443359375,0.6904913461767137,1.2009737146546586,41640.05430939923,25149.310302734375,3845.132824235434,-0.0,-100657.35289640592,3.425517805191834
427,10675000.0,72512.78058949689,599017814.4817097,0.34327975861832466,174330.37109375,0.6940626190043986,1.200541211320405,41638.108183643606,25153.854370117188,3823.439341677852,-0.0,-101542.09444440543,3.427150868690926
428,10700000.0,72716.63363852727,603939543.4525485,0.3432336320356976,174331.2255859375,0.6976412259973586,1.2001197290738959,41636.96171934291,25158.961486816406,3802.043573792196,-0.0,-102427.92386930219,3.4287623919405408
429,10725000.0,72920.42763393212,608885702.8424764,0.3431824634525712,174331.99462890625,0.7012271089479327,1.199710055874029,41636.70946925794,25164.70489501953,3780.9501894001824,-0.0,-103314.27060086347,3.430352798341048
430,10750000.0,73124.15973410744,613856267.7842875,0.3431267065103287,174332.666015625,0.7048202096484601,1.1993118634412818,41637.31331484086,25171.054077148438,3760.143093001734,-0.0,-104196.54031061375,3.431922154487987
431,10775000.0,73327.80989908903,618851210.6621513,0.34306667435525273,174333.23974609375,0.7084207609295845,1.1989242537959415,41638.73182426274,25177.987670898438,3739.618840910295,-0.0,-105077.87310475724,3.4334701469058517
432,10800000.0,73531.39397157138,623874968.041421,0.3430027361358513,174333.59375,0.7120336522348225,1.1985473462557177,41640.90995355166,25185.447692871094,3719.3862975786674,-0.0,-105964.36371336786,3.4349960502807346
433,10825000.0,73734.91062381376,628926423.3506888,0.3429352327003391,174333.7890625,0.7156571955420077,1.1981803185347717,41643.79503505875,25193.389892578125,3699.4419351348683,-0.0,-106851.93711039532,3.4364999720296114
434,10850000.0,73938.35870838349,634002408.4738727,0.3428645606575329,174333.837890625,0.7192876655608416,1.1978222497934585,41647.33233536692,25201.779174804688,3679.7540047445723,-0.0,-107740.73887066077,3.437982514059553
435,10875000.0,74141.73724358487,639102888.8639758,0.34279111615861824,174333.7890625,0.7229247712530196,1.1974723438820323,41651.477029088506,25210.58349609375,3660.32758407643,-0.0,-108624.97321896888,3.439443855282277
436,10900000.0,74345.02322280238,644227827.0242175,0.34271515481325054,174333.6181640625,0.7265688618645072,1.1971306477209533,41656.17019947694,25219.74639892578,3641.14763970995,-0.0,-109507.52609589566,3.4408837277653785
437,10925000.0,74548.23434371354,649381544.1002797,0.3426372677859272,174333.2275390625,0.7302241865545511,1.1967968608710968,41661.400866675816,25229.257202148438,3622.235230128814,-0.0,-110396.78225111938,3.4423013830352147
438,10950000.0,74751.37244898944,654563941.643626,0.34255754165725394,174332.5927734375,0.733890978153795,1.196470337647226,41667.09802762202,25239.065551757812,3603.567443077889,-0.0,-111288.37814191415,3.4436968003074853
439,10975000.0,74954.43720957704,659770941.2022662,0.3424765942297611,174331.82373046875,0.7375638233497739,1.1961502327110993,41673.186632449026,25249.10430908203,3585.141504995049,-0.0,-112181.1916566261,3.445070638860294
440,11000000.0,75157.4272165298,665002497.7039481,0.3423938402963606,174330.92041015625,0.7412429549731314,1.1958373387361916,41679.79125321333,25259.47723388672,3566.9351041754185,-0.0,-113068.11006766626,3.4464230629260815
441,11025000.0,75360.31585324883,670258562.3297591,0.3423076901104323,174329.74853515625,0.7449291297234595,1.1955340796319367,41687.10224866484,25270.33233642578,3548.961436029021,-0.0,-113953.58107047422,3.447753715815021
442,11050000.0,75563.12757888457,675545795.660332,0.34221873519117824,174328.18603515625,0.748629798181355,1.1952406745865676,41695.0509981106,25281.605529785156,3531.2295419107522,-0.0,-114847.51474616733,3.449061682264252
443,11075000.0,75765.8617533411,680860257.0356171,0.34212697994493246,174326.40380859375,0.7523400709033012,1.19495598123875,41703.62106150973,25293.299865722656,3513.717409393011,-0.0,-115742.75257030956,3.4503473623248766
444,11100000.0,75968.51783406916,686199346.773123,0.34203223367148905,174324.7802734375,0.7560565136373043,1.1946799469974458,41712.83646795924,25305.430603027344,3496.4188054485094,-0.0,-116635.3724697245,3.451611331933629
445,11125000.0,76171.08185529032,691563007.9166517,0.341934808013934,174323.291015625,0.7597789517603815,1.194411578119191,41722.66380521392,25317.987060546875,3479.3161477494855,-0.0,-117522.757110694,3.4528535927766026
446,11150000.0,76373.5470582958,696952747.8611623,0.3418349861902644,174321.96044921875,0.7635095971636474,1.1941513417977794,41733.063240021,25330.931091308594,3462.4263992953074,-0.0,-118413.51656336628,3.454073539069237
447,11175000.0,76575.93095448024,702375548.7984016,0.3417330508740407,174320.64208984375,0.7672556093893945,1.1938991355603765,41744.00009773435,25344.227600097656,3445.762401761533,-0.0,-119311.04986761523,3.4552703594389502
448,11200000.0,76778.23322121687,707823029.820163,0.34162928415770333,174319.482421875,0.7710073259659111,1.193654065794885,41755.433364927536,25357.84912109375,3429.280263927246,-0.0,-120210.15938859532,3.4564450005183533
449,11225000.0,76980.45346485269,713295125.350002,0.3415239397117955,174318.5302734375,0.7747646886855364,1.193415558862829,41767.3161962537,25371.76971435547,3412.9818883119897,-0.0,-121100.22569652296,3.4575977701849454
450,11250000.0,77182.5554320336,718791766.2320906,0.34141727063595306,174317.7490234375,0.7785280467942357,1.1931831909686965,41779.58044997193,25385.935974121094,3396.872861037058,-0.0,-121989.0046609284,3.4587283086352927
451,11275000.0,77384.57392681105,724321425.3781371,0.341309529437929,174317.0166015625,0.782306189648807,1.1929576290133708,41792.23121069876,25400.33416748047,3380.9623661037945,-0.0,-122890.0438591205,3.4598355443369946
452,11300000.0,77586.50889372543,729878109.654634,0.34120085699147895,174316.40625,0.7860922487452626,1.1927382754902558,41805.263932908536,25414.971923828125,3365.237238647946,-0.0,-123792.96365089195,3.4609200763699435
453,11325000.0,77788.3601892513,735459429.9893804,0.34108925798783474,174315.9912109375,0.7898841286078095,1.1925269831667187,41818.904183950464,25430.039978027344,3349.6808717009553,-0.0,-124688.18239302258,3.4619824564308272
454,11350000.0,77990.09663554566,741065307.9144267,0.34097479367601824,174315.72265625,0.7936818292364478,1.192324568462809,41833.20399750571,25445.559692382812,3334.291599007154,-0.0,-125578.89750588466,3.4630225014397578
455,11375000.0,78191.736594719,746702401.4795228,0.34085771920138125,174315.4296875,0.7974929758347571,1.192131176441713,41848.11214437921,25461.492919921875,3319.0896415238676,-0.0,-126479.02814376316,3.464039250901635
456,11400000.0,78393.289222277,752369051.4498897,0.34073823378619095,174315.2099609375,0.8013150654733181,1.1919457666833915,41863.559124004285,25477.783203125,3304.0585685107217,-0.0,-127383.95751960434,3.46503283054025
457,11425000.0,78594.75426019535,758060336.9201679,0.3406167851646723,174315.12451171875,0.8051426848396659,1.1917669541785783,41879.48580840421,25494.400024414062,3289.1822384016305,-0.0,-128281.1531057358,3.4660039633955293
458,11450000.0,78796.1021759879,763776169.7734299,0.3404935711127813,174315.19775390625,0.8089758921414614,1.191595011178776,41895.860925582994,25511.29913330078,3274.466362664256,-0.0,-129172.9121838302,3.4669525638073093
459,11475000.0,78997.34577034466,769522894.5454907,0.3403690651127356,174315.29541015625,0.8128216722980142,1.1914292672254938,41912.60876743602,25528.433227539062,3259.916543599944,-0.0,-130074.1886006541,3.46787769373497
460,11500000.0,79198.49997693487,775300222.2408243,0.34024340809952625,174315.4296875,0.8166789775714278,1.1912696234945146,41929.70481299059,25545.767211914062,3245.527587262979,-0.0,-130982.17908913457,3.4687793345246947
461,11525000.0,79399.5650264004,781102159.3350472,0.34011693368451873,174315.73486328125,0.8205414051190019,1.1911146226842135,41947.07325757299,25563.2568359375,3231.2801932730235,-0.0,-131881.63582535027,3.4696582854944604
462,11550000.0,79600.50810429042,786928607.0269852,0.3399900020678389,174316.1865234375,0.82440918777138,1.1909640164547124,41964.69297934877,25580.88836669922,3217.1977797448126,-0.0,-132774.78871679213,3.4705144550139426
463,11575000.0,79801.34750199251,792787206.0301523,0.3398628622287392,174316.650390625,0.8282900089398026,1.1908177804106403,41982.49676538972,25598.59161376953,3203.338523496841,-0.0,-133677.3043708939,3.4713468141633497
464,11600000.0,80002.0979062267,798675859.6610651,0.3397358999975538,174317.1875,0.8321815403178334,1.1906749503584224,42000.425513538954,25616.3330078125,3189.6860576266326,-0.0,-134584.28231945532,3.472155534890488
465,11625000.0,80202.75977979117,804589070.2015715,0.3396077401957518,174317.87109375,0.8360779611393809,1.1905366895291218,42018.67758754192,25634.27734375,3176.2173201213936,-0.0,-135476.37881152125,3.4729413788847965
466,11650000.0,80403.2901495305,810526727.8615423,0.33947753386556917,174318.66455078125,0.8399799116887152,1.1904047265528335,42037.39123743346,25652.52685546875,3162.9408909674457,-0.0,-136361.62841952537,3.4737041315642
467,11675000.0,80603.7227910952,816499494.0746744,0.33934567019755296,174319.34814453125,0.8438982767984271,1.190279304843094,42056.53602051154,25671.054077148438,3149.861748499447,-0.0,-137260.23216377196,3.4744425500670535
468,11700000.0,80804.06529954898,822500058.9820118,0.33921234520514754,174320.12939453125,0.8478248491883278,1.1901592391754847,42076.05513534807,25689.8193359375,3136.964124721226,-0.0,-138159.05349544634,3.4751573545867283
469,11725000.0,81004.31193789444,828525100.6006725,0.3390779462193771,174320.99609375,0.8517563110217452,1.1900446227454577,42095.90472460559,25708.786010742188,3124.222218632646,-0.0,-139040.63677950148,3.4758491456845757
470,11750000.0,81204.42052375803,834575278.168956,0.33894288676790635,174321.9482421875,0.8556939428672194,1.1899345415894838,42116.02357111241,25727.91748046875,3111.655058750952,-0.0,-139920.44416290114,3.476517455198961
471,11775000.0,81404.43861057471,840663776.7044472,0.33880744223767956,174322.7783203125,0.8596504339948297,1.189829807571045,42136.381223509394,25747.161865234375,3099.2711592609867,-0.0,-140817.1482150799,3.4771609069221916
472,11800000.0,81604.36680316413,846776771.120597,0.3386718597971055,174323.73046875,0.8636112906970084,1.189729282955704,42156.95011182398,25766.51611328125,3087.0348378005274,-0.0,-141705.04994849322,3.4777809196800646
473,11825000.0,81804.1796037439,852914132.6198854,0.33853649512434625,174324.755859375,0.867576920427382,1.189632940293473,42177.659860453845,25785.919189453125,3074.941357851477,-0.0,-142581.11273379985,3.478377788273278
474,11850000.0,82003.87342385075,859082416.8812686,0.3384016208537107,174325.79345703125,0.8715539006516337,1.1895406518459626,42198.47616895268,25805.343627929688,3063.0062329176335,-0.0,-143464.88762543476,3.4789506365534715
475,11875000.0,82203.47891314543,865283919.5090184,0.3382675633145173,174326.7822265625,0.8755440358072519,1.189452764352155,42219.37321040679,25824.749755859375,3051.22128490478,-0.0,-144360.37453586128,3.479499244923999
476,11900000.0,82402.99691369619,871509790.555978,0.3381345660296132,174327.880859375,0.8795381290838122,1.189367592379028,42240.279110472606,25844.113159179688,3039.5651113364765,-0.0,-145238.57361344525,3.4800246805097106
477,11925000.0,82602.37649745974,877759888.8167557,0.33800249043201547,174329.0283203125,0.8835364133119583,1.1892863719327786,42261.23675297034,25863.43994140625,3028.0332569312964,-0.0,-146111.78754935917,3.4805267880980133
478,11950000.0,82801.6642099053,884048719.3574506,0.3378696198122567,174330.0537109375,0.8875538478605449,1.1892125346951066,42282.526313921946,25882.940673828125,3016.654452721313,-0.0,-147004.6639885285,3.4810041300694716
479,11975000.0,83000.8658280393,890363631.1852322,0.33773595616675733,174331.11572265625,0.8915773360058665,1.1891447726377895,42304.128396626635,25902.621459960938,3005.3943023857632,-0.0,-147891.19612969618,3.4814580591552384
480,12000000.0,83199.95619657043,896702750.2187467,0.337601718891198,174332.2265625,0.8956047240644693,1.1890824431235818,42325.988105761484,25922.433471679688,2994.2485078168174,-0.0,-148764.17253005513,3.481889136828246
481,12025000.0,83398.92637136817,903073324.2296506,0.3374673439125513,174333.251953125,0.899644335731864,1.189025545302615,42348.04706697876,25942.337036132812,2983.2259338072986,-0.0,-149645.09202129144,3.482296597170717
482,12050000.0,83597.81104168567,909477786.575687,0.3373329944698771,174334.19189453125,0.9036973351612687,1.1889737307983632,42370.28106242344,25962.3046875,2972.3255227409213,-0.0,-150540.00269370002,3.482680371819185
483,12075000.0,83796.60960360973,915906423.1237159,0.33719891461012214,174335.21728515625,0.9077537106350064,1.1889253983864,42392.62790781654,25982.302856445312,2961.523469432843,-0.0,-151414.0545181783,3.483041761478661
484,12100000.0,83995.26377545779,922359861.2801133,0.3370655913923191,174336.23046875,0.9118153247982264,1.1888804940189333,42415.01986607537,26002.28271484375,2950.8222301122114,-0.0,-152285.99366303172,3.48338068825902
485,12125000.0,84193.83442984195,928854364.3110976,0.3369331584792515,174337.0849609375,0.9158975444734097,1.1888392177720148,42437.42676320943,26022.20458984375,2940.2468208457367,-0.0,-153182.9523237143,3.483695854510245
486,12150000.0,84392.32247417867,935372994.9971986,0.3368019113929885,174337.939453125,0.9199829073622823,1.1888003095640327,42459.81227379475,26042.05322265625,2929.757563505935,-0.0,-154066.2644605597,3.483989313220604
487,12175000.0,84590.68652658639,941915581.0760857,0.33667214475114476,174338.8427734375,0.9240719373337924,1.1887627334189717,42482.101442253785,26061.782836914062,2919.353805858438,-0.0,-154941.3666482268,3.4842616862879066
488,12200000.0,84788.95060044492,948495451.56986,0.33654426030622187,174339.55078125,0.9281776146963239,1.1887268098710908,42504.24647999434,26081.341552734375,2909.060454307704,-0.0,-155834.43353286004,3.484512111118782
489,12225000.0,84987.13538022645,955104540.5394332,0.3364183348338985,174340.2587890625,0.9322912665084004,1.1886914798005055,42526.22016752398,26100.717163085938,2898.8511379567135,-0.0,-156728.26955791016,3.4847419862024855
490,12250000.0,85185.2166540802,961737517.7233547,0.33629355513736164,174341.02783203125,0.936405616812408,1.188657554769654,42548.1859275067,26120.016479492188,2888.7061960566643,-0.0,-157609.11205523764,3.4849526937687183
491,12275000.0,85383.18347713789,968403133.4571636,0.336168948800387,174341.6015625,0.9405345772393048,1.1886277773080638,42570.2555459751,26139.370727539062,2878.659970092284,-0.0,-158499.34960341718,3.4851440987870053
492,12300000.0,85581.07351423742,975103100.958822,0.3360446501587283,174342.0166015625,0.9446773328818381,1.188601795962724,42592.40769905549,26158.740234375,2868.7053768585192,-0.0,-159402.78636291146,3.485317009878501
493,12325000.0,85778.87572675008,981826838.7160201,0.33592082005511775,174342.44384765625,0.9488226496614516,1.188578578419591,42614.62902095178,26178.11279296875,2858.8103179770287,-0.0,-160287.63429356567,3.485473663512818
494,12350000.0,85976.55091773313,988579267.109,0.33579791458509467,174342.7490234375,0.9529764065518975,1.1885582946196431,42636.85289696616,26197.433471679688,2848.9900548806113,-0.0,-161176.59825610396,3.4856147508869135
495,12375000.0,86174.15168885728,995370452.7582232,0.33567617360099045,174342.822265625,0.9571477421559393,1.1885413150632853,42659.05160045827,26216.665649414062,2839.256520292292,-0.0,-162089.5933848759,3.4857408088080666
496,12400000.0,86371.67757059739,1002185362.0704405,0.33555564835868856,174342.8955078125,0.9613215806894004,1.1885266542567632,42681.19710528714,26235.794067382812,2829.577987412022,-0.0,-162980.60461922357,3.48585506620992
497,12425000.0,86569.06861755012,1009025945.5804828,0.33543660459753166,174342.87109375,0.9655006579123437,1.1885143352982783,42703.24171326518,26254.776000976562,2819.9603126187044,-0.0,-163871.5517302669,3.4859592277649116
498,12450000.0,86766.38863913024,1015908988.395316,0.3353194413698397,174342.529296875,0.969700631685555,1.188504357989171,42725.14259576608,26273.574829101562,2810.4277850505446,-0.0,-164792.40766661146,3.4860540417253447
499,12475000.0,86963.6384541283,1022815814.179049,0.33520418161283383,174342.1875,0.9739029919728637,1.1884964050879703,42746.891681682246,26292.17529296875,2800.936706933062,-0.0,-165693.97389771225,3.4861440540357362
500,12500000.0,87160.76258579877,1029746221.4219471,0.3350910356542498,174341.73583984375,0.9781081462278962,1.188489537943338,42768.430669256195,26310.543823242188,2791.4960706905017,-0.0,-1841795715870.1353,3.4862323849657866
