,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459547812,449806690.58666384,0.3420841200058951,174339.58740234375,0.5794425378553569,1.22039651378683,42178.654109243216,25349.51629638672,4730.392679584803,-0.0,-73108.33060389102,3.376063698842826
395,9875000.0,65971.38593276864,453905043.74701416,0.3422128158140795,174338.5009765625,0.58274797629565,1.2196026489406577,42146.00646672447,25331.781005859375,4696.05205688628,-0.0,-73928.87480091314,3.378481892737656
396,9900000.0,66175.85293583843,458026749.8843131,0.34233470692592327,174337.56103515625,0.5860606906935573,1.218821100216167,42114.59479723488,25314.993286132812,4662.165482389056,-0.0,-74752.64098882838,3.380879467803492
397,9925000.0,66380.347971307,462171834.2470614,0.34244991849237594,174336.7919921875,0.5893807392567396,1.2180517623581406,42084.35524153146,25299.095153808594,4628.736878192779,-0.0,-75579.47048579954,3.383256243496955
398,9950000.0,66584.86755721709,466340890.81612635,0.3425589964875955,174336.1572265625,0.5927085876464844,1.2172941024192203,42055.21055019846,25284.014892578125,4595.75988847698,-0.0,-76410.14818477407,3.385611941962399
399,9975000.0,66789.4084440398,470535940.1923921,0.3426619291138264,174335.60791015625,0.5960469134151936,1.2165486158351528,42027.110961608254,25269.699096679688,4563.248306082694,-0.0,-77244.48716851919,3.3879463385721817
400,10000000.0,66993.96754300379,474754584.2090042,0.3427592934440228,174335.26611328125,0.599392456933856,1.21581404515835,41999.970414536394,25256.08673095703,4531.170690821256,-0.0,-78082.61353407173,3.3902598293235053
401,10025000.0,67198.54191389667,478996844.58811074,0.34285141623583787,174335.09521484375,0.6027448689565063,1.2150909613091048,41973.71141689847,25243.081665039062,4499.530994734271,-0.0,-78924.35398345515,3.3925527210691553
402,10050000.0,67403.12873145692,483262741.38222593,0.34293828899115425,174335.15625,0.6061042658984661,1.214378281203119,41948.26522388786,25230.642700195312,4468.328088809571,-0.0,-79769.5388581242,3.3948252271309665
403,10075000.0,67607.72521320844,487552292.93718475,0.3430200720077307,174335.38818359375,0.6094706477597356,1.2136762246482642,41923.6126928087,25218.748474121094,4437.546195093345,-0.0,-80618.31144883166,3.3970774605785543
404,10100000.0,67812.32849870445,491865515.85452306,0.343095326634325,174335.70556640625,0.6128445384092629,1.2129875471016933,41900.02165877553,25207.608032226562,4407.198939655171,-0.0,-81470.02813556918,3.3993094252541867
405,10125000.0,68016.93527638786,496202424.9532789,0.3431639319449047,174336.09619140625,0.6162262870930135,1.2123116676086005,41877.49481048472,25197.24884033203,4377.270682946694,-0.0,-82323.9033819279,3.4015210043592643
406,10150000.0,68221.5412655392,500563033.10226023,0.3432261046349678,174336.5478515625,0.6196154863573611,1.2116484504859604,41856.04305152667,25187.669372558594,4347.765245034652,-0.0,-83179.93518130621,3.4037119461992713
407,10175000.0,68426.14323036968,504949444.6828284,0.3432820905591745,174337.0361328125,0.6230148719623685,1.2109983894638239,41835.653440866736,25178.85284423828,4318.686288891219,-0.0,-84038.48457485499,3.4058818458825724
408,10200000.0,68630.73809442583,509361707.4559372,0.3433320803793962,174337.53662109375,0.6264241528697312,1.2103608521690155,41816.31553652516,25170.79315185547,4290.0279072298545,-0.0,-84899.65719533605,3.408030730599999
409,10225000.0,68835.3229383024,513797850.63310206,0.3433762094046825,174338.14697265625,0.6298409425653517,1.209735409910557,41798.015706355465,25163.491821289062,4261.774939883787,-0.0,-85763.33518152114,3.4101590553241268
410,10250000.0,69039.8949359638,518257883.94015205,0.3434147824026518,174338.85498046875,0.633264658972621,1.2091219318236823,41780.717776113655,25156.90155029297,4233.92187233635,-0.0,-86629.28468893477,3.4122671218354594
411,10275000.0,69244.45133300139,522741815.5427569,0.34344802060866303,174339.6728515625,0.6366955349221826,1.208519963589432,41764.41709496472,25151.036071777344,4206.467905168122,-0.0,-87497.42027311465,3.4143550698331704
412,10300000.0,69448.9888871211,527249651.5887917,0.3434761459430333,174340.61279296875,0.6401331629604101,1.2079289270858293,41749.082796227056,25145.86944580078,4179.407626140291,-0.0,-88366.62733140776,3.4164228645434505
413,10325000.0,69653.50132057878,531781396.165802,0.34349918402335167,174341.6259765625,0.6435777177102864,1.2073484181446335,41734.70579511277,25141.40625,4152.731159195291,-0.0,-89237.12219545503,3.418470280834756
414,10350000.0,69857.98916565743,536338227.52272147,0.3435175548171364,174342.7978515625,0.6470301887020469,1.2067781851426982,41721.257421905764,25137.620544433594,4126.44696038443,-0.0,-90110.18980430649,3.4204968832904252
415,10375000.0,70062.45006727906,540922943.7737099,0.3435313412362202,174343.98193359375,0.6504940683953464,1.2062190662271668,41708.767162104465,25134.521484375,4100.563234310398,-0.0,-90985.20250373044,3.42250234128356
416,10400000.0,70266.88140137958,545531762.4292755,0.3435391634108984,174345.21484375,0.653965282253921,1.2056715525037005,41697.35679507276,25132.23114013672,4075.0521512901464,-0.0,-91861.58794715964,3.424487213095307
417,10425000.0,70471.28038690441,550164682.5944209,0.343540711005652,174346.4111328125,0.6574438302777708,1.2051356621154146,41687.03677693661,25130.75714111328,4049.917661420155,-0.0,-92739.15779529732,3.4264518463912252
418,10450000.0,70675.6442260533,554821701.1483396,0.3435366310131958,174347.6318359375,0.6609296542592347,1.2046115138601752,41677.766804964835,25130.055236816406,4025.1591651669814,-0.0,-93616.90670458048,3.4283963679337908
419,10475000.0,70879.96499015564,559502812.698682,0.34352700824241256,174348.8525390625,0.6644228706136346,1.2040985082626239,41669.50239748825,25130.10711669922,4000.7628684620104,-0.0,-94493.46928665799,3.43032066777458
420,10500000.0,71084.23972684298,564208009.5351378,0.34351226562761056,174350.048828125,0.6679232465103269,1.2035962913392977,41662.18394798363,25130.85479736328,3976.7327448520973,-0.0,-95371.30103314418,3.4322243779381676
421,10525000.0,71288.47031170182,568942118.0081714,0.34349251700836264,174351.1474609375,0.6714365445077419,1.203105504639539,41655.79110554623,25132.27081298828,3953.0769853226175,-0.0,-96251.13851685713,3.4341068452268857
422,10550000.0,71492.6546740145,573701625.657093,0.3434683266377969,174352.2216796875,0.6749583408236504,1.2026248759032119,41650.26103704666,25134.320068359375,3929.77335897612,-0.0,-97132.09420358077,3.435968489660842
423,10575000.0,71696.79093051382,578485397.010865,0.34343986512323715,174353.30810546875,0.6784871220588684,1.2021541760305225,41645.548051515434,25136.956787109375,3906.8087107879132,-0.0,-98014.13187247653,3.4378097824640967
424,10600000.0,71900.87736594283,583293418.6481267,0.3434074719853359,174354.3701171875,0.6820227717980742,1.2016935252607364,41641.614727764296,25140.14892578125,3884.1701672569343,-0.0,-98895.44387724066,3.439630910885687
425,10625000.0,72104.90406714632,588125674.6485612,0.34337140244444053,174355.46875,0.6855652900412679,1.2012420735702711,41638.382395578585,25143.832397460938,3861.853608095424,-0.0,-99775.28789801193,3.4414317605948477
426,10650000.0,72308.87020668898,592982146.5430229,0.3433320803793962,174356.55517578125,0.6891145021654665,1.200800188726331,41635.85867618276,25148.007202148438,3839.8549843797673,-0.0,-100657.35289640592,3.4432118917194474
427,10675000.0,72512.78058745737,597869458.1898401,0.3432896204158218,174357.51953125,0.6926780333742499,1.2003688085703024,41634.00253489346,25152.613830566406,3818.1870861439515,-0.0,-101542.09444440543,3.44497050752396
428,10700000.0,72716.63363649623,602781380.8234926,0.34324278894586274,174358.41064453125,0.6962492479942739,1.199948175467596,41632.936153932475,25157.78350830078,3796.8290471168543,-0.0,-102427.92386930219,3.446708322181365
429,10725000.0,72920.42763191092,607717683.3047318,0.34319119641738943,174359.228515625,0.6998275639489293,1.199539697608417,41632.7909901548,25163.60626220703,3775.75630118043,-0.0,-103314.27060086347,3.4484257696129244
430,10750000.0,73124.15973211633,612678340.7988684,0.34313484712953407,174359.9365234375,0.7034132722765207,1.1991424762597855,41633.4974242532,25170.037841796875,3754.97778747349,-0.0,-104196.54031061375,3.4501229294226143
431,10775000.0,73327.80989708766,617663325.7275679,0.3430742228263439,174360.546875,0.7070061401464045,1.1987556631297276,41635.00236815735,25177.037048339844,3734.4776292282295,-0.0,-105077.87310475724,3.4517995040012224
432,10800000.0,73531.39396958049,622676919.8410863,0.34300969271535875,174360.9375,0.7106112316250801,1.1983801215082468,41637.28738326856,25184.5703125,3714.27697962736,-0.0,-105964.36371336786,3.4534547871154353
433,10825000.0,73734.91062183167,627718302.282936,0.3429415416173632,174361.181640625,0.7142272079363465,1.1980141365249521,41640.277122763175,25192.593383789062,3694.3559584877385,-0.0,-106851.93711039532,3.45508885764186
434,10850000.0,73938.35870640884,632784163.7819276,0.34287030640361577,174361.34033203125,0.7178499363362789,1.1976570355263239,41643.92323873035,25201.065063476562,3674.695094978326,-0.0,-107740.73887066077,3.4567023270807775
435,10875000.0,74141.73724164431,637874472.1281439,0.3427961870488663,174361.3525390625,0.7214794750325382,1.1973083691347595,41648.16569247152,25209.939575195312,3655.291368309554,-0.0,-108624.97321896888,3.458295386845757
436,10900000.0,74345.02322084887,642989192.492617,0.34271960737017637,174361.2548828125,0.7251158822327852,1.196967589648541,41652.98021130017,25219.20166015625,3636.1418058060735,-0.0,-109507.52609589566,3.4598677854797772
437,10925000.0,74548.23434176667,648132500.924951,0.342640990551179,174360.94970703125,0.7287632906809449,1.1966344221887226,41658.29746073204,25228.77960205078,3617.247453741955,-0.0,-110396.78225111938,3.4614187961041467
438,10950000.0,74751.37244705025,653304573.085135,0.34256061919755476,174360.400390625,0.7324224570766091,1.196309086777349,41664.10856959046,25238.67645263672,3598.609323139997,-0.0,-111288.37814191415,3.4629483767010503
439,10975000.0,74954.43720764568,658501194.9544365,0.3424789712004553,174359.72900390625,0.7360875024460256,1.1959899722040164,41670.32606912331,25248.814392089844,3580.2048062424606,-0.0,-112181.1916566261,3.4644572004226775
440,11000000.0,75157.42721463718,663722320.9577813,0.34239543349107904,174358.9111328125,0.7397588924504817,1.195677621052089,41677.03240071308,25259.27734375,3562.0234754280423,-0.0,-113068.11006766626,3.465945448631082
441,11025000.0,75360.31585133544,668967902.3570877,0.3423086399571566,174357.861328125,0.74343744199723,1.195375697474285,41684.446626286655,25270.204162597656,3544.0745568166335,-0.0,-113953.58107047422,3.4674127853807724
442,11050000.0,75563.12757698112,674244453.7218598,0.3422189027236986,174356.396484375,0.7471301360055804,1.195083057565135,41692.513648545995,25281.57501220703,3526.3632075120013,-0.0,-114847.51474616733,3.46885832025694
443,11075000.0,75765.86175144525,679548308.8195626,0.34212656133891156,174354.6630859375,0.7508324924856424,1.194799524616461,41701.18481468485,25293.33953857422,3508.8790608012664,-0.0,-115742.75257030956,3.4702824301361046
444,11100000.0,75968.51783219622,684876739.3302671,0.3420313132495969,174353.0029296875,0.7545411353930831,1.1945245760958043,41710.49739554799,25305.540466308594,3491.5966095738836,-0.0,-116635.3724697245,3.471685703907138
445,11125000.0,76171.08185343229,690229688.3924942,0.3419334421071356,174351.50146484375,0.7582560647279024,1.194257242429359,41720.38847060187,25318.142700195312,3474.521354419579,-0.0,-117522.757110694,3.4730681603216187
446,11150000.0,76373.54705642552,695608533.9424464,0.3418332310515948,174350.10986328125,0.7619787938892841,1.1939979667036102,41730.85909945015,25331.13555908203,3457.6548814740913,-0.0,-118413.51656336628,3.4744292153119534
447,11175000.0,76575.93095261858,701020498.4282073,0.34173085130114733,174348.71826171875,0.7657170062884688,1.1937467943561098,41741.878621494834,25344.491577148438,3441.006292175074,-0.0,-119311.04986761523,3.475768044877861
448,11200000.0,76778.23321936121,706457089.9426754,0.3416267241878544,174347.5341796875,0.7694608648307621,1.1935025341229106,41753.381206640406,25358.16650390625,3424.5506642820674,-0.0,-120210.15938859532,3.477085604858971
449,11225000.0,76980.45346304808,711918243.0188752,0.3415208807701365,174346.52099609375,0.7732106023468077,1.1932651836566848,41765.33663791414,25372.137451171875,3408.274767083736,-0.0,-121100.22569652296,3.478382216970978
450,11250000.0,77182.55543019432,717403888.6165814,0.34141390790469756,174345.71533203125,0.7769659860059619,1.1930336261478516,41777.674142290765,25386.354064941406,3392.1879570800165,-0.0,-121989.0046609284,3.479657540438748
451,11275000.0,77384.57392498059,722922364.441223,0.34130578000213524,174344.93408203125,0.7807360962033272,1.1928089218137692,41790.39933057581,25400.808715820312,3376.3031126432707,-0.0,-122890.0438591205,3.4809105284627813
452,11300000.0,77586.50889190122,728467927.4567158,0.3411967213648181,174344.3115234375,0.7845142972655594,1.1925906729271607,41803.490587969776,25415.481567382812,3360.5959659537093,-0.0,-123792.96365089195,3.4821417578537894
453,11325000.0,77788.36018747212,734038073.5559958,0.3410846812683267,174343.84765625,0.788298319093883,1.1923804606688222,41817.20724026741,25430.601501464844,3345.0573813241,-0.0,-124688.18239302258,3.4833517919499646
454,11350000.0,77990.09663375151,739632724.6283123,0.3409698596848948,174343.5302734375,0.7920881034806371,1.1921789015331175,41831.570091196656,25446.1669921875,3329.693005964331,-0.0,-125578.89750588466,3.484540465073867
455,11375000.0,78191.7365929224,745258415.4616246,0.34085248390230743,174343.2373046875,0.7958910427987576,1.1919863405952567,41846.544083977424,25462.144470214844,3314.5083755450237,-0.0,-126479.02814376316,3.485706840519885
456,11400000.0,78393.28922048741,750913714.0132439,0.3407327253555338,174342.95654296875,0.7997053908184171,1.1918019088647083,41862.05441523732,25478.482055664062,3299.501672302017,-0.0,-127383.95751960434,3.4868510277662166
457,11425000.0,78594.75425844885,756593595.4248074,0.34061097639608706,174342.85888671875,0.8035249775275588,1.1916240000970473,41878.04609493849,25495.143127441406,3284.6422529494484,-0.0,-128281.1531057358,3.4879737605058065
458,11450000.0,78796.10217423292,762297971.4262142,0.340487462502619,174342.90771484375,0.8073500357568264,1.1914529603497281,41894.49743820113,25512.095642089844,3269.9466892096834,-0.0,-129172.9121838302,3.489074970258114
459,11475000.0,78997.34576857982,768033070.2185965,0.34036254666864885,174342.96875,0.8111876668408513,1.1912881929058914,41911.30750756457,25529.270935058594,3255.4169529386304,-0.0,-130074.1886006541,3.490153743218115
460,11500000.0,79198.49997517643,773798812.4057909,0.3402365908720344,174343.07861328125,0.8150369976647198,1.191129377803444,41928.46959284315,25546.653747558594,3241.0478573596615,-0.0,-130982.17908913457,3.4912100478934147
461,11525000.0,79399.56502469003,779589110.9223473,0.34010979057599267,174343.359375,0.8188913343474269,1.190975228970057,41945.9093684938,25564.19677734375,3226.8201287323272,-0.0,-131881.63582535027,3.492244693178171
462,11550000.0,79600.50810256788,785403867.1120582,0.33998253358928254,174343.78662109375,0.8227509097196162,1.1908254507856146,41963.58859169563,25581.866455078125,3212.7606803226363,-0.0,-132774.78871679213,3.493257604217396
463,11575000.0,79801.3475002648,791250610.7579212,0.3398550964198042,174344.2138671875,0.8266235236078501,1.190680189872,41981.45132705647,25599.607849121094,3198.9170262245716,-0.0,-133677.3043708939,3.4942477766974003
464,11600000.0,80002.09790450912,797127442.6328539,0.33972780978435896,174344.7265625,0.8305070223286748,1.190538261040865,41999.443737767106,25617.39501953125,3185.283404550867,-0.0,-134584.28231945532,3.4952153697076933
465,11625000.0,80202.75977813863,803028778.288202,0.3395993261296102,174345.41015625,0.8343951776623726,1.1904010484739802,42017.76585163898,25635.385131835938,3171.836740187967,-0.0,-135476.37881152125,3.4961611539964705
466,11650000.0,80403.29014784758,808954508.098408,0.33946882402326223,174346.15478515625,0.8382889209315181,1.1902698623693813,42036.54268363426,25653.680419921875,3158.571685671962,-0.0,-136361.62841952537,3.49708493205396
467,11675000.0,80603.72278941513,814915184.9513271,0.339336637674931,174346.83837890625,0.8421988459303975,1.1901451936275889,42055.75409206751,25672.25341796875,3145.514064036235,-0.0,-137260.23216377196,3.497985486747739
468,11700000.0,80804.06529788603,820903690.1698945,0.33920304545703045,174347.59521484375,0.8461173856630921,1.1900262487323794,42075.33535389065,25691.061401367188,3132.634242562683,-0.0,-138159.05349544634,3.4988635218936768
469,11725000.0,81004.31193629558,826916618.9591029,0.33906827009381585,174348.4619140625,0.8500406984239817,1.1899121873228249,42095.239641100794,25710.07080078125,3119.9167749135595,-0.0,-139040.63677950148,3.4997196472112506
470,11750000.0,81204.42052211026,832954548.5433539,0.3389328896871991,174349.3896484375,0.8539697155356407,1.1898030790271767,42115.43077521383,25729.248046875,3107.3601101360637,-0.0,-139920.44416290114,3.500553412585177
471,11775000.0,81404.43860893782,839030801.1835761,0.3387971521130961,174350.244140625,0.857918057590723,1.1896994411720283,42135.85907010478,25748.541259765625,3094.993303868502,-0.0,-140817.1482150799,3.501363444647801
472,11800000.0,81604.36680156834,845131496.405163,0.33866127711586796,174351.171875,0.861870707012713,1.1896000123691575,42156.48425882032,25767.929077148438,3082.7772566902586,-0.0,-141705.04994849322,3.5021511625133295
473,11825000.0,81804.17960216278,851256505.6407701,0.3385256203512598,174352.197265625,0.8658278966322541,1.189504320530246,42177.255471107426,25787.3779296875,3070.697084345445,-0.0,-142581.11273379985,3.502916870330875
474,11850000.0,82003.87342224116,857412300.1126977,0.3383904271332986,174353.22265625,0.8697962621226907,1.1894127828116279,42198.14250449138,25806.851196289062,3058.7784332004167,-0.0,-143464.88762543476,3.503659711070664
475,11875000.0,82203.47891154354,863601317.5938616,0.33825610566890335,174354.19921875,0.8737780153751373,1.189325298111464,42219.092092606996,25826.303100585938,3047.009751690498,-0.0,-144360.37453586128,3.5043794573444274
476,11900000.0,82402.9969121682,869814650.7727482,0.3381227630414913,174355.2978515625,0.8777637267485261,1.1892415179904738,42240.08067579368,25845.71533203125,3035.369666880613,-0.0,-145238.57361344525,3.5050771766997486
477,11925000.0,82602.37649588147,876052158.3681277,0.3379904787714413,174356.48193359375,0.8817535126581788,1.1891610205275496,42261.091312435325,25865.078735351562,3023.8537296388618,-0.0,-146111.78754935917,3.505752724383267
478,11950000.0,82801.6642083297,882328254.242148,0.33785731822918247,174357.51953125,0.885762507095933,1.1890880060266462,42282.44478704927,25884.625244140625,3012.49063134051,-0.0,-147004.6639885285,3.5064046838398744
479,11975000.0,83000.86582650355,888630438.7073388,0.33772333799460824,174358.5693359375,0.8897773805074394,1.1890209426294656,42304.10540866198,25904.345703125,3001.246023141275,-0.0,-147891.19612969618,3.507034384120539
480,12000000.0,83199.95619505478,894956777.089604,0.33758881185882694,174359.716796875,0.8937964448705316,1.1889592880361581,42326.02252498253,25924.200439453125,2990.1156128659095,-0.0,-148764.17253005513,3.5076423865212947
481,12025000.0,83398.92636981684,901314448.3798987,0.3374540942025662,174360.7666015625,0.8978272089734674,1.1889033086406076,42348.16085516777,25944.158935546875,2979.10825307136,-0.0,-149645.09202129144,3.5082279354868824
482,12050000.0,83597.81104014245,907705992.1415575,0.33731951115216985,174361.71875,0.9018717100843787,1.1888523654549146,42370.452754019505,25964.163208007812,2968.2228876011454,-0.0,-150540.00269370002,3.508790949129998
483,12075000.0,83796.60960214933,914121656.8320874,0.3371851438343324,174362.7685546875,0.9059197036549449,1.1888048038157142,42392.8595825064,25984.207153320312,2957.4357441281927,-0.0,-151414.0545181783,3.509332715090761
484,12100000.0,83995.26377392659,920562022.1624882,0.3370515064804987,174363.818359375,0.909972470253706,1.1887609171878073,42415.328755024166,26004.23583984375,2946.749275491371,-0.0,-152285.99366303172,3.5098531528222643
485,12125000.0,84193.83442831745,927043414.1397109,0.33691884105748543,174364.6728515625,0.9140460751950741,1.1887202641785755,42437.79984740147,26024.20654296875,2936.1884632282668,-0.0,-153182.9523237143,3.5103509577487886
486,12150000.0,84392.32247271357,933548879.8763356,0.33678730765209774,174365.576171875,0.9181227069348097,1.1886821259612403,42460.24738206777,26044.097900390625,2925.713683978238,-0.0,-154066.2644605597,3.51082815396314
487,12175000.0,84590.68652509712,940078247.3632553,0.3366572550199351,174366.50390625,0.9222030639648438,1.1886451727112493,42482.5983487575,26063.873291015625,2915.3242864071804,-0.0,-154941.3666482268,3.511285344240902
488,12200000.0,84788.95059893612,946644783.2302456,0.33652903086663827,174367.2607421875,0.9262998355552554,1.1886099220572959,42504.81346823172,26083.480834960938,2905.045142541794,-0.0,-155834.43353286004,3.511721657082566
489,12225000.0,84987.13537875391,953240511.4920428,0.33640279301555226,174368.00537109375,0.9304048726335168,1.1885756321125251,42526.854403710146,26102.902221679688,2894.849917884225,-0.0,-156728.26955791016,3.5121384452327358
490,12250000.0,85185.21665262805,959860074.2360458,0.336277728274257,174368.798828125,0.9345103753730655,1.1885425534972245,42548.89521799548,26122.250366210938,2884.7221461253685,-0.0,-157609.11205523764,3.5125370506021167
491,12275000.0,85383.18347564392,966512177.1994785,0.3361528103712216,174369.44580078125,0.9386305464431643,1.188513495056215,42571.02921341696,26141.653442382812,2874.6929320199906,-0.0,-158499.34960341718,3.5129173069399204
492,12300000.0,85581.07351276325,973198613.8651013,0.3360282006088768,174369.90966796875,0.9427643963135779,1.1884877648913144,42593.23828424057,26161.07177734375,2864.7489116855695,-0.0,-159402.78636291146,3.5132799681699103
493,12325000.0,85778.87572533253,979908801.980974,0.3359041674164699,174370.3857421875,0.9469008655287325,1.1884653160602747,42615.52514650923,26180.490112304688,2854.8643653622316,-0.0,-160287.63429356567,3.513627210302519
494,12350000.0,85976.55091625245,986647652.0273799,0.33578087090793723,174370.7763671875,0.9510458330623806,1.1884459512070924,42637.82706186846,26199.862670898438,2845.060780713545,-0.0,-161176.59825610396,3.5139596813740166
495,12375000.0,86174.15168738228,993425164.5727724,0.33565884679852764,174370.8984375,0.9552081464789808,1.188429739911203,42660.0997119415,26219.146728515625,2835.3406704353406,-0.0,-162089.5933848759,3.514277877929142
496,12400000.0,86371.67756920526,1000226313.0760738,0.3355380118853766,174371.0205078125,0.9593730792403221,1.1884157468979821,42682.308552904564,26238.323974609375,2825.675486007852,-0.0,-162980.60461922357,3.514584949234904
497,12425000.0,86569.06861607902,1007053025.3267034,0.33541871240058024,174371.0693359375,0.9635434253141284,1.1884039755552367,42704.417198260024,26257.357788085938,2816.071075732972,-0.0,-163871.5517302669,3.5148825167375035
498,12450000.0,86766.38863766262,1013922073.3975213,0.33530126681770916,174370.81298828125,0.9677339112386107,1.1883949397324138,42726.40255523537,26276.20849609375,2806.548613775213,-0.0,-164792.40766661146,3.5151712301829696
499,12475000.0,86963.63845273759,1020814823.9298027,0.3351856713316751,174370.5322265625,0.9719272493384778,1.1883874338678446,42748.2108485199,26294.857788085938,2797.07370705095,-0.0,-165693.97389771225,3.515455477229927
500,12500000.0,87160.76258424307,1027731075.369791,0.33507221664962933,174370.20263671875,0.9761231485754251,1.1883812106917655,42769.82291850043,26313.28125,2787.6460911585473,-0.0,-1841795715870.1353,3.515738214096405
