,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
393,9825000.0,65562.55931126793,444418690.15047944,0.3419902618930439,174384.06982421875,0.5743710789829493,1.2208746386546512,42201.53831509748,25362.954711914062,4755.101441103771,-0.0,-72292.35194738788,3.3949494733107954
394,9850000.0,65766.95459215052,448481181.88314366,0.34212524971334607,174382.763671875,0.577658589463681,1.2200706475657457,42167.740575217395,25344.313049316406,4720.3689451413,-0.0,-73108.33060389102,3.3975440876835705
395,9875000.0,65971.38592943667,452566919.66024303,0.3422531386434376,174381.591796875,0.5809533759020269,1.219278598541251,42135.230353726496,25326.675415039062,4686.101090457163,-0.0,-73928.87480091314,3.400119067747527
396,9900000.0,66175.8529325134,456675930.5293261,0.34237416416638994,174380.55419921875,0.5842555547133088,1.2184994646573652,42103.96680542342,25309.986877441406,4652.286321843078,-0.0,-74752.64098882838,3.40267432913349
397,9925000.0,66380.34796798365,460808240.0053947,0.34248875907449816,174379.6875,0.5875648930668831,1.2177318626793867,42073.875719637945,25294.198608398438,4618.923481700359,-0.0,-75579.47048579954,3.40520970394561
398,9950000.0,66584.86755389691,464964165.18472356,0.34259693834959964,174379.00390625,0.5908817402087152,1.216976288479597,42044.87736813119,25279.222106933594,4586.0113713306955,-0.0,-76410.14818477407,3.4077249275961843
399,9975000.0,66789.4084407234,469146272.3172577,0.3426992777690897,174378.38134765625,0.5942092975601554,1.2162328097052821,42016.92838016241,25265.013122558594,4553.558753198525,-0.0,-77244.48716851919,3.4102197081830155
400,10000000.0,66993.96753968885,473351894.9987584,0.34279576680364154,174377.96630859375,0.5975440726615489,1.2155002448861472,41989.92693835066,25251.49688720703,4521.549251203915,-0.0,-78082.61353407173,3.4126944470611984
401,10025000.0,67198.54191058398,477581055.23082364,0.3428869281094909,174377.734375,0.6008858326822519,1.2147790404056111,41963.79961954702,25238.587951660156,4489.9767385108435,-0.0,-78924.35398345515,3.415149455982054
402,10050000.0,67403.12872814729,481833773.34980154,0.34297314577534566,174377.7099609375,0.6042342865839601,1.21406823781331,41938.507720486974,25226.260375976562,4458.835192887428,-0.0,-79769.5388581242,3.4175849529981233
403,10075000.0,67607.72520990278,486110067.9898222,0.34305418783677233,174377.9052734375,0.6075897836126387,1.2133683321405124,41913.99430449776,25214.459228515625,4428.118694842138,-0.0,-80618.31144883166,3.4200010559850686
404,10100000.0,67812.32849540435,490409956.04525757,0.34312864338125904,174378.1494140625,0.610952905844897,1.2126812792701822,41890.53524268025,25203.421020507812,4397.831083055354,-0.0,-81470.02813556918,3.4223977738928597
405,10125000.0,68016.93527309551,494733452.6326044,0.34319650380606304,174378.47900390625,0.6143235950730741,1.2120070714822508,41868.14687564128,25193.161010742188,4367.966441268955,-0.0,-82323.9033819279,3.424774995542939
406,10150000.0,68221.5412622545,499080571.05178297,0.34325798600077045,174378.8818359375,0.6177019677124918,1.211345723919856,41846.82643601359,25183.676147460938,4338.523719543557,-0.0,-83179.93518130621,3.427132475569627
407,10175000.0,68426.14322709387,503453148.4716207,0.34331319549851946,174379.296875,0.621090002823621,1.2106972556371958,41826.57937699031,25174.966430664062,4309.497109760205,-0.0,-84038.48457485499,3.4294698163646005
408,10200000.0,68630.7380911585,507851777.29562664,0.3433623511068458,174379.7607421875,0.6244882824830711,1.210061410758262,41807.36910630097,25166.99981689453,4280.89500635065,-0.0,-84899.65719533605,3.431786972274824
409,10225000.0,68835.32293504263,512274230.23806465,0.3434057287779343,174380.3466796875,0.6278939545154572,1.2094376590409848,41789.19234926325,25159.783935546875,4252.702185827842,-0.0,-85763.33518152114,3.434084400796748
410,10250000.0,69039.8949327117,516720516.2877155,0.3434435772271979,174380.99365234375,0.6313068442977965,1.2088254708962414,41772.02073200837,25153.298950195312,4224.908413769989,-0.0,-86629.28468893477,3.4363624117523366
411,10275000.0,69244.45132975836,521190642.4664937,0.3434761459430333,174381.7626953125,0.6347267189994454,1.2082252388784427,41755.84085706308,25147.51739501953,4197.51289245953,-0.0,-87497.42027311465,3.4386211584753
412,10300000.0,69448.98888389273,525684613.78778636,0.34350334752263506,174382.666015625,0.6381534622050822,1.2076357376784614,41740.62898277943,25142.44384765625,4170.50564213649,-0.0,-88366.62733140776,3.4408606254201035
413,10325000.0,69653.50131735476,530202433.2141599,0.3435258265357989,174383.69140625,0.6415869574993849,1.2070569382418523,41726.38718445078,25138.08135986328,4143.881445270766,-0.0,-89237.12219545503,3.44308061234564
414,10350000.0,69857.9891624451,534745020.5152497,0.3435434404340161,174384.8388671875,0.6450280779972672,1.206488708579358,41713.089204584525,25134.397888183594,4117.653259630827,-0.0,-90110.18980430649,3.4452807145437343
415,10375000.0,70062.45006407936,539315674.6070106,0.34355632842390826,174385.986328125,0.6484808400273323,1.2059310709880717,41700.7196360414,25131.387329101562,4091.8202006470697,-0.0,-90985.20250373044,3.4474605618489518
416,10400000.0,70266.88139819124,543910357.0544063,0.3435633074770307,174387.1826171875,0.6519410526379943,1.2053850114816804,41689.4476207103,25129.205322265625,4066.367975892328,-0.0,-91861.58794715964,3.4496207397660017
417,10425000.0,70471.28038372824,548529061.1389129,0.34356420802066806,174388.39111328125,0.6554085412062705,1.204850822253237,41679.25370671942,25127.81982421875,4041.282611934457,-0.0,-92739.15779529732,3.451761625000744
418,10450000.0,70675.64422289818,553171781.8894536,0.3435593113715951,174389.599609375,0.6588833057321608,1.2043282255281005,41670.10955495025,25127.21405029297,4016.576904616321,-0.0,-93616.90670458048,3.4538833742425896
419,10475000.0,70879.96498701436,557838513.9054435,0.3435488712813059,174390.8203125,0.6623651715926826,1.2038169180366944,41661.98463040961,25127.362060546875,3992.2282412791824,-0.0,-94493.46928665799,3.4559859085085587
420,10500000.0,71084.23972370982,562529249.474342,0.3435332545410019,174392.041015625,0.6658542552031577,1.2033164230168487,41654.7959522831,25128.199768066406,3968.2450229599353,-0.0,-95371.30103314418,3.4580688924742975
421,10525000.0,71288.47030858403,567248551.5596455,0.3435127720323229,174393.1640625,0.669355969876051,1.202827157743313,41648.55920465311,25129.737854003906,3944.644084047537,-0.0,-96251.13851685713,3.46013170791444
422,10550000.0,71492.65467090945,571993415.3671817,0.343487678661658,174394.25048828125,0.6728664739057422,1.2023484707550036,41643.171116278696,25131.883239746094,3921.3901701607424,-0.0,-97132.09420358077,3.4621747270705097
423,10575000.0,71696.79092741988,576762460.5828704,0.34345842644552843,174395.3369140625,0.6763840792700648,1.2018794880567294,41638.585317070014,25134.613037109375,3898.4659505929117,-0.0,-98014.13187247653,3.4641984423775702
424,10600000.0,71900.87736287489,581555673.7976269,0.3434252143447666,174396.435546875,0.6799082621000707,1.201420378722163,41634.78946017931,25137.90283203125,3875.8757503399947,-0.0,-98895.44387724066,3.46620306437594
425,10625000.0,72104.90406408894,586373039.1099039,0.3433883539037577,174397.55859375,0.6834393134340644,1.2009706411872012,41631.71133219579,25141.700744628906,3853.6068468778667,-0.0,-99775.28789801193,3.4681885047462
426,10650000.0,72308.87020363567,591214538.075954,0.3433481004337464,174398.681640625,0.6869770586490631,1.200530543400698,41629.339076413205,25145.986938476562,3831.655199929148,-0.0,-100657.35289640592,3.4701543529395775
427,10675000.0,72512.78058441929,596086533.2937976,0.34330473731929206,174399.69482421875,0.6905289483256638,1.2001006011882351,41627.61041879002,25150.69122314453,3810.0335722154628,-0.0,-101542.09444440543,3.472099845442917
428,10700000.0,72716.63363347066,600983297.0154505,0.343257143245293,174400.64697265625,0.6940885214135051,1.1996817269599342,41626.694433736164,25155.967712402344,3788.712822319139,-0.0,-102427.92386930219,3.474025644876605
429,10725000.0,72920.4276289,605904357.8163562,0.34320459157113303,174401.513671875,0.6976552540436387,1.1992745597587786,41626.69393858551,25161.904907226562,3767.6892589300282,-0.0,-103314.27060086347,3.4759322044949523
430,10750000.0,73124.15972915053,610849690.9034885,0.3431473956681313,174402.3193359375,0.7012291462160647,1.198879168317593,41627.54982549783,25168.438720703125,3746.9510252844725,-0.0,-104196.54031061375,3.477819626794747
431,10775000.0,73327.80989410613,615819268.7473323,0.34308584082494303,174402.978515625,0.7048104889690876,1.1984942332469033,41629.21583451521,25175.55694580078,3726.494688841732,-0.0,-105077.87310475724,3.4796876412673634
432,10800000.0,73531.39396661494,620817127.7161751,0.3430204086439458,174403.4912109375,0.7084035314619541,1.19811984934393,41631.65935369663,25183.218383789062,3706.3331514031415,-0.0,-105964.36371336786,3.481535573612921
433,10825000.0,73734.91061887937,625842914.2518435,0.34295138399144726,174403.82080078125,0.712007749825716,1.1977557397166896,41634.81660427946,25191.363525390625,3686.4506883387435,-0.0,-106851.93711039532,3.4833634604647576
434,10850000.0,73938.35870346735,630893096.6091288,0.3428790795483938,174404.04052734375,0.7156188366934657,1.197400239664321,41638.60869896412,25199.949645996094,3666.8359216396125,-0.0,-107740.73887066077,3.4851719305902984
435,10875000.0,74141.73723875373,635967640.3575841,0.3428040598331988,174404.1748046875,0.7192363846115768,1.1970529259847924,41643.02104155759,25208.956909179688,3647.4656847266074,-0.0,-108624.97321896888,3.4869611971913606
436,10900000.0,74345.0232179387,641066508.1243776,0.34272646845482174,174404.18701171875,0.7228609174489975,1.1967138945879936,41647.990980833114,25218.331909179688,3628.357119889744,-0.0,-109507.52609589566,3.488731035173518
437,10925000.0,74548.23433886643,646193637.9394627,0.3426467567983983,174404.00390625,0.7264962769113481,1.1963822761725185,41653.48688280281,25228.053283691406,3609.503219107304,-0.0,-110396.78225111938,3.4904807485127236
438,10950000.0,74751.37244416187,651349651.6417358,0.3425654034836393,174403.61328125,0.7301432779058814,1.1960584888663823,41659.46852312805,25238.07830810547,3590.9049912375685,-0.0,-111288.37814191415,3.49221025372267
439,10975000.0,74954.43720476856,656530126.7144792,0.3424826905266878,174403.076171875,0.7337962742894888,1.1957407236895834,41665.84725807287,25248.342895507812,3572.535954427127,-0.0,-112181.1916566261,3.493920235192686
440,11000000.0,75157.42721181801,661735018.2980798,0.3423980329458709,174402.40478515625,0.7374554988928139,1.19543041486749,41672.73930519938,25258.937072753906,3554.3896657198925,-0.0,-113068.11006766626,3.495610889635404
441,11025000.0,75360.31584848522,666964278.5581839,0.34231009267410745,174401.52587890625,0.7411219412460923,1.1951291952027956,41680.327918982635,25270.01953125,3536.4753307194183,-0.0,-113953.58107047422,3.497281901364745
442,11050000.0,75563.12757414555,672224193.3473935,0.34221918194493034,174400.244140625,0.7448021206073463,1.1948385456536368,41688.58647744018,25281.529235839844,3518.801958197073,-0.0,-114847.51474616733,3.498932405913209
443,11075000.0,75765.86174862093,677511537.8518288,0.34212569622304784,174398.69384765625,0.7484923698939383,1.1945564822727017,41697.44618785109,25293.446350097656,3501.351456760033,-0.0,-115742.75257030956,3.5005627315991683
444,11100000.0,75968.51782940603,682823379.7495778,0.3420297513328734,174396.96044921875,0.7521890802308917,1.194282754636053,41706.866068388415,25305.72967529297,3484.1060816037966,-0.0,-116635.3724697245,3.5021734769357553
445,11125000.0,76171.08185066468,688159662.3400033,0.34193126782902916,174395.3857421875,0.755891902372241,1.1940176060675671,41716.89282467396,25318.41583251953,3467.071264719561,-0.0,-117522.757110694,3.503764677950236
446,11150000.0,76373.54705363968,693521559.7591363,0.34183033371925686,174393.93310546875,0.7596024079248309,1.1937597711431374,41727.486663103045,25331.503295898438,3450.2371687493237,-0.0,-118413.51656336628,3.50533577618414
447,11175000.0,76575.9309498457,698916674.3268542,0.3417272596543786,174392.49267578125,0.7633283385075629,1.1935100145583322,41738.61440168146,25344.932556152344,3433.624295696412,-0.0,-119311.04986761523,3.5068859210875947
448,11200000.0,76778.23321659729,704336337.0591123,0.3416224669316479,174391.22314453125,0.7670603226870298,1.1932675646376298,41750.227964634854,25358.68377685547,3417.2002181442585,-0.0,-120210.15938859532,3.5084160779638154
449,11225000.0,76980.45346036035,709780482.5113575,0.34151609780755066,174390.1611328125,0.7707976619713008,1.193031306502479,41762.28851502509,25372.731018066406,3400.9592554869605,-0.0,-121100.22569652296,3.5099265857965585
450,11250000.0,77182.55542745482,715249041.6777198,0.34140846097643884,174389.27001953125,0.7745408802293241,1.192801607397237,41774.755499878884,25387.034606933594,3384.90325768394,-0.0,-121989.0046609284,3.511417129643694
451,11275000.0,77384.57392225407,720750140.7723838,0.3412998366208525,174388.43994140625,0.7782985921949148,1.1925780913119652,41787.562987290294,25401.548767089844,3369.0525258371026,-0.0,-122890.0438591205,3.5128866978097246
452,11300000.0,77586.50888918409,726278428.826577,0.34119003240907686,174387.7685546875,0.7820645114406943,1.192361253539595,41800.76433151901,25416.299438476562,3353.3791101328084,-0.0,-123792.96365089195,3.514335830925952
453,11325000.0,77788.36018482196,731831220.1715136,0.3410776361341091,174387.24365234375,0.785836367867887,1.19215259895962,41814.58415357041,25431.491088867188,3337.8775593504465,-0.0,-124688.18239302258,3.515765109286767
454,11350000.0,77990.09663107923,737408436.5339481,0.3409622372265082,174386.865234375,0.7896139286458492,1.1919526464009413,41829.064059590804,25447.13897705078,3322.5425140291645,-0.0,-125578.89750588466,3.517174393280495
455,11375000.0,78191.73659024632,743016416.4710995,0.34084420193222065,174386.51123046875,0.7934044115245342,1.191761369614955,41844.133597452565,25463.185119628906,3307.3904924951685,-0.0,-126479.02814376316,3.5185627821465326
456,11400000.0,78393.289217822,748654084.6342027,0.3407239233083926,174386.181640625,0.7972063031047583,1.1915781710394118,41859.744776931875,25479.595947265625,3292.416016040132,-0.0,-127383.95751960434,3.5199303593060525
457,11425000.0,78594.75425584753,754316253.7727655,0.3406015998019879,174386.03515625,0.8010134333744645,1.1914019397474063,41875.85878932212,25496.340942382812,3277.5885071844336,-0.0,-128281.1531057358,3.5212778737269588
458,11450000.0,78796.10217161912,760002835.819934,0.34047756757206515,174386.02294921875,0.8048262097872794,1.1912321553072933,41892.39299354638,25513.3544921875,3262.920919510254,-0.0,-129172.9121838302,3.5226052818006646
459,11475000.0,78997.345765951,765719876.3355145,0.3403522447216564,174386.0595703125,0.8086510933935642,1.191068718875628,41909.31243060951,25530.606079101562,3248.422401662783,-0.0,-130074.1886006541,3.523911705121617
460,11500000.0,79198.49997255731,771467625.9494478,0.34022579978700523,174386.12060546875,0.8124876767396927,1.190911331516999,41926.57860920519,25548.057556152344,3234.08417935666,-0.0,-130982.17908913457,3.5251970905493177
461,11525000.0,79399.56502214266,777239849.9942431,0.340098483565855,174386.3525390625,0.8163294987753034,1.1907587336464083,41944.12078800214,25565.66925048828,3219.8870202627713,-0.0,-131881.63582535027,3.5264622604526936
462,11550000.0,79600.50810000206,783036450.0317667,0.3399707390220673,174386.75537109375,0.8201766177080572,1.1906103822040572,41961.89746056252,25583.407592773438,3205.857779821594,-0.0,-132774.78871679213,3.5277071642564426
463,11575000.0,79801.34749769083,788864781.5564215,0.339842842585007,174387.158203125,0.8240364259108901,1.190466226405592,41979.85581327907,25601.220703125,3192.0438700388763,-0.0,-133677.3043708939,3.528930833692266
464,11600000.0,80002.0979019505,794723256.2008429,0.33971501482561467,174387.646484375,0.8279071189463139,1.1903259709689298,41997.96396674307,25619.082641601562,3178.439541407277,-0.0,-134584.28231945532,3.5301334064417964
465,11625000.0,80202.7597756773,800606152.5541971,0.3395861559285389,174388.2568359375,0.8317827014252543,1.1901900366136484,42016.3773364876,25637.136840820312,3165.0182933326805,-0.0,-135476.37881152125,3.5313156661507517
466,11650000.0,80403.29014534055,806513361.2347276,0.33945511448293497,174389.00146484375,0.8356637554243207,1.1900602018721855,42035.260531941196,25655.508422851562,3151.788675549231,-0.0,-136361.62841952537,3.532477440246679
467,11675000.0,80603.72278691271,812455264.5305597,0.3393224172308282,174389.6484375,0.839560991153121,1.1899370311325859,42054.5581648302,25674.139404296875,3138.7556488384707,-0.0,-137260.23216377196,3.533617549554567
468,11700000.0,80804.065295409,818425044.845295,0.33918836990072626,174390.380859375,0.8434667252004147,1.189819386345569,42074.23797857539,25693.017578125,3125.9035008006176,-0.0,-138159.05349544634,3.534736671585922
469,11725000.0,81004.31193391417,824419166.556425,0.3390531676700911,174391.22314453125,0.8473769412375987,1.1897068719816324,42094.252892242905,25712.09716796875,3113.2133577556406,-0.0,-139040.63677950148,3.535835429430448
470,11750000.0,81204.42051965615,830438077.3037529,0.3389173063731794,174392.138671875,0.851292978040874,1.1895987919201745,42114.534124258054,25731.341552734375,3100.683672083098,-0.0,-139920.44416290114,3.5369133997342486
471,11775000.0,81404.43860649967,836495317.0117984,0.33878106136274455,174392.96875,0.8552283979952335,1.1894966999689904,42135.068028544425,25750.704956054688,3088.343436992687,-0.0,-140817.1482150799,3.5379692119422534
472,11800000.0,81604.36679919169,842576916.8073484,0.338644707114148,174393.896484375,0.8591682417318225,1.1893984956221726,42155.7853895359,25770.159912109375,3076.153637072356,-0.0,-141705.04994849322,3.5390042856633923
473,11825000.0,81804.17959980777,848682748.3887913,0.3385085718620819,174394.90966796875,0.8631125092506409,1.189304151443717,42176.65711702399,25789.678955078125,3064.10278430108,-0.0,-142581.11273379985,3.5400189392352654
474,11850000.0,82003.87341984366,854819149.3436897,0.3383729554888683,174395.93505859375,0.867067719809711,1.1892141580469735,42197.64446292262,25809.21630859375,3052.206377177558,-0.0,-143464.88762543476,3.541012344583643
475,11875000.0,82203.47890915784,860988778.8108336,0.33823818419419627,174396.923828125,0.8710365509614348,1.1891284644143343,42218.6950700947,25828.729248046875,3040.466320023732,-0.0,-144360.37453586128,3.5419842619426882
476,11900000.0,82402.99690989256,867182640.4350467,0.3381043651075467,174398.0224609375,0.8750088745728135,1.1890453383972734,42239.77293684431,25848.211669921875,3028.8479066627756,-0.0,-145238.57361344525,3.542935759137312
477,11925000.0,82602.37649353052,873400593.4837259,0.3379715505629711,174399.21875,0.8789855637587607,1.1889661629938282,42260.88953263711,25867.648315429688,3017.3567124308115,-0.0,-146111.78754935917,3.543866706428029
478,11950000.0,82801.66420598295,879656911.1101964,0.33783799675460613,174400.244140625,0.8829814614728093,1.1888944931343322,42282.33539853386,25887.258911132812,3006.0180287542576,-0.0,-147004.6639885285,3.544775718057558
479,11975000.0,83000.8658242162,885939332.4629755,0.33770362398806963,174401.318359375,0.8869830053299665,1.1888285030650618,42304.09184860063,25907.046508789062,2994.7975805903616,-0.0,-147891.19612969618,3.5456640867549964
480,12000000.0,83199.9561927972,892245826.2671319,0.33756865169045736,174402.4658203125,0.8909889729693532,1.1887685126551661,42326.11649801608,25926.971435546875,2983.6910849859946,-0.0,-148764.17253005513,3.5465323744935864
481,12025000.0,83398.92636750604,898583462.5224347,0.33743346148010406,174403.52783203125,0.8950063493102789,1.1887136053621898,42348.34599785879,25946.994018554688,2972.707375477601,-0.0,-149645.09202129144,3.547379842792628
482,12050000.0,83597.81103784395,904954949.9331152,0.33729840663385874,174404.541015625,0.8990374626591802,1.1886638072362086,42370.74610693161,25967.07763671875,2961.845398177946,-0.0,-150540.00269370002,3.54820639083793
483,12075000.0,83796.60959997405,911350475.9722459,0.33716362247292314,174405.60302734375,0.9030719520524144,1.188617587354254,42393.25518311422,25987.188720703125,2951.081431836904,-0.0,-151414.0545181783,3.5490132899283475
484,12100000.0,83995.26377164532,917770543.7565773,0.33702951470303216,174406.689453125,0.907111563719809,1.1885746746533588,42415.81349384064,26007.284545898438,2940.417924023202,-0.0,-152285.99366303172,3.5498004593355668
485,12125000.0,84193.83442604699,924231582.3235364,0.3368963795019275,174407.58056640625,0.9111716644838452,1.188535633109799,42438.39680026243,26027.328491210938,2929.883019486506,-0.0,-153182.9523237143,3.550566587530757
486,12150000.0,84392.3224705314,930716611.1526933,0.33676443100410514,174408.544921875,0.9152349084615707,1.1884982208798882,42460.936829301674,26047.293090820312,2919.4275293391033,-0.0,-154066.2644605597,3.5513136610890688
487,12175000.0,84590.68652287891,937225458.6129155,0.336633936726396,174409.521484375,0.9193015284836292,1.1884625345117121,42483.39100465189,26067.135620117188,2909.0636483360404,-0.0,-154941.3666482268,3.5520422607188866
488,12200000.0,84788.95059668884,943771291.9216835,0.33650521737832817,174410.3515625,0.923384737689048,1.188428573777181,42505.71495670972,26086.822509765625,2898.8033960921366,-0.0,-155834.43353286004,3.5527515090884987
489,12225000.0,84987.13537656065,950346279.7973588,0.3363786197077439,174411.1572265625,0.9274759795516729,1.188395279734996,42527.85613827525,26106.314086914062,2888.630076776546,-0.0,-156728.26955791016,3.553442698419382
490,12250000.0,85185.21665046512,956945018.8606259,0.33625308770839524,174412.0361328125,0.9315678616985679,1.188363393920906,42549.998374818664,26125.732421875,2878.524065431148,-0.0,-157609.11205523764,3.554117120593097
491,12275000.0,85383.18347341861,963576142.9191437,0.3361276493678189,174412.7197265625,0.9356745285913348,1.1883353039285751,42572.22183074356,26145.205688476562,2868.516399979393,-0.0,-158499.34960341718,3.5547745743872907
492,12300000.0,85581.07351056744,970241525.7657336,0.3360026275840246,174413.28125,0.9397943504154682,1.1883110631062483,42594.55903580081,26164.706420898438,2858.5968838702147,-0.0,-159402.78636291146,3.555415744576369
493,12325000.0,85778.8757232212,976930546.258066,0.3358781291198445,174413.8427734375,0.9439171990379691,1.188289879354021,42616.94874433576,26184.197998046875,2848.7366923313693,-0.0,-160287.63429356567,3.5560427189585684
494,12350000.0,85976.55091404694,983648044.5807776,0.3357543679325786,174414.29443359375,0.9480480803176761,1.188271358330965,42639.34998283054,26203.646850585938,2838.947915971092,-0.0,-161176.59825610396,3.556656061889171
495,12375000.0,86174.1516851854,990404118.1512797,0.3356318527872069,174414.55078125,0.9521965985186398,1.188256337996315,42661.728184557775,26223.007202148438,2829.251796607909,-0.0,-162089.5933848759,3.5572561536934124
496,12400000.0,86371.67756713237,997183763.126812,0.33551058105596904,174414.7705078125,0.9563476196490228,1.1882434622530587,42684.04668784779,26242.263793945312,2819.607368094908,-0.0,-162980.60461922357,3.5578459858416047
497,12425000.0,86569.0686138877,1003988893.013563,0.3353908183302666,174414.94140625,0.9605035884305835,1.1882327810755529,42706.275045759976,26261.383056640625,2810.023583222457,-0.0,-163871.5517302669,3.5584270358158765
498,12450000.0,86766.38863547675,1010836277.5525088,0.3352729098739988,174414.8193359375,0.9646803955547512,1.1882248852723574,42728.35505218457,26280.303955078125,2800.5215706837016,-0.0,-164792.40766661146,3.5589998109875807
499,12475000.0,86963.63845066649,1017707304.6731776,0.3351568786482826,174414.6484375,0.9688595309853554,1.1882185926782434,42750.28026757846,26299.03564453125,2791.0670112539174,-0.0,-165693.97389771225,3.559568497387522
500,12500000.0,87160.76258192597,1024601773.5234107,0.33504304200227786,174414.41650390625,0.9730415185913444,1.1882134590433877,42771.988801898704,26317.529296875,2781.6596410992706,-0.0,-1841795715870.1353,3.5601358584794505
