,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459002629,447619090.3162793,0.3421520144473291,174410.92529296875,0.5764984525740147,1.21985835825089,42160.6088979627,25340.899658203125,4713.843173134528,-0.0,-73108.33060389102,3.411294003766096
395,9875000.0,65971.38592730984,451696605.02593124,0.34227936475138765,174409.716796875,0.5797863705083728,1.2190678916699265,42128.21860534211,25323.34747314453,4679.6175547302655,-0.0,-73928.87480091314,3.4139680930282577
396,9900000.0,66175.85293039095,455797352.91926056,0.34239990569582673,174408.63037109375,0.583081622608006,1.218289667731894,42097.05088653652,25306.73828125,4645.849571120639,-0.0,-74752.64098882838,3.416622948280197
397,9925000.0,66380.3479658621,459921359.05951613,0.34251395843289256,174407.71484375,0.5863840342499316,1.2175235967765303,42067.05738197795,25291.014099121094,4612.532890708971,-0.0,-75579.47048579954,3.4192584086914795
398,9950000.0,66584.86755177753,464068760.0966836,0.3426217338115204,174406.97021484375,0.5896937800571322,1.216769303234903,42038.15262755435,25276.10626220703,4579.661288176317,-0.0,-76410.14818477407,3.4218742192599727
399,9975000.0,66789.40843860606,468242477.0280223,0.34272341593834366,174406.298828125,0.5930144106969237,1.2160269523996643,42010.294841829265,25261.964416503906,4547.253606004185,-0.0,-77244.48716851919,3.4244700478728993
400,10000000.0,66993.96753757264,472439667.3775384,0.3428194702441762,174405.8349609375,0.5963422590866685,1.2152958168397607,41983.38857697038,25248.51531982422,4515.2884264028135,-0.0,-78082.61353407173,3.427046304503786
401,10025000.0,67198.54190846944,476660352.69819474,0.3429101675633273,174405.5419921875,0.5996768595650792,1.2145755378956933,41957.35868015693,25235.678100585938,4483.75470804214,-0.0,-78924.35398345515,3.4296033108791604
402,10050000.0,67403.12872603463,480904552.8812815,0.34299575178949604,174405.4931640625,0.6030185031704605,1.2138661351758062,41932.1474427393,25223.40545654297,4452.656317129094,-0.0,-79769.5388581242,3.4321412965149722
403,10075000.0,67607.72520779267,485172286.11955583,0.3430763555400689,174405.6396484375,0.6063670152798295,1.2131674282117264,41907.7270601683,25211.671447753906,4421.982384780211,-0.0,-80618.31144883166,3.434660392367295
404,10100000.0,67812.32849329774,489463568.8698121,0.3431503995931582,174405.8349609375,0.6097230943851173,1.2124817235600005,41884.356786964534,25200.692749023438,4391.736744356384,-0.0,-81470.02813556918,3.437160622232366
405,10125000.0,68016.9352709938,493778415.8148746,0.3432176788317632,174406.11572265625,0.6130867986939847,1.2118087118633574,41862.06239538292,25190.501403808594,4361.9086986022485,-0.0,-82323.9033819279,3.4396418917138276
406,10150000.0,68221.54126015757,498116839.82500666,0.3432786348027224,174406.48193359375,0.6164581282064319,1.2111484611179715,41840.82937943625,25181.082153320312,4332.502052798487,-0.0,-83179.93518130621,3.4421039743571544
407,10175000.0,68426.1432250028,502480499.6846863,0.3433334012746945,174406.884765625,0.6198389455676079,1.210501336906705,41820.67505316941,25172.438049316406,4303.515730583477,-0.0,-84038.48457485499,3.4445464938282067
408,10200000.0,68630.73808907285,506870335.63133216,0.34338205664885696,174407.32421875,0.6232302985154092,1.2098663866475268,41801.54376912197,25164.537048339844,4274.953325547395,-0.0,-84899.65719533605,3.4469693750067862
409,10225000.0,68835.3229329618,511283949.1475052,0.3434249612712844,174407.8369140625,0.6266288692131639,1.2092438260893772,41783.45345305212,25157.38067626953,4246.799635332675,-0.0,-85763.33518152114,3.4493730936824565
410,10250000.0,69039.89493063586,515721347.580907,0.34346227957752123,174408.4716796875,0.6300346576608717,1.2086329031093208,41766.3658656753,25150.9521484375,4219.044439722421,-0.0,-86629.28468893477,3.451757979815312
411,10275000.0,69244.45132768815,520182527.66345924,0.34349420483579235,174409.21630859375,0.6334473146125674,1.2080333371601637,41750.271233733496,25145.2392578125,4191.682339812025,-0.0,-87497.42027311465,3.4541242087398025
412,10300000.0,69448.98888183192,524667485.6022171,0.34352107165564416,174410.09521484375,0.6368668982759118,1.2074450497453304,41735.15610579551,25140.237426757812,4164.712603893087,-0.0,-88366.62733140776,3.456471786314817
413,10325000.0,69653.50131529661,529176222.39094645,0.343542962077457,174411.09619140625,0.6402931758202612,1.206867163056863,41720.983018397295,25135.922241210938,4138.12993284222,-0.0,-89237.12219545503,3.4588005310459025
414,10350000.0,69857.98916039453,533709486.44329995,0.3435600993286893,174412.21923828125,0.6437268457375467,1.206300046440588,41707.76651858786,25132.2998046875,4111.92912122766,-0.0,-90110.18980430649,3.4611100541493958
415,10375000.0,70062.45006203689,538270910.1095085,0.343572594559987,174413.36669921875,0.6471725064329803,1.205743345282284,41695.48045128457,25129.35791015625,4086.1319739624655,-0.0,-90985.20250373044,3.4633999487295335
416,10400000.0,70266.88139615604,542856305.3479986,0.34357906767230667,174414.55078125,0.6506252102553844,1.2051983947664129,41684.29076098795,25127.227783203125,4060.7106730184273,-0.0,-91861.58794715964,3.465670801070392
417,10425000.0,70471.28038170075,547465671.1906067,0.3435794054066009,174415.7470703125,0.6540853646583855,1.2046653135956815,41674.20173477172,25125.921630859375,4035.66463986677,-0.0,-92739.15779529732,3.4679229888340104
418,10450000.0,70675.64422088431,552099004.453418,0.3435739454502442,174416.9677734375,0.6575528532266617,1.2041440228777536,41665.1498140105,25125.379943847656,4010.98887318374,-0.0,-93616.90670458048,3.4701566716513934
419,10475000.0,70879.96498500921,556756299.6912472,0.3435629697743838,174418.1640625,0.6610273267142475,1.2036337973442939,41657.105407099356,25125.5859375,3986.6784619390537,-0.0,-94493.46928665799,3.4723717761234005
420,10500000.0,71084.23972170973,561437549.1514399,0.34354692966333206,174419.39697265625,0.6645090761594474,1.2031344820707908,41650.0078210689,25126.4892578125,3962.72858379013,-0.0,-95371.30103314418,3.4745679753000074
421,10525000.0,71288.4703065937,566147145.1326556,0.343525882807358,174420.5322265625,0.6680030492134392,1.2026463208416724,41643.849086228256,25128.076171875,3939.151803566932,-0.0,-96251.13851685713,3.4767446622911984
422,10550000.0,71492.654668927,570882413.224235,0.3435002248887104,174421.630859375,0.6715061608701944,1.2021685633519097,41638.55482677855,25130.296325683594,3915.925967478448,-0.0,-97132.09420358077,3.4789021690910493
423,10575000.0,71696.79092544488,575641812.8685306,0.343470492380937,174422.7294921875,0.6750161992385983,1.2017007078754776,41634.074260072695,25133.103942871094,3893.0379657130247,-0.0,-98014.13187247653,3.4810409935782576
424,10600000.0,71900.87736091646,580425330.6268375,0.34343665927984734,174423.8525390625,0.67853310611099,1.2012425011321972,41630.34870633397,25136.447143554688,3870.479218669386,-0.0,-98895.44387724066,3.483161353973574
425,10625000.0,72104.90406213736,585232950.5728357,0.343399234080354,174425.0,0.6820566486567259,1.2007940624711937,41627.37338330687,25140.316772460938,3848.237095857056,-0.0,-99775.28789801193,3.485263172147909
426,10650000.0,72308.8702016866,590064654.2429512,0.34335858454174817,174426.1474609375,0.6855868850834668,1.2003550144205226,41625.078457845084,25144.656372070312,3826.3118359710747,-0.0,-100657.35289640592,3.4873460505084193
427,10675000.0,72512.78058247993,594926637.5303556,0.34331462865323437,174427.1728515625,0.6891308585181832,1.1999259968868083,41623.457478997305,25149.44305419922,3804.7203602987956,-0.0,-101542.09444440543,3.489409241525026
428,10700000.0,72716.63363153944,599813493.4423361,0.3432665542496986,174428.173828125,0.6926830392330885,1.1995081703089607,41622.62718672836,25154.78515625,3783.4251888155422,-0.0,-102427.92386930219,3.4914533708945226
429,10725000.0,72920.42762697805,604724596.003058,0.3432133818314172,174429.08935546875,0.6962421466596425,1.1991021736639262,41622.725545524154,25160.792541503906,3762.430966499074,-0.0,-103314.27060086347,3.493478900305459
430,10750000.0,73124.15972725733,609659920.4114541,0.34315556534422537,174429.9072265625,0.6998085300438106,1.1987076790368383,41623.68850518463,25167.413330078125,3741.7216757119963,-0.0,-104196.54031061375,3.4954859432229375
431,10775000.0,73327.80989220303,614619439.1353033,0.34309344626948096,174430.6396484375,0.7033822475932539,1.198324110842496,41625.46161569724,25174.606323242188,3721.2938887041187,-0.0,-105077.87310475724,3.4974742429847927
432,10800000.0,73531.39396472175,619607033.023032,0.34302736594032573,174431.1767578125,0.7069673738442361,1.197950472860504,41627.98527544663,25182.330322265625,3701.160489270662,-0.0,-105964.36371336786,3.499443142346427
433,10825000.0,73734.91061699469,624622645.5029044,0.34295769350275557,174431.591796875,0.7105639670044184,1.1975874557219077,41631.24155059676,25190.548706054688,3681.3057747274006,-0.0,-106851.93711039532,3.501392648709516
434,10850000.0,73938.3587015898,629662602.8828416,0.34288488184286364,174431.87255859375,0.7141671376302838,1.197232775041173,41635.14426802538,25199.21875,3661.710342126753,-0.0,-107740.73887066077,3.5033233991184534
435,10875000.0,74141.73723690854,634726870.7425597,0.342809131106407,174432.06787109375,0.7177771767601371,1.196886973257254,41639.67196389584,25208.311462402344,3642.3711805026237,-0.0,-108624.97321896888,3.505235617886466
436,10900000.0,74345.02321608108,639815411.7251359,0.34273092130572813,174432.1533203125,0.7213938515633345,1.1965487844058076,41644.7551946086,25217.776489257812,3623.2853268462395,-0.0,-109507.52609589566,3.507129094264512
437,10925000.0,74548.23433701506,644932015.5068939,0.3426506197327617,174432.04345703125,0.7250213529914618,1.1962184539625103,41650.365369110004,25227.581787109375,3604.4538228968704,-0.0,-110396.78225111938,3.509003150182019
438,10950000.0,74751.372442318,650077585.0658387,0.3425685651027484,174431.72607421875,0.7286604377441108,1.1958952359152482,41656.439820838554,25237.681579589844,3585.8816124083714,-0.0,-111288.37814191415,3.510857676346901
439,10975000.0,74954.43720293201,655247566.9728136,0.3424850955475592,174431.3232421875,0.7323056925088167,1.1955787818755808,41662.94077730033,25248.03924560547,3567.5382723598473,-0.0,-112181.1916566261,3.5126933652845507
440,11000000.0,75157.42721001843,660441918.9109452,0.34239976593766003,174430.74951171875,0.7359572337009013,1.1952694374271053,41669.95473423248,25258.734130859375,3549.417368808372,-0.0,-113068.11006766626,3.514510425810541
441,11025000.0,75360.31584666575,665660594.9708847,0.34231104253416517,174429.931640625,0.7396155269816518,1.1949692314135212,41677.65796620825,25269.8974609375,3531.528094479623,-0.0,-113953.58107047422,3.5163085594540346
442,11050000.0,75563.12757233535,670909733.8882141,0.3422193774000637,174428.759765625,0.7432879065163434,1.1946791732381505,41686.02375774568,25281.504821777344,3513.8794455424427,-0.0,-114847.51474616733,3.5180869250336517
443,11075000.0,75765.86174681787,676186377.3667471,0.3421251101793033,174427.3193359375,0.7469701231457293,1.194398048235278,41694.99490845298,25293.504333496094,3496.449516955079,-0.0,-115742.75257030956,3.5198458296100186
444,11100000.0,75968.51782762507,681487463.9545283,0.3420285799046923,174425.67138671875,0.7506589754484594,1.1941257521220703,41704.525886978256,25305.865478515625,3479.2321056084106,-0.0,-116635.3724697245,3.5215858852919957
445,11125000.0,76171.08184889812,686812936.912704,0.3419295953262248,174424.0234375,0.7543540559709072,1.1938609712851662,41714.6239970616,25318.61572265625,3462.213516283542,-0.0,-117522.757110694,3.5233071452054343
446,11150000.0,76373.54705186149,692163840.4432379,0.3418282443273786,174422.54638671875,0.7580564706586301,1.1936045924384864,41725.29881015181,25331.74591064453,3445.40300673456,-0.0,-118413.51656336628,3.5250090720214704
447,11175000.0,76575.93094807566,697548017.5708501,0.34172480958207085,174421.044921875,0.7617747760377824,1.1933559436310899,41736.49731492833,25345.22705078125,3428.8134101452474,-0.0,-119311.04986761523,3.52669080244905
448,11200000.0,76778.23321483305,702956688.480341,0.3416196566441877,174419.7509765625,0.7654988439753652,1.1931141553789406,41748.17941164231,25359.033203125,3412.4123445334176,-0.0,-120210.15938859532,3.5283533102902354
449,11225000.0,76980.45345864487,708389787.8680123,0.34151278874323854,174418.66455078125,0.7692282670177519,1.1928790037416033,41760.31634633882,25373.13232421875,3396.1941372523215,-0.0,-121100.22569652296,3.5299969471481987
450,11250000.0,77182.5554257062,713847246.8745351,0.3414047649455302,174417.724609375,0.7729637436568737,1.192650162817081,41772.83514021162,25387.474060058594,3380.160635669384,-0.0,-121989.0046609284,3.5316214153927277
451,11275000.0,77384.57392051358,719337055.6197416,0.3412957541377483,174416.8701171875,0.7767132483422756,1.1924279756922604,41785.74941209133,25402.059936523438,3364.3321124424347,-0.0,-122890.0438591205,3.533225725845016
452,11300000.0,77586.50888744977,724854114.6188602,0.34118570276842286,174416.12548828125,0.7804713677614927,1.1922116495923267,41799.0023863152,25416.854858398438,3348.6806569185956,-0.0,-123792.96365089195,3.534810395979936
453,11325000.0,77788.36018313044,730395622.7844203,0.3410728101077741,174415.576171875,0.7842349004931748,1.192004172623091,41812.89722832787,25432.089233398438,3333.1971658020734,-0.0,-124688.18239302258,3.5363760158116793
454,11350000.0,77990.09662937353,735961502.0050184,0.3409570264329034,174415.17333984375,0.7880046032369137,1.1918051255660753,41827.44276445931,25447.78594970703,3317.883623380736,-0.0,-125578.89750588466,3.5379224607527777
455,11375000.0,78191.73658853816,741557965.7145352,0.34083866237753574,174414.7705078125,0.7917868788354099,1.1916148273696634,41842.58462222443,25463.882446289062,3302.7528481095433,-0.0,-126479.02814376316,3.5394488509193325
456,11400000.0,78393.28921612068,747184166.9628752,0.3407180832073334,174414.41650390625,0.795580679550767,1.191432978039974,41858.27788011119,25480.343627929688,3287.7957590983783,-0.0,-127383.95751960434,3.5409552513492977
457,11425000.0,78594.75425418712,752834815.6137371,0.34059543199945563,174414.208984375,0.799379893578589,1.1912575029068464,41874.44313066877,25497.125244140625,3272.9962449466457,-0.0,-128281.1531057358,3.542442418491179
458,11450000.0,78796.10216995071,758509824.0715771,0.34047104497147157,174414.1845703125,0.803184462711215,1.1910885479105098,41891.04747788813,25514.187622070312,3258.345630648101,-0.0,-129172.9121838302,3.5439103222802815
459,11475000.0,78997.34576427312,764215121.8500552,0.3403453678977123,174414.17236328125,0.8070011390373111,1.1909261115226877,41908.03643283223,25531.48956298828,3243.8674427163287,-0.0,-130074.1886006541,3.5453581045751914
460,11500000.0,79198.49997088546,769951169.6770763,0.3402185417184447,174414.2333984375,0.8108295733109117,1.1907694289683122,41925.37017820094,25548.992919921875,3229.5493255584574,-0.0,-130982.17908913457,3.5467856969416043
461,11525000.0,79399.56502051656,775711638.8700254,0.3400910378965637,174414.41650390625,0.8146633626893163,1.1906177831028422,41942.979559362895,25566.651916503906,3215.37207381307,-0.0,-131881.63582535027,3.5481939286422075
462,11550000.0,79600.50809836393,781496431.1097913,0.3399629407272913,174414.78271484375,0.8185022161342204,1.190470430535804,41960.812898462085,25584.425354003906,3201.3625052637703,-0.0,-132774.78871679213,3.549582762886344
463,11575000.0,79801.3474960478,787312790.6296378,0.3398346922089752,174415.1611328125,0.8223537588492036,1.190327152518154,41978.84843728175,25602.294921875,3187.571465252977,-0.0,-133677.3043708939,3.550951252667769
464,11600000.0,80002.09790031739,793159327.038171,0.3397065129021614,174415.625,0.8262161863967776,1.190187624360785,41997.01138199749,25620.196533203125,3173.986197783115,-0.0,-134584.28231945532,3.5522995209967494
465,11625000.0,80202.75977410622,799030231.8803419,0.3395774130189434,174416.2353515625,0.8300835615955293,1.190052640975482,42015.489388453505,25638.29345703125,3160.583754354246,-0.0,-135476.37881152125,3.5536283584001263
466,11650000.0,80403.29014374036,804925395.9196671,0.3394460486617375,174416.95556640625,0.8339561754837632,1.1899238539869146,42034.441169404934,25656.707763671875,3147.36576136214,-0.0,-136361.62841952537,3.5549376067933585
467,11675000.0,80603.72278531543,810855092.520533,0.3393131388963495,174417.59033203125,0.8378451457247138,1.1898013359405213,42053.795676812326,25675.384521484375,3134.354465323638,-0.0,-137260.23216377196,3.5562261097003303
468,11700000.0,80804.06529382804,816812695.768589,0.3391786600438086,174418.310546875,0.8417424978688359,1.1896848383529657,42073.546652556695,25694.305419921875,3121.520338651066,-0.0,-138159.05349544634,3.5574945271377514
469,11725000.0,81004.31193239427,822794586.9824332,0.33904316408297697,174419.140625,0.8456445066258311,1.189573223454959,42093.62839981695,25713.433837890625,3108.84457642386,-0.0,-139040.63677950148,3.558743489539724
470,11750000.0,81204.42051808978,828801131.5182133,0.33890703695839003,174420.0439453125,0.849552103318274,1.1894664370580577,42113.97877687536,25732.717895507812,3096.3358733408377,-0.0,-139920.44416290114,3.5599725893168386
471,11775000.0,81404.43860494363,834846006.7761787,0.3387704718559407,174420.849609375,0.8534790249541402,1.1893647991924667,42134.56674321591,25752.1240234375,3084.0129418080546,-0.0,-140817.1482150799,3.561180456777732
472,11800000.0,81604.36679767475,840915188.4076135,0.338633798047757,174421.77734375,0.8574104867875576,1.1892675434113018,42155.3584836134,25771.630859375,3071.836861754066,-0.0,-141705.04994849322,3.5623685108517114
473,11825000.0,81804.17959830459,847008548.2919166,0.3384973710651726,174422.7783203125,0.8613461977802217,1.1891741207389657,42176.291709330224,25791.189575195312,3059.8029199794255,-0.0,-142581.11273379985,3.5635370777775046
474,11850000.0,82003.87341831329,853132339.0804498,0.3383614361103098,174423.8037109375,0.8652930846437812,1.1890848780106538,42197.33971198426,25810.772705078125,3047.9265536124226,-0.0,-143464.88762543476,3.5646853466408586
475,11875000.0,82203.47890763496,859289360.9223033,0.3382263466968753,174424.7802734375,0.8692530682310462,1.1889998344123325,42218.45388167035,25830.328369140625,3036.2029584428315,-0.0,-144360.37453586128,3.5658130690869188
476,11900000.0,82402.99690844004,865470561.6473012,0.33809223719425385,174425.89111328125,0.8732171263545752,1.1889177792599095,42239.590663145806,25849.847412109375,3024.5975156131335,-0.0,-145238.57361344525,3.566921312438542
477,11925000.0,82602.37649203013,871675800.8485106,0.33795915986251523,174427.0751953125,0.8771854918450117,1.1888397711968355,42260.77892646385,25869.332885742188,3013.125755291464,-0.0,-146111.78754935917,3.568009956001756
478,11950000.0,82801.66420448502,877919259.4324702,0.3378253437470073,174428.1005859375,0.8811724837869406,1.1887685530167802,42282.28866429537,25888.992309570312,3001.8062666464466,-0.0,-147004.6639885285,3.5690776332648366
479,11975000.0,83000.86582275612,884188828.2174951,0.33769062759851576,174429.2236328125,0.8851656457409263,1.188703829615394,42304.112477466515,25908.819580078125,2990.6015395653776,-0.0,-147891.19612969618,3.570125613994854
480,12000000.0,83199.95619135628,890482415.2189255,0.33755539402430224,174430.35888671875,0.8891628822311759,1.1886444137377126,42326.2018133846,25928.793334960938,2979.507334007656,-0.0,-148764.17253005513,3.5711544598857237
481,12025000.0,83398.92636603114,896807021.2799757,0.3374199429854722,174431.4697265625,0.8931716438382864,1.1885904515151433,42348.49646236527,25948.858642578125,2968.539025927927,-0.0,-149645.09202129144,3.572163442172576
482,12050000.0,83597.8110363764,903165461.6033897,0.3372846006080654,174432.470703125,0.8971939096227288,1.1885413006662988,42370.9541652952,25968.98193359375,2957.6922793632443,-0.0,-150540.00269370002,3.573152447134678
483,12075000.0,83796.60959858538,909547886.2955489,0.33714952936726106,174433.544921875,0.9012200753204525,1.1884960252021335,42393.532504438546,25989.144897460938,2946.943406325572,-0.0,-151414.0545181783,3.574122734375259
484,12100000.0,83995.26377018918,915954750.6343011,0.3370151349324777,174434.6435546875,0.9052506648004055,1.1884537592459194,42416.156368132346,26009.286499023438,2936.2948509516427,-0.0,-152285.99366303172,3.5750742214323106
485,12125000.0,84193.83442459769,922402545.9735991,0.33688171345186685,174435.58349609375,0.9093019762076437,1.1884152673922361,42438.79527888985,26029.3701171875,2925.7715061499894,-0.0,-153182.9523237143,3.576005590905482
486,12150000.0,84392.3224691385,928874277.9465017,0.33674945199885736,174436.56005859375,0.9133565472438931,1.188378748689062,42461.39814874274,26049.37744140625,2915.33709005133,-0.0,-154066.2644605597,3.5769188038032396
487,12175000.0,84590.68652146307,935369775.2016261,0.3366186451383319,174437.58544921875,0.9174143197014928,1.188344055987968,42483.9351288632,26069.27490234375,2904.984540433075,-0.0,-154941.3666482268,3.577814425094893
488,12200000.0,84788.9505952544,941902142.7014289,0.33648972152158707,174438.4521484375,0.9214887395501137,1.188310470698304,42506.30720941166,26089.00146484375,2894.741853484984,-0.0,-155834.43353286004,3.578691572000629
489,12225000.0,84987.13537516071,948463638.8065976,0.33636275786243086,174439.2822265625,0.9255713084712625,1.1882780697159365,42528.51620438564,26108.541870117188,2884.5796209600626,-0.0,-156728.26955791016,3.5795514977329113
490,12250000.0,85185.21664908461,955048832.4497807,0.3362369681543981,174440.185546875,0.9296544012613595,1.188246829629928,42550.721411651786,26128.009033203125,2874.490936398243,-0.0,-157609.11205523764,3.5803954615030107
491,12275000.0,85383.1834719983,961666312.8926363,0.3361112724944436,174440.9423828125,0.9337518131360412,1.1882195857470157,42573.02763245894,26147.5341796875,2864.4941476908825,-0.0,-158499.34960341718,3.5812232388362992
492,12300000.0,85581.07350916605,968317995.8109114,0.3359859399194301,174441.54052734375,0.9378628456033766,1.1881962605733722,42595.425850995496,26167.07763671875,2854.5885407914866,-0.0,-159402.78636291146,3.58203547037755
493,12325000.0,85778.87572187354,974993258.9745221,0.3358611041934753,174442.15087890625,0.9419766720384359,1.1881752543440778,42617.877291548604,26186.624145507812,2844.742175277126,-0.0,-160287.63429356567,3.5828341858195674
494,12350000.0,85976.5509126392,981696917.2907603,0.3357371405545633,174442.68798828125,0.9460985311307013,1.1881578724588053,42640.35397196568,26206.118774414062,2834.9702374794256,-0.0,-161176.59825610396,3.583619898435515
495,12375000.0,86174.15168378309,988439102.3335006,0.335614288866943,174442.98095703125,0.9502380853518844,1.188143423250051,42662.794851996194,26225.527954101562,2825.287703446649,-0.0,-162089.5933848759,3.5843929267957657
496,12400000.0,86371.67756580916,995204814.048238,0.3354927346371222,174443.27392578125,0.9543797932565212,1.1881313656371497,42685.18888303346,26244.833374023438,2815.6536963679127,-0.0,-162980.60461922357,3.5851561770979017
497,12425000.0,86569.06861248917,1001995954.2661157,0.3353726360401583,174443.49365234375,0.9585268562659621,1.188121305440406,42707.47802048903,26263.998413085938,2806.083349940727,-0.0,-163871.5517302669,3.5859110496256372
498,12450000.0,86766.38863408138,1008829275.1187539,0.33525444559615974,174443.44482421875,0.9626945829950273,1.1881143240715992,42729.631445172825,26282.97119140625,2796.5977317310785,-0.0,-164792.40766661146,3.586657974507252
499,12475000.0,86963.63844934446,1015686213.5137889,0.33513813258330905,174443.359375,0.966864638030529,1.1881085285830222,42751.619852035175,26301.751708984375,2787.1564191796474,-0.0,-165693.97389771225,3.5874010186038237
500,12500000.0,87160.76258044716,1022566571.6824284,0.33502401430482404,174443.212890625,0.9710374288260937,1.1881043091611316,42773.40441909927,26320.297241210938,2777.762229785985,-0.0,-1841795715870.1353,3.5881428362439225
