,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.9545921976,448499507.8816358,0.3421246357644092,174382.1533203125,0.5776832695119083,1.2200753220230969,42167.89216459721,25344.381713867188,4720.5088819372,-0.0,-73108.33060389102,3.397246505840012
395,9875000.0,65971.38592948379,452585468.46338016,0.3422526080181999,174380.99365234375,0.5809782305732369,1.21928339617093,42135.38034276593,25326.73797607422,4686.234866079418,-0.0,-73928.87480091314,3.3998188942278316
396,9900000.0,66175.85293256042,456694714.68384564,0.3423737170079,174379.98046875,0.5842805840075016,1.2185036385405206,42104.104166388686,25310.052490234375,4652.4191321443495,-0.0,-74752.64098882838,3.4023714960817553
397,9925000.0,66380.34796803066,460827270.7266166,0.34248814382022325,174379.1015625,0.5875901551917195,1.2177363329523598,42074.02249498363,25294.264221191406,4619.06041111415,-0.0,-75579.47048579954,3.4049041511471128
398,9950000.0,66584.86755394388,464983460.7517832,0.3425964626252635,174378.3935546875,0.5909072933718562,1.2169806330983994,42045.0244188402,25279.29229736328,4586.147325054805,-0.0,-76410.14818477407,3.407416604470915
399,9975000.0,66789.4084407703,469165823.8199666,0.3426986337577809,174377.77099609375,0.594235141761601,1.2162370287192852,42017.06619873157,25265.078735351562,4553.693744854743,-0.0,-77244.48716851919,3.4099085780020317
400,10000000.0,66993.96753973575,473371700.13632524,0.34279529052696583,174377.3681640625,0.5975701496936381,1.2155048628281704,41990.07703885566,25251.565551757812,4521.688258550225,-0.0,-78082.61353407173,3.4123804835989424
401,10025000.0,67198.54191063084,477601111.5766295,0.3428864515794646,174377.1240234375,0.6009120843373239,1.2147832571565733,41963.95172110315,25238.665771484375,4490.10984525859,-0.0,-78924.35398345515,3.414832642205459
402,10050000.0,67403.1287281941,481854078.38479376,0.3429726129151802,174377.099609375,0.6042609456926584,1.2140725778414472,41938.65080655567,25226.33056640625,4458.972272196613,-0.0,-79769.5388581242,3.4172652798889964
403,10075000.0,67607.72520994954,486130619.1021668,0.34305373890022683,174377.2705078125,0.6076166173443198,1.2133726710592854,41914.13738158187,25214.527893066406,4428.2548298248,-0.0,-80618.31144883166,3.419678521484171
404,10100000.0,67812.32849545103,490430750.5299878,0.3431282503911861,174377.55126953125,0.6109798559919,1.212685790405566,41890.67335061075,25203.475952148438,4397.966286896873,-0.0,-81470.02813556918,3.422072381947332
405,10125000.0,68016.93527314208,494754487.69126546,0.343196054496958,174377.8564453125,0.6143508362583816,1.2120114082328897,41868.2802759659,25193.218994140625,4368.100726972823,-0.0,-82323.9033819279,3.424446755240478
406,10150000.0,68221.54126230096,499101843.7920734,0.3432575365306675,174378.271484375,0.617729383520782,1.2113502592370327,41846.96842353485,25183.737182617188,4338.652336419759,-0.0,-83179.93518130621,3.4268014003443943
407,10175000.0,68426.14322714022,503474661.17062134,0.34331277398470395,174378.7109375,0.6211177096702158,1.2107015412262037,41826.70793098373,25175.022888183594,4309.6295979238585,-0.0,-84038.48457485499,3.4291359232593894
408,10200000.0,68630.73809120472,507873520.7288228,0.343361929472317,174379.150390625,0.6245162803679705,1.2100656461941781,41807.49294790066,25167.056274414062,4281.02661519125,-0.0,-84899.65719533605,3.4314502828179725
409,10225000.0,68835.32293508873,512296201.2150394,0.34340533515290583,174379.72412109375,0.6279220106080174,1.2094419425254044,41789.31620158284,25159.83428955078,4252.832927928095,-0.0,-85763.33518152114,3.4337449386706282
410,10250000.0,69039.89493275771,516742711.5223022,0.343443183515398,174380.3955078125,0.6313351332210004,1.2088300018851275,41772.15036839094,25153.34930419922,4225.038301397964,-0.0,-86629.28468893477,3.4360202021798982
411,10275000.0,69244.45132980424,521213058.57639366,0.34347566777386,174381.1767578125,0.6347551243379712,1.2082292459423778,41755.96615412885,25147.573852539062,4197.641937858766,-0.0,-87497.42027311465,3.4382762276119716
412,10300000.0,69448.98888393841,525707247.29418266,0.3435029818058168,174382.0556640625,0.6381821585819125,1.2076400673422008,41740.76846538973,25142.50946044922,4170.633857243719,-0.0,-88366.62733140776,3.4405129997395387
413,10325000.0,69653.50131740037,530225280.5413271,0.3435254044996928,174383.0810546875,0.6416155956685543,1.2070611919784784,41726.516466939174,25138.131713867188,4144.013391813023,-0.0,-89237.12219545503,3.442730318008462
414,10350000.0,69857.98916249054,534768082.37950003,0.3435429902160413,174384.21630859375,0.6450569489970803,1.2064928628565466,41713.20614771916,25134.442138671875,4117.779849881392,-0.0,-90110.18980430649,3.444927776737062
415,10375000.0,70062.45006412461,539338942.0560391,0.3435559625942673,174385.400390625,0.6485100602731109,1.2059352243233314,41700.842533226634,25131.442260742188,4091.945996704145,-0.0,-90985.20250373044,3.4471050053712005
416,10400000.0,70266.88139823634,543933829.3205127,0.34356299791624567,174386.58447265625,0.6519702728837729,1.2053892880731059,41689.55977101122,25129.241943359375,4066.492989464015,-0.0,-91861.58794715964,3.4492625869399443
417,10425000.0,70471.28038377316,548552736.9322846,0.3435638703162508,174387.79296875,0.6554379360750318,1.2048549737485927,41679.3697048059,25127.86407470703,4041.406854299267,-0.0,-92739.15779529732,3.45140089576553
418,10450000.0,70675.6442229428,553195659.7985288,0.3435589173944034,174388.9892578125,0.6589128170162439,1.2043324749135063,41670.229825803035,25127.256774902344,4016.7003874461534,-0.0,-93616.90670458048,3.45352008605416
419,10475000.0,70879.9649870588,557862592.6700572,0.34354856174653525,174390.2099609375,0.6623949739150703,1.2038211918959507,41662.09709182379,25127.401733398438,3992.350975550746,-0.0,-94493.46928665799,3.4556200761604026
420,10500000.0,71084.23972375413,562553527.995784,0.34353297317131504,174391.4306640625,0.665884290356189,1.2033206213115715,41654.90846836004,25128.24249267578,3968.37137701145,-0.0,-95371.30103314418,3.457700527913836
421,10525000.0,71288.47030862812,567273033.4976354,0.34351246256259904,174392.54150390625,0.6693860632367432,1.2028313552128975,41648.6604343298,25129.766845703125,3944.765355425068,-0.0,-96251.13851685713,3.4597608200519043
422,10550000.0,71492.65467095339,572018095.3984125,0.3434873692371456,174393.6279296875,0.6728967418894172,1.202352344594208,41643.2699945401,25131.918334960938,3921.5107266362147,-0.0,-97132.09420358077,3.4618013230399125
423,10575000.0,71696.79092746363,576787338.2208073,0.34345808894903385,174394.7021484375,0.6764144054614007,1.2018833862135514,41638.68198479897,25134.645080566406,3898.5858023022192,-0.0,-98014.13187247653,3.4638225261030384
424,10600000.0,71900.87736291828,581580748.7168605,0.3434249050327835,174395.849609375,0.6799387629143894,1.201424325643104,41634.88630765113,25137.933349609375,3875.999163234458,-0.0,-98895.44387724066,3.465824636416984
425,10625000.0,72104.90406413219,586398311.1452129,0.3433881289978198,174396.9482421875,0.6834700470790267,1.2009747859374151,41631.81203579994,25141.732788085938,3853.7295507016556,-0.0,-99775.28789801193,3.4678075621250564
426,10650000.0,72308.87020367885,591240007.2213448,0.3433479036871697,174398.095703125,0.6870077922940254,1.2005344143858925,41629.4256105231,25146.006774902344,3831.7687905314724,-0.0,-100657.35289640592,3.4697708889473837
427,10675000.0,72512.78058446225,596112205.1725851,0.3433045406224084,174399.08447265625,0.690559740178287,1.2001047444107371,41627.70460260984,25150.711059570312,3810.1465218379526,-0.0,-101542.09444440543,3.4717138494173576
428,10700000.0,72716.63363351347,601009166.9153963,0.3432569466029437,174400.048828125,0.694119487889111,1.1996854973417481,41626.783766590306,25155.99365234375,3788.8292998550687,-0.0,-102427.92386930219,3.4736371037210096
429,10725000.0,72920.42762894259,605930426.3512297,0.3432044230721394,174400.89111328125,0.6976863951422274,1.1992784287656146,41626.79036255087,25161.93389892578,3767.805090132236,-0.0,-103314.27060086347,3.4755411010174746
430,10750000.0,73124.1597291925,610875958.845804,0.34314719915150443,174401.6845703125,0.701260520145297,1.1988831110383842,41627.64671108184,25168.46923828125,3747.066218924936,-0.0,-104196.54031061375,3.477425939471747
431,10775000.0,73327.80989414832,615845737.0273272,0.34308570050625603,174402.38037109375,0.7048419793136418,1.1984979770158044,41629.30437963766,25175.582885742188,3726.6092535869025,-0.0,-105077.87310475724,3.4792913439666453
432,10800000.0,73531.3939666569,620843803.6005412,0.34302029643180065,174402.86865234375,0.708435196429491,1.1981238153650513,41631.73823016198,25183.23211669922,3706.447096316112,-0.0,-105964.36371336786,3.481136635269466
433,10825000.0,73734.91061892112,625869793.551884,0.34295121574099036,174403.1982421875,0.7120397058315575,1.1977591846296551,41634.87837001392,25191.375732421875,3686.564021999182,-0.0,-106851.93711039532,3.482961846597588
434,10850000.0,73938.35870350897,630920182.1660243,0.3428789674286955,174403.43017578125,0.7156506762839854,1.1974037835177112,41638.68135357177,25199.961853027344,3666.944626123505,-0.0,-107740.73887066077,3.4847676014894056
435,10875000.0,74141.73723879462,635994938.891617,0.34280394776255724,174403.564453125,0.7192685734480619,1.1970568656400034,41643.09963640242,25208.970642089844,3647.581824749303,-0.0,-108624.97321896888,3.4865541078770868
436,10900000.0,74345.02321797986,641094029.8164451,0.34272632842994016,174403.5888671875,0.7228931062854826,1.1967175613726542,41648.0709824981,25218.348693847656,3628.4686675621633,-0.0,-109507.52609589566,3.488321136349241
437,10925000.0,74548.23433890747,646221400.8032541,0.3426466728225316,174403.38134765625,0.7265286985784769,1.1963858428448468,41653.55188815447,25228.060913085938,3609.610223945516,-0.0,-110396.78225111938,3.490067988405176
438,10950000.0,74751.37244420273,651377660.258128,0.3425652915689881,174402.99072265625,0.7301759324036539,1.1960619067720044,41659.522897574076,25238.07830810547,3591.015387507952,-0.0,-111288.37814191415,3.4917945822234415
439,10975000.0,74954.43720480926,656558389.4503601,0.34248257866607396,174402.47802734375,0.733829103410244,1.1957445371507212,41665.92016049304,25248.35205078125,3572.641863359355,-0.0,-112181.1916566261,3.493501604245259
440,11000000.0,75157.4272118579,661763542.8943907,0.342397977043202,174401.7822265625,0.7374886772595346,1.1954340298075423,41672.81527606641,25258.956909179688,3554.498939388658,-0.0,-113068.11006766626,3.4951892545731567
441,11025000.0,75360.31584852554,666993071.9502923,0.34231009267410745,174400.89111328125,0.7411552360281348,1.1951329335536058,41680.38959865774,25270.01953125,3536.584053642405,-0.0,-113953.58107047422,3.4968572221309007
442,11050000.0,75563.12757418567,672253266.4625572,0.34221918194493034,174399.609375,0.7448357646353543,1.194841837801727,41688.63569257685,25281.53076171875,3518.9101377822612,-0.0,-114847.51474616733,3.4985046481318403
443,11075000.0,75765.86174866089,677540883.0242954,0.34212564040927135,174398.046875,0.748526188544929,1.1945599718724327,41697.4991738191,25293.446350097656,3501.4590998592157,-0.0,-115742.75257030956,3.5001318691086767
444,11100000.0,75968.51782944548,682852994.7623193,0.3420297513328734,174396.337890625,0.7522229570895433,1.1942863917282356,41706.91983738555,25305.72509765625,3484.217020045544,-0.0,-116635.3724697245,3.501739489112438
445,11125000.0,76171.0818507038,688189544.9351492,0.34193123995384833,174394.7265625,0.7559261284768581,1.194020920979434,41716.94330546251,25318.418884277344,3467.177853932506,-0.0,-117522.757110694,3.503327548574027
446,11150000.0,76373.54705367908,693551712.0546181,0.34183033371925686,174393.310546875,0.759636692237109,1.1937629377547876,41727.52309705675,25331.491088867188,3450.343240426602,-0.0,-118413.51656336628,3.5048954923751614
447,11175000.0,76575.93094988492,698947089.1062146,0.34172737102213646,174391.845703125,0.7633629720658064,1.1935135263674852,41738.6525254123,25344.918823242188,3433.733626732835,-0.0,-119311.04986761523,3.5064424735817257
448,11200000.0,76778.23321663638,704367012.6469231,0.34162249475650736,174390.6005859375,0.7670949562452734,1.1932706565948445,41750.26893006741,25358.676147460938,3417.3052741566444,-0.0,-120210.15938859532,3.507969459114726
449,11225000.0,76980.45346039838,709811417.3529687,0.34151618123016875,174389.53857421875,0.770832528360188,1.1930346197222412,41762.32252040996,25372.714233398438,3401.067546426275,-0.0,-121100.22569652296,3.5094767888484544
450,11250000.0,77182.55542749357,715280234.3371234,0.3414085721365027,174388.6474609375,0.7745759794488549,1.192804672560717,41774.775701004255,25387.01171875,3385.0147539819645,-0.0,-121989.0046609284,3.51096414805576
451,11275000.0,77384.57392229263,720781593.3354355,0.3412998921655137,174387.82958984375,0.7783339824527502,1.1925816275422803,41787.60524205814,25401.535034179688,3369.1561016305263,-0.0,-122890.0438591205,3.5124305246116028
452,11300000.0,77586.50888922253,726310136.304455,0.3411901711814281,174387.1337890625,0.7821000181138515,1.1923645655957493,41800.79528913906,25416.281127929688,3353.4858860587856,-0.0,-123792.96365089195,3.5138764593691993
453,11325000.0,77788.36018485943,731863181.7386489,0.3410776916064701,174386.62109375,0.7858719327487051,1.1921557630547446,41814.62485843477,25431.48193359375,3337.9801767225144,-0.0,-124688.18239302258,3.515302531307193
454,11350000.0,77990.09663111703,737440651.8235728,0.3409622372265082,174386.24267578125,0.7896499009802938,1.1919557363956925,41829.097546635094,25447.128295898438,3322.6446599513292,-0.0,-125578.89750588466,3.516708599006077
455,11375000.0,78191.73659028416,743048890.4123826,0.34084431272515103,174385.888671875,0.7934403838589787,1.1917646305876202,41844.165503263306,25463.168334960938,3307.4921725941854,-0.0,-126479.02814376316,3.5180937594928534
456,11400000.0,78393.2892178597,748686815.8670537,0.3407240893805445,174385.5712890625,0.7972423918545246,1.1915814079605491,41859.79013054514,25479.58984375,3292.5172357743236,-0.0,-127383.95751960434,3.5194580952641705
457,11425000.0,78594.75425588433,754349244.132123,0.34060173809608496,174385.41259765625,0.8010497549548745,1.191405052585846,41875.884498739935,25496.319580078125,3277.692869839634,-0.0,-128281.1531057358,3.520802353826344
458,11450000.0,78796.10217165608,760036087.0906485,0.3404777610428482,174385.400390625,0.8048626477830112,1.191235244186481,41892.42759863985,25513.339233398438,3263.021232467837,-0.0,-129172.9121838302,3.522126490237853
459,11475000.0,78997.34576598818,765753393.9904037,0.3403523828133368,174385.4248046875,0.8086877642199397,1.1910721523804808,41909.349571830106,25530.587768554688,3248.522268888078,-0.0,-130074.1886006541,3.5234296248422976
460,11500000.0,79198.49997259436,771501408.3911152,0.3402259377760992,174385.498046875,0.8125246968120337,1.1909144935736644,41926.61012244509,25548.04229736328,3234.1836057776814,-0.0,-130982.17908913457,3.5247117045809766
461,11525000.0,79399.56502217871,777273898.6578212,0.3400986490288755,174385.72998046875,0.816366751678288,1.1907619691194826,41944.14633972029,25565.647888183594,3219.9860102162675,-0.0,-131881.63582535027,3.525973551268323
462,11550000.0,79600.50810003834,783070766.3174042,0.33997093191728495,174386.1328125,0.8202139288187027,1.1906135673240603,41961.918677436726,25583.38165283203,3205.9563384699386,-0.0,-132774.78871679213,3.5272151137274435
463,11575000.0,79801.34749772723,788899370.2966747,0.3398430077993746,174386.5234375,0.8240739698521793,1.190469461335403,41979.88321929256,25601.199340820312,3192.145508842241,-0.0,-133677.3043708939,3.52843542301249
464,11600000.0,80002.09790198668,794758115.7938492,0.3397151799157188,174386.9873046875,0.8279448375105858,1.1903289581626313,41997.97878572231,25619.05517578125,3178.540747031231,-0.0,-134584.28231945532,3.529634617300724
465,11625000.0,80202.75977571211,800641284.2646061,0.3395862933992658,174387.646484375,0.8318207110278308,1.1901930736536523,42016.39258547452,25637.109375,3165.1190716067454,-0.0,-135476.37881152125,3.530813480051166
466,11650000.0,80403.29014537598,806548766.2981378,0.3394553342664306,174388.37890625,0.8357017068192363,1.1900629411232702,42035.26538178827,25655.474853515625,3151.8855719348676,-0.0,-136361.62841952537,3.531971838386722
467,11675000.0,80603.72278694811,812490947.3943112,0.3393226642940072,174389.0380859375,0.8395990589633584,1.189939943980211,42054.58254803949,25674.118041992188,3138.8521445458537,-0.0,-137260.23216377196,3.5331085126862556
468,11700000.0,80804.06529544404,818461003.8939376,0.33918858933894475,174389.74609375,0.8435050258412957,1.1898224226787704,42074.25581516457,25692.987060546875,3125.9996013905547,-0.0,-138159.05349544634,3.534224181201185
469,11725000.0,81004.31193394786,824455402.8890234,0.339053386933406,174390.61279296875,0.8474155329167843,1.189709857970859,42094.26642312117,25712.066650390625,3113.3056499275663,-0.0,-139040.63677950148,3.5353194669795815
470,11750000.0,81204.42051969086,830474594.6069443,0.3389174980748393,174391.5283203125,0.8513318607583642,1.1896019013813068,42114.54617033694,25731.307983398438,3100.778997332268,-0.0,-139920.44416290114,3.536393946455433
471,11775000.0,81404.43860653415,836532114.1344453,0.33878133500218566,174392.3583984375,0.8552674553357065,1.1894997356398707,42135.07942818887,25750.67138671875,3088.4417738402044,-0.0,-140817.1482150799,3.5374462494221985
472,11800000.0,81604.3667992253,842613994.7108095,0.33864495319142063,174393.27392578125,0.8592074736952782,1.1894014809528388,42155.79781039091,25770.12939453125,3076.248208187294,-0.0,-141705.04994849322,3.5384777956407527
473,11825000.0,81804.17959984108,848720108.0060029,0.3385088450615107,174394.29931640625,0.8631518576294184,1.1893071131518327,42176.66933318194,25789.645385742188,3064.1969849330326,-0.0,-142581.11273379985,3.539488903393922
474,11850000.0,82003.87341987756,854856794.08257,0.3383732011713609,174395.3125,0.8671073010191321,1.1892170694280704,42197.65358410294,25809.182739257812,3052.3035633743743,-0.0,-143464.88762543476,3.5404787443311467
475,11875000.0,82203.47890919157,861026707.9981134,0.3382384296810209,174396.30126953125,0.8710762485861778,1.1891310547405907,42218.700877659256,25828.69873046875,3040.559793992766,-0.0,-144360.37453586128,3.541447079148004
476,11900000.0,82402.99690992474,867220855.6275091,0.33810461040016304,174397.412109375,0.8750488632358611,1.1890481758872742,42239.77460060865,25848.171997070312,3028.941023443439,-0.0,-145238.57361344525,3.5423949758591426
477,11925000.0,82602.37649356379,873439096.1870399,0.3379718773629726,174398.583984375,0.8790257852524519,1.1889690236831891,42260.895222831605,25867.61474609375,3017.44947593424,-0.0,-146111.78754935917,3.5433223048728766
478,11950000.0,82801.66420601614,879695702.8564876,0.3378382688727072,174399.6337890625,0.8830218575894833,1.1888974539508388,42282.3401832166,25887.21923828125,3006.1137442543495,-0.0,-147004.6639885285,3.5442276805144046
479,11975000.0,83000.86582424855,885978410.7594265,0.33770386869955993,174400.7080078125,0.8870236342772841,1.188831289926526,42304.08703548696,25907.003784179688,2994.8929388168785,-0.0,-147891.19612969618,3.5451123961832316
480,12000000.0,83199.95619282912,892285190.8599234,0.3375689505432945,174401.84326171875,0.8910296601243317,1.1887713227109977,42326.11886500292,25926.934814453125,2983.78281349693,-0.0,-148764.17253005513,3.545977013450333
481,12025000.0,83398.92636753872,898623115.1930547,0.33743373294691364,174402.9296875,0.8950472692959011,1.1887165155782304,42348.352415742964,25946.957397460938,2972.798766313057,-0.0,-149645.09202129144,3.5468207928841564
482,12050000.0,83597.81103787647,904994889.0084192,0.337298705008386,174403.90625,0.8990785572677851,1.1886665202003037,42370.742272659394,25967.034912109375,2961.939707164376,-0.0,-150540.00269370002,3.547643633038404
483,12075000.0,83796.60960000481,911390701.6053476,0.33716394771234687,174405.0048828125,0.903113279491663,1.188620373671772,42393.24851467986,25987.142944335938,2951.172157819481,-0.0,-151414.0545181783,3.5484468040512605
484,12100000.0,83995.26377167758,917811057.9313459,0.33702978552027635,174406.0791015625,0.9071529493667185,1.1885776077882857,42415.81429474524,26007.241821289062,2940.511550731154,-0.0,-152285.99366303172,3.5492302235387347
485,12125000.0,84193.8344260791,924272384.2202581,0.33689670422597207,174406.982421875,0.9112131083384156,1.1885383958805456,42438.39319262082,26027.279663085938,2929.973093759927,-0.0,-153182.9523237143,3.549992578313804
486,12150000.0,84392.32247056226,930757702.7987034,0.336764728434669,174407.9345703125,0.9152765851467848,1.1885009566857114,42460.92864293999,26047.244262695312,2919.5204876857533,-0.0,-154066.2644605597,3.5507358532503885
487,12175000.0,84590.68652291028,937266842.0576115,0.33663420690828627,174408.92333984375,0.9193435544148088,1.188465443979302,42483.38883933476,26067.08984375,2909.1530825532827,-0.0,-154941.3666482268,3.551460627271043
488,12200000.0,84788.95059672064,943812972.0294166,0.33650559534388313,174409.72900390625,0.9234271128661931,1.188431432973044,42505.701535628614,26086.770629882812,2898.8925148753633,-0.0,-155834.43353286004,3.5521660211301174
489,12225000.0,84987.13537659167,950388257.0504591,0.3363789434344496,174410.5224609375,0.9275185875594616,1.188397868317138,42527.83659589196,26106.26220703125,2888.7220544924926,-0.0,-156728.26955791016,3.5528533263766224
490,12250000.0,85185.21665049573,956987295.1209948,0.3362534381506471,174411.4013671875,0.9316105279140174,1.188365858801653,42549.98088970587,26125.68359375,2878.615721358629,-0.0,-157609.11205523764,3.5535238338521773
491,12275000.0,85383.1834734501,963618722.3124931,0.33612805342269597,174412.09716796875,0.9357172530144453,1.1883378923203964,42572.20411765555,26145.150756835938,2868.604587640404,-0.0,-158499.34960341718,3.5541773410241446
492,12300000.0,85581.0735105985,970284395.1952336,0.3360029775044126,174412.646484375,0.9398374240845442,1.1883138484420934,42594.54286855037,26164.651489257812,2858.6847665725636,-0.0,-159402.78636291146,3.554814532102403
493,12325000.0,85778.87572325105,976973705.3350351,0.3358784787809696,174413.2080078125,0.9439603891223669,1.1882924174125924,42616.93301362867,26184.149169921875,2848.8242718988886,-0.0,-160287.63429356567,3.5554374903578276
494,12350000.0,85976.55091407814,983691500.1260245,0.33575479796775004,174413.68408203125,0.9480916196480393,1.188274143488528,42639.335260535736,26203.594970703125,2839.0383117428114,-0.0,-161176.59825610396,3.556046774570222
495,12375000.0,86174.15168521645,990447895.1993229,0.33563228250859983,174413.90380859375,0.9522402542643249,1.188258752311533,42661.69876773869,26222.94921875,2829.3418836426536,-0.0,-162089.5933848759,3.5566427605562487
496,12400000.0,86371.67756716169,997227878.2725518,0.33551101046688087,174414.14794921875,0.9563915664330125,1.188245853234133,42684.02061729354,26242.208862304688,2819.69714803858,-0.0,-162980.60461922357,3.557228441809289
497,12425000.0,86569.0686139187,1004033365.488993,0.3353912206156134,174414.29443359375,0.9605475934222341,1.188235071672925,42706.24126188009,26261.322021484375,2810.1099726212387,-0.0,-163871.5517302669,3.557805301296573
498,12450000.0,86766.38863550767,1010881106.8942981,0.3352733386767479,174414.16015625,0.9647247497923672,1.188227276125651,42728.324261942194,26280.242919921875,2800.610742910911,-0.0,-164792.40766661146,3.5583738562551717
499,12475000.0,86963.63845069577,1017752493.4557725,0.3351573071542828,174413.9892578125,0.9689041180536151,1.1882211804621883,42750.25411418195,26298.974609375,2791.1558824357326,-0.0,-165693.97389771225,3.558938302529151
500,12500000.0,87160.76258195876,1024647324.5084646,0.3350434702172416,174413.78173828125,0.9730862802825868,1.1882161201777601,42771.96487270263,26317.46826171875,2781.7482127382586,-0.0,-1841795715870.1353,3.5595014134179688
