,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
395,9875000.0,65971.3859329555,453979325.3872357,0.3422105542193486,174336.1083984375,0.582847569603473,1.219620444892344,42146.605570935324,25332.06787109375,4696.603788629145,-0.0,-73928.87480091314,3.3772667690192186
396,9900000.0,66175.8529360249,458101686.99381226,0.3423324157791889,174335.1806640625,0.5861609242856503,1.2188388697499797,42115.17505617524,25315.267944335938,4662.7183523184995,-0.0,-74752.64098882838,3.3796560268041684
397,9925000.0,66380.3479714934,462247435.4719865,0.3424477376410147,174334.3994140625,0.5894814385101199,1.2180694238265035,42084.92742998598,25299.359130859375,4629.280701181564,-0.0,-75579.47048579954,3.382024398950572
398,9950000.0,66584.86755740328,466417179.7967134,0.34255687020126413,174333.77685546875,0.5928098689764738,1.2173115858312458,42055.7842963845,25284.286499023438,4596.299837051302,-0.0,-76410.14818477407,3.3843716040003162
399,9975000.0,66789.4084442258,470612911.42261565,0.34265999750825643,174333.23974609375,0.5961486604064703,1.2165656941246275,42027.673911301135,25269.96612548828,4563.779424081041,-0.0,-77244.48716851919,3.386697418742177
400,10000000.0,66993.96754318968,474832245.8661019,0.342757304720539,174332.89794921875,0.5994947860017419,1.215831643366095,42000.53315149882,25256.341552734375,4531.703050912707,-0.0,-78082.61353407173,3.389002237337242
401,10025000.0,67198.54191408247,479075204.7045286,0.34284934236796577,174332.7392578125,0.6028478383086622,1.2151082036164933,41974.27342760449,25243.344116210938,4500.059637527776,-0.0,-78924.35398345515,3.3912863652435288
402,10050000.0,67403.12873164253,483341807.84566665,0.34293627015074696,174332.7880859375,0.6062077591195703,1.2143953457577241,41948.80318976568,25230.885314941406,4468.853065622918,-0.0,-79769.5388581242,3.393550014751345
403,10075000.0,67607.72521339382,487632073.49066716,0.34301819246767346,174333.056640625,0.609574664849788,1.213693808839341,41924.16475522756,25218.991088867188,4438.07242820563,-0.0,-80618.31144883166,3.395793298191852
404,10100000.0,67812.32849888949,491946018.0964546,0.34309347433447634,174333.3740234375,0.6129491957835853,1.2130044295125484,41900.54359766825,25207.839965820312,4407.716734501281,-0.0,-81470.02813556918,3.3980162188983902
405,10125000.0,68016.93527657249,496283656.33754015,0.34316213505666676,174333.740234375,0.6163314101286232,1.2123285946541371,41878.01969424799,25197.47772216797,4377.784961569169,-0.0,-82323.9033819279,3.4002186597349353
406,10150000.0,68221.54126572341,500645001.06724703,0.34322433518197876,174334.228515625,0.6197213078849018,1.2116653732922313,41856.563863736825,25187.896728515625,4348.276057109806,-0.0,-83179.93518130621,3.4024003687877635
407,10175000.0,68426.14323055337,505032174.06547165,0.3432803767200423,174334.6923828125,0.6231212755665183,1.211015108506729,41836.160436879116,25179.06951904297,4319.1936845257205,-0.0,-84038.48457485499,3.404560941049625
408,10200000.0,68630.73809460904,509445201.43325865,0.3433303379373154,174335.19287109375,0.626531196758151,1.2103775180914258,41816.82296169923,25171.01287841797,4290.531935836336,-0.0,-84899.65719533605,3.4067004089810387
409,10225000.0,68835.32293848523,513882114.67263407,0.3433745789586402,174335.8154296875,0.6299485685303807,1.2097519966372425,41798.50058804317,25163.68865966797,4262.275649093735,-0.0,-85763.33518152114,3.4088192320162336
410,10250000.0,69039.89493614616,518342921.92835027,0.343413151590279,174336.5234375,0.63337292522192,1.2091384395093996,41781.20148223531,25157.098388671875,4234.42395835103,-0.0,-86629.28468893477,3.4109177161030186
411,10275000.0,69244.45133318326,522827631.214713,0.3434464457261294,174337.3291015625,0.6368044414557517,1.2085360946901438,41764.885852743275,25151.22833251953,4206.966735512674,-0.0,-87497.42027311465,3.412996004422886
412,10300000.0,69448.98888730218,527336248.6896032,0.34347459892993387,174338.28125,0.6402427097782493,1.2079449302321883,41749.5480379224,25146.06170654297,4179.898658144573,-0.0,-88366.62733140776,3.4150540650129875
413,10325000.0,69653.50132075958,531868778.45018685,0.34349769306504346,174339.3310546875,0.6436879048123956,1.207364244179564,41735.15447632033,25141.587829589844,4153.223617086727,-0.0,-89237.12219545503,3.417091674932027
414,10350000.0,69857.98916583759,536426413.2614589,0.34351620437028396,174340.49072265625,0.6471411325037479,1.2067943802257763,41721.70764504839,25137.796020507812,4126.931770123699,-0.0,-90110.18980430649,3.4191084003730006
415,10375000.0,70062.45006745856,541011922.8495048,0.3435299344080656,174341.650390625,0.6506055942736566,1.2062349343999175,41709.20337033027,25134.689331054688,4101.045003011552,-0.0,-90985.20250373044,3.4211039161026195
416,10400000.0,70266.88140155838,545621538.66041,0.3435378127941442,174342.87109375,0.6540773320011795,1.2056874172113055,41697.79442794354,25132.3974609375,4075.530922734428,-0.0,-91861.58794715964,3.423078781810172
417,10425000.0,70471.28038708254,550255259.8079491,0.34353947292873366,174344.091796875,0.657556694932282,1.2051517462907446,41687.47514732066,25130.92041015625,4050.3979270178006,-0.0,-92739.15779529732,3.425033346183385
418,10450000.0,70675.64422623023,554913083.1796693,0.3435353648283451,174345.3125,0.6610431591980159,1.2046273224194342,41678.193138612194,25130.21697998047,4025.6364947409857,-0.0,-93616.90670458048,3.4269677366333355
419,10475000.0,70879.96499033182,559595003.3911467,0.3435257702642582,174346.533203125,0.6645368994213641,1.20411423874975,41669.921520972515,25130.259704589844,4001.2373049643534,-0.0,-94493.46928665799,3.428881843494588
420,10500000.0,71084.23972701869,564301012.7395605,0.3435110840224214,174347.75390625,0.6680379156023264,1.2036117703183804,41662.58870074326,25130.999755859375,3977.2043317059674,-0.0,-95371.30103314418,3.430775298713242
421,10525000.0,71288.47031187669,569035951.694243,0.3434913917992911,174348.828125,0.6715517956763506,1.2031207816811995,41656.19336717442,25132.415771484375,3953.545766922545,-0.0,-96251.13851685713,3.43264744864949
422,10550000.0,71492.65467418864,573796280.3811228,0.3434672297133796,174349.9267578125,0.6750741158612072,1.2026400752768225,41650.660678669796,25134.46044921875,3930.2350618444325,-0.0,-97132.09420358077,3.4344987171743884
423,10575000.0,71696.79093068732,578580876.6850395,0.34343876838060544,174350.9765625,0.678603770211339,1.2021694721405332,41645.932677070414,25137.088012695312,3907.272005594681,-0.0,-98014.13187247653,3.436329575399821
424,10600000.0,71900.8773661149,583389727.1911337,0.34340648791446604,174352.05078125,0.682139943819493,1.2017083960650654,41641.98264831504,25140.267944335938,3884.626512278242,-0.0,-98895.44387724066,3.4381402101957423
425,10625000.0,72104.90406731777,588222815.9851185,0.3433705310216146,174353.125,0.6856831605546176,1.2012570906458688,41638.755735258164,25143.955993652344,3862.3115718334975,-0.0,-99775.28789801193,3.439930506570737
426,10650000.0,72308.87020686023,593080124.6033964,0.3433311810522428,174354.2236328125,0.6892330129630864,1.2008151534373994,41636.211541696306,25148.11248779297,3840.3103393778483,-0.0,-100657.35289640592,3.4417000236954967
427,10675000.0,72512.78058762774,597968290.5536575,0.34328872131109434,174355.17578125,0.6927973008714616,1.2003833735182485,41634.34438952069,25152.719116210938,3818.644064330625,-0.0,-101542.09444440543,3.4434479635610846
428,10700000.0,72716.6336366659,602881058.7570609,0.34324205862221463,174356.0546875,0.6963689811527729,1.199962936289367,41633.277714178126,25157.879638671875,3797.2751305678357,-0.0,-102427.92386930219,3.44517504349957
429,10725000.0,72920.4276320798,607818210.7975848,0.34319038207069047,174356.8603515625,0.699948170222342,1.19955425744727,41633.12294324321,25163.702392578125,3776.204054939433,-0.0,-103314.27060086347,3.4468816967301437
430,10750000.0,73124.15973228267,612779721.8449788,0.3431341734084563,174357.568359375,0.7035344024188817,1.1991569096235766,41633.81531375934,25170.120239257812,3755.423077181088,-0.0,-104196.54031061375,3.448568001895965
431,10775000.0,73327.80989725485,617765564.3248279,0.3430735212815722,174358.1787109375,0.7071279687806964,1.1987701437876692,41635.3246954876,25177.122497558594,3734.9245886821986,-0.0,-105077.87310475724,3.4502336601415875
432,10800000.0,73531.3939697468,622780032.6837317,0.343009075588029,174358.59375,0.7107336423359811,1.198394475860129,41637.59616672709,25184.6435546875,3714.7174427682367,-0.0,-105964.36371336786,3.4518779636735144
433,10825000.0,73734.91062199725,627822281.7896111,0.3429409808153391,174358.82568359375,0.7143502589315176,1.1980282903668589,41640.57122482719,25192.65594482422,3694.79405926426,-0.0,-106851.93711039532,3.453500993669398
434,10850000.0,73938.3587065738,632889013.9479733,0.3428697738629549,174358.9599609375,0.717973685823381,1.1976713111793318,41644.21374983529,25201.121520996094,3675.130864241679,-0.0,-107740.73887066077,3.455103360780856
435,10875000.0,74141.73724180642,637980196.0808893,0.3427956827547203,174358.984375,0.7216038065962493,1.1973224444620207,41648.456600894584,25209.999084472656,3655.7248365526975,-0.0,-108624.97321896888,3.4566852552765517
436,10900000.0,74345.02322101207,643095792.8783302,0.3427192713241079,174358.88671875,0.7252407958731055,1.1969814149858977,41653.25536868902,25219.25048828125,3636.5690103667384,-0.0,-109507.52609589566,3.458246423976723
437,10925000.0,74548.23434192929,648239994.4550886,0.34264068265023245,174358.53271484375,0.7288891938515007,1.1966485919461567,41658.56279960388,25228.819274902344,3617.6764104900767,-0.0,-110396.78225111938,3.4597861375242878
438,10950000.0,74751.37244721224,653412953.5370814,0.3425604233524336,174358.0078125,0.7325487677007914,1.1963227841688477,41664.36066001665,25238.706970214844,3599.036069657274,-0.0,-111288.37814191415,3.4613043552108373
439,10975000.0,74954.437207807,658610466.9268467,0.34247877544868083,174357.32421875,0.7362146279774606,1.1960034440675194,41670.57579253104,25248.854064941406,3580.6293702323273,-0.0,-112181.1916566261,3.462801748789558
440,11000000.0,75157.42721479526,663832489.0402566,0.34239529373656313,174356.50634765625,0.7398866582661867,1.1956914627315491,41677.263937435026,25259.288024902344,3562.4497947759323,-0.0,-113068.11006766626,3.464278497997224
441,11025000.0,75360.31585149528,669078971.1297398,0.34230855614693945,174355.43212890625,0.7435657316818833,1.195388893439256,41684.66876452507,25270.217895507812,3544.4948362463474,-0.0,-113953.58107047422,3.465734264989706
442,11050000.0,75563.12757714014,674356439.8241042,0.34221887480160046,174353.96728515625,0.7472591241821647,1.1950965236996152,41692.74088218093,25281.588745117188,3526.78138661463,-0.0,-114847.51474616733,3.467168157131694
443,11075000.0,75765.86175160362,679661206.2984487,0.34212656133891156,174352.24609375,0.7509622373618186,1.1948129149087006,41701.39088996005,25293.3349609375,3509.295166519971,-0.0,-115742.75257030956,3.4685805530733282
444,11100000.0,75968.51783235269,684990552.7739877,0.34203142481562304,174350.57373046875,0.754671695176512,1.194537964622118,41710.69127028344,25305.526733398438,3492.0106658270292,-0.0,-116635.3724697245,3.4699720405539556
445,11125000.0,76171.08185358749,690344422.3785981,0.34193352573376884,174349.0478515625,0.7583871483802795,1.1942705053490492,41720.58683259852,25318.133544921875,3474.9372011112882,-0.0,-117522.757110694,3.4713426368435365
446,11150000.0,76373.54705658174,695724203.6924053,0.3418334260661125,174347.65625,0.7621105178259313,1.1940112279411783,41731.06309610271,25331.130981445312,3458.064912696188,-0.0,-118413.51656336628,3.472691756013724
447,11175000.0,76575.93095277411,701137099.4890864,0.3417311018839719,174346.2890625,0.7658494869247079,1.1937598801629057,41742.05689137828,25344.468688964844,3441.421906165124,-0.0,-119311.04986761523,3.4740185750164034
448,11200000.0,76778.2332195162,706574626.8983352,0.3416268633156646,174345.1171875,0.7695939857512712,1.1935155943563742,41753.55411804968,25358.135986328125,3424.9567697906105,-0.0,-120210.15938859532,3.475324048930728
449,11225000.0,76980.45346319884,712036720.4413071,0.34152124227856817,174344.12841796875,0.7733441889286041,1.1932779207757955,41765.50329840074,25372.103881835938,3408.6789424904487,-0.0,-121100.22569652296,3.476608498324278
450,11250000.0,77182.55543034797,717523311.0654103,0.34141421360480173,174343.2861328125,0.777100445702672,1.1930463857044231,41777.83696545413,25386.322021484375,3392.5902248080874,-0.0,-121989.0046609284,3.4778715808419767
451,11275000.0,77384.5739251335,723042747.637249,0.3413060855086357,174342.529296875,0.7808711379766464,1.1928218537163309,41790.55054838832,25400.7568359375,3376.699789166063,-0.0,-122890.0438591205,3.4791122476241836
452,11300000.0,77586.50889205362,728589266.5453203,0.34119702667611057,174341.90673828125,0.7846500375308096,1.1926031581193726,41803.63495916242,25415.43426513672,3360.9944872978363,-0.0,-123792.96365089195,3.480331077317177
453,11325000.0,77788.36018762074,734160373.0736305,0.341085125066053,174341.455078125,0.7884345832280815,1.1923931421598295,41817.35948716022,25430.55419921875,3345.4540600017194,-0.0,-124688.18239302258,3.481528632332474
454,11350000.0,77990.09663390135,739755988.9660583,0.3409703031838741,174341.12548828125,0.792225357145071,1.1921913841098388,41831.71021258343,25446.1181640625,3330.0842063392697,-0.0,-125578.89750588466,3.4827047455729567
455,11375000.0,78191.73659307248,745382658.6223445,0.34085295479564204,174340.8203125,0.7960291113704443,1.1919989695002913,41846.67478843042,25462.086486816406,3314.905071147674,-0.0,-126479.02814376316,3.4838584783331776
456,11400000.0,78393.28922063687,751038932.2965178,0.34073316823784666,174340.56396484375,0.7998438086360693,1.1918142652134744,41862.18375456412,25478.421020507812,3299.8929486871334,-0.0,-127383.95751960434,3.484989941198957
457,11425000.0,78594.75425859475,756719793.5384433,0.34061141896195923,174340.4541015625,0.8036641520448029,1.1916364053182071,41878.17507072621,25495.08056640625,3285.035374037221,-0.0,-128281.1531057358,3.4860998668690506
458,11450000.0,78796.10217437953,762425154.0754511,0.3404879600282794,174340.5029296875,0.8074900833889842,1.1914651906311702,41894.60181364672,25512.017822265625,3270.3344607725285,-0.0,-129172.9121838302,3.4871881853583617
459,11475000.0,78997.34576872725,768161251.7122477,0.3403630990694819,174340.576171875,0.8113280637189746,1.191300348369264,41911.42732454709,25529.202270507812,3255.803001470773,-0.0,-130074.1886006541,3.488253980795355
460,11500000.0,79198.4999753233,773927989.862521,0.3402371980634006,174340.71044921875,0.815178151242435,1.1911415322115526,41928.57916468161,25546.575927734375,3241.4322019109204,-0.0,-130982.17908913457,3.4892972227153205
461,11525000.0,79399.56502483292,779719289.0292819,0.3401104248939543,174340.966796875,0.8190333610400558,1.1909875060997999,41946.01438568484,25564.114379882812,3227.206329402404,-0.0,-131881.63582535027,3.490318719282626
462,11550000.0,79600.50810271181,785535050.5368901,0.33998313987419754,174341.40625,0.8228935766965151,1.1908376768163969,41963.68337486533,25581.77490234375,3213.1416703963177,-0.0,-132774.78871679213,3.4913183943248027
463,11575000.0,79801.34750040913,791382813.3083813,0.3398557573258969,174341.845703125,0.8267669472843409,1.1906918462205363,41981.530686020065,25599.51629638672,3199.29637462764,-0.0,-133677.3043708939,3.4922952415679287
464,11600000.0,80002.09790465265,797260661.9487813,0.3397284701954828,174342.37060546875,0.8306510280817747,1.190550237554476,41999.53651411165,25617.306518554688,3185.6646339148065,-0.0,-134584.28231945532,3.4932494212566096
465,11625000.0,80202.75977827667,803163019.0168297,0.33960012352322305,174343.02978515625,0.8345398819074035,1.1904125555877265,42017.84292921465,25635.29052734375,3172.2128772344486,-0.0,-135476.37881152125,3.4941817035636573
466,11650000.0,80403.29014798818,809089774.8661413,0.3394695933288781,174343.798828125,0.8384343818761408,1.190281294924952,42036.611787476875,25653.579711914062,3158.9497180545636,-0.0,-136361.62841952537,3.495091889741175
467,11675000.0,80603.72278955547,815051491.3039513,0.33933740638154036,174344.482421875,0.842345179989934,1.190156846166342,42055.81417432701,25672.1435546875,3145.89053362264,-0.0,-137260.23216377196,3.495978760700235
468,11700000.0,80804.06529802491,821041034.0265727,0.3392038135584996,174345.21484375,0.8462643017992377,1.190037776651963,42075.39162284746,25690.948486328125,3133.002290814591,-0.0,-138159.05349544634,3.4968430218045534
469,11725000.0,81004.31193642916,827055004.9232786,0.3390691198164341,174346.09375,0.8501881966367364,1.1899235170491556,42095.30023669262,25709.963989257812,3120.28332901027,-0.0,-139040.63677950148,3.4976852822772986
470,11750000.0,81204.4205222479,833093987.8324934,0.3389337661200052,174347.03369140625,0.8541179122403264,1.189814334317479,42115.48479376131,25729.135131835938,3107.7286011240685,-0.0,-139920.44416290114,3.498505090772031
471,11775000.0,81404.43860907457,839171294.0619303,0.33879805521071044,174347.86376953125,0.8580670692026615,1.1897106956515284,42135.905236977735,25748.422241210938,3095.360328320123,-0.0,-140817.1482150799,3.4993010738902632
472,11800000.0,81604.36680170162,845273047.4515386,0.3386621794892498,174348.8037109375,0.8620205335319042,1.1896111924831945,42156.53075198071,25767.813110351562,3083.142832483489,-0.0,-141705.04994849322,3.500074651075603
473,11825000.0,81804.17960229487,851399119.3789185,0.33852654932468285,174349.8291015625,0.8659781888127327,1.18951532606999,42177.29804307256,25787.258911132812,3071.0645994917086,-0.0,-142581.11273379985,3.500826126056037
474,11850000.0,82003.8734223756,857555987.7960641,0.33839143726791227,174350.8544921875,0.8699475438334048,1.189423714055757,42198.16397231073,25806.716918945312,3059.1445218677086,-0.0,-143464.88762543476,3.501554640570089
475,11875000.0,82203.47891167738,863746078.0493546,0.3382570877223996,174351.8310546875,0.8739300537854433,1.1893363021912848,42219.11406488651,25826.168823242188,3047.3710859401713,-0.0,-144360.37453586128,3.5022599681722633
476,11900000.0,82402.9969122958,869960488.2522498,0.3381237988365644,174352.9296875,0.8779163472354412,1.1892523977054843,42240.0928526365,25845.571899414062,3035.729620773263,-0.0,-145238.57361344525,3.5029431764737997
477,11925000.0,82602.37649601331,876199077.3648072,0.3379914592831603,174354.11376953125,0.8819069480523467,1.1891719497106563,42261.107371789694,25864.938354492188,3024.212317896715,-0.0,-146111.78754935917,3.503604119895559
478,11950000.0,82801.66420846133,882476266.7513422,0.3378583796136498,174355.1513671875,0.8859166409820318,1.1890985636040268,42282.45137986103,25884.48486328125,3012.851180070842,-0.0,-147004.6639885285,3.504241380182996
479,11975000.0,83000.86582663184,888779544.5062208,0.33772445292443026,174356.2255859375,0.8899321546778083,1.1890316734180988,42304.11041490022,25904.196166992188,3001.605226065194,-0.0,-147891.19612969618,3.504856288442197
480,12000000.0,83199.95619518138,895106980.7379668,0.3375899259005991,174357.32421875,0.8939521503634751,1.1889698678387515,42326.01676480224,25924.050903320312,2990.470200238271,-0.0,-148764.17253005513,3.5054494061758956
481,12025000.0,83398.92636994645,901465759.9476118,0.33745526165570394,174358.38623046875,0.8979835547506809,1.1889140616972715,42348.15059242556,25943.997192382812,2979.461535119349,-0.0,-149645.09202129144,3.5060199771814724
482,12050000.0,83597.81104027134,907858413.3122202,0.33732067767428703,174359.3505859375,0.9020286961458623,1.1888627972211705,42370.44260246241,25964.007568359375,2968.574878791643,-0.0,-150540.00269370002,3.5065679208942
483,12075000.0,83796.6096022713,914275192.0029068,0.33718633653420077,174360.38818359375,0.9060772135853767,1.188815432228813,42392.84865554486,25984.042358398438,2957.7864561090023,-0.0,-151414.0545181783,3.5070945263792828
484,12100000.0,83995.26377405456,920716679.4145702,0.33705275240600774,174361.43798828125,0.9101309115067124,1.1887712745288457,42415.3059880229,26004.067993164062,2947.0987202011697,-0.0,-152285.99366303172,3.5075997136383625
485,12125000.0,84193.83442844478,927199197.3160965,0.33692003187414854,174362.2802734375,0.9142053313553333,1.1887306444135373,42437.76837224339,26024.032592773438,2936.5366555682067,-0.0,-153182.9523237143,3.5080821789057794
486,12150000.0,84392.32247283595,933705794.0004607,0.33678855162512383,174363.18359375,0.9182828944176435,1.188692235191262,42460.20414408734,26043.9208984375,2926.0606341506727,-0.0,-154066.2644605597,3.508543949179769
487,12175000.0,84590.68652522152,940236297.4294057,0.33665852505452043,174364.1357421875,0.9223636006936431,1.188655281532481,42482.55615433322,26063.690185546875,2915.6732058225753,-0.0,-154941.3666482268,3.508985629494868
488,12200000.0,84788.95059906218,946803979.3800626,0.33653032693549484,174364.892578125,0.9264613036066294,1.1886200304789707,42504.765106078805,26083.294677734375,2905.3896417040514,-0.0,-155834.43353286004,3.5094063499385144
489,12225000.0,84987.13537887693,953400856.5701095,0.33640414207481184,174365.625,0.9305670391768217,1.1885856165289492,42526.800579903924,26102.713012695312,2895.193208030381,-0.0,-156728.26955791016,3.5098074681327565
490,12250000.0,85185.21665274937,960021573.0479916,0.3362790763306194,174366.41845703125,0.934673473238945,1.1885523404626672,42548.83082796795,26122.05810546875,2885.064235254426,-0.0,-157609.11205523764,3.51019033069383
491,12275000.0,85383.18347576873,966674838.0557945,0.3361541843674468,174367.05322265625,0.9387943428009748,1.188523231513927,42570.95742512251,26141.455078125,2875.0306751545154,-0.0,-158499.34960341718,3.510554775503984
492,12300000.0,85581.07351288639,973362426.4365757,0.33602960050786945,174367.49267578125,0.9429287165403366,1.1884975511615923,42593.16670172267,26160.867309570312,2865.0886322584793,-0.0,-159402.78636291146,3.510901562757877
493,12325000.0,85778.87572545097,980073738.7554225,0.3359055931835808,174367.9931640625,0.9470662334933877,1.1884751020061077,42615.44782520712,26180.28564453125,2855.2060486562787,-0.0,-160287.63429356567,3.51123287209246
494,12350000.0,85976.55091637613,986813665.4721006,0.33578240315513314,174368.34716796875,0.9512117831036448,1.1884557601342594,42637.74681205011,26199.655151367188,2845.398166539732,-0.0,-161176.59825610396,3.511549345691063
495,12375000.0,86174.15168750548,993592281.2244918,0.33566035107015796,174368.4814453125,0.9553749696351588,1.1884393515088547,42660.002749103514,26218.930053710938,2835.676903587582,-0.0,-162089.5933848759,3.5118514599327124
496,12400000.0,86371.67756932149,1000394564.6017127,0.33553951507414415,174368.61572265625,0.9595405426807702,1.1884253349296103,42682.21128566588,26238.104248046875,2826.010572999612,-0.0,-162980.60461922357,3.5121423519898523
497,12425000.0,86569.06861620191,1007222453.2895364,0.3354202413443219,174368.66455078125,0.9637112380005419,1.1884133161466373,42704.32003052814,26257.138061523438,2816.4019314781435,-0.0,-163871.5517302669,3.5124236374771205
498,12450000.0,86766.3886377852,1014092729.1862843,0.3353027946909282,174368.39599609375,0.9679030627012253,1.1884044036582055,42726.29659751817,26275.985717773438,2806.8845144179522,-0.0,-164792.40766661146,3.512695969549233
499,12475000.0,86963.63845285377,1020986765.8679651,0.33518725172448294,174368.0908203125,0.9720971575006843,1.1883969208300476,42748.095994019764,26294.625854492188,2797.408473693286,-0.0,-165693.97389771225,3.512963754645248
500,12500000.0,87160.76258437302,1027904365.0576375,0.3350738762777061,174367.7490234375,0.9762939298525453,1.1883908209894225,42769.70597482838,26313.043212890625,2787.9766683771286,-0.0,-1841795715870.1353,3.5132299816318575
