,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459426289,449317837.9903469,0.34209927043687005,174355.48095703125,0.578784616664052,1.2202760527430103,42174.615743617964,25347.592163085938,4726.6961581885325,-0.0,-73108.33060389102,3.384031023260294
395,9875000.0,65971.38593155183,453411570.4363301,0.34222769841138384,174354.38232421875,0.582086038775742,1.2194831215650095,42142.03403472789,25329.898071289062,4692.3823706504645,-0.0,-73928.87480091314,3.3865074352285305
396,9900000.0,66175.85293462416,457528634.7640296,0.3423492089196645,174353.3935546875,0.5853949696756899,1.2187024569956972,42110.674564147776,25313.14697265625,4658.522276501945,-0.0,-74752.64098882838,3.3889635234260127
397,9925000.0,66380.34797009338,461669055.2802133,0.34246420655185994,174352.587890625,0.5887112347409129,1.2179340238707403,42080.489370507836,25297.283935546875,4625.11979477774,-0.0,-75579.47048579954,3.391399117988673
398,9950000.0,66584.8675560046,465833328.18301046,0.3425729858715629,174351.9287109375,0.5920350668020546,1.2171769216734483,42051.40724104272,25282.25555419922,4592.1685746240755,-0.0,-76410.14818477407,3.393813953357084
399,9975000.0,66789.4084428286,470023663.5323641,0.342675702932647,174351.3671875,0.5953694926574826,1.2164322896704554,42023.367191802696,25267.979431152344,4559.677391766075,-0.0,-77244.48716851919,3.3962077901468573
400,10000000.0,66993.96754179339,474237560.99500406,0.34277287900340575,174350.98876953125,0.5987111362628639,1.2156986753366281,41996.273239790135,25254.39453125,4527.624878451297,-0.0,-78082.61353407173,3.398581036005258
401,10025000.0,67198.54191268688,478475037.9313594,0.3428644485473296,174350.8056640625,0.6020596483722329,1.2149759200849004,41970.07262582847,25241.441345214844,4496.014878056051,-0.0,-78924.35398345515,3.4009340080254127
402,10050000.0,67403.1287302483,482736113.9898069,0.3429511316158238,174350.81787109375,0.6054150871932507,1.2142640702064273,41944.670075030794,25229.029846191406,4464.8314531515,-0.0,-79769.5388581242,3.403266927322246
403,10075000.0,67607.72521200118,487020807.95603335,0.3430327524281262,174351.03759765625,0.6087773945182562,1.2135629407328885,41920.0731681902,25217.16766357422,4434.078515860731,-0.0,-80618.31144883166,3.4055799123672883
404,10100000.0,67812.32849749931,491329136.8723017,0.3431076196764911,174351.3427734375,0.6121473852545023,1.2128750385594411,41896.531858779446,25206.060791015625,4403.745304736722,-0.0,-81470.02813556918,3.407872970264077
405,10125000.0,68016.93527518553,495661115.999244,0.3431759491187301,174351.6845703125,0.615525059401989,1.2121996361292573,41874.06346624896,25195.748901367188,4373.8453031512045,-0.0,-82323.9033819279,3.4101459855379517
406,10150000.0,68221.54126433964,500016758.7770674,0.34323784527723733,174352.1240234375,0.6189103587530553,1.2115370951048638,41852.64498719783,25186.192321777344,4344.358184433789,-0.0,-83179.93518130621,3.412398706039674
407,10175000.0,68426.1432291734,504398075.81114393,0.34329358215212286,174352.587890625,0.622305553406477,1.210887607919413,41832.31151603658,25177.4169921875,4315.302015575365,-0.0,-84038.48457485499,3.4146307248080427
408,10200000.0,68630.73809323266,508805319.3778623,0.34334320994283923,174353.076171875,0.6257109344005585,1.210250522884709,41813.01818374172,25169.400024414062,4286.666091622165,-0.0,-84899.65719533605,3.416842036600157
409,10225000.0,68835.32293711192,513236429.66838694,0.3433870888116892,174353.662109375,0.6291234167292714,1.2096260031566086,41794.770681439375,25162.123107910156,4258.430588706392,-0.0,-85763.33518152114,3.419033092142645
410,10250000.0,69039.89493477612,517691415.803823,0.34342538306062853,174354.345703125,0.6325433496385813,1.209012998901069,41777.51541133998,25155.572509765625,4230.604023375933,-0.0,-86629.28468893477,3.4212041928113237
411,10275000.0,69244.451331817,522170284.93421274,0.3434583420713426,174355.1513671875,0.6359701510518789,1.2084113046041196,41761.25621836084,25149.742126464844,4203.171570094635,-0.0,-87497.42027311465,3.4233554816029237
412,10300000.0,69448.98888594212,526673042.1967781,0.343486159673946,174356.0791015625,0.6394037627615035,1.2078205416193715,41745.96203264282,25144.610595703125,4176.127911229845,-0.0,-88366.62733140776,3.425486930533803
413,10325000.0,69653.50131940145,531199690.6735301,0.34350897403337366,174357.11669921875,0.6428441847674549,1.207240854207719,41731.63158429681,25140.174865722656,4149.472378162138,-0.0,-89237.12219545503,3.4275983245973287
414,10350000.0,69857.9891644843,535751316.0090972,0.34352717705830677,174358.2763671875,0.6462926394306123,1.2066716646660798,41718.250477022375,25136.434936523438,4123.208805403211,-0.0,-90110.18980430649,3.4296892417350073
415,10375000.0,70062.45006611054,540330894.0387489,0.34354051403827257,174359.4482421875,0.6497524445876479,1.2061128669730383,41705.8104073571,25133.377075195312,4097.340892406118,-0.0,-90985.20250373044,3.4317593405422917
416,10400000.0,70266.88140021522,544934553.3653945,0.3435481115151372,174360.64453125,0.6532196421176195,1.2055660228626022,41694.44606027655,25131.118774414062,4071.8543274603203,-0.0,-91861.58794715964,3.433809193183951
417,10425000.0,70471.28038574444,549562288.1581051,0.343549377793952,174361.8408203125,0.6566942320205271,1.205030775999228,41684.1656727018,25129.67071533203,4046.744004581915,-0.0,-92739.15779529732,3.4358391634821883
418,10450000.0,70675.644224901,554214090.1091654,0.343544903650584,174363.0859375,0.660176039673388,1.204507246787083,41674.94952702563,25129.01153564453,4021.9960779742783,-0.0,-93616.90670458048,3.4378493955728446
419,10475000.0,70879.9649890084,558889950.6374578,0.34353505531791234,174364.306640625,0.6636651232838631,1.2039948836131236,41666.72686173108,25129.087829589844,3997.6233418097686,-0.0,-94493.46928665799,3.4398397969724397
420,10500000.0,71084.23972569878,563589862.1786604,0.3435199743943012,174365.5029296875,0.6671613664366305,1.2034934085840008,41659.47533434884,25129.885864257812,3973.6077125495485,-0.0,-95371.30103314418,3.4418100166969112
421,10525000.0,71288.47031056328,568318554.5703251,0.34349999983620644,174366.6015625,0.670670357067138,1.2030028908083712,41653.13143012581,25131.34307861328,3949.9748793088825,-0.0,-96251.13851685713,3.4437594184395555
422,10550000.0,71492.65467288054,573072700.6875772,0.34347541462601316,174367.67578125,0.6741881370544434,1.2025227536573275,41647.64129782954,25133.421325683594,3926.689540063724,-0.0,-97132.09420358077,3.4456884077060783
423,10575000.0,71696.79092938386,577851076.6234517,0.34344667070846424,174368.75,0.6777127855457366,1.2020531417302676,41642.992668978986,25136.10076904297,3903.7386268259233,-0.0,-98014.13187247653,3.447597465573914
424,10600000.0,71900.87736482242,582653669.1170063,0.3434139951119863,174369.8486328125,0.6812442443333566,1.2015927829048763,41639.08923434658,25139.312744140625,3881.117873321168,-0.0,-98895.44387724066,3.449486789297026
425,10625000.0,72104.90406602982,587480462.4096631,0.3433776993085706,174370.93505859375,0.6847825716249645,1.20114231816839,41635.92837635144,25143.045043945312,3858.818851161196,-0.0,-99775.28789801193,3.45135627500738
426,10650000.0,72308.8702055739,592331438.1953611,0.34333792612073616,174372.0458984375,0.6883275345899165,1.2007009728849094,41633.461351671576,25147.264099121094,3836.8375146041526,-0.0,-100657.35289640592,3.453205494032518
427,10675000.0,72512.78058634792,597213123.8839914,0.3432951556330455,174373.0224609375,0.6918868748471141,1.2002700572057328,41631.65036656016,25151.90887451172,3815.1866436332452,-0.0,-101542.09444440543,3.455033661847435
428,10700000.0,72716.63363539132,602119475.4184989,0.34324809793040656,174373.93798828125,0.6954537238925695,1.199850012050388,41630.638795009814,25157.11669921875,3793.841222893563,-0.0,-102427.92386930219,3.456841472903025
429,10725000.0,72920.42763081136,607050173.80573,0.3431961387423256,174374.7802734375,0.6990279071033001,1.199442171146893,41630.54344703996,25162.97607421875,3772.789202015163,-0.0,-103314.27060086347,3.4586293671755
430,10750000.0,73124.15973103316,612005194.3791441,0.3431394790335622,174375.52490234375,0.7026090752333403,1.199045486891474,41631.31332771782,25169.45343017578,3752.0228971025763,-0.0,-104196.54031061375,3.4603974313422365
431,10775000.0,73327.80989599884,616984509.7300235,0.3430784602177662,174376.1474609375,0.706197926774621,1.198659880005764,41632.88547903234,25176.495361328125,3731.5429680444745,-0.0,-105077.87310475724,3.4621453761420278
432,10800000.0,73531.39396849753,621992311.3281949,0.34301364799324163,174376.59912109375,0.7097985362634063,1.1982842297236505,41635.210776778375,25184.071350097656,3711.3541177881707,-0.0,-105964.36371336786,3.4638725052100825
433,10825000.0,73734.91062075348,627027950.2607733,0.34294510275301837,174376.85546875,0.7134102052077651,1.1979189539670048,41638.2585205028,25192.135620117188,3691.444719967878,-0.0,-106851.93711039532,3.4655788795181284
434,10850000.0,73938.35870533469,632088035.956395,0.3428735577403736,174377.03857421875,0.7170287426561117,1.1975626857369805,41641.97072184877,25200.656127929688,3671.803381160891,-0.0,-107740.73887066077,3.467265114294737
435,10875000.0,74141.73724058864,637172535.6605288,0.34279910077742903,174377.11181640625,0.7206537993624806,1.1972142816012283,41646.269473357155,25209.57794189453,3652.414923792856,-0.0,-108624.97321896888,3.468931406115961
436,10900000.0,74345.02321978609,642281414.6165044,0.342722183745262,174377.03857421875,0.7242857245728374,1.1968738880614374,41651.12810729375,25218.8720703125,3633.2764413940663,-0.0,-109507.52609589566,3.4705775101587077
437,10925000.0,74548.23434070751,647418765.9220552,0.3426430898905639,174376.7822265625,0.7279288256540895,1.1965417249480812,41656.53621002399,25228.52325439453,3614.3969785193367,-0.0,-110396.78225111938,3.4722027078483624
438,10950000.0,74751.37244599541,652584928.6177986,0.3425623538355464,174376.28173828125,0.7315834518522024,1.1962167006485582,41662.39106201735,25238.4521484375,3595.773535198289,-0.0,-111288.37814191415,3.473806939944224
439,10975000.0,74954.43720659494,657775611.3819916,0.34248034146914236,174375.68359375,0.7352439570240676,1.195898293105631,41668.68686990827,25248.648071289062,3577.383521488626,-0.0,-112181.1916566261,3.475390882828908
440,11000000.0,75157.42721360762,662990768.6659017,0.34239641177588487,174374.91455078125,0.7389110396616161,1.195587020425254,41675.46258710878,25259.1552734375,3559.216517986248,-0.0,-113068.11006766626,3.47695472342665
441,11025000.0,75360.31585029456,668230351.7611125,0.34230917075615136,174373.91357421875,0.7425850490108132,1.1952850853076649,41682.94564288015,25270.147705078125,3541.2778553636986,-0.0,-113953.58107047422,3.4784981339026464
442,11050000.0,75563.12757594559,673500790.6747038,0.34221895856790846,174372.5341796875,0.7462732028216124,1.1949929775876913,41691.0748089206,25281.568908691406,3523.58048244572,-0.0,-114847.51474616733,3.4800202347176605
443,11075000.0,75765.86175041395,678798578.421474,0.3421261985478554,174370.8740234375,0.749971077311784,1.194709952284163,41699.80525079341,25293.37921142578,3506.1101328314408,-0.0,-115742.75257030956,3.4815213865597934
444,11100000.0,75968.51783117728,684120911.7964427,0.3420307833119668,174369.1650390625,0.7536752964369953,1.194435708953867,41709.16175141891,25305.60760498047,3488.8451501423006,-0.0,-116635.3724697245,3.483002183324029
445,11125000.0,76171.08185242151,689467733.9761052,0.3419327452201161,174367.61474609375,0.7573859766125679,1.1941690301916783,41719.09650005378,25318.243408203125,3471.779538815991,-0.0,-117522.757110694,3.484462651368833
446,11150000.0,76373.54705540821,694840347.7780232,0.3418322281233043,174366.2109375,0.7611040491610765,1.1939101871327455,41729.62072259513,25331.275939941406,3454.9263755480047,-0.0,-118413.51656336628,3.485902217100148
447,11175000.0,76575.93095160593,700246115.3654224,0.341729598392537,174364.794921875,0.7648377795703709,1.1936597428350078,41740.671053191145,25344.647216796875,3438.294699091617,-0.0,-119311.04986761523,3.4873200474487946
448,11200000.0,76778.23321835186,705676480.0455263,0.3416251659641215,174363.5986328125,0.7685771561227739,1.1934160124651567,41752.2166444153,25358.35418701172,3421.84452452427,-0.0,-120210.15938859532,3.4887171021826786
449,11225000.0,76980.45346206648,711131376.3981595,0.34151915666352967,174362.58544921875,0.7723221788182855,1.193178872036698,41764.20953500956,25372.349548339844,3405.581488824226,-0.0,-121100.22569652296,3.4900937097095115
450,11250000.0,77182.55542919383,716610735.4336622,0.34141190697207985,174361.71875,0.776073255110532,1.1929482630613801,41776.587357385375,25386.59210205078,3389.507390898789,-0.0,-121989.0046609284,3.491449538997371
451,11275000.0,77384.57392398492,722122816.604319,0.34130364147194553,174360.9130859375,0.7798388251103461,1.192723939806652,41789.346354245936,25401.072692871094,3373.6350989436064,-0.0,-122890.0438591205,3.4927835563224345
452,11300000.0,77586.5088909089,727662021.8465433,0.3411942788941486,174360.302734375,0.783612544182688,1.1925058240640483,41802.46933984541,25415.77606201172,3357.9403643157443,-0.0,-123792.96365089195,3.494096324874174
453,11325000.0,77788.36018650424,733225780.1354437,0.3410821294538121,174359.80224609375,0.7873920258134604,1.1922966351140774,41816.245795676085,25430.931091308594,3342.417728379862,-0.0,-124688.18239302258,3.4953884139767504
454,11350000.0,77990.09663277555,738814013.2878972,0.3409670046878346,174359.47265625,0.7911775028333068,1.1920955798148751,41830.64359030805,25446.524047851562,3327.0581714126074,-0.0,-125578.89750588466,3.4966596672346033
455,11375000.0,78191.73659194507,744433183.3427902,0.340849436976883,174359.14306640625,0.7949757855385542,1.1919033485381585,41845.64609036273,25462.522888183594,3311.889193126096,-0.0,-126479.02814376316,3.4979091607954356
456,11400000.0,78393.28921951397,750081991.534873,0.34072948681361165,174358.8623046875,0.7987853023223579,1.1917195674632233,41861.20358199495,25478.887939453125,3296.8907285921678,-0.0,-127383.95751960434,3.4991369937170873
457,11425000.0,78594.75425749885,755755352.9687686,0.3406075465495724,174358.7158203125,0.8026004652492702,1.1915424091066322,41877.244797381805,25495.582580566406,3282.0466712623224,-0.0,-128281.1531057358,3.5003439048171447
458,11450000.0,78796.10217327828,761453179.4509162,0.3404838693049088,174358.7646484375,0.8064210414886475,1.1913717218074418,41893.71750881069,25512.55340576172,3267.359132788238,-0.0,-129172.9121838302,3.501529834498934
459,11475000.0,78997.34576761983,767181631.8191075,0.34035876277115046,174358.7890625,0.8102538995444775,1.1912073329036053,41910.570749895145,25529.7607421875,3252.844465594104,-0.0,-130074.1886006541,3.502693881937249
460,11500000.0,79198.49997421999,772940752.4109888,0.34023261658206355,174358.89892578125,0.8140985737554729,1.1910492910777442,41927.77281582413,25547.164916992188,3238.48316900459,-0.0,-130982.17908913457,3.503836007576946
461,11525000.0,79399.56502375974,778724399.5058026,0.34010568135607516,174359.1552734375,0.8179483120329678,1.1908956677748281,41945.25208530083,25564.736938476562,3224.270239097842,-0.0,-131881.63582535027,3.5049570254068065
462,11550000.0,79600.50810163081,784532474.5023313,0.339978262097757,174359.5703125,0.8218033472076058,1.1907462911904325,41962.9615244506,25582.431030273438,3210.2183760225794,-0.0,-132774.78871679213,3.5060568697931105
463,11575000.0,79801.34749932497,790372442.8153622,0.3398506353709119,174360.009765625,0.8256713626906276,1.190601234289476,41980.85737961945,25600.204467773438,3196.3891861091224,-0.0,-133677.3043708939,3.5071345501215307
464,11600000.0,80002.09790357469,796242520.0361392,0.33972310442942033,174360.498046875,0.8295499719679356,1.1904601280740292,41998.90050625929,25618.017578125,3182.766337961428,-0.0,-134584.28231945532,3.508190217874621
465,11625000.0,80202.75977723973,802137070.996032,0.339594514351079,174361.1572265625,0.8334335871040821,1.1903232931018803,42017.24439090363,25636.02294921875,3169.326819597539,-0.0,-135476.37881152125,3.5092246490088455
466,11650000.0,80403.29014693198,808055986.1368515,0.33946379614742184,174361.9140625,0.8373226155526936,1.1901926817960968,42036.06290948554,25654.345703125,3156.0757271494026,-0.0,-136361.62841952537,3.510237655772932
467,11675000.0,80603.72278850125,814009755.2196352,0.3393314764493193,174362.5732421875,0.8412279421463609,1.1900687348698724,42055.308232267176,25672.940063476562,3143.0249729626703,-0.0,-137260.23216377196,3.5112280357121857
468,11700000.0,80804.06529698144,819991370.9232209,0.339197668844146,174363.330078125,0.8451417088508606,1.189950043293503,42074.92084899949,25691.7724609375,3130.1553434793645,-0.0,-138159.05349544634,3.5121964833907047
469,11725000.0,81004.31193542588,825997379.9697862,0.33906281552423284,174364.16015625,0.8490601321682334,1.189836505971722,42094.873180627554,25710.8154296875,3117.447939347542,-0.0,-139040.63677950148,3.5131436140955747
470,11750000.0,81204.42052121398,832028311.4906555,0.33892719298444085,174365.1123046875,0.8529844926670194,1.18972804525289,42115.09796821943,25730.014038085938,3104.904619895099,-0.0,-139920.44416290114,3.514068988313683
471,11775000.0,81404.43860804742,838097568.484412,0.33879126841317037,174365.9423828125,0.856927945278585,1.1896247838888345,42135.562499505555,25749.331665039062,3092.547586093884,-0.0,-140817.1482150799,3.514971234381865
472,11800000.0,81604.36680070034,844191237.5874296,0.3386551793854201,174366.8701171875,0.8608757634647191,1.1895258785537834,42156.23079723232,25768.75,3080.337810165715,-0.0,-141705.04994849322,3.51585177223588
473,11825000.0,81804.17960130275,850309190.2890999,0.33851936357484114,174367.8955078125,0.8648283546790481,1.1894307601171854,42177.039905696176,25788.226318359375,3068.2705658679206,-0.0,-142581.11273379985,3.516710911992214
474,11850000.0,82003.87342136556,856457848.0486029,0.3383840388540633,174368.9208984375,0.8687919471412897,1.1893397955923874,42197.95181027097,25807.711791992188,3056.3613330492317,-0.0,-143464.88762543476,3.517547808125017
475,11875000.0,82203.47891067227,862639730.1212739,0.3382495315131924,174369.921875,0.8727689855732024,1.1892529574117618,42218.94193196426,25827.191162109375,3044.6019513570272,-0.0,-144360.37453586128,3.518362229266958
476,11900000.0,82402.99691133713,868845896.8423984,0.33811600327160357,174371.03271484375,0.8767496910877526,1.1891691584563027,42239.95904182396,25846.627807617188,3032.9710647454976,-0.0,-145238.57361344525,3.5191552434802293
477,11925000.0,82602.37649502291,875076207.2907916,0.3379835336429599,174372.1923828125,0.8807346457615495,1.189089183444758,42261.0178751823,25866.02783203125,3021.4642275985248,-0.0,-146111.78754935917,3.5199267120334805
478,11950000.0,82801.6642074726,881345022.2087048,0.3378502152893932,174373.2177734375,0.8847388671711087,1.1890169384048674,42282.40583562385,25885.592651367188,3010.1101086189483,-0.0,-147004.6639885285,3.5206752303470004
479,11975000.0,83000.86582566825,887639931.0174402,0.3377160775341202,174374.2919921875,0.8887487929314375,1.1889501997290781,42304.09348140292,25905.331420898438,2998.8743861055427,-0.0,-147891.19612969618,3.52140211410056
480,12000000.0,83199.95619423025,893958963.1237475,0.3375813941583979,174375.439453125,0.8927630260586739,1.1888891169496874,42326.05742232337,25925.2197265625,2987.752771274812,-0.0,-148764.17253005513,3.5221079249750624
481,12025000.0,83398.92636897283,900309256.8849175,0.33744654667720503,174376.50146484375,0.8967889007180929,1.1888335119767324,42348.22308382729,25945.196533203125,2976.754109688258,-0.0,-149645.09202129144,3.5227919138416643
482,12050000.0,83597.81103930305,906693415.0683289,0.3373117797560369,174377.45361328125,0.9008285123854876,1.1887829663658622,42370.55342222499,25965.231323242188,2965.8773460239922,-0.0,-150540.00269370002,3.5234539916129295
483,12075000.0,83796.60960135504,913101663.3363204,0.3371772559635412,174378.515625,0.9048713254742324,1.1887360260799116,42393.00901314239,25985.302734375,2955.0987267402506,-0.0,-151414.0545181783,3.5240954396222053
484,12100000.0,83995.26377309344,919534552.8044974,0.3370434352731453,174379.58984375,0.9089192608371377,1.1886923664071176,42415.50805553596,26005.355834960938,2944.420702737625,-0.0,-152285.99366303172,3.52471617697762
485,12125000.0,84193.83442748824,926008448.5406455,0.336910613826889,174380.4443359375,0.9129879763349891,1.1886522574628158,42438.00975261687,26025.347900390625,2933.8682358128567,-0.0,-153182.9523237143,3.5253148960987013
486,12150000.0,84392.32247191663,932506387.9077516,0.33677889755380863,174381.3720703125,0.9170596022158861,1.1886142724911262,42460.49536083628,26045.269775390625,2923.401733916374,-0.0,-154066.2644605597,3.5258936066425752
487,12175000.0,84590.68652428706,939028199.0467257,0.33664868929224945,174382.32421875,0.9211350698024035,1.188578013542634,42482.89005045651,26065.072631835938,2913.020546228767,-0.0,-154941.3666482268,3.526452902947665
488,12200000.0,84788.95059811542,945587112.017808,0.33652028266296785,174383.10546875,0.9252267191186547,1.188543430233938,42505.145457280116,26084.70458984375,2902.749525122428,-0.0,-155834.43353286004,3.526991911364441
489,12225000.0,84987.13537795292,952175204.3323889,0.33639388949579946,174383.88671875,0.9293266921304166,1.188509169723303,42527.21836450319,26104.153442382812,2892.562356909482,-0.0,-156728.26955791016,3.5275119622718134
490,12250000.0,85185.21665183808,958787100.9285145,0.3362686696158461,174384.716796875,0.9334272472187877,1.188476464483503,42549.29855954396,26123.532104492188,2882.4425882927894,-0.0,-157609.11205523764,3.528014379362268
491,12275000.0,85383.18347483122,965431480.9518349,0.3361435698648695,174385.36376953125,0.9375423542223871,1.1884478025568972,42571.462825890325,26142.95654296875,2872.4181456510028,-0.0,-158499.34960341718,3.528498983983443
492,12300000.0,85581.07351196128,972110142.4111252,0.33601877851526357,174385.8642578125,0.9416710818186402,1.1884227661168119,42593.71803803998,26162.40234375,2862.481994164644,-0.0,-159402.78636291146,3.5289665050593513
493,12325000.0,85778.87572456148,978812490.0970895,0.335894563979753,174386.376953125,0.9458024869672954,1.1884008872746634,42616.05203687629,26181.854248046875,2852.6084016695922,-0.0,-160287.63429356567,3.529419079582883
494,12350000.0,85976.5509154469,985543400.0155576,0.33577114012057424,174386.7919921875,0.9499422740191221,1.1883817716624698,42638.390939287885,26201.25732421875,2842.8125639847517,-0.0,-161176.59825610396,3.529857311748611
495,12375000.0,86174.15168658002,992312971.6124066,0.33564890819979504,174386.97509765625,0.9540993487462401,1.1883659330696088,42660.69623607007,26220.562744140625,2833.1001347074885,-0.0,-162089.5933848759,3.5302816329540136
496,12400000.0,86371.6775684483,999106183.6800232,0.33552791939529997,174387.1337890625,0.9582591592334211,1.1883524362515994,42682.95183285574,26239.773559570312,2823.4425878775737,-0.0,-162980.60461922357,3.530695119752724
497,12425000.0,86569.06861527872,1005924965.481297,0.3354084393330574,174387.2314453125,0.9624240337871015,1.188341257729082,42705.11332195654,26258.840942382812,2813.842677692324,-0.0,-163871.5517302669,3.531099333002652
498,12450000.0,86766.38863686427,1012786080.7966634,0.3352908133218636,174386.99951171875,0.966609746683389,1.188332223578315,42727.117477926055,26277.716064453125,2804.3308300334975,-0.0,-164792.40766661146,3.531494871171767
499,12475000.0,86963.6384519813,1019670893.5967724,0.3351750911196226,174386.767578125,0.9707980789244175,1.1883251635041983,42748.963206301065,26296.392822265625,2794.863410546043,-0.0,-165693.97389771225,3.531886055039222
500,12500000.0,87160.76258339692,1026579202.8219088,0.3350615097668863,174386.4501953125,0.9749887976795435,1.1883196564817105,42770.61839304834,26314.840698242188,2785.446302822149,-0.0,-1841795715870.1353,3.532275781182527
