,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.9545944033,449374653.6240779,0.3420975125832436,174353.6376953125,0.5788611015304923,1.220290153205455,42175.087994537455,25347.816467285156,4727.126924118504,-0.0,-73108.33060389102,3.3831112746958696
395,9875000.0,65971.38593169242,453468897.19074196,0.3422259950841828,174352.5390625,0.5821629310958087,1.2194972179789936,42142.494596754754,25330.11016845703,4692.810009404475,-0.0,-73928.87480091314,3.3855813210795374
396,9900000.0,66175.85293476448,457586461.13835436,0.34234750438269357,174351.5625,0.5854722112417221,1.218716300435556,42111.137573747714,25313.36669921875,4658.9468294271965,-0.0,-74752.64098882838,3.388031068664622
397,9925000.0,66380.3479702336,461727371.1754883,0.3424625288314342,174350.7568359375,0.5887888837605715,1.2179474141810065,42080.94060612982,25297.503662109375,4625.541303578591,-0.0,-75579.47048579954,3.390460342401314
398,9950000.0,66584.86755614467,465892131.79810584,0.3425713910240876,174350.08544921875,0.5921130650676787,1.2171905841707136,42051.84829290632,25282.45849609375,4592.582037960539,-0.0,-76410.14818477407,3.3928688687002713
399,9975000.0,66789.40844296852,470082940.5890369,0.3426740791322036,174349.5361328125,0.5954478983767331,1.2164457482107625,42023.79804788759,25268.177795410156,4560.087929706258,-0.0,-77244.48716851919,3.39525639962638
400,10000000.0,66993.96754193328,474297313.3158001,0.3427712262695734,174349.15771484375,0.5987898912280798,1.2157119789057664,41996.70250917526,25254.592895507812,4528.037502084392,-0.0,-78082.61353407173,3.3976233301544605
401,10025000.0,67198.5419128267,478535272.16809726,0.34286299112135865,174348.974609375,0.6021388107910752,1.214989095695381,41970.48225295006,25241.624450683594,4496.419684038686,-0.0,-78924.35398345515,3.3999699648405275
402,10050000.0,67403.12873038797,482796837.6670407,0.34294964541135314,174349.01123046875,0.6054945988580585,1.2142773400680584,41945.094485593945,25229.222106933594,4465.2334514839595,-0.0,-79769.5388581242,3.402296513568586
403,10075000.0,67607.72521214068,487082028.62809795,0.34303123746133407,174349.2431640625,0.6088572554290295,1.2135761094165232,41920.48621952889,25217.352294921875,4434.472876434435,-0.0,-80618.31144883166,3.4046030849292146
404,10100000.0,67812.32849763858,491390862.12346745,0.3431062163166348,174349.5361328125,0.6122274789959192,1.2128875820530831,41896.92761458941,25206.240844726562,4404.146638644818,-0.0,-81470.02813556918,3.406889677318417
405,10125000.0,68016.93527532445,495723353.4438725,0.3431745732781294,174349.90234375,0.6156056188046932,1.2122124740343703,41874.4559992563,25195.91827392578,4374.234306669495,-0.0,-82323.9033819279,3.4091561675723985
406,10150000.0,68221.54126447826,500079516.05977273,0.3432364970286908,174350.341796875,0.6189913838170469,1.2115498054760376,41853.04169519343,25186.370849609375,4344.749335760344,-0.0,-83179.93518130621,3.411402296735137
407,10175000.0,68426.14322931161,504461371.2968954,0.3432922334656694,174350.8056640625,0.622386927716434,1.2109000665211265,41832.69892403293,25177.590942382812,4315.69055078269,-0.0,-84038.48457485499,3.4136276518009137
408,10200000.0,68630.73809337053,508869151.7028828,0.3433419732890465,174351.2939453125,0.625792657956481,1.2102632761111416,41813.39848408437,25169.5556640625,4287.05204854769,-0.0,-84899.65719533605,3.4158322254033235
409,10225000.0,68835.32293724948,513300806.58117366,0.343385851841791,174351.8798828125,0.629205722361803,1.2096385799725253,41795.14421435748,25162.281799316406,4258.818679404709,-0.0,-85763.33518152114,3.418016464332036
410,10250000.0,69039.89493491336,517756345.0838614,0.3434242020530759,174352.57568359375,0.6326258881017566,1.2090254484620209,41777.8893926216,25155.72967529297,4230.984932662329,-0.0,-86629.28468893477,3.4201806665934953
411,10275000.0,69244.45133195384,522235774.39215183,0.34345716083709366,174353.38134765625,0.6360532133840024,1.208423551903799,41761.61297538762,25149.888610839844,4203.5453941362775,-0.0,-87497.42027311465,3.4223249723173756
412,10300000.0,69448.98888607837,526739099.6746084,0.343484978248347,174354.296875,0.6394872907549143,1.2078332338559663,41746.32816136835,25144.75555419922,4176.503915671237,-0.0,-88366.62733140776,3.4244493511017993
413,10325000.0,69653.50131953749,531266324.04476446,0.34350793311499145,174355.3466796875,0.6429282948374748,1.2072530209118695,41731.979148908766,25140.316772460938,4149.845982629431,-0.0,-89237.12219545503,3.4265535859270893
414,10350000.0,69857.98916461985,535818544.1884915,0.3435260516221461,174356.494140625,0.6463770987465978,1.2066840021583656,41718.59495454926,25136.56463623047,4123.580045187186,-0.0,-90110.18980430649,3.4286372530917557
415,10375000.0,70062.4500662456,540398715.6038973,0.3435394447907256,174357.666015625,0.6498374277725816,1.2061251781206874,41706.14375436031,25133.50067138672,4097.709803130643,-0.0,-90985.20250373044,3.4307000131618244
416,10400000.0,70266.88140034974,545002976.0288475,0.34354698594180505,174358.87451171875,0.6533051491715014,1.2055781322630637,41694.77385700274,25131.24237060547,4072.2209434606857,-0.0,-91861.58794715964,3.4327424383201106
417,10425000.0,70471.28038587849,549631318.1035727,0.3435484491885751,174360.07080078125,0.6567800883203745,1.2050428573335539,41684.5028256982,25129.798889160156,4047.1083597336833,-0.0,-92739.15779529732,3.4347648927368306
418,10450000.0,70675.64422503416,554283734.4910855,0.34354403134689887,174361.3037109375,0.6602624198421836,1.204519276243343,41675.27429136609,25129.13055419922,4022.3582049063853,-0.0,-93616.90670458048,3.436767520777883
419,10475000.0,70879.96498914098,558960217.8964849,0.343534098652828,174362.5244140625,0.663751910906285,1.2040068117687122,41667.047572560594,25129.205322265625,3997.983274303094,-0.0,-94493.46928665799,3.438750230344958
420,10500000.0,71084.23972583098,563660760.4195411,0.3435191303518842,174363.73291015625,0.6672488525509834,1.2035053836880936,41659.78291938151,25129.99267578125,3973.96548275679,-0.0,-95371.30103314418,3.440712671362629
421,10525000.0,71288.47031069481,568390102.6927967,0.343499127760539,174364.83154296875,0.6707584252581,1.2030148140333021,41653.42757472696,25131.442260742188,3950.330521695701,-0.0,-96251.13851685713,3.4426542088711076
422,10550000.0,71492.65467301158,573144896.2174559,0.3434746270573204,174365.8935546875,0.6742765544913709,1.2025346744829515,41647.94769322105,25133.526611328125,3927.043085917304,-0.0,-97132.09420358077,3.4445752537166276
423,10575000.0,71696.79092951442,577923926.3970659,0.34344582702622856,174366.9921875,0.6778016686439514,1.202064911031887,41643.287722511675,25136.195373535156,3904.0901062568514,-0.0,-98014.13187247653,3.4464762899641364
424,10600000.0,71900.8773649519,582727179.6245018,0.34341320782493057,174368.06640625,0.6813337095081806,1.2016043763479567,41639.380212554715,25139.410400390625,3881.471577746855,-0.0,-98895.44387724066,3.448357518107041
425,10625000.0,72104.90406615884,587554639.7965015,0.34337696841070803,174369.1650390625,0.6848725606687367,1.201153710818176,41636.2105283102,25143.138122558594,3859.17052337269,-0.0,-99775.28789801193,3.450218837718326
426,10650000.0,72308.87020570277,592406288.263851,0.3433372234970692,174370.27587890625,0.6884181639179587,1.200712288938158,41633.72165176273,25147.3388671875,3837.182970485068,-0.0,-100657.35289640592,3.4520598237269398
427,10675000.0,72512.78058647612,597288661.2979624,0.34329453747810573,174371.2158203125,0.6919779116287827,1.2002813216236319,41631.91624821906,25151.988220214844,3815.5343394375777,-0.0,-101542.09444440543,3.453879695336708
428,10700000.0,72716.63363551901,602195696.6845772,0.34324753612533043,174372.13134765625,0.6955454009585083,1.1998614729182222,41630.90677254949,25157.196044921875,3794.1828075337053,-0.0,-102427.92386930219,3.4556791540834966
429,10725000.0,72920.42763093843,607127083.4387057,0.34319552094392386,174372.9736328125,0.6991199916228652,1.1994534812570452,41630.80345637723,25163.046264648438,3773.1288912025034,-0.0,-103314.27060086347,3.4574586447438063
430,10750000.0,73124.15973115833,612082796.5504049,0.3431389456564245,174373.73046875,0.7027019164524972,1.1990568694758599,41631.566361258476,25169.520568847656,3752.3607165620147,-0.0,-104196.54031061375,3.459218258852319
431,10775000.0,73327.80989612464,617062808.2691816,0.3430779831552249,174374.365234375,0.7062911754474044,1.1986706160537974,41633.11850229051,25176.55487060547,3731.878943560325,-0.0,-105077.87310475724,3.4609577120467785
432,10800000.0,73531.39396862265,622071316.3958653,0.3430131430590711,174374.8046875,0.709892250597477,1.1982954103362216,41635.45102792201,25184.124755859375,3711.6923508487484,-0.0,-105964.36371336786,3.4626763128948514
433,10825000.0,73734.91062087806,627107658.4413289,0.34294479430527236,174375.048828125,0.7135045016184449,1.1979299345880754,41638.48900138039,25192.184448242188,3691.7851920152543,-0.0,-106851.93711039532,3.4643741296502637
434,10850000.0,73938.35870545878,632168449.7745193,0.342873137305425,174375.23193359375,0.7171234465204179,1.1975734909696776,41642.194076386484,25200.70037841797,3672.1380097778415,-0.0,-107740.73887066077,3.4660517833762055
435,10875000.0,74141.73724071062,637253655.7315936,0.34279873655864984,174375.28076171875,0.7207491435110569,1.1972250851843138,41646.498300303545,25209.629821777344,3652.7437748870616,-0.0,-108624.97321896888,3.4677094765016174
436,10900000.0,74345.0232199089,642363238.7019293,0.3427217636814638,174375.23193359375,0.7243816507980227,1.1968850121190548,41651.36077028056,25218.9208984375,3633.603569324008,-0.0,-109507.52609589566,3.469346969632311
437,10925000.0,74548.23434082992,647501290.1356196,0.3426428099771596,174374.951171875,0.7280252757482231,1.1965524511590844,41656.73430979456,25228.546142578125,3614.7263754222968,-0.0,-110396.78225111938,3.4709635484884696
438,10950000.0,74751.37244611728,652668140.0860963,0.3425621859665859,174374.462890625,0.7316803093999624,1.1962276233812887,41662.594500751205,25238.473510742188,3596.101234859748,-0.0,-111288.37814191415,3.472559157027327
439,10975000.0,74954.43720671636,657859503.9840934,0.34248006182158097,174373.84033203125,0.7353415130637586,1.1959088923122319,41668.88123847637,25248.672485351562,3577.705617008982,-0.0,-112181.1916566261,3.474134471280546
440,11000000.0,75157.4272137266,663075336.7187481,0.34239629997162413,174373.08349609375,0.7390089449472725,1.195597568292935,41675.65024494518,25259.17205810547,3559.540886035733,-0.0,-113068.11006766626,3.4756896757503415
441,11025000.0,75360.31585041485,668315590.1722642,0.34230911488249544,174372.05810546875,0.7426835363730788,1.1952952101020422,41683.0972864627,25270.143127441406,3541.600588578951,-0.0,-113953.58107047422,3.4772244381803596
442,11050000.0,75563.12757606525,673586699.9506469,0.34221898649002025,174370.6787109375,0.7463720394298434,1.195003572390357,41691.255155789986,25281.57501220703,3523.901602816599,-0.0,-114847.51474616733,3.4787378726955005
443,11075000.0,75765.86175053313,678885158.9057343,0.3421262264548324,174368.994140625,0.7500705542042851,1.1947202978969502,41699.96623433131,25293.37615966797,3506.429661047642,-0.0,-115742.75257030956,3.480230333884841
444,11100000.0,75968.51783129502,684208168.4201782,0.3420308390947979,174367.3095703125,0.7537753554061055,1.1944460033123983,41709.30915490825,25305.59539794922,3489.163104919873,-0.0,-116635.3724697245,3.4817024092561666
445,11125000.0,76171.08185253831,689555671.8648072,0.3419327452201161,174365.75927734375,0.7574862102046609,1.194179496994179,41719.251986940784,25318.226623535156,3472.099750542643,-0.0,-117522.757110694,3.483154119370616
446,11150000.0,76373.54705552576,694928976.9387723,0.3418323395594904,174364.35546875,0.7612049230374396,1.1939205527797163,41729.768386933065,25331.259155273438,3455.2412391489934,-0.0,-118413.51656336628,3.4845848853592867
447,11175000.0,76575.93095172296,700335437.8377254,0.34172968191949193,174362.95166015625,0.7649391191080213,1.193669761558624,41740.81451249082,25344.631958007812,3438.6042715245403,-0.0,-119311.04986761523,3.4859938708278806
448,11200000.0,76778.2332184685,705766500.6798754,0.3416253329159844,174361.7431640625,0.7686790195293725,1.193426203784091,41752.350160865695,25358.323669433594,3422.1563732214345,-0.0,-120210.15938859532,3.48738203264409
449,11225000.0,76980.45346217991,711222099.9759846,0.34151937912792013,174360.7177734375,0.772424740716815,1.1931888123908496,41764.3346216214,25372.32666015625,3405.8955949235906,-0.0,-121100.22569652296,3.48874969655776
450,11250000.0,77182.55542930943,716702166.6679144,0.3414121848779853,174359.8876953125,0.7761761662550271,1.1929578329004438,41776.70919070566,25386.56768798828,3389.8162925617094,-0.0,-121989.0046609284,3.4900965290320682
451,11275000.0,77384.57392409997,722214966.2406884,0.34130380810969885,174359.08203125,0.7799421437084675,1.192733953892273,41789.47558756149,25401.04217529297,3373.9425540903185,-0.0,-122890.0438591205,3.491421493916705
452,11300000.0,77586.50889102355,727754890.2168549,0.3411945564458727,174358.447265625,0.7837164448574185,1.19251578707162,41802.58711330271,25415.737915039062,3358.246389127878,-0.0,-123792.96365089195,3.4927251546303135
453,11325000.0,77788.36018661609,733319371.674966,0.3410824622970182,174357.958984375,0.7874965085648,1.1923059542008172,41816.3419671235,25430.88836669922,3342.7186683744158,-0.0,-124688.18239302258,3.494008079823321
454,11350000.0,77990.09663288831,738908332.2708616,0.3409673927428798,174357.6171875,0.7912823930382729,1.1921052931312996,41830.75393443737,25446.484375,3327.3613817860505,-0.0,-125578.89750588466,3.49527011237679
455,11375000.0,78191.73659205799,744528238.92727,0.34084976936610034,174357.2998046875,0.7950812578201294,1.19191313465688,41845.75931501169,25462.486267089844,3312.194657728659,-0.0,-126479.02814376316,3.4965103275937666
456,11400000.0,78393.28921962643,750177782.0668111,0.340729874328206,174357.01904296875,0.7988911820575595,1.1917289337903474,41861.30708681361,25478.846740722656,3297.1911896654383,-0.0,-127383.95751960434,3.497728825665602
457,11425000.0,78594.75425760861,755851880.7881258,0.3406079891065316,174356.89697265625,0.8027069270610809,1.1915517982795674,41877.33649956554,25495.5322265625,3282.349383407436,-0.0,-128281.1531057358,3.498926345347181
458,11450000.0,78796.10217338859,761550446.9269648,0.34048425626101836,174356.92138671875,0.8065279689617455,1.1913810363837916,41893.807773507266,25512.501525878906,3267.6569025090503,-0.0,-129172.9121838302,3.50010282632548
459,11475000.0,78997.34576773076,767279646.1891558,0.3403591770623955,174356.97021484375,0.8103614673018456,1.1912169178576424,41910.66411107083,25529.708862304688,3253.1409125254027,-0.0,-130074.1886006541,3.5012573663843405
460,11500000.0,79198.49997433047,773039512.7552592,0.3402331133632323,174357.080078125,0.8142066653817892,1.1910584301942957,41927.84575243542,25547.103881835938,3238.778307123755,-0.0,-130982.17908913457,3.502389925968418
461,11525000.0,79399.56502386722,778823908.575624,0.3401062053450376,174357.3486328125,0.8180568693205714,1.1909049799179092,41945.33347034934,25564.67742919922,3224.564081926224,-0.0,-131881.63582535027,3.503501318167167
462,11550000.0,79600.50810173906,784632735.1079736,0.33997870302094657,174357.7392578125,0.8219123701564968,1.1907554787969374,41963.029947512274,25582.36083984375,3210.5109382389514,-0.0,-132774.78871679213,3.5045914758449976
463,11575000.0,79801.34749943356,790473462.7682129,0.33985110350017217,174358.203125,0.8257809095084667,1.1906103474616425,41980.921806847444,25600.131225585938,3196.680488006732,-0.0,-133677.3043708939,3.5056594062536575
464,11600000.0,80002.09790368266,796344299.0744979,0.3397236272401991,174358.69140625,0.8296601008623838,1.1904689193670528,41998.95902284948,25617.947387695312,3183.056398345165,-0.0,-134584.28231945532,3.506705260368964
465,11625000.0,80202.7597773436,802239612.3114893,0.3395950917573031,174359.3505859375,0.8335441816598177,1.1903322810525678,42017.305448131265,25635.94970703125,3169.615655175104,-0.0,-135476.37881152125,3.5077298127779835
466,11650000.0,80403.29014703778,808159292.976127,0.33946434563480005,174360.0830078125,0.8374336175620556,1.190201421574459,42036.11947257156,25654.2724609375,3156.3633550929317,-0.0,-136361.62841952537,3.508732873763787
467,11675000.0,80603.72278860684,814113836.2642679,0.3393320529614122,174360.7666015625,0.8413395844399929,1.1900774003403036,42055.35556714579,25672.860717773438,3143.314862756147,-0.0,-137260.23216377196,3.5097132382704275
468,11700000.0,80804.06529708594,820096226.2892386,0.3391982723330184,174361.51123046875,0.8452538168057799,1.189958979025834,42074.97791369494,25691.696166992188,3130.4406091770875,-0.0,-138159.05349544634,3.5106716003856118
469,11725000.0,81004.31193552638,826103013.6981354,0.33906341853334737,174362.39013671875,0.8491728221997619,1.1898454410242194,42094.91400369781,25710.723876953125,3117.7286238227116,-0.0,-139040.63677950148,3.5116085737766816
470,11750000.0,81204.42052131756,832134731.8584887,0.3389278502865244,174363.31787109375,0.853097764775157,1.1897365850665564,42115.12909068777,25729.922485351562,3105.187584376272,-0.0,-139920.44416290114,3.5125237168066334
471,11775000.0,81404.43860815029,838204780.2332487,0.33879192518814555,174364.12353515625,0.8570416830480099,1.1896333230872183,42135.59809155628,25749.2431640625,3092.8294244207664,-0.0,-140817.1482150799,3.5134156564005283
472,11800000.0,81604.36680080065,844299245.8911014,0.33865594500768176,174365.0634765625,0.860990141518414,1.1895344171519013,42156.25536509126,25768.65234375,3080.6185357586055,-0.0,-141705.04994849322,3.514285812448089
473,11825000.0,81804.17960140214,850418000.1852946,0.338520046617789,174366.0888671875,0.8649431401863694,1.1894391008872343,42177.059607237155,25788.125610351562,3068.550191716394,-0.0,-142581.11273379985,3.5151344947724112
474,11850000.0,82003.87342146672,856567468.950689,0.33838480325084036,174367.1142578125,0.8689071983098984,1.1893480856768819,42197.97683674611,25807.6171875,3056.639873553613,-0.0,-143464.88762543476,3.515960857231072
475,11875000.0,82203.47891077297,862750164.3486862,0.3382502680241503,174368.115234375,0.8728847606107593,1.1892612469553312,42218.95525498275,25827.084350585938,3044.8794201739506,-0.0,-144360.37453586128,3.516764669552231
476,11900000.0,82402.99691143315,868957147.8350939,0.3381168209713326,174369.2138671875,0.8768661646172404,1.189177470868291,42239.962127035615,25846.514892578125,3033.244143208418,-0.0,-145238.57361344525,3.517547000963619
477,11925000.0,82602.37649512212,875188278.1455336,0.3379842962313534,174370.3857421875,0.8808518759906292,1.18909759561761,42261.025002393886,25865.91796875,3021.7395877664558,-0.0,-146111.78754935917,3.5183077131583835
478,11950000.0,82801.66420757165,881457920.5291283,0.3378510589179529,174371.4111328125,0.8848563302308321,1.1890249791235747,42282.40571458361,25885.479736328125,3010.384434032908,-0.0,-147004.6639885285,3.519045401127986
479,11975000.0,83000.86582576475,887753657.265763,0.33771694768520427,174372.509765625,0.8888667216524482,1.1889582166364336,42304.09943942736,25905.221557617188,2999.1476875555545,-0.0,-147891.19612969618,3.519761382401191
480,12000000.0,83199.95619432555,894073520.4844323,0.337582236444971,174373.62060546875,0.8928817696869373,1.1888972804437863,42326.051478527224,25925.100708007812,2988.0250591600434,-0.0,-148764.17253005513,3.5204562192034996
481,12025000.0,83398.92636907032,900424651.8593318,0.33744738829100596,174374.69482421875,0.8969079935923219,1.1888415514199118,42348.22063558948,25945.08056640625,2977.022126566564,-0.0,-149645.09202129144,3.5211291621474534
482,12050000.0,83597.81103940005,906809648.9935519,0.3373126749521833,174375.64697265625,0.9009481873363256,1.188790982083875,42370.54581384915,25965.109252929688,2966.147640299398,-0.0,-150540.00269370002,3.5217801229557426
483,12075000.0,83796.6096014468,913218739.5065281,0.33717817755139723,174376.708984375,0.9049917571246624,1.188743817500592,42392.98349823976,25985.174560546875,2955.3680387096642,-0.0,-151414.0545181783,3.522410383761976
484,12100000.0,83995.26377318971,919652476.9023443,0.33704435612961625,174377.783203125,0.9090400999411941,1.1887002811107845,42415.488751481076,26005.227661132812,2944.68580842526,-0.0,-152285.99366303172,3.523019863714056
485,12125000.0,84193.83442758405,926127225.9671715,0.33691153395772316,174378.64990234375,0.9131092811003327,1.1886601986589136,42437.99601100285,26025.2197265625,2934.1356129483265,-0.0,-153182.9523237143,3.523607255246939
486,12150000.0,84392.3224720087,932626023.1986997,0.336779898090113,174379.541015625,0.9171818383038044,1.1886223101534878,42460.465553304646,26045.132446289062,2923.6681571905688,-0.0,-154066.2644605597,3.524174570157523
487,12175000.0,84590.68652438065,939148696.6884099,0.3366496350136476,174380.517578125,0.9212573058903217,1.1885856800257126,42482.85709087924,26064.932250976562,2913.286023416771,-0.0,-154941.3666482268,3.5247224045338474
488,12200000.0,84788.95059821024,945708480.1346602,0.3365213086633113,174381.298828125,0.9253498865291476,1.1885509996446695,42505.10649358801,26084.564208984375,2903.010878878083,-0.0,-155834.43353286004,3.5252498860585533
489,12225000.0,84987.13537804548,952297446.2856262,0.3363949417053939,174382.06787109375,0.9294503252021968,1.1885168356006577,42527.18094777278,26104.013061523438,2892.8227934469446,-0.0,-156728.26955791016,3.525758348899558
490,12250000.0,85185.21665192937,958910220.8399462,0.3362697210422323,174382.8857421875,0.9335515205748379,1.188484153362507,42549.24944798425,26123.382568359375,2882.7052787684574,-0.0,-157609.11205523764,3.526249120632028
491,12275000.0,85383.18347492514,965555485.1716775,0.33614462050908994,174383.544921875,0.9376672096550465,1.1884553944093574,42571.41403035003,26142.807006835938,2872.679922552324,-0.0,-158499.34960341718,3.5267220260935015
492,12300000.0,85581.07351205393,972235043.3011596,0.3360199091385984,174384.033203125,0.9417964611202478,1.1884302842618073,42593.66935167432,26162.252807617188,2862.7428655380045,-0.0,-159402.78636291146,3.5271777992066284
493,12325000.0,85778.87572465056,978938290.201297,0.33589566686754346,174384.521484375,0.9459285065531731,1.1884082815751367,42615.98986420611,26181.695556640625,2852.8683732162845,-0.0,-160287.63429356567,3.5276185855024083
494,12350000.0,85976.55091553996,985670097.4353513,0.3357723228381,174384.9365234375,0.950068817473948,1.188389189011482,42638.322307703405,26201.092529296875,2843.0685212190187,-0.0,-161176.59825610396,3.5280449971336987
495,12375000.0,86174.15168667272,992440556.3512316,0.33565006319590923,174385.1318359375,0.9542267071083188,1.1883733501943332,42660.62645454554,26220.401000976562,2833.358328374563,-0.0,-162089.5933848759,3.5284574724618847
496,12400000.0,86371.67756853574,999234649.9435353,0.3355290735588975,174385.2783203125,0.9583869250491261,1.1883593856883483,42682.868743012084,26239.605712890625,2823.6999014072326,-0.0,-162980.60461922357,3.528859093324273
497,12425000.0,86569.06861537119,1006054306.9739127,0.33540956585282294,174385.36376953125,0.9625523234717548,1.1883482571263146,42705.0331617562,26258.673095703125,2814.0991163372637,-0.0,-163871.5517302669,3.5292514232472096
498,12450000.0,86766.38863695652,1012916309.8314087,0.3352919926580053,174385.14404296875,0.9667386766523123,1.1883396669604391,42727.04119407752,26277.542114257812,2804.5833225025117,-0.0,-164792.40766661146,3.5296350608947034
499,12475000.0,86963.63845206868,1019802015.0299612,0.33517632321121993,174384.92431640625,0.9709274745546281,1.188332382812524,42748.8773441788,26296.2158203125,2795.1181195215927,-0.0,-165693.97389771225,3.530014332417448
500,12500000.0,87160.7625834947,1026711221.2869929,0.33506274102358163,174384.5947265625,0.9751188335940242,1.1883264081871934,42770.51530664039,26314.657592773438,2785.697094992165,-0.0,-1841795715870.1353,3.530392140145222
