,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
395,9875000.0,65971.38593579474,455054550.3686638,0.34217819714366365,174301.62353515625,0.584289722610265,1.2198800671384955,42155.2409698471,25336.160278320312,4704.587942595784,-0.0,-73928.87480091314,3.359552989060606
396,9900000.0,66175.85293885812,459187084.1998586,0.3423007061052178,174300.7568359375,0.5876116338185966,1.21909679343855,42123.69802213769,25319.284057617188,4670.644901566301,-0.0,-74752.64098882838,3.361811283261637
397,9925000.0,66380.34797432499,463343065.7168128,0.3424166215954201,174300.0244140625,0.5909407045692205,1.2183255534536181,42093.338372442144,25303.30352783203,4637.155498338209,-0.0,-75579.47048579954,3.364047906600133
398,9950000.0,66584.86756023229,467523328.3629477,0.34252637768268385,174299.462890625,0.5942779826000333,1.2175662965123581,42064.069521687925,25288.134765625,4604.12358610683,-0.0,-76410.14818477407,3.3662625627350646
399,9975000.0,66789.40844705196,471729422.21031326,0.3426300464118149,174298.9990234375,0.597625388763845,1.216819312064963,42035.85897800588,25273.736572265625,4571.552836773624,-0.0,-77244.48716851919,3.3684550788831866
400,10000000.0,66993.96754601374,475959180.37105703,0.342728064746559,174298.71826171875,0.6009801290929317,1.216083272081537,42008.59142262707,25260.02960205078,4539.421828430549,-0.0,-78082.61353407173,3.3706258394180946
401,10025000.0,67198.54191690535,480212624.5310855,0.3428207871981001,174298.6083984375,0.6043417379260063,1.2153582448743911,41982.208388567014,25246.942138671875,4507.729466619877,-0.0,-78924.35398345515,3.372775139715609
402,10050000.0,67403.12873446276,484489774.7030418,0.34290828922749195,174298.73046875,0.6077103316783905,1.2146438987300705,41956.63829600026,25234.414672851562,4476.469706737004,-0.0,-79769.5388581242,3.374903181450821
403,10075000.0,67607.7252162108,488790649.18918353,0.3429907591379273,174299.01123046875,0.6110857939347625,1.2139406264043822,41931.88317448374,25222.438049316406,4445.636607297576,-0.0,-80618.31144883166,3.377010065595874
404,10100000.0,67812.32850170162,493115264.5436884,0.34306667435525273,174299.37744140625,0.6144690560176969,1.2132503350354729,41908.159671822425,25211.20147705078,4415.229175838301,-0.0,-81470.02813556918,3.3790957831710524
405,10125000.0,68016.9352793781,497463635.53437775,0.34313591385998454,174299.8291015625,0.6178600015118718,1.2125727191535367,41885.51922755011,25200.762939453125,4385.251202494568,-0.0,-82323.9033819279,3.3811602035621804
406,10150000.0,68221.54126852239,501835774.7330833,0.34319875036923514,174300.3173828125,0.6212586304172873,1.2119082647106658,41863.96504415941,25191.107177734375,4355.691971079433,-0.0,-83179.93518130621,3.383203059998569
407,10175000.0,68426.14323334442,506234019.3116793,0.3432553172892881,174300.84228515625,0.6246677367016673,1.21125659507841,41843.45424830944,25182.205200195312,4326.55999898274,-0.0,-84038.48457485499,3.3852239308929675
408,10200000.0,68630.73809739311,510657955.4647363,0.34330594560509387,174301.3671875,0.6280863890424371,1.2106176503712993,41824.008190433655,25174.066162109375,4297.854087009202,-0.0,-84899.65719533605,3.3872228965129594
409,10225000.0,68835.32294126303,515105841.2643919,0.3433507986952633,174302.0263671875,0.6315123755484819,1.209990877395212,41805.59431632659,25166.673278808594,4269.554266342044,-0.0,-85763.33518152114,3.389200400993334
410,10250000.0,69039.89493891734,519577686.5822165,0.3433899563670928,174302.783203125,0.6349457544274628,1.2093757693718272,41788.18337602141,25160.008239746094,4241.650356573144,-0.0,-86629.28468893477,3.391156734397398
411,10275000.0,69244.45133594681,524073499.44510055,0.3434238927429163,174303.61328125,0.6383861182257533,1.208772349058307,41771.76651415376,25154.058837890625,4214.150902648995,-0.0,-87497.42027311465,3.3930920235270734
412,10300000.0,69448.98889005344,528593285.8579187,0.34345263284774147,174304.58984375,0.6418332923203707,1.2081797116640394,41756.31613690825,25148.81134033203,4187.0411987687,-0.0,-88366.62733140776,3.3950062191812047
413,10325000.0,69653.50132350679,533137049.76090837,0.34347642721963945,174305.6640625,0.6452873349189758,1.2075981259993365,41741.82681342331,25144.256591796875,4160.31600799341,-0.0,-89237.12219545503,3.3968990799270813
414,10350000.0,69857.98916857468,537706194.9065155,0.3434954425864495,174306.82373046875,0.6487497012130916,1.2070269159978408,41728.28935823975,25140.40069580078,4133.988340762799,-0.0,-90110.18980430649,3.398770151814555
415,10375000.0,70062.45007018524,542303080.7754041,0.34350973362644477,174308.02001953125,0.652223126962781,1.2064661767325253,41715.681466768365,25137.220764160156,4108.057310306618,-0.0,-90985.20250373044,3.400619150889837
416,10400000.0,70266.88140427525,546924137.9033614,0.34351828631361486,174309.2529296875,0.6557039450854063,1.2059171918780227,41704.152120191946,25134.841918945312,4082.504086352459,-0.0,-91861.58794715964,3.402446625874946
417,10425000.0,70471.28038978919,551569365.2359452,0.3435206496312212,174310.4736328125,0.6591921555809677,1.2053802043083808,41693.72554902664,25133.282470703125,4057.3280885105473,-0.0,-92739.15779529732,3.404252913338289
418,10450000.0,70675.64422891858,556238759.4882438,0.34351716093570767,174311.68212890625,0.662687758449465,1.204854439576164,41684.341530274534,25132.50732421875,4032.5198623067236,-0.0,-93616.90670458048,3.406038126994877
419,10475000.0,70879.96499300878,560932315.0990463,0.3435082425765542,174312.890625,0.6661906372755766,1.204340116503562,41675.95443173309,25132.464599609375,4008.0877541847385,-0.0,-94493.46928665799,3.407802141516031
420,10500000.0,71084.23972968859,565650024.1843271,0.3434940923134477,174314.111328125,0.6697006756439805,1.203836335042708,41668.522283161234,25133.132934570312,3984.0092602105274,-0.0,-95371.30103314418,3.4095445708329892
421,10525000.0,71288.47031453339,570396938.4271287,0.3434750770961312,174315.185546875,0.6732239853590727,1.2033440346513669,41662.01664713579,25134.469604492188,3960.3145642850927,-0.0,-96251.13851685713,3.411264740553484
422,10550000.0,71492.65467683456,575169109.0582218,0.3434516203944052,174316.22314453125,0.6767556187696755,1.202862067159383,41656.36455844047,25136.42578125,3936.97259460445,-0.0,-97132.09420358077,3.4129631206469218
423,10575000.0,71696.79093332325,579965611.4314373,0.3434238365047653,174317.27294921875,0.6802943535149097,1.2023899559647628,41651.52266375991,25138.970947265625,3913.961578450395,-0.0,-98014.13187247653,3.414640171175648
424,10600000.0,71900.8773687292,584786431.9379237,0.3433921773497776,174318.3349609375,0.6838399567641318,1.2019275222209889,41647.45891086098,25142.074584960938,3891.285859104847,-0.0,-98895.44387724066,3.416296065661967
425,10625000.0,72104.9040699231,589631554.464625,0.3433568980468469,174319.384765625,0.687392195686698,1.2014749593787477,41644.12727339387,25145.680236816406,3868.9326645506367,-0.0,-99775.28789801193,3.417930673019214
426,10650000.0,72308.870209462,594500960.3442999,0.3433182256432596,174320.42236328125,0.6909513613209128,1.2010317908889572,41641.46893070194,25149.752807617188,3846.8937157696037,-0.0,-100657.35289640592,3.4195435331571997
427,10675000.0,72512.78059021653,599401493.5060048,0.34327647147840357,174321.337890625,0.694525137078017,1.200598631907624,41639.48761877638,25154.275512695312,3825.1902986085815,-0.0,-101542.09444440543,3.4211338252269208
428,10700000.0,72716.63363924398,604326501.17435,0.3432304862161295,174322.16796875,0.6981063052080572,1.200176767426167,41638.30573076794,25159.35821533203,3803.788908857596,-0.0,-102427.92386930219,3.422702311847341
429,10725000.0,72920.42763464531,609275955.9548631,0.34317959936153913,174322.93701171875,0.7016948075033724,1.19976705958307,41638.01566993351,25165.069580078125,3782.681688280447,-0.0,-103314.27060086347,3.424249413885219
430,10750000.0,73124.15973481005,614249832.7994707,0.34312401176975676,174323.57177734375,0.70529046934098,1.1993682126893253,41638.59417613615,25171.409606933594,3761.865063202087,-0.0,-104196.54031061375,3.4257751943893835
431,10775000.0,73327.80989979523,619248103.9106656,0.34306414891863696,174324.12109375,0.7088935235515237,1.1989805937669262,41639.97549772065,25178.305053710938,3741.335519787745,-0.0,-105077.87310475724,3.427279335168603
432,10800000.0,73531.39397227383,624275256.0311594,0.3430004360385716,174324.462890625,0.7125088595785201,1.1986032308424606,41642.10797865842,25185.726928710938,3721.097774277367,-0.0,-105964.36371336786,3.4287611048721134
433,10825000.0,73734.91062451314,629330075.9385035,0.34293312977958046,174324.609375,0.7161350222304463,1.1982357234688792,41644.96650420429,25193.653869628906,3701.1401707301443,-0.0,-106851.93711039532,3.430220620250247
434,10850000.0,73938.35870908026,634409441.4429216,0.34286271084855396,174324.658203125,0.7197679951786995,1.1978777449940192,41648.484963098366,25202.023315429688,3681.4472446320688,-0.0,-107740.73887066077,3.431658479667418
435,10875000.0,74141.73724426964,639513317.8116149,0.34278943523363364,174324.59716796875,0.7234076620079577,1.1975273102354727,41652.58544729405,25210.79559326172,3662.003843428113,-0.0,-108624.97321896888,3.433074857094649
436,10900000.0,74345.02322349165,644641668.1332461,0.34271375466202775,174324.3896484375,0.7270543137565255,1.1971854321157687,41657.24097341737,25219.92645263672,3642.8191152021536,-0.0,-109507.52609589566,3.434469478061183
437,10925000.0,74548.23434440048,649798866.0700145,0.3426359802318107,174323.974609375,0.7307124324142933,1.1968508446278554,41662.42133433997,25229.408264160156,3623.898023844764,-0.0,-110396.78225111938,3.435841585982383
438,10950000.0,74751.3724496736,654984721.8933209,0.3425565904287119,174323.3154296875,0.7343816105276346,1.1965240900209568,41668.073772429285,25239.175415039062,3605.2256256966284,-0.0,-111288.37814191415,3.43719116769913
439,10975000.0,74954.43721025855,660195197.1847179,0.3424757553068055,174322.52197265625,0.7380570750683546,1.1962038290638628,41674.1568257831,25249.21112060547,3586.7912089129604,-0.0,-112181.1916566261,3.4385188797134196
440,11000000.0,75157.4272171976,665430246.2798637,0.34239325333362286,174321.5576171875,0.7417388842441142,1.1958908278145717,41680.730617605615,25259.559631347656,3568.5764304126383,-0.0,-113068.11006766626,3.4398248823052673
441,11025000.0,75360.31585392397,670689820.3438271,0.3423074386812995,174320.34912109375,0.7454276783391833,1.195586867544253,41687.96841932292,25270.359802246094,3550.594491677557,-0.0,-113953.58107047422,3.4411088133521295
442,11050000.0,75563.12757955617,675980627.0353067,0.3422186793470412,174318.76220703125,0.7491310243494809,1.1952930094609675,41695.88586863165,25281.613159179688,3532.8544382229943,-0.0,-114847.51474616733,3.4423697505527238
443,11075000.0,75765.86175401002,681298637.1112452,0.3421271473876277,174316.97998046875,0.7528438000008464,1.1950083830875236,41704.435210642085,25293.283081054688,3515.3381071842687,-0.0,-115742.75257030956,3.4436081024380583
444,11100000.0,75968.51783473001,686641292.5205328,0.34203251258819195,174315.39306640625,0.7565627456642687,1.194731822227712,41713.61976424961,25305.392456054688,3498.027683590131,-0.0,-116635.3724697245,3.4448244414987674
445,11125000.0,76171.08185594599,692008536.2858913,0.34193525402668057,174313.916015625,0.7602880359627306,1.1944633726455605,41723.4322179365,25317.93975830078,3480.9209780015344,-0.0,-117522.757110694,3.4460187644433353
446,11150000.0,76373.54705895575,697401917.3944559,0.3418356269596666,174312.5732421875,0.7640211842954159,1.1942025603215565,41733.802634418425,25330.865478515625,3464.023439171858,-0.0,-118413.51656336628,3.447190458817612
447,11175000.0,76575.93095513714,702828340.8142023,0.3417337747902999,174311.24267578125,0.7677697576582432,1.1939501000242714,41744.71780730666,25344.14520263672,3447.3479703441003,-0.0,-119311.04986761523,3.4483387175715112
448,11200000.0,76778.23322187169,708279461.3883297,0.3416301189387753,174310.1318359375,0.77152403537184,1.193704726440409,41756.13318186863,25357.75604248047,3430.8582482492407,-0.0,-120210.15938859532,3.4494644846499862
449,11225000.0,76980.45346548945,713755213.5139396,0.34152491302290583,174309.1796875,0.7752841338515282,1.1934657180930002,41767.9778758562,25371.653747558594,3414.552372931652,-0.0,-121100.22569652296,3.450568063608344
450,11250000.0,77182.55543268258,719255528.0064498,0.34141835450559793,174308.3984375,0.7790500530973077,1.1932332964948633,41780.23939759616,25385.812377929688,3398.435933083082,-0.0,-121989.0046609284,3.4516490885065494
451,11275000.0,77384.57392745695,724788921.068671,0.34131077926816683,174307.70263671875,0.7828308152966201,1.1930074073707162,41792.85380931166,25400.180053710938,3382.521830796209,-0.0,-122890.0438591205,3.4527064797040543
452,11300000.0,77586.50889436914,730349319.5550961,0.3412021060259539,174307.1044921875,0.7866194937378168,1.1927873054396414,41805.85360948012,25414.804077148438,3366.789450144851,-0.0,-123792.96365089195,3.4537408434751553
453,11325000.0,77788.36018987908,735934371.2236521,0.34109070037337536,174306.70166015625,0.7904141675680876,1.1925762055336164,41819.47003119083,25429.84619140625,3351.2222283392075,-0.0,-124688.18239302258,3.454752727737111
454,11350000.0,77990.0966361787,741543997.571814,0.3409762905330169,174306.4208984375,0.794214429333806,1.1923734643150574,41833.7600618189,25445.361328125,3335.82587426705,-0.0,-125578.89750588466,3.4557419436667294
455,11375000.0,78191.73659535292,747184896.4237043,0.3408593535340303,174306.15234375,0.7980283116921782,1.1921796222206706,41848.64170814564,25461.279296875,3320.6205674989114,-0.0,-126479.02814376316,3.4567075228834323
456,11400000.0,78393.28922290847,752855335.6510036,0.3407400884235243,174305.9326171875,0.801853253506124,1.1919936888385723,41864.05358534673,25477.549743652344,3305.5825614220066,-0.0,-127383.95751960434,3.4576495963714016
457,11425000.0,78594.75426081162,758550426.6889555,0.34061874912648665,174305.87158203125,0.8056833175942302,1.1918148718385158,41879.971897857366,25494.15283203125,3290.6957565759776,-0.0,-128281.1531057358,3.458568883877205
458,11450000.0,78796.10217660706,764270081.1811237,0.3404956718619477,174305.96923828125,0.8095192024484277,1.1916425531082646,41896.32068392042,25511.03515625,3275.9731093240543,-0.0,-129172.9121838302,3.4594652940485933
459,11475000.0,78997.34577096748,770020680.6796387,0.34037124719005113,174306.06689453125,0.8133676601573825,1.1914764836128664,41913.05001758559,25528.15704345703,3261.42017605706,-0.0,-130074.1886006541,3.4603378804996203
460,11500000.0,79198.49997755534,775801869.5547197,0.3402456437680261,174306.21337890625,0.8172276429831982,1.1913167119894656,41930.12529051935,25545.472717285156,3247.021017736766,-0.0,-130982.17908913457,3.461186627966463
461,11525000.0,79399.56502700399,781607684.3624382,0.3401193331743954,174306.53076171875,0.8210928644984961,1.1911612384612862,41947.47798605847,25562.957763671875,3232.770617249116,-0.0,-131881.63582535027,3.4620123317998157
462,11550000.0,79600.50810489825,787438026.3325245,0.33999242732702234,174306.982421875,0.8249630918726325,1.191010280653213,41965.06892970334,25580.56640625,3218.681708225154,-0.0,-132774.78871679213,3.4628148937841483
463,11575000.0,79801.34750260216,793300571.8228617,0.3398654509105854,174307.470703125,0.8288468234241009,1.1908636458419057,41982.836716230784,25598.245239257812,3204.816059412451,-0.0,-133677.3043708939,3.463593275593506
464,11600000.0,80002.09790683274,799193161.133343,0.3397385142644599,174308.0078125,0.8327410323545337,1.1907206882235637,42000.75579403508,25615.97900390625,3191.1572963593153,-0.0,-134584.28231945532,3.4643476518510243
465,11625000.0,80202.75978037431,805110324.4177445,0.33961051747903864,174308.69140625,0.8366401307284832,1.190582176143902,42018.98112219453,25633.901977539062,3177.6823464156296,-0.0,-135476.37881152125,3.465078779789359
466,11650000.0,80403.2901501245,811051951.9071362,0.3394804464046657,174309.4970703125,0.8405445842072368,1.1904498147190707,42037.67863063094,25652.139282226562,3164.3928447758785,-0.0,-136361.62841952537,3.465786437543058
467,11675000.0,80603.722791688,817028740.395366,0.33934863538580146,174310.19287109375,0.8444658014923334,1.1903240182709869,42056.80292077264,25670.657348632812,3151.3111583093914,-0.0,-137260.23216377196,3.4664693719227153
468,11700000.0,80804.06530013582,823033318.5164211,0.3392154178003693,174310.9375,0.8483952842652798,1.19020387549895,42076.29697992945,25689.401245117188,3138.4075996857955,-0.0,-138159.05349544634,3.4671283066595944
469,11725000.0,81004.31193845854,829062391.7009128,0.3390811260299227,174311.81640625,0.852329540066421,1.1900886135966555,42096.12144272801,25708.358764648438,3125.663262250895,-0.0,-139040.63677950148,3.467763837501717
470,11750000.0,81204.42052433941,835116646.5862896,0.3389461462175899,174312.79296875,0.8562697912566364,1.1899782817493954,42116.218838364846,25727.471923828125,3113.086887741372,-0.0,-139920.44416290114,3.468375488603342
471,11775000.0,81404.4386111524,841209224.8120817,0.3388108359264674,174313.623046875,0.8602290181443095,1.1898734709605432,42136.57363819025,25746.713256835938,3100.7006942340886,-0.0,-140817.1482150799,3.4689618813099266
472,11800000.0,81604.36680372727,847326317.891471,0.33867533281079587,174314.56298828125,0.8641929016448557,1.1897727694420048,42157.10504397037,25766.0400390625,3088.458728785552,-0.0,-141705.04994849322,3.4695244337537097
473,11825000.0,81804.1796043018,853467796.8603834,0.33854010198729784,174315.6005859375,0.8681612089276314,1.1896758554250666,42177.79046152849,25785.430908203125,3076.3596707338943,-0.0,-142581.11273379985,3.4700634372224144
474,11850000.0,82003.87342441866,859640245.2799289,0.33840527944973514,174316.6259765625,0.872140983119607,1.1895832698159066,42198.58840764123,25804.840087890625,3064.4156761365384,-0.0,-143464.88762543476,3.4705780089617737
475,11875000.0,82203.47891371073,865845912.337326,0.3382713827022134,174317.61474609375,0.8761340286582708,1.1894949082684403,42219.45368434716,25824.23095703125,3052.62865693301,-0.0,-144360.37453586128,3.471067932011449
476,11900000.0,82402.99691423542,872075965.2808084,0.33813843693494,174318.701171875,0.8801306830719113,1.1894097837372222,42240.357925131546,25843.585205078125,3040.9637681163917,-0.0,-145238.57361344525,3.47153427385984
477,11925000.0,82602.3764980166,878330262.48435,0.33800652174753953,174319.873046875,0.8841317612677813,1.1893283869066034,42261.29530482918,25862.896728515625,3029.426607325016,-0.0,-146111.78754935917,3.4719768761469116
478,11950000.0,82801.66421046127,884623338.4261377,0.3378737296115354,174320.88623046875,0.8881522226147354,1.1892541027040964,42282.555478782866,25882.382202148438,3018.045880841128,-0.0,-147004.6639885285,3.472394294288683
479,11975000.0,83000.86582858127,890942492.9022281,0.3377401171069639,174321.9482421875,0.8921784465201199,1.1891857969217314,42304.130564242645,25902.044677734375,3006.7772354578906,-0.0,-147891.19612969618,3.472787888739679
480,12000000.0,83199.95619710523,897285871.781215,0.33760598522207536,174323.046875,0.8962089195847511,1.1891232914604757,42325.96810087175,25921.844482421875,2995.6263121482957,-0.0,-148764.17253005513,3.4731582206317406
481,12025000.0,83398.92637191556,903660745.5688992,0.3374716883062547,174324.072265625,0.9002512088045478,1.18906621780144,42348.00979064511,25941.732788085938,2984.598666098105,-0.0,-149645.09202129144,3.4735045199056573
482,12050000.0,83597.81104223024,910069512.6411167,0.33733749819239134,174325.0244140625,0.9043070022016764,1.1890142777073618,42370.22660931259,25961.685180664062,2973.696504196837,-0.0,-150540.00269370002,3.4738267218632277
483,12075000.0,83796.60960412501,916502471.7195001,0.33720352319179475,174326.025390625,0.9083664044737816,1.188965769639855,42392.549726467856,25981.668090820312,2962.8862153282844,-0.0,-151414.0545181783,3.474126130619021
484,12100000.0,83995.2637759981,922960266.4002059,0.3370702505068546,174327.05078125,0.9124308126047254,1.1889205193494965,42414.9249427139,26001.6357421875,2952.1800518292325,-0.0,-152285.99366303172,3.4744026680723636
485,12125000.0,84193.83443037976,929459141.3517056,0.33693797633523687,174327.8564453125,0.9165160590782762,1.1888792647498447,42437.31296780445,26021.542358398438,2941.5997762850734,-0.0,-153182.9523237143,3.4746550377582888
486,12150000.0,84392.3224746956,935982163.3003099,0.33680677958806554,174328.7109375,0.9206043323501945,1.1888397133933601,42459.66443589406,26041.372680664062,2931.1056923104225,-0.0,-154066.2644605597,3.474885302027813
487,12175000.0,84590.68652711193,942529159.8460044,0.33667711729593863,174329.60205078125,0.9246961562894285,1.188801888398413,42481.930580153145,26061.083984375,2920.6971473707836,-0.0,-154941.3666482268,3.4750940890725515
488,12200000.0,84788.95060097733,949113481.4460604,0.3365493370923988,174330.322265625,0.9288046276196837,1.1887657661967697,42504.058495657904,26080.62744140625,2910.3958638367453,-0.0,-155834.43353286004,3.475280539351696
489,12225000.0,84987.1353807461,955727031.070828,0.33642348877474526,174331.01806640625,0.9329214226454496,1.1887302608323402,42526.00742114661,26099.98779296875,2900.1850451603946,-0.0,-156728.26955791016,3.475446067355968
490,12250000.0,85185.21665459257,962364487.5609721,0.3362988131131957,174331.7626953125,0.9370386251248419,1.188696237511996,42547.95979013678,26119.271850585938,2890.038608201997,-0.0,-157609.11205523764,3.475592069634363
491,12275000.0,85383.18347766512,969034616.3910581,0.33617428371373687,174332.31201171875,0.9411706705577672,1.1886659140457092,42569.9897660348,26138.604736328125,2879.987748428367,-0.0,-158499.34960341718,3.4757184224690505
492,12300000.0,85581.0735147576,975739109.8075728,0.336050115750218,174332.71484375,0.9453162783756852,1.188639807766947,42592.128137195185,26157.962036132812,2870.028563650836,-0.0,-159402.78636291146,3.4758259539597756
493,12325000.0,85778.8757272503,982467388.800659,0.33592644304749536,174333.11767578125,0.9494644473306835,1.1886162181384132,42614.32273527351,26177.316284179688,2860.1289406857254,-0.0,-160287.63429356567,3.475916923935726
494,12350000.0,85976.55091825558,989224381.9027325,0.33580358723363135,174333.41064453125,0.9536212892271578,1.1885957360761958,42636.52184281252,26196.61865234375,2850.3041480051515,-0.0,-161176.59825610396,3.4759920436238216
495,12375000.0,86174.15168937777,996020147.8602886,0.335681922733767,174333.4716796875,0.9577956516295671,1.1885787553805482,42658.704312499,26215.835571289062,2840.5630050151276,-0.0,-162089.5933848759,3.4760518729277456
496,12400000.0,86371.67757108857,1002839652.166001,0.3355614739025459,174333.50830078125,0.961972342338413,1.1885638695935419,42680.828353754434,26234.94873046875,2830.8800185551067,-0.0,-162980.60461922357,3.4760996730138163
497,12425000.0,86569.06861806929,1009684849.912831,0.33544261379949597,174333.447265625,0.9661543881520629,1.1885508850275275,42702.8495913831,26253.921508789062,2821.257918185904,-0.0,-163871.5517302669,3.476137178158059
498,12450000.0,86766.38863964818,1016572539.355572,0.33532552680027333,174333.10546875,0.9703574469313025,1.1885411539079,42724.73439516969,26272.698974609375,2811.7210042223805,-0.0,-164792.40766661146,3.4761651667228124
499,12475000.0,86963.63845461902,1023484058.240715,0.33521034323083226,174332.70263671875,0.9745627758093178,1.1885324585372914,42746.44557240026,26291.281127929688,2802.2255587825107,-0.0,-165693.97389771225,3.476188232920598
500,12500000.0,87160.76258634774,1030419207.7721655,0.33509730020153117,174332.23876953125,0.978770898655057,1.1885255403226365,42767.96532454007,26309.63134765625,2792.780578428407,-0.0,-1841795715870.1353,3.476209552946898
