,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
395,9875000.0,65971.38593440093,454522267.7181927,0.3421943051213735,174318.6767578125,0.5835758056491613,1.2197516011922764,42150.96690906785,25334.133911132812,4700.632878512072,-0.0,-73928.87480091314,3.368359019350239
396,9900000.0,66175.85293746724,458649832.7782184,0.34231637861071085,174317.76123046875,0.5868934676982462,1.2189694634131705,42119.4919463772,25317.29736328125,4666.723496662551,-0.0,-74752.64098882838,3.370682176809113
397,9925000.0,66380.34797293489,462800816.890304,0.3424320810621842,174317.02880859375,0.5902184057049453,1.2181988604006335,42089.176839188745,25301.35040283203,4633.262210645854,-0.0,-75579.47048579954,3.3729841007009385
398,9950000.0,66584.86755884356,466975936.963375,0.3425415393390326,174316.4306640625,0.5935514345765114,1.2174404613550718,42059.97179576653,25286.227416992188,4600.252980635199,-0.0,-76410.14818477407,3.3752645145901545
399,9975000.0,66789.40844566455,471176970.7789504,0.34264485335552763,174315.93017578125,0.5968947662040591,1.2166942852648597,42031.821516712334,25271.875,4567.709612956335,-0.0,-77244.48716851919,3.377523232953007
400,10000000.0,66993.96754462735,475401638.7742975,0.3427424880565679,174315.61279296875,0.6002451409585774,1.2159589283775634,42004.60949894367,25258.204650878906,4535.60561658511,-0.0,-78082.61353407173,3.379760660002384
401,10025000.0,67198.54191551954,479649951.6423439,0.3428349661088796,174315.478515625,0.6036026170477271,1.2152346322828123,41978.280256942504,25245.156860351562,4503.934952849164,-0.0,-78924.35398345515,3.381977112616922
402,10050000.0,67403.12873307819,483921915.12676954,0.34292222304435466,174315.5517578125,0.6069669616408646,1.2145209410071145,41952.77568053733,25232.679748535156,4472.701506787966,-0.0,-79769.5388581242,3.384172812866015
403,10075000.0,67607.72521482791,488217543.1242021,0.3430043069517207,174315.83251953125,0.6103382329456508,1.2138183761252515,41928.05151891965,25220.724487304688,4441.894362016245,-0.0,-80618.31144883166,3.386347877249071
404,10100000.0,67812.32850032113,492536853.6004257,0.3430799194761286,174316.1865234375,0.6137171294540167,1.213128862548087,41904.40220229865,25209.542846679688,4411.512526906142,-0.0,-81470.02813556918,3.3885023064807474
405,10125000.0,68016.93527800078,496879862.80242395,0.3431488555129773,174316.58935546875,0.617103767581284,1.2124519748171556,41881.81249357276,25199.14093017578,4381.559788402591,-0.0,-82323.9033819279,3.39063597442672
406,10150000.0,68221.5412671484,501246585.1505751,0.34321138783512645,174317.0654296875,0.6204979727044702,1.2117881498065144,41860.29260178773,25189.508056640625,4352.025439339311,-0.0,-83179.93518130621,3.392748614113902
407,10175000.0,68426.14323197426,505639248.14991415,0.3432677060797111,174317.578125,0.6239023059606552,1.2111372068018813,41839.856016018246,25180.65948486328,4322.917989936383,-0.0,-84038.48457485499,3.3948397996213466
408,10200000.0,68630.73809602637,510057682.12014943,0.34331802893091934,174318.0908203125,0.6273165927268565,1.2104987655757418,41820.45320998403,25172.55859375,4294.231527118965,-0.0,-84899.65719533605,3.3969095688292152
409,10225000.0,68835.32293989936,514500036.0960184,0.3433625197609473,174318.75,0.6307381554506719,1.2098726917004317,41802.078221559204,25165.188598632812,4265.950875865466,-0.0,-85763.33518152114,3.398958356071015
410,10250000.0,69039.8949375569,518966320.1740996,0.3434014551830539,174319.4580078125,0.6341669359244406,1.2092581117655554,41784.714926361354,25158.56170654297,4238.075169482317,-0.0,-86629.28468893477,3.400986443754277
411,10275000.0,69244.45133459018,523456542.47309506,0.3434350845015066,174320.2880859375,0.6376028759405017,1.2086553142492733,41768.35231378782,25152.651977539062,4210.594271140835,-0.0,-87497.42027311465,3.4029939531581754
412,10300000.0,69448.9888887028,527970709.09188634,0.3434635170981091,174321.2646484375,0.6410454516299069,1.208063599493363,41752.96467872022,25147.44415283203,4183.498260509099,-0.0,-88366.62733140776,3.404980831651224
413,10325000.0,69653.50132215812,532508824.0669582,0.34348700355434963,174322.3388671875,0.6444950122386217,1.2074824645654334,41738.52597724677,25142.935180664062,4156.804811707432,-0.0,-89237.12219545503,3.4069468364434354
414,10350000.0,69857.989167231,537072185.5353668,0.3435057387671773,174323.49853515625,0.6479526637122035,1.2069114539526045,41725.02620924379,25139.111328125,4130.490294108388,-0.0,-90110.18980430649,3.4088915143079768
415,10375000.0,70062.45006884668,541663359.8159343,0.343519805585486,174324.6826171875,0.6514217238873243,1.2063518087864444,41712.477164936696,25135.968017578125,4104.58571230868,-0.0,-90985.20250373044,3.410814552259216
416,10400000.0,70266.88140294146,546278676.3590146,0.34352796486800685,174325.89111328125,0.6548980018123984,1.2058031721792297,41700.99351977841,25133.628845214844,4079.054082629971,-0.0,-91861.58794715964,3.4127164975920437
417,10425000.0,70471.2803884604,550918134.2129977,0.34352999068097057,174327.11181640625,0.6583816139027476,1.2052665323285168,41690.61241142726,25132.107543945312,4053.8949092715266,-0.0,-92739.15779529732,3.4145976868316925
418,10450000.0,70675.64422759884,555581730.1982281,0.34352616416543036,174328.3447265625,0.6618725601583719,1.204741810415742,41681.290156737115,25131.36749267578,4029.1076749828994,-0.0,-93616.90670458048,3.416458235136709
419,10475000.0,70879.96499169458,560269458.8612243,0.343516935861011,174329.5654296875,0.6653708987869322,1.2042279580308042,41672.96078795711,25131.373596191406,4004.6918435308166,-0.0,-94493.46928665799,3.4182980202049067
420,10500000.0,71084.2397283779,564981312.4282131,0.34350253169387873,174330.77392578125,0.6688763969577849,1.2037250938582256,41665.58679181912,25132.080078125,3980.638120982484,-0.0,-95371.30103314418,3.4201166606809785
421,10525000.0,71288.47031322918,569722240.304333,0.3434832342539829,174331.8603515625,0.672395050060004,1.2032331882669445,41659.1206509114,25133.448791503906,3956.9591301612527,-0.0,-96251.13851685713,3.421913488684221
422,10550000.0,71492.65467553568,574488492.9558249,0.3434593826891985,174332.91015625,0.6759219104424119,1.2027519379700642,41653.527510356165,25135.443115234375,3933.6326183376755,-0.0,-97132.09420358077,3.4236889484987607
423,10575000.0,71696.79093202934,579279048.9426572,0.34343128822023533,174333.9599609375,0.6794561049900949,1.2022805684741726,41648.74955456277,25138.038635253906,3910.641123845502,-0.0,-98014.13187247653,3.4254435029210537
424,10600000.0,71900.8773674458,584093894.7736793,0.3433992621953985,174335.05859375,0.682996935211122,1.20181902428286,41644.747135803,25141.177368164062,3887.9846417089084,-0.0,-98895.44387724066,3.4271773296169115
425,10625000.0,72104.90406864407,588933014.4562627,0.3433636441258578,174336.1083984375,0.6865446921437979,1.201366928630508,41641.458581853076,25144.81964111328,3865.6504107460105,-0.0,-99775.28789801193,3.428890303230382
426,10650000.0,72308.8702081848,593796389.446375,0.3433246891741135,174337.1826171875,0.6900992593728006,1.2009244004154516,41638.86400492526,25148.941040039062,3843.625938819579,-0.0,-100657.35289640592,3.4305819711550103
427,10675000.0,72512.78058894568,598690765.5731725,0.34328256818952274,174338.09814453125,0.6936682621017098,1.2004921045614265,41636.937110531326,25153.49884033203,3821.9409578129134,-0.0,-101542.09444440543,3.4322515219413336
428,10700000.0,72716.63363797833,603609680.1017694,0.34323632849836727,174338.96484375,0.6972446572035551,1.2000707054355735,41635.80620572038,25158.619689941406,3800.557747656503,-0.0,-102427.92386930219,3.433899695012608
429,10725000.0,72920.42763338587,608553013.8853493,0.3431849063915233,174339.74609375,0.7008283864706755,1.1996615615623438,41635.59156151214,25164.389038085938,3779.4684567893946,-0.0,-103314.27060086347,3.4355269159510486
430,10750000.0,73124.1597335693,613520742.2431796,0.3431290083014185,174340.4541015625,0.7044194499030709,1.1992635509173677,41636.22838604884,25170.76873779297,3758.6695145722306,-0.0,-104196.54031061375,3.43713325419688
431,10775000.0,73327.80989854813,618512838.4541781,0.3430688911580361,174341.00341796875,0.7080177310854197,1.1988763955766168,41637.667884301845,25177.7099609375,3738.157410155094,-0.0,-105077.87310475724,3.4387183999169726
432,10800000.0,73531.39397103326,623533703.5438653,0.3430047557588974,174341.3818359375,0.711628352291882,1.1984998180263642,41639.87484285656,25185.189819335938,3717.9327736349196,-0.0,-105964.36371336786,3.4402816325680994
433,10825000.0,73734.91062327808,628582299.4631516,0.3429370272131142,174341.5771484375,0.7152498001232743,1.1981329714738038,41642.79755335586,25193.165588378906,3697.9921451396513,-0.0,-106851.93711039532,3.4418230533631906
434,10850000.0,73938.35870784978,633655418.8314278,0.3428661862637194,174341.6748046875,0.7188782328739762,1.1977751082956603,41646.34854588435,25201.56707763672,3678.315968970638,-0.0,-107740.73887066077,3.443343269940406
435,10875000.0,74141.73724306039,638753026.5187911,0.3427925729736065,174341.63818359375,0.7225131266750395,1.1974257299192137,41650.5356379102,25210.400390625,3658.889105460942,-0.0,-108624.97321896888,3.4448424691311916
436,10900000.0,74345.02322227438,643875084.4465487,0.34271638695579026,174341.4794921875,0.7261550053954124,1.1970842144526836,41655.26480039089,25219.59228515625,3639.724691176617,-0.0,-109507.52609589566,3.4463203931340156
437,10925000.0,74548.23434318732,649025874.0763104,0.34263833142488737,174341.11328125,0.7298082346096635,1.196750706752084,41660.51228579765,25229.116821289062,3620.8117214949216,-0.0,-110396.78225111938,3.4477763058534583
438,10950000.0,74751.37244846532,654205366.0492512,0.34255846491353803,174340.52734375,0.7334728143177927,1.1964242898271904,41666.23514091081,25238.94500732422,3602.159180761917,-0.0,-111288.37814191415,3.449210187995177
439,10975000.0,74954.43720905499,659409443.8465431,0.34247729333536375,174339.7705078125,0.7371435058303177,1.1961043895888024,41672.37968809709,25249.03564453125,3583.736508680331,-0.0,-112181.1916566261,3.4506227092895068
440,11000000.0,75157.42721601829,664638061.8789661,0.34239425955669117,174338.87939453125,0.7408203673548996,1.1957916260682735,41679.01267270716,25259.43145751953,3565.5372428443607,-0.0,-113068.11006766626,3.452014044558721
441,11025000.0,75360.3158527317,669891171.3898134,0.3423079694765687,174337.744140625,0.7445044466294348,1.1954886710269752,41686.33547814423,25270.291137695312,3547.570618475028,-0.0,-113953.58107047422,3.4533838479430377
442,11050000.0,75563.12757837008,675175392.194568,0.34221873519117824,174336.21826171875,0.7482030196115375,1.1951954701712093,41694.32675201943,25281.605529785156,3529.845673383974,-0.0,-114847.51474616733,3.454731215487876
443,11075000.0,75765.86175282868,680486859.4744688,0.3421268125024012,174334.46044921875,0.7519109058193862,1.194911476410766,41702.92798844096,25293.309020996094,3512.344260174969,-0.0,-115742.75257030956,3.456056544426652
444,11100000.0,75968.51783356296,685822938.5850108,0.342031954755241,174332.8125,0.7556251948699355,1.194635769826769,41712.172853632816,25305.462646484375,3495.0485790489315,-0.0,-116635.3724697245,3.457360417230088
445,11125000.0,76171.08185478812,691183572.6351209,0.34193447350513767,174331.31103515625,0.7593455957248807,1.1943677284078045,41722.02090632955,25318.035888671875,3477.9526237829923,-0.0,-117522.757110694,3.458642842853123
446,11150000.0,76373.54705779033,696570232.8208548,0.3418345125796415,174329.9560546875,0.7630740292370319,1.1941075974643078,41732.437753839826,25330.99365234375,3461.0732944354772,-0.0,-118413.51656336628,3.4599032237240723
447,11175000.0,76575.93095397705,701989967.827187,0.3417324383319093,174328.60107421875,0.7668178295716643,1.1938561638554486,41743.4114570413,25344.308471679688,3444.408245496791,-0.0,-119311.04986761523,3.461140746696768
448,11200000.0,76778.23322071534,707434366.5718341,0.34162853285822664,174327.45361328125,0.7705673342570662,1.19361092553606,41754.84898390727,25357.940673828125,3427.936348735547,-0.0,-120210.15938859532,3.462356362184558
449,11225000.0,76980.45346436491,712903363.5465804,0.34152310544954506,174326.4892578125,0.7743224850855768,1.1933724476624628,41766.73427237523,25371.865844726562,3411.644360359858,-0.0,-121100.22569652296,3.463550382923446
450,11250000.0,77182.55543153647,718396889.6668917,0.3414164091034521,174325.68359375,0.7780836313031614,1.1931405561595416,41779.03095494776,25386.050415039062,3395.5379179594524,-0.0,-121989.0046609284,3.464722455237073
451,11275000.0,77384.57392631633,723923379.2575724,0.34130850180659056,174324.951171875,0.7818593876436353,1.1929153944132214,41791.71524564505,25400.47149658203,3379.6373864180673,-0.0,-122890.0438591205,3.4658715151547668
452,11300000.0,77586.50889323239,729476911.0880934,0.3411996634781914,174324.3408203125,0.7856431184336543,1.192696243206622,41804.75664850811,25415.1123046875,3363.9184215491327,-0.0,-123792.96365089195,3.466998155648916
453,11325000.0,77788.3601887704,735055063.9346449,0.3410879543037073,174323.91357421875,0.7894330192357302,1.192485574432782,41818.424555472775,25430.197143554688,3348.3644746867612,-0.0,-124688.18239302258,3.4681029319888137
454,11350000.0,77990.09663506069,740657759.4826083,0.3409733799898089,174323.6328125,0.7932285079732537,1.1922835592460284,41832.75167563732,25445.736694335938,3332.9812498504725,-0.0,-125578.89750588466,3.4691856664806107
455,11375000.0,78191.73659423343,746291620.2454262,0.34085616798488966,174323.32763671875,0.7970375008881092,1.1920899737170179,41847.65502860991,25461.672973632812,3317.785266611363,-0.0,-126479.02814376316,3.470245406026892
456,11400000.0,78393.2892217933,751955051.2435744,0.3407366559762941,174323.08349609375,0.8008572040125728,1.191904691725159,41863.13020915784,25477.98614501953,3302.7637269805055,-0.0,-127383.95751960434,3.47128227235541
457,11425000.0,78594.75425972334,757643101.7243555,0.34061515315729557,174323.01025390625,0.804682495072484,1.1917264519924122,41879.08280155601,25494.613647460938,3287.893226819535,-0.0,-128281.1531057358,3.472296992150341
458,11450000.0,78796.10217551359,763355683.3719682,0.34049182972193803,174323.0712890625,0.8085134322755039,1.1915542651510576,41895.462617328776,25511.524963378906,3273.1795243330866,-0.0,-129172.9121838302,3.473289485160802
459,11475000.0,78997.3457698676,769099107.0577672,0.3403672145121282,174323.15673828125,0.812356942333281,1.1913893649057858,41912.24577724328,25528.675842285156,3258.63542322792,-0.0,-130074.1886006541,3.4742588206356992
460,11500000.0,79198.49997645951,774873144.0853988,0.3402415036643479,174323.30322265625,0.8162118028849363,1.1912297747044722,41929.354291413765,25546.017456054688,3244.252121632372,-0.0,-130982.17908913457,3.475204976306015
461,11525000.0,79399.56502593812,780671774.4230218,0.34011489276575185,174323.6083984375,0.8200721349567175,1.1910750985579,41946.75337260267,25563.534545898438,3230.0138731690486,-0.0,-131881.63582535027,3.476128754162645
462,11550000.0,79600.50810382489,786494899.3536142,0.33998790755366115,174324.0234375,0.8239374728873372,1.190924619443328,41964.36957795031,25581.15692138672,3215.936978457621,-0.0,-132774.78871679213,3.4770300672315697
463,11575000.0,79801.34750152552,792350127.4466214,0.33986068666491914,174324.4873046875,0.8278159657493234,1.1907787815649387,41982.196603924756,25598.875427246094,3202.0796378210716,-0.0,-133677.3043708939,3.4779078934211327
464,11600000.0,80002.09790576246,798235419.1382927,0.33973353343273505,174325.01220703125,0.8317052852362394,1.1906361285748872,42000.15589160401,25616.644287109375,3188.432537257588,-0.0,-134584.28231945532,3.478762400540051
465,11625000.0,80202.75977934455,804145251.9149618,0.3396053754160856,174325.69580078125,0.8355993777513504,1.1904981419971623,42018.40678964203,25634.58251953125,3174.969092855339,-0.0,-135476.37881152125,3.4795943524075863
466,11650000.0,80403.2901490756,810079516.0742798,0.3394750335180994,174326.46484375,0.8394989417865872,1.1903663058639302,42037.15185013682,25652.859497070312,3161.6978812287816,-0.0,-136361.62841952537,3.480403538838804
467,11675000.0,80603.7227906411,816048841.6277802,0.3393431168825285,174327.1728515625,0.8434148039668798,1.1902410845389457,42056.31227421917,25671.395874023438,3148.623878756129,-0.0,-137260.23216377196,3.4811887238192663
468,11700000.0,80804.06529909953,822045974.1544368,0.3392096841631938,174327.9296875,0.8473392808809876,1.1901215903242408,42075.84364262978,25690.164184570312,3135.734766541502,-0.0,-138159.05349544634,3.4819506221341063
469,11725000.0,81004.31193746233,828067567.8439574,0.33907520505125616,174328.80859375,0.8512682979926467,1.1900068530353305,42095.7124387144,25709.152221679688,3122.9978539325575,-0.0,-139040.63677950148,3.4826898363180177
470,11750000.0,81204.42052331268,834114258.2975022,0.3389400108349506,174329.736328125,0.8552034851163626,1.1898972194022386,42115.852362506346,25728.292846679688,3110.4322039222584,-0.0,-139920.44416290114,3.4834059027292836
471,11775000.0,81404.43861013222,840199270.2335848,0.3388044864996117,174330.5908203125,0.8591576479375362,1.1897928591874436,42136.23723893681,25747.555541992188,3098.0565727374124,-0.0,-140817.1482150799,3.484097445230886
472,11800000.0,81604.36680273284,846308762.6961439,0.3386688517325766,174331.5185546875,0.8631162345409393,1.1896926581656566,42156.8206382927,25766.9189453125,3085.825046620884,-0.0,-141705.04994849322,3.484765882022211
473,11825000.0,81804.17960331656,852442607.2696298,0.33853338016819223,174332.55615234375,0.8670794777572155,1.1895964651818858,42177.54735283992,25786.337280273438,3073.7363060369985,-0.0,-142581.11273379985,3.485411509890697
474,11850000.0,82003.87342341569,858607336.1100701,0.3383984537747653,174333.5693359375,0.871053896844387,1.189504132302957,42198.37192465391,25805.764770507812,3061.8058584099012,-0.0,-143464.88762543476,3.486033457570195
475,11875000.0,82203.47891271248,864805286.2669615,0.3382643441832992,174334.5703125,0.8750415872782469,1.1894165414125253,42219.29490517224,25825.192260742188,3050.025528850324,-0.0,-144360.37453586128,3.486631502859927
476,11900000.0,82402.99691328328,871027590.0316384,0.3381312403930003,174335.6689453125,0.8790333522483706,1.189331545532858,42240.21100328435,25844.561767578125,3038.3705872638056,-0.0,-145238.57361344525,3.4872067131042583
477,11925000.0,82602.37649703314,877274105.8532751,0.33799900396640564,174336.8408203125,0.8830291917547584,1.189251042571752,42261.20403793328,25863.906860351562,3026.843264782498,-0.0,-146111.78754935917,3.487758936275782
478,11950000.0,82801.66420947942,883559312.185132,0.3378661633035148,174337.841796875,0.8870443562045693,1.1891770101894095,42282.494927492546,25883.416748046875,3015.4722432093745,-0.0,-147004.6639885285,3.488286740976877
479,11975000.0,83000.86582762416,889870601.8264155,0.3377323936131494,174338.916015625,0.8910652250051498,1.1891096210605807,42304.12275710438,25903.109741210938,3004.2132071597794,-0.0,-147891.19612969618,3.4887914731355854
480,12000000.0,83199.95619616077,896206083.2484808,0.3375980504763458,174340.0390625,0.8950904011726379,1.1890474905671995,42325.9948427985,25922.933959960938,2993.0717927963674,-0.0,-148764.17253005513,3.489273694162042
481,12025000.0,83398.92637094884,902572984.4223824,0.33746359696282247,174341.064453125,0.8991273934952915,1.1889905945011705,42348.074888836156,25942.855834960938,2982.0535505677167,-0.0,-149645.09202129144,3.489732641058078
482,12050000.0,83597.81104126856,908973769.3289778,0.33732916911327865,174342.0166015625,0.9031780064105988,1.1889391525916415,42370.326925134985,25962.832641601562,2971.157423273177,-0.0,-150540.00269370002,3.490168241420143
483,12075000.0,83796.609603215,915398712.6284792,0.3371950380772047,174343.0419921875,0.9072321699932218,1.1888912160481342,42392.68721524076,25982.839965820312,2960.3596150831454,-0.0,-151414.0545181783,3.4905817920182134
484,12100000.0,83995.26377504396,921848427.7899622,0.33706158248988327,174344.07958984375,0.9112910483963788,1.1888466840966978,42415.1123060657,26002.838134765625,2949.6625812614943,-0.0,-152285.99366303172,3.490973213849351
485,12125000.0,84193.83442942986,928339197.8163515,0.3369290985952264,174344.90966796875,0.9153707651421428,1.188805532920827,42437.538269243625,26022.775268554688,2939.094555044821,-0.0,-153182.9523237143,3.4913412066572964
486,12150000.0,84392.32247378262,934854080.7402556,0.33679780058229514,174345.80078125,0.919453683309257,1.1887666261047136,42459.9352918134,26042.636108398438,2928.6061928958293,-0.0,-154066.2644605597,3.4916878147302848
487,12175000.0,84590.6865261839,941392904.3564366,0.3366679290130052,174346.6796875,0.9235402103513479,1.1887292985697446,42482.240740414345,26062.374877929688,2918.2065238394625,-0.0,-154941.3666482268,3.49201365422071
488,12200000.0,84788.95060003712,947968980.028803,0.33653991275470047,174347.4365234375,0.9276433847844601,1.1886935501117826,42504.40983715595,26081.951904296875,2907.9172174911723,-0.0,-155834.43353286004,3.492317859864639
489,12225000.0,84987.1353798285,954574267.2908254,0.33641390958661227,174348.1689453125,0.9317545336671174,1.1886586656653826,42526.40396890932,26101.336669921875,2897.70873175287,-0.0,-156728.26955791016,3.4926018170648385
490,12250000.0,85185.21665368773,961203427.7854935,0.33628910620930386,174348.92578125,0.9358663228340447,1.1886247418989906,42548.38600884787,26120.651245117188,2887.5741287298633,-0.0,-157609.11205523764,3.492866896635353
491,12275000.0,85383.18347673409,967865199.1031262,0.33616431456864526,174349.5361328125,0.939992896746844,1.1885953364695145,42570.478799646036,26140.020751953125,2877.534999234817,-0.0,-158499.34960341718,3.4931129548134003
492,12300000.0,85581.073513839,974561314.3982059,0.33603996550752496,174349.951171875,0.9441331494599581,1.1885693562543795,42592.63988003049,26159.3994140625,2867.581147737609,-0.0,-159402.78636291146,3.4933407848027698
493,12325000.0,85778.87572636692,981281186.1853633,0.33591611195270926,174350.37841796875,0.9482760797254741,1.1885462132535662,42614.87215563495,26178.7841796875,2857.6868290505085,-0.0,-160287.63429356567,3.493552605218221
494,12350000.0,85976.55091733293,988029725.5901283,0.3357931292770691,174350.72021484375,0.952427159063518,1.1885264983302877,42637.13161586015,26198.123168945312,2847.873552080876,-0.0,-161176.59825610396,3.493749091970847
495,12375000.0,86174.15168845856,994817002.5521902,0.3356712305788572,174350.8056640625,0.9565958171151578,1.1885097669304667,42659.351794546346,26217.367553710938,2838.1438320087213,-0.0,-162089.5933848759,3.4939307631328607
496,12400000.0,86371.6775702211,1001627986.702528,0.33555060150726024,174350.87890625,0.9607672691345215,1.1884950569032984,42681.50751368203,26236.51123046875,2828.4690920897647,-0.0,-162980.60461922357,3.4941008194195624
497,12425000.0,86569.06861715249,1008464624.5675746,0.33543150767533864,174350.87890625,0.9649437270127237,1.1884827155395432,42703.57913078008,26255.517578125,2818.8520914245487,-0.0,-163871.5517302669,3.494260938364196
498,12450000.0,86766.38863873352,1015343697.1252193,0.3353142675872937,174350.57373046875,0.9691411396488547,1.1884732567162692,42725.50146489065,26274.325561523438,2809.3233100612692,-0.0,-164792.40766661146,3.49441183943141
499,12475000.0,86963.63845375241,1022246537.4715955,0.3351989578097894,174350.244140625,0.9733409387990832,1.1884651076110704,42747.25827594964,26292.938232421875,2799.839035963724,-0.0,-165693.97389771225,3.4945580251933994
500,12500000.0,87160.76258537825,1029172944.3162503,0.3350856815259818,174349.853515625,0.9775434155017138,1.1884587588785527,42768.823642469186,26311.318969726562,2790.4020994521543,-0.0,-1841795715870.1353,3.4947025727598238
