,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459692227,450344571.8021704,0.34206738075872617,174322.10693359375,0.5801666411571205,1.2205280806865209,42183.06600753873,25351.62811279297,4734.455954278708,-0.0,-73108.33060389102,3.36722754627692
395,9875000.0,65971.38593421472,454447970.56223834,0.34219645482754923,174321.0693359375,0.5834762123413384,1.2197338043520758,42150.37607402641,25333.856201171875,4700.085833948037,-0.0,-73928.87480091314,3.369581246216572
396,9900000.0,66175.85293728145,458574755.61468446,0.342318613666027,174320.1416015625,0.5867931758984923,1.2189512222510772,42118.895891845445,25317.025756835938,4666.170151833338,-0.0,-74752.64098882838,3.371913925124436
397,9925000.0,66380.34797274916,462724952.304567,0.342434233756882,174319.4091796875,0.5901174736209214,1.218180997759086,42088.58930420401,25301.07879638672,4632.717919930759,-0.0,-75579.47048579954,3.3742253896484558
398,9950000.0,66584.867558658,466899270.62086105,0.34254352555949824,174318.798828125,0.5934496293775737,1.2174226036825637,42059.39480437245,25285.9619140625,4599.707517377792,-0.0,-76410.14818477407,3.3765153488441206
399,9975000.0,66789.40844547922,471099503.8609909,0.34264692475025516,174318.29833984375,0.5967923207208514,1.216676556936626,42031.2490206065,25271.612548828125,4567.1680084457,-0.0,-77244.48716851919,3.378783598891978
400,10000000.0,66993.96754444216,475323365.615939,0.34274456063193137,174317.9931640625,0.6001420551910996,1.2159414537273914,42004.049454677464,25257.949829101562,4535.067818723916,-0.0,-78082.61353407173,3.38103052593628
401,10025000.0,67198.5419153344,479570877.70171684,0.34283692771062674,174317.87109375,0.6034987745806575,1.2152171623576165,41977.72480087618,25244.90509033203,4503.4009102560985,-0.0,-78924.35398345515,3.3832564269342447
402,10050000.0,67403.12873289325,483842060.26306903,0.34292410153284303,174317.93212890625,0.6068625370971859,1.2145038756213555,41952.22209343865,25232.423400878906,4472.171167621061,-0.0,-79769.5388581242,3.3854615050680996
403,10075000.0,67607.72521464319,488136931.73638654,0.3430062143903331,174318.20068359375,0.6102331099100411,1.2138012131168665,41927.52281017901,25220.49102783203,4441.367675727912,-0.0,-80618.31144883166,3.3876458628353574
404,10100000.0,67812.32850013667,492455508.8120466,0.3430817155034621,174318.5546875,0.6136115407571197,1.2131115307771567,41903.86085343809,25209.30633544922,4410.9942861507625,-0.0,-81470.02813556918,3.3898094928841056
405,10125000.0,68016.93527781677,496797806.3961736,0.3431507364852261,174318.9453125,0.616997480392456,1.2124350469566965,41881.280404543206,25198.9013671875,4381.040256132351,-0.0,-82323.9033819279,3.391952266406571
406,10150000.0,68221.54126696479,501163837.5718114,0.3432131571546206,174319.43359375,0.6203912198543549,1.2117713505241834,41859.78010839451,25189.28680419922,4351.5094090291395,-0.0,-83179.93518130621,3.3940739186852524
407,10175000.0,68426.14323179121,505555824.7333186,0.34326944788612007,174319.93408203125,0.6237950292415917,1.211120411680526,41839.345084608176,25180.43975830078,4322.405410967744,-0.0,-84038.48457485499,3.3961740306107395
408,10200000.0,68630.73809584374,509973606.2807504,0.343319743146033,174320.458984375,0.6272088503465056,1.2104821479270493,41819.955048412216,25172.34649658203,4293.722349574446,-0.0,-84899.65719533605,3.398252649786227
409,10225000.0,68835.32293971717,514415323.56006074,0.3433641782017699,174321.0693359375,0.6306299474090338,1.2098559798986106,41801.593531747494,25164.99481201172,4265.445051626997,-0.0,-85763.33518152114,3.4003102257058297
410,10250000.0,69039.89493737517,518880983.23464125,0.34340308588433965,174321.8017578125,0.6340583204291761,1.2092419009990372,41784.24277748073,25158.367919921875,4237.572650534595,-0.0,-86629.28468893477,3.402347059615573
411,10275000.0,69244.4513344089,523370582.3200135,0.34343660303751505,174322.6318359375,0.6374937365762889,1.2086390581293547,41767.88132946938,25152.459716796875,4210.095010670503,-0.0,-87497.42027311465,3.404363294647549
412,10300000.0,69448.98888852239,527884117.5919882,0.3434650921372093,174323.583984375,0.6409359630197287,1.2080472979009096,41752.490124801305,25147.25341796875,4183.011398411759,-0.0,-88366.62733140776,3.4063589002065804
413,10325000.0,69653.50132197794,532421591.25163525,0.34348846629020524,174324.64599609375,0.6443850579671562,1.2074661900703285,41738.06286716172,25142.752075195312,4156.31649264397,-0.0,-89237.12219545503,3.4083336534180595
414,10350000.0,69857.9891670515,536984290.7187482,0.34350720166260507,174325.8056640625,0.6478423019871116,1.2068958556606841,41724.5785327714,25138.931274414062,4130.009600908007,-0.0,-90110.18980430649,3.410287118682828
415,10375000.0,70062.45006866788,541574800.985227,0.3435211560606532,174326.98974609375,0.6513107218779624,1.2063357407515283,41712.03117571524,25135.79559326172,4104.10352766405,-0.0,-90985.20250373044,3.412218995417253
416,10400000.0,70266.88140276326,546189443.790358,0.3435292591346442,174328.1982421875,0.6547864759340882,1.2057876300024117,41700.5605867093,25133.456420898438,4078.570419201804,-0.0,-91861.58794715964,3.414129843421904
417,10425000.0,70471.2803882829,550828218.2532723,0.34353128496287283,174329.4189453125,0.658269680570811,1.2052511925144398,41690.19677759247,25131.95037841797,4053.418679509694,-0.0,-92739.15779529732,3.416020010275054
418,10450000.0,70675.64422742253,555491121.2645966,0.3435274021464238,174330.65185546875,0.6617602193728089,1.2047263242530561,41680.86988033046,25131.210327148438,4028.638780366265,-0.0,-93616.90670458048,3.417889620970906
419,10475000.0,70879.96499151902,560178147.4406595,0.3435181737754923,174331.84814453125,0.6652579177170992,1.2042125004857502,41672.54370339295,25131.21795654297,4004.225790350265,-0.0,-94493.46928665799,3.419738562036931
420,10500000.0,71084.23972820278,564889289.0770177,0.34350368510808155,174333.056640625,0.6687629502266645,1.2037096141678003,41665.17563548062,25131.930541992188,3980.170497033979,-0.0,-95371.30103314418,3.42156646013183
421,10525000.0,71288.47031305493,569629479.7253513,0.3434843031516536,174334.1552734375,0.6722809630446136,1.203218109334389,41658.72810938116,25133.306884765625,3956.498631960648,-0.0,-96251.13851685713,3.4233726547484546
422,10550000.0,71492.65467536215,574394998.9087031,0.3434604233133602,174335.205078125,0.6758075323887169,1.2027367873901054,41653.14904375673,25135.32257080078,3933.1748348016317,-0.0,-97132.09420358077,3.4251575918506028
423,10575000.0,71696.79093185643,579184812.2307162,0.3434322724332468,174336.2548828125,0.6793409702368081,1.2022655449682829,41648.3763828522,25137.9150390625,3910.1903092086695,-0.0,-98014.13187247653,3.426921739113181
424,10600000.0,71900.87736727434,583998906.2690792,0.34340027434006676,174337.34130859375,0.6828813347965479,1.2018038795919554,41644.36822349837,25141.053771972656,3887.5364388877447,-0.0,-98895.44387724066,3.428665278768363
425,10625000.0,72104.90406847317,588837265.0994859,0.34336457173245244,174338.39111328125,0.6864286260679364,1.2013520349574107,41641.093156035364,25144.705200195312,3865.200538761044,-0.0,-99775.28789801193,3.4303880898340076
426,10650000.0,72308.87020801421,593699870.2456994,0.34332550415832497,174339.4775390625,0.6899824948050082,1.2009095840185962,41638.507113363856,25148.831176757812,3843.1828496234966,-0.0,-100657.35289640592,3.4320897239956563
427,10675000.0,72512.78058877592,598593449.4401337,0.34328343916593246,174340.4052734375,0.6935508572496474,1.200477563829006,41636.58804368602,25153.390502929688,3821.500368438863,-0.0,-101542.09444440543,3.4337693741224524
428,10700000.0,72716.63363780921,603511573.5971959,0.34323700262065454,174341.2841796875,0.6971268448978662,1.2000564649446595,41635.47413376252,25158.523559570312,3800.1196233166543,-0.0,-102427.92386930219,3.4354277779882607
429,10725000.0,72920.42763321761,608454108.2664921,0.3431856926321474,174342.0654296875,0.7007099920883775,1.1996470507102894,41635.255148455435,25164.29443359375,3779.032763601038,-0.0,-103314.27060086347,3.4370653640506683
430,10750000.0,73124.15973340352,613421028.5986047,0.34312965393129446,174342.7490234375,0.704300357028842,1.199249315301588,41635.90566968985,25170.680236816406,3758.232092680521,-0.0,-104196.54031061375,3.4386822048263856
431,10775000.0,73327.80989838156,618412306.9971253,0.3430694523784752,174343.3349609375,0.7078980561345816,1.198862112632818,41637.35727173654,25177.63671875,3737.718271535822,-0.0,-105077.87310475724,3.440277993784697
432,10800000.0,73531.39397086752,623432321.7066963,0.3430053167695199,174343.701171875,0.7115080370567739,1.1984855870489222,41639.5694662367,25185.11962890625,3717.5000925543445,-0.0,-105964.36371336786,3.441852013733486
433,10825000.0,73734.91062311306,628480067.1676865,0.3429375599627097,174343.896484375,0.7151287863962352,1.1981189410109558,41642.488664651726,25193.08624267578,3697.5617846854057,-0.0,-106851.93711039532,3.443404362228266
434,10850000.0,73938.3587076854,633552322.4860883,0.34286669076532533,174343.994140625,0.7187565788626671,1.1977612039761834,41646.07012798623,25201.515197753906,3677.887898366609,-0.0,-107740.73887066077,3.444935645643179
435,10875000.0,74141.73724289885,638649053.1384703,0.3427929932110004,174343.98193359375,0.7223908323794603,1.1974118032394239,41650.2609907444,25210.3515625,3658.4673125346544,-0.0,-108624.97321896888,3.446446048474424
436,10900000.0,74345.02322211175,643770221.6476941,0.34271680700640833,174343.8232421875,0.7260320126079023,1.1970703885240253,41654.98872244367,25219.541931152344,3639.29711590355,-0.0,-109507.52609589566,3.4479353096640373
437,10925000.0,74548.23434302525,648920093.1381075,0.34263869530288976,174343.45703125,0.7296846015378833,1.1967367842843752,41660.25182327313,25229.083251953125,3620.394318089809,-0.0,-110396.78225111938,3.4494026890657423
438,10950000.0,74751.3724483039,654098670.0534596,0.3425587167115701,174342.87109375,0.7333483663387597,1.1964110621712627,41665.996270248594,25238.917541503906,3601.739973040414,-0.0,-111288.37814191415,3.450848157201431
439,10975000.0,74954.43720889419,659301825.2605907,0.3424774611211331,174342.138671875,0.7370183593593538,1.196091189306163,41672.147471419274,25249.01123046875,3583.319444930263,-0.0,-112181.1916566261,3.4522723764072887
440,11000000.0,75157.42721586072,664529516.0829965,0.34239439931036286,174341.27197265625,0.7406946970149875,1.1957781798311042,41678.765023114785,25259.402465820312,3565.122297066425,-0.0,-113068.11006766626,3.4536755142936144
441,11025000.0,75360.3158525724,669781696.2970437,0.342308081223151,174340.12451171875,0.7443779613822699,1.1954753505800948,41686.10587973613,25270.274353027344,3547.157763595159,-0.0,-113953.58107047422,3.455057218684673
442,11050000.0,75563.12757821163,675064971.9121685,0.34221873519117824,174338.61083984375,0.7480757776647806,1.1951820775007804,41694.101545503516,25281.593322753906,3529.4348812763124,-0.0,-114847.51474616733,3.45641658082179
443,11075000.0,75765.86175267087,680375505.2769903,0.3421267845953286,174336.8408203125,0.7517829653806984,1.1948982335907856,41702.71845532692,25293.310546875,3511.9316488695617,-0.0,-115742.75257030956,3.457753989669422
444,11100000.0,75968.51783340707,685710648.1349723,0.34203187108045535,174335.19287109375,0.7554966141469777,1.1946223807304144,41711.9706376861,25305.474853515625,3494.6379995470834,-0.0,-116635.3724697245,3.459070024115742
445,11125000.0,76171.08185463343,691070343.5433306,0.3419343898780408,174333.72802734375,0.759216258302331,1.194354390945302,41721.81924710585,25318.045043945312,3477.547870821853,-0.0,-117522.757110694,3.460364690639343
446,11150000.0,76373.54705763466,696456050.3987275,0.34183437328264926,174332.33642578125,0.7629439933225513,1.1940947553647063,41732.24731887881,25331.005859375,3460.6629065021925,-0.0,-118413.51656336628,3.4616373902523097
447,11175000.0,76575.93095382206,701874841.2253492,0.34173224343260067,174330.99365234375,0.7666870369575918,1.1938428537729173,41743.21087419687,25344.31915283203,3444.003614948857,-0.0,-119311.04986761523,3.46288730569995
448,11200000.0,76778.23322056087,707318293.1069603,0.3416284215548815,174329.833984375,0.7704359013587236,1.1935980625275537,41754.675168031274,25357.968139648438,3427.533653217416,-0.0,-120210.15938859532,3.4641153862864416
449,11225000.0,76980.4534642147,712786340.486536,0.34152282736303397,174328.86962890625,0.774190470110625,1.1933600076536701,41766.570606374924,25371.893310546875,3411.2435787368618,-0.0,-121100.22569652296,3.4653219444624748
450,11250000.0,77182.55543138339,718278914.230292,0.341415992234448,174328.076171875,0.7779507432132959,1.193127746102825,41778.87606271702,25386.093139648438,3395.1390284346485,-0.0,-121989.0046609284,3.4665066270893483
451,11275000.0,77384.57392616394,723804436.8884702,0.3413082240694532,174327.3193359375,0.781725742854178,1.1929027096351734,41791.561696597826,25400.511169433594,3379.2403648021555,-0.0,-122890.0438591205,3.467668371565942
452,11300000.0,77586.50889308052,729357008.6848602,0.3411992471383113,174326.708984375,0.7855091243982315,1.1926836098152243,41804.61040875314,25415.164184570312,3363.5232465126373,-0.0,-123792.96365089195,3.4688077684686878
453,11325000.0,77788.3601886223,734934197.3888102,0.34108759371198466,174326.2939453125,0.7892980938777328,1.19247289241712,41818.277727923414,25430.245971679688,3347.971126844255,-0.0,-124688.18239302258,3.469925373851898
454,11350000.0,77990.09663491133,740535924.5609231,0.3409730196402971,174325.98876953125,0.7930930005386472,1.192271052350568,41832.60668392823,25445.78399658203,3332.58970914645,-0.0,-125578.89750588466,3.471021011235571
455,11375000.0,78191.73659408385,746168801.8568454,0.34085575248286965,174325.67138671875,0.796901062130928,1.1920776656816663,41847.53117484848,25461.732482910156,3317.3955110496886,-0.0,-126479.02814376316,3.4720937291703136
456,11400000.0,78393.2892216443,751831254.5958576,0.34073621308491453,174325.45166015625,0.8007202413864434,1.1918924824227974,41863.00078839164,25478.04412841797,3302.375736068483,-0.0,-127383.95751960434,3.4731436473863093
457,11425000.0,78594.75425957798,757518323.1172662,0.34061465525985335,174325.35400390625,0.8045450085774064,1.191714293848883,41878.95669570654,25494.676208496094,3287.5069828138608,-0.0,-128281.1531057358,3.4741714928971983
458,11450000.0,78796.10217536747,763229919.4371386,0.3404913598258733,174325.439453125,0.8083751890808344,1.191542626952998,41895.35595602339,25511.593627929688,3272.795008814013,-0.0,-129172.9121838302,3.475177186346567
459,11475000.0,78997.34576972068,768972345.2561646,0.34036674495995095,174325.5126953125,0.8122178260236979,1.1913770614928325,41912.125037367245,25528.741455078125,3258.252616271589,-0.0,-130074.1886006541,3.47615979857487
460,11500000.0,79198.49997631315,774745389.8844457,0.3402409240578731,174325.6591796875,0.816072104498744,1.191217867348414,41929.24909958579,25546.092224121094,3243.874565985427,-0.0,-130982.17908913457,3.477119306027623
461,11525000.0,79399.56502579575,780543024.6515315,0.3401142860108418,174325.927734375,0.8199315052479506,1.1910630684684391,41946.65238966801,25563.612365722656,3229.6344285184196,-0.0,-131881.63582535027,3.4780565116503013
462,11550000.0,79600.50810368148,786365150.7941852,0.3399872461334928,174326.37939453125,0.8237964939326048,1.190912911576503,41964.28309837318,25581.248474121094,3215.5591874848415,-0.0,-132774.78871679213,3.4789713301816962
463,11575000.0,79801.3475013817,792219367.6787682,0.3398600532781559,174326.8310546875,0.8276740554720163,1.1907668772506106,41982.10242288993,25598.959350585938,3201.70347473411,-0.0,-133677.3043708939,3.4798627420436627
464,11600000.0,80002.0979056195,798103652.3678722,0.33973290051982497,174327.3681640625,0.8315626182593405,1.1906245464050034,42000.07208306477,25616.729736328125,3188.0579773585723,-0.0,-134584.28231945532,3.4807309145597554
465,11625000.0,80202.75977920696,804012474.5820173,0.339604632992053,174328.0517578125,0.8354560704901814,1.1904866845185589,42018.3403730779,25634.683227539062,3174.599600144865,-0.0,-135476.37881152125,3.4815766130936914
466,11650000.0,80403.2901489355,809945724.5769618,0.33947431913987297,174328.82080078125,0.8393549360334873,1.1903550702411048,42037.0761366902,25652.947998046875,3161.322990971117,-0.0,-136361.62841952537,3.4823996297593887
467,11675000.0,80603.72279050124,815914023.2907274,0.3393423206953797,174329.50439453125,0.8432703325524926,1.1902298262529514,42056.242252319025,25671.493530273438,3148.2539953641226,-0.0,-137260.23216377196,3.483198731652345
468,11700000.0,80804.06529896104,821910132.2820835,0.33920891603513736,174330.26123046875,0.8471938781440258,1.1901100854754993,42075.78640698579,25690.277099609375,3135.3629547939036,-0.0,-138159.05349544634,3.4839746331950763
469,11725000.0,81004.31193732923,827930698.4941993,0.3390743827094623,174331.1279296875,0.8511224295943975,1.1899955228686894,42095.6471735262,25709.255981445312,3122.630980948065,-0.0,-139040.63677950148,3.4847279388058503
470,11750000.0,81204.42052317547,833976350.3860173,0.3389391891487845,174332.080078125,0.8550566853955388,1.1898858399743237,42115.79799794701,25728.40576171875,3110.0702218077367,-0.0,-139920.44416290114,3.4854581875184043
471,11775000.0,81404.43860999594,840060324.6072332,0.33880363810284037,174332.91015625,0.8590101497247815,1.1897816778679942,42136.19008828464,25747.671508789062,3097.6926297204377,-0.0,-140817.1482150799,3.4861640045861937
472,11800000.0,81604.36680259998,846168775.072748,0.3386679493236377,174333.8623046875,0.8629680378362536,1.1896816514424196,42156.779017516616,25767.034912109375,3085.459152790957,-0.0,-141705.04994849322,3.486846809463082
473,11825000.0,81804.17960318497,852301573.0445113,0.3385324784810566,174334.8876953125,0.8669305243529379,1.1895853355349821,42177.506182693236,25786.456298828125,3073.3752200340996,-0.0,-142581.11273379985,3.4875069009746915
474,11850000.0,82003.8734232817,858465242.439218,0.3383974982022423,174335.92529296875,0.8709043031558394,1.1894933978922777,42198.34718260236,25805.892944335938,3061.4428125939194,-0.0,-143464.88762543476,3.488143410661058
475,11875000.0,82203.47891257916,864662131.68883,0.3382633075269664,174336.90185546875,0.8748914115130901,1.1894055369174414,42219.26211501406,25825.320434570312,3049.6672282619525,-0.0,-144360.37453586128,3.488756116482944
476,11900000.0,82402.9969131561,870883369.4746873,0.33813017729345524,174337.98828125,0.8788823615759611,1.1893208626239096,42240.19997888064,25844.7021484375,3038.013655835262,-0.0,-145238.57361344525,3.489346086106465
477,11925000.0,82602.37649690175,877128814.6382933,0.33799807788606795,174339.1845703125,0.8828775025904179,1.1892401129840449,42261.18571926658,25864.047241210938,3026.487687521776,-0.0,-146111.78754935917,3.4899131685203586
478,11950000.0,82801.66420934828,883412938.4759834,0.33786512908629895,174340.185546875,0.8868917357176542,1.1891664020829513,42282.4942228686,25883.563232421875,3015.118001755085,-0.0,-147004.6639885285,3.490455934203668
479,11975000.0,83000.86582749631,889723146.8399291,0.33773130582549915,174341.259765625,0.8909120806492865,1.1890989400167185,42304.12032051876,25903.25927734375,3003.8635864711077,-0.0,-147891.19612969618,3.4909757272463477
480,12000000.0,83199.9561960346,896057542.7300913,0.3375969907268973,174342.37060546875,0.8949365583248436,1.1890368602241534,42325.994252165954,25923.08349609375,2992.720182826466,-0.0,-148764.17253005513,3.491473109404028
481,12025000.0,83398.92637081971,902423347.9546539,0.33746245660333335,174343.408203125,0.8989729103632271,1.1889805561591946,42348.085839554624,25943.00537109375,2981.7032349616284,-0.0,-149645.09202129144,3.49194731901967
482,12050000.0,83597.8110411401,908823036.0812521,0.33732800253243067,174344.37255859375,0.9030227083712816,1.1889287939415978,42370.343742601784,25962.994384765625,2970.8116495105155,-0.0,-150540.00269370002,3.492398283000391
483,12075000.0,83796.60960309344,915246878.6319393,0.3371938724238977,174345.3857421875,0.9070761152543128,1.1888809815125652,42392.70787029864,25983.001708984375,2960.011847963873,-0.0,-151414.0545181783,3.492827297632538
484,12100000.0,83995.2637749165,921695484.8544867,0.3370603906724133,174346.4111328125,0.9111345279961824,1.1888365001580357,42415.13350631071,26003.0029296875,2949.3160707721995,-0.0,-152285.99366303172,3.49323428452407
485,12125000.0,84193.83442930298,928185142.0095205,0.33692788064909746,174347.265625,0.9152133716270328,1.1887952992740545,42437.56255641387,26022.943115234375,2938.7460594084787,-0.0,-153182.9523237143,3.4936179438441544
486,12150000.0,84392.32247366065,934698906.7583575,0.33679655654094376,174348.14453125,0.9192955330945551,1.1887567637600307,42459.97317916126,26042.807006835938,2928.2653711087573,-0.0,-154066.2644605597,3.493980318293022
487,12175000.0,84590.6865260599,941236606.9424503,0.33666663188404866,174349.06005859375,0.9233811870217323,1.18871923952813,42482.279592534105,26062.548828125,2917.8669123324903,-0.0,-154941.3666482268,3.494322023167931
488,12200000.0,84788.9505999115,947811548.0118442,0.33653858960914124,174349.8046875,0.9274837793782353,1.1886838121810248,42504.45967453618,26082.131958007812,2907.575611022601,-0.0,-155834.43353286004,3.4946421931414338
489,12225000.0,84987.1353797059,954415698.3602179,0.3364125874316576,174350.52490234375,0.9315941715613008,1.1886485071261585,42526.447423354635,26101.522827148438,2897.3715057131367,-0.0,-156728.26955791016,3.4949422101484164
490,12250000.0,85185.21665356682,961043717.031392,0.3362877311099008,174351.2939453125,0.9357051458209753,1.188615004729368,42548.446333635045,26120.840454101562,2887.2349120579033,-0.0,-157609.11205523764,3.4952234421014516
491,12275000.0,85383.18347660973,967704337.423016,0.33616296743222485,174351.8798828125,0.9398309630341828,1.1885853524437358,42570.53232730848,26140.2099609375,2877.193802865706,-0.0,-158499.34960341718,3.4954857431655304
492,12300000.0,85581.07351371626,974399289.5438645,0.33603853859948907,174352.3193359375,0.9439705172553658,1.1885597433878885,42592.71474338674,26159.600830078125,2867.244279733483,-0.0,-159402.78636291146,3.4957299024071635
493,12325000.0,85778.87572624894,981117991.2112995,0.3359146860963023,174352.77099609375,0.9481123415753245,1.1885366741624335,42614.95698153938,26178.988647460938,2857.35426063133,-0.0,-160287.63429356567,3.495958130938795
494,12350000.0,85976.55091720968,987865353.3125378,0.33579162381510735,174353.1005859375,0.9522627806290984,1.1885168359456884,42637.21382121155,26198.330688476562,2847.5389992190503,-0.0,-161176.59825610396,3.4961710972651456
495,12375000.0,86174.15168833578,994651451.8042434,0.33566977993694924,174353.22265625,0.9564308566041291,1.1885002284329536,42659.43727492477,26217.578125,2837.8104221420585,-0.0,-162089.5933848759,3.4963693110105427
496,12400000.0,86371.67757010521,1001461255.2904351,0.3355490982191586,174353.2958984375,0.9606014937162399,1.1884855186852634,42681.602990297186,26236.73095703125,2828.136818759492,-0.0,-162980.60461922357,3.4965559629572427
497,12425000.0,86569.06861703,1008296709.3776681,0.33543000545414126,174353.28369140625,0.9647769620642066,1.18847357164794,42703.68424870049,26255.734252929688,2818.52094784777,-0.0,-163871.5517302669,3.4967327217870734
498,12450000.0,86766.38863861134,1015174594.5972308,0.3353127396095161,174352.99072265625,0.9689736762084067,1.1884639429008106,42725.61088764915,26274.54833984375,2808.993285874455,-0.0,-164792.40766661146,3.4969002984455986
499,12475000.0,86963.63845363667,1022076242.775526,0.33519732373047423,174352.64892578125,0.9731727186590433,1.1884559409135065,42747.37565752797,26293.167114257812,2799.510125938401,-0.0,-165693.97389771225,3.4970631836712323
500,12500000.0,87160.76258524873,1029001452.4416509,0.3350841020908244,174352.24609375,0.9773744968697429,1.188449221678001,42768.9356812863,26311.553955078125,2790.0742980273567,-0.0,-1841795715870.1353,3.4972244427149586
