,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459271496,448705703.9322647,0.34211824524495,174375.439453125,0.5779607454314828,1.2201256483312313,42169.57626872785,25345.187377929688,4722.069199009723,-0.0,-73108.33060389102,3.3939332529247808
395,9875000.0,65971.38593000187,452793574.8316979,0.34224632442338854,174374.2919921875,0.581257336307317,1.2193337079181867,42137.05790563267,25327.537536621094,4687.789001211485,-0.0,-73928.87480091314,3.3964821070027313
396,9900000.0,66175.8529330774,456904739.24134445,0.3423674569116808,174373.2666015625,0.5845613195560873,1.218553984560235,42105.76994253747,25310.838317871094,4653.956942830013,-0.0,-74752.64098882838,3.3990110727149263
397,9925000.0,66380.34796854737,461039222.38520956,0.34248215918942293,174372.42431640625,0.5878724623471498,1.2177861182702943,42075.65510955838,25295.03173828125,4620.587195407694,-0.0,-75579.47048579954,3.401519981153834
398,9950000.0,66584.86755446011,465197382.10849875,0.3425905581566991,174371.728515625,0.5911911139264703,1.217030128571304,42046.63581943018,25280.039978027344,4587.663230256418,-0.0,-76410.14818477407,3.4040085681580314
399,9975000.0,66789.40844128592,469381704.3229001,0.3426928377649222,174371.142578125,0.5945206503383815,1.2162861860389933,42018.65293760441,25265.811157226562,4555.198922849499,-0.0,-77244.48716851919,3.406476555618423
400,10000000.0,66993.96754025115,473589561.2827382,0.34278963134069906,174370.703125,0.5978571716696024,1.2155534066927234,41991.638989679646,25252.28271484375,4523.177891188409,-0.0,-78082.61353407173,3.4089243497867394
401,10025000.0,67198.5419111459,477820974.6947329,0.34288095756424036,174370.5078125,0.6012007943354547,1.2148318636298268,41965.49125006117,25239.36004638672,4491.598937815148,-0.0,-78924.35398345515,3.41135226886744
402,10050000.0,67403.12872870867,482075964.600083,0.3429672283158864,174370.5078125,0.6045512855052948,1.2141208738241467,41940.1642707118,25227.00653076172,4460.4461409544565,-0.0,-79769.5388581242,3.413760538930323
403,10075000.0,67607.72521046348,486354549.3375106,0.3430484920414674,174370.66650390625,0.6079085287638009,1.2134204303451714,41915.625200060196,25215.187072753906,4429.718545238809,-0.0,-80618.31144883166,3.416149287477064
404,10100000.0,67812.32849596419,490656745.4810562,0.3431230012529545,174370.947265625,0.6112734554335475,1.2127331642993073,41892.139384430106,25204.122924804688,4399.419990735473,-0.0,-81470.02813556918,3.4185185347708806
405,10125000.0,68016.93527365399,494982564.0623339,0.343190999850591,174371.2890625,0.6146461819298565,1.2120588190311727,41869.735873933634,25193.853759765625,4369.544559048825,-0.0,-82323.9033819279,3.420868182741439
406,10150000.0,68221.54126281165,499332006.24574184,0.343252592437222,174371.69189453125,0.6180264172144234,1.211397209889378,41848.39677716946,25184.35516357422,4340.086434624332,-0.0,-83179.93518130621,3.4231979999866358
407,10175000.0,68426.14322764952,503706935.0630863,0.34330791260017335,174372.1435546875,0.6214164313860238,1.210748480290392,41828.12241844642,25175.625610351562,4311.054102952038,-0.0,-84038.48457485499,3.4255076004767755
408,10200000.0,68630.73809171273,508107871.5971482,0.3433572634526696,174372.607421875,0.624816631898284,1.210112374354464,41808.89534563948,25167.649841308594,4282.446367733348,-0.0,-84899.65719533605,3.427796956055927
409,10225000.0,68835.32293559551,512532626.88007593,0.34340072418405665,174373.1689453125,0.6282241083681583,1.2094882115086696,41790.68555363963,25160.40802001953,4254.24333036267,-0.0,-85763.33518152114,3.430066527600209
410,10250000.0,69039.89493326335,516981210.8780654,0.3434387402590916,174373.84033203125,0.631638802587986,1.2088758871488063,41773.49508438934,25153.90625,4226.434845617795,-0.0,-86629.28468893477,3.432316624566596
411,10275000.0,69244.45133030845,521453631.5864337,0.3434712799306687,174374.6337890625,0.6350603653118014,1.2082749962351138,41757.2912503041,25148.11248779297,4199.029426484206,-0.0,-87497.42027311465,3.434547396443477
412,10300000.0,69448.98888444036,525949894.987831,0.34349876205270596,174375.537109375,0.6384890293702483,1.2076853593563845,41742.07194739877,25143.03741455078,4172.012418617812,-0.0,-88366.62733140776,3.436758820567172
413,10325000.0,69653.50131790168,530470005.00982213,0.34352129673576043,174376.5625,0.6419242126867175,1.207106323733699,41727.80129388058,25138.645935058594,4145.38770551774,-0.0,-89237.12219545503,3.438950686456573
414,10350000.0,69857.98916298996,535014918.68884224,0.3435389945832234,174377.7099609375,0.6453671958297491,1.2065376611849128,41714.471910280954,25134.94415283203,4119.140940891143,-0.0,-90110.18980430649,3.441122576136093
415,10375000.0,70062.45006462208,539587864.405479,0.3435520792199558,174378.857421875,0.6488217040896416,1.2059797644086836,41702.084472935494,25131.92138671875,4093.303042864599,-0.0,-90985.20250373044,3.443274113936767
416,10400000.0,70266.88139873206,544184849.6260798,0.3435593113715951,174380.06591796875,0.6522837211377919,1.205433371089569,41690.77231143195,25129.70733642578,4067.8371281142,-0.0,-91861.58794715964,3.4454058684300373
417,10425000.0,70471.28038426695,548805873.3067613,0.34356021189428354,174381.2744140625,0.6557528977282345,1.2048991221349685,41680.574374582306,25128.317260742188,4042.7471397426425,-0.0,-92739.15779529732,3.4475181994087585
418,10450000.0,70675.64422343334,553450932.1835154,0.34355542792157806,174382.50732421875,0.6592294666916132,1.2043763656587823,41671.414712494974,25127.69775390625,4018.0280676489638,-0.0,-93616.90670458048,3.449611247944604
419,10475000.0,70879.96498754715,558120020.7266003,0.3435451287619315,174383.70361328125,0.6627131951972842,1.2038646263475525,41663.25644301565,25127.825927734375,3993.674992184133,-0.0,-94493.46928665799,3.4516849209045257
420,10500000.0,71084.23972424124,562813131.0942472,0.3435297093166302,174384.9365234375,0.6662041414529085,1.203363922724465,41656.055096598706,25128.656005859375,3969.683082542469,-0.0,-95371.30103314418,3.453738869963753
421,10525000.0,71288.47030911286,567534867.9985791,0.3435093397629515,174386.0595703125,0.6697076605632901,1.2028742503672993,41649.77671899882,25130.15899658203,3946.069258221378,-0.0,-96251.13851685713,3.4557724647569765
422,10550000.0,71492.65467143619,572282147.4774508,0.34348438753859517,174387.1337890625,0.6732200854457915,1.2023951817869183,41644.36941254022,25132.296752929688,3922.8069428471968,-0.0,-97132.09420358077,3.457786079605093
423,10575000.0,71696.79092794466,577053626.2358131,0.3434553327524877,174388.22021484375,0.6767392624169588,1.2019260659225566,41639.761689723884,25135.000610351562,3899.874440908388,-0.0,-98014.13187247653,3.459780199546964
424,10600000.0,71900.87736339525,581849290.7338188,0.3434222056063992,174389.3310546875,0.6802654243074358,1.2014667740803735,41635.951638128914,25138.284301757812,3877.2803360526304,-0.0,-98895.44387724066,3.4617550281682834
425,10625000.0,72104.90406460757,586669124.9390762,0.34338548637511745,174390.4296875,0.6837984547019005,1.2010167051759706,41632.84837801872,25142.066955566406,3855.003362521786,-0.0,-99775.28789801193,3.463710470429875
426,10650000.0,72308.87020415356,591513110.2769091,0.3433453741084125,174391.552734375,0.6873380625620484,1.2005760777856362,41630.432823083596,25146.32110595703,3833.0395519562635,-0.0,-100657.35289640592,3.4656461091121633
427,10675000.0,72512.78058493463,596387652.5352663,0.3433022083765397,174392.5537109375,0.6908917566761374,1.200145755235404,41628.68250153671,25151.010131835938,3811.4101124895383,-0.0,-101542.09444440543,3.467561173906807
428,10700000.0,72716.63363398389,601286941.985215,0.3432547835519712,174393.505859375,0.6944533670321107,1.19972674901407,41627.74983895756,25156.275939941406,3790.0816595453675,-0.0,-102427.92386930219,3.4694563350747845
429,10725000.0,72920.42762941073,606210545.5827682,0.34320234493148805,174394.3603515625,0.6980220787227154,1.199319574083291,41627.7193782595,25162.184143066406,3769.050500479956,-0.0,-103314.27060086347,3.471332042576146
430,10750000.0,73124.15972965359,611158438.402343,0.34314529014455725,174395.12939453125,0.7015979499556124,1.1989234807043843,41628.55799078099,25168.719482421875,3748.304774245875,-0.0,-104196.54031061375,3.473188395343487
431,10775000.0,73327.80989461187,616130592.7817651,0.34308390443719955,174395.81298828125,0.7051812717691064,1.1985381171174159,41630.18545961147,25175.807189941406,3727.8451400778695,-0.0,-105077.87310475724,3.4750251188896275
432,10800000.0,73531.39396711797,621131085.9304903,0.3430185571529397,174396.2890625,0.708776293322444,1.1981638993827277,41632.60141669187,25183.43963623047,3707.6722253916896,-0.0,-105964.36371336786,3.4768415343869483
433,10825000.0,73734.91061938011,626159487.0792147,0.34294967345282773,174396.6064453125,0.7123824907466769,1.1977993366369237,41635.73673717813,25191.574096679688,3687.79067699373,-0.0,-106851.93711039532,3.478637686469174
434,10850000.0,73938.35870396634,631212300.4331744,0.3428776500277331,174396.826171875,0.7159954402595758,1.197443532960337,41639.50165332539,25200.13427734375,3668.1607255367157,-0.0,-107740.73887066077,3.4804142025062292
435,10875000.0,74141.73723924402,636289491.427526,0.34280260292057435,174396.93603515625,0.7196149090304971,1.1970960390457532,41643.88849450185,25209.120178222656,3648.787496497185,-0.0,-108624.97321896888,3.4821712937062745
436,10900000.0,74345.02321843228,641391022.5549148,0.3427252642445793,174396.9482421875,0.7232415373437107,1.1967565552133308,41648.83130891761,25218.4814453125,3629.672006872508,-0.0,-109507.52609589566,3.4839087322588034
437,10925000.0,74548.2343393584,646520871.2493378,0.3426458610579425,174396.728515625,0.7268788758665323,1.1964250788352242,41654.30954211319,25228.18145751953,3610.8112735904297,-0.0,-110396.78225111938,3.485625818583441
438,10950000.0,74751.37244465182,651679585.0752919,0.3425645641255375,174396.3134765625,0.7305280887521803,1.196100567228078,41660.225952880515,25238.162231445312,3592.20630587483,-0.0,-111288.37814191415,3.48732247746462
439,10975000.0,74954.43720525659,656862775.9573624,0.3424819913990502,174395.751953125,0.7341830059885979,1.195783068140817,41666.60487987287,25248.419189453125,3573.830612275492,-0.0,-112181.1916566261,3.488999392745827
440,11000000.0,75157.42721229616,662070399.0343709,0.3423975018712537,174395.0927734375,0.737844267860055,1.1954720354471058,41673.47407389995,25259.007263183594,3555.677747501454,-0.0,-113068.11006766626,3.4906567597502183
441,11025000.0,75360.31584896865,667302406.825501,0.34230984124144515,174394.140625,0.7415126310661435,1.1951709082330195,41681.031421555665,25270.05615234375,3537.7608048034185,-0.0,-113953.58107047422,3.492294260478434
442,11050000.0,75563.12757462657,672565127.499589,0.342219070256383,174392.8466796875,0.7451950805261731,1.1948794355792176,41689.243317128305,25281.544494628906,3520.0771432841198,-0.0,-114847.51474616733,3.4939110272556686
443,11075000.0,75765.86174910008,677855257.4028454,0.3421257520368425,174391.27197265625,0.7488873088732362,1.1945975404779967,41698.07858768949,25293.429565429688,3502.6203179278996,-0.0,-115742.75257030956,3.495507398777007
444,11100000.0,75968.51782987932,683169897.9388657,0.34203005813681825,174389.53857421875,0.7525860564783216,1.1943238315320215,41707.4717675873,25305.686950683594,3485.372519979573,-0.0,-116635.3724697245,3.497083974109705
445,11125000.0,76171.0818511341,688508992.2446635,0.34193154658108726,174387.95166015625,0.7562909740954638,1.194057984362093,41717.48296394391,25318.37615966797,3468.3277030258428,-0.0,-117522.757110694,3.4986407883335784
446,11150000.0,76373.5470541122,693873748.609876,0.34183080731830023,174386.5234375,0.760003284085542,1.1937996747981579,41728.04759773146,25331.43768310547,3451.487506516732,-0.0,-118413.51656336628,3.500177280423778
447,11175000.0,76575.930950316,699271705.7186921,0.3417279278620145,174385.107421875,0.7637314265593886,1.1935498633607793,41739.15484469438,25344.851684570312,3434.872384438321,-0.0,-119311.04986761523,3.501692605736419
448,11200000.0,76778.23321706612,704694224.2477634,0.3416231903794675,174383.85009765625,0.7674653315916657,1.1933071869587155,41750.759681873096,25358.59375,3418.4423368951248,-0.0,-120210.15938859532,3.5031877293061235
449,11225000.0,76980.45346081622,710141238.7506156,0.34151695984323605,174382.7880859375,0.7712048827670515,1.193070676504017,41762.79091443206,25372.621154785156,3402.1992062774875,-0.0,-121100.22569652296,3.50466298840012
450,11250000.0,77182.55542791952,715612680.2174095,0.34140940583928936,174381.9091796875,0.7749501965008676,1.192840699128844,41775.23043476121,25386.907958984375,3386.1373546415703,-0.0,-121989.0046609284,3.5061180648054764
451,11275000.0,77384.57392271652,721116710.3313733,0.341300753110075,174381.11572265625,0.7787098293192685,1.19261725474847,41788.04698934103,25401.42059326172,3370.2771433742255,-0.0,-122890.0438591205,3.5075519419022982
452,11300000.0,77586.50888964497,726647912.4034088,0.3411912258549865,174380.419921875,0.7824780186638236,1.1923998912908225,41801.2106444936,25416.15447998047,3354.5980305371045,-0.0,-123792.96365089195,3.5089651671473394
453,11325000.0,77788.36018527146,732203631.1868062,0.34107882879384677,174379.91943359375,0.7862517959438264,1.1921911587925604,41815.02262816303,25431.33544921875,3339.0871789131943,-0.0,-124688.18239302258,3.510358318737957
454,11350000.0,77990.09663153249,737783788.3994462,0.34096345679694795,174379.52880859375,0.7900313939899206,1.1919906833055547,41829.488726203264,25446.98028564453,3323.7465762967486,-0.0,-125578.89750588466,3.511731253380773
455,11375000.0,78191.73659070024,743394755.3333414,0.3408455868490272,174379.19921875,0.7938239723443985,1.1917992289300943,41844.542859066154,25463.015747070312,3308.589063793915,-0.0,-126479.02814376316,3.5130830649209517
456,11400000.0,78393.28921827408,749035396.7804372,0.34072541796358774,174378.8818359375,0.7976278429850936,1.191615879208332,41860.13510329997,25479.40673828125,3293.6091607109274,-0.0,-127383.95751960434,3.51441384157794
457,11425000.0,78594.75425628875,754700552.7798302,0.34060320402041816,174378.7353515625,0.8014371851459146,1.191439396846341,41876.22068564808,25496.131896972656,3278.77987844819,-0.0,-128281.1531057358,3.5157243301142462
458,11450000.0,78796.10217206248,760390135.3007618,0.34047925353913655,174378.7353515625,0.8052519988268614,1.1912694115018698,41892.74622732446,25513.13934326172,3264.1069592498047,-0.0,-129172.9121838302,3.5170144830257986
459,11475000.0,78997.34576639689,766110220.7828286,0.34035395706641347,174378.77197265625,0.8090790361166,1.1911058479981995,41909.64569877134,25530.374145507812,3249.6031713333505,-0.0,-130074.1886006541,3.518283416188787
460,11500000.0,79198.49997300154,771861004.5838784,0.340227593653958,174378.84521484375,0.812917947769165,1.1909483336614017,41926.89862292107,25547.81951904297,3235.2632894057897,-0.0,-130982.17908913457,3.5195310802183424
461,11525000.0,79399.56502257474,777636276.7416925,0.3401003864003113,174379.1015625,0.8167618652805686,1.1907952640765413,41944.42435632645,25565.423583984375,3221.0574176021796,-0.0,-131881.63582535027,3.520758295400044
462,11550000.0,79600.50810043725,783435938.774869,0.3399726955408526,174379.47998046875,0.8206107886508107,1.190646662073144,41962.18281721263,25583.143615722656,3207.0230776697517,-0.0,-132774.78871679213,3.5219650072859348
463,11575000.0,79801.34749812748,789267375.5291232,0.33984490777614773,174379.9072265625,0.8244729251600802,1.1905024296061388,41980.126595685055,25600.946044921875,3193.207652672751,-0.0,-133677.3043708939,3.5231502417849163
464,11600000.0,80002.0979023845,795128946.3575885,0.33971716100948457,174380.3955078125,0.8283458300866187,1.1903617263495314,41998.21341152525,25618.798828125,3179.5948729947895,-0.0,-134584.28231945532,3.5243141403322644
465,11625000.0,80202.7597760947,801014952.8319582,0.3395883829680189,174381.01806640625,0.8322237990796566,1.1902254679963926,42016.59938669456,25636.837768554688,3166.168746428203,-0.0,-135476.37881152125,3.5254574846062634
466,11650000.0,80403.29014576568,806925285.527513,0.3394574496971286,174381.7626953125,0.8361067739315331,1.1900956038439494,42035.46847927192,25655.194091796875,3152.9343198084935,-0.0,-136361.62841952537,3.526580098070921
467,11675000.0,80603.7227873372,812870355.4990677,0.33932483297512916,174382.421875,0.8400059305131435,1.1899721092825217,42054.75467312248,25673.81591796875,3139.8965557203996,-0.0,-137260.23216377196,3.5276807954293172
468,11700000.0,80804.06529582915,818843294.4347351,0.3391908111668984,174383.16650390625,0.8439138764515519,1.1898544383121064,42074.42618140757,25692.684936523438,3127.039736052837,-0.0,-138159.05349544634,3.5287602587759825
469,11725000.0,81004.31193431813,824840588.7076868,0.33905574403195204,174384.0087890625,0.8478263625875115,1.1897414264993769,42094.41672910553,25711.75537109375,3114.341560846853,-0.0,-139040.63677950148,3.529819109165042
470,11750000.0,81204.4205200724,830862707.7839156,0.33891996282978465,174384.92431640625,0.8517446694895625,1.189633467583372,42114.68199208706,25730.9814453125,3101.810740175026,-0.0,-139920.44416290114,3.5308569189870695
471,11775000.0,81404.43860691327,836923154.9827459,0.338783797777048,174385.7421875,0.8556822431273758,1.1895308549373824,42135.195450366795,25750.335693359375,3089.4694116364412,-0.0,-140817.1482150799,3.5318723174463367
472,11800000.0,81604.36679959478,843007976.2522925,0.3386475506955538,174386.669921875,0.8596241241320968,1.1894324509520169,42155.902467244814,25769.781494140625,3077.268410023508,-0.0,-141705.04994849322,3.532866724257037
473,11825000.0,81804.17960020724,849117043.2391241,0.33851144047807846,174387.6953125,0.8635706035420299,1.1893380543197074,42176.76259839172,25789.291381835938,3065.216555599219,-0.0,-142581.11273379985,3.533840455592592
474,11850000.0,82003.8734202503,855256716.057382,0.3383759037023257,174388.720703125,0.8675280259922147,1.1892477377765605,42197.72120416608,25808.807373046875,3053.3158242484315,-0.0,-143464.88762543476,3.534792678766321
475,11875000.0,82203.47890956249,861429616.2708676,0.3382412118899378,174389.7216796875,0.8714990108273923,1.1891613267054537,42218.75645679883,25828.3203125,3041.5681601826896,-0.0,-144360.37453586128,3.535723156288254
476,11900000.0,82402.9969102785,867626762.8431575,0.3381074449184377,174390.7958984375,0.8754736045375466,1.1890784459576857,42239.82202048462,25847.784423828125,3029.945536403634,-0.0,-145238.57361344525,3.5366329560386873
477,11925000.0,82602.37649392927,873848015.0467623,0.3379747641237668,174392.00439453125,0.8794527384452522,1.1889992919267531,42260.92714022414,25867.214965820312,3018.4534919904822,-0.0,-146111.78754935917,3.5375219459068505
478,11950000.0,82801.66420638098,880107669.8756148,0.33784126220075145,174393.02978515625,0.88345049880445,1.1889271021944807,42282.3528594629,25886.810302734375,3007.1106868136635,-0.0,-147004.6639885285,3.5383887351914725
479,11975000.0,83000.86582460422,886393425.8382871,0.33770694121845235,174394.1162109375,0.8874545455910265,1.1888613074957002,42304.09980250122,25906.588745117188,2995.88944948633,-0.0,-147891.19612969618,3.539234622896201
480,12000000.0,83199.95619318011,892703267.9492141,0.3375720206076242,174395.2392578125,0.891462666913867,1.1888006971589635,42326.09998971421,25926.504516601562,2984.7756274204057,-0.0,-148764.17253005513,3.5400601710693165
481,12025000.0,83398.92636789792,899044284.5727508,0.33743693628825355,174396.30126953125,0.8954822551459074,1.1887457882697854,42348.32139615531,25946.517944335938,2973.7879254413742,-0.0,-149645.09202129144,3.540864638564314
482,12050000.0,83597.81103823379,905419155.870256,0.33730196003752033,174397.30224609375,0.8995155803859234,1.188695667870304,42370.696280494,25966.583251953125,2962.9219999195448,-0.0,-150540.00269370002,3.541647927863807
483,12075000.0,83796.60960034309,911818079.6155918,0.3371672814526178,174398.388671875,0.9035523980855942,1.1886492261088866,42393.18895902548,25986.68212890625,2952.15412098235,-0.0,-151414.0545181783,3.5424113130540227
484,12100000.0,83995.26377203225,918241571.8479596,0.3370332520194414,174399.462890625,0.9075941634364426,1.188606161561085,42415.73628007919,26006.771850585938,2941.4867370881843,-0.0,-152285.99366303172,3.5431547134894497
485,12125000.0,84193.83442643208,924706043.737682,0.33690022210991244,174400.3173828125,0.9116565925069153,1.1885666008948121,42438.285070348924,26026.79443359375,2930.948003217054,-0.0,-153182.9523237143,3.5438768188487573
486,12150000.0,84392.32247090149,931194520.0268731,0.3367682706026784,174401.28173828125,0.9157220483757555,1.1885295815599066,42460.82911575335,26046.7529296875,2920.491919177661,-0.0,-154066.2644605597,3.5445796217557115
487,12175000.0,84590.68652325514,937706829.0326383,0.33663785440625327,174402.2705078125,0.9197909384965897,1.188493252557857,42483.252611508025,26066.580200195312,2910.1210644294483,-0.0,-154941.3666482268,3.5452637064074644
488,12200000.0,84788.95059707001,944256154.8208227,0.33650921305715153,174403.076171875,0.9238767088390887,1.1884592906255655,42505.55675113089,26086.251831054688,2899.8570826845244,-0.0,-155834.43353286004,3.545928196271299
489,12225000.0,84987.13537693264,950834641.6139562,0.33638269331420084,174403.8818359375,0.9279702790081501,1.188425674732328,42527.683504995424,26105.7373046875,2889.6800654671792,-0.0,-156728.26955791016,3.546574393442848
490,12250000.0,85185.21665083192,957436893.7099806,0.33625723914815236,174404.72412109375,0.9320643730461597,1.188393490395067,42549.80590703958,26125.143432617188,2879.5703806858146,-0.0,-157609.11205523764,3.5472035978939633
491,12275000.0,85383.18347379606,964071557.1186489,0.3361319054612988,174405.419921875,0.9361732518300414,1.188365499635501,42572.02689670723,26144.607543945312,2869.5590775458595,-0.0,-158499.34960341718,3.547815613987107
492,12300000.0,85581.07351093982,970740485.8517398,0.3360069612648263,174405.95703125,0.9402956929989159,1.1883409102650841,42594.32577472723,26164.0869140625,2859.632816031073,-0.0,-159402.78636291146,3.5484111377467222
493,12325000.0,85778.87572357932,977433064.5508373,0.3358825133850772,174406.494140625,0.9444205788895488,1.1883192580407143,42616.70436503207,26183.572387695312,2849.7690512393547,-0.0,-160287.63429356567,3.548992269605575
494,12350000.0,85976.55091442096,984154142.1572257,0.33575888335682036,174406.94580078125,0.9485540213063359,1.1883008829564272,42639.08524595844,26203.0029296875,2839.982963864416,-0.0,-161176.59825610396,3.5495595838309377
495,12375000.0,86174.15168555801,990913819.0321226,0.335636418633273,174407.177734375,0.9527046931907535,1.1882857381557488,42661.45408194406,26222.354125976562,2830.2802018763014,-0.0,-162089.5933848759,3.55011347314851
496,12400000.0,86371.67756748394,997697086.391765,0.33551519728087603,174407.3974609375,0.9568578680045903,1.1882725409749961,42683.75888357832,26241.6015625,2820.6322677081635,-0.0,-162980.60461922357,3.5506569505726557
497,12425000.0,86569.06861425939,1004505862.1395581,0.33539553853910403,174407.53173828125,0.9610162233002484,1.18826173541295,42705.96501190799,26260.702514648438,2811.041912815921,-0.0,-163871.5517302669,3.551191514746437
498,12450000.0,86766.3886358475,1011356917.8799326,0.3352777071672606,174407.38525390625,0.9651955915614963,1.1882535182722775,42728.021718937984,26279.611206054688,2801.5395327968617,-0.0,-164792.40766661146,3.551717696351656
499,12475000.0,86963.63845101774,1018231632.7284853,0.33516175296869144,174407.2021484375,0.969377055298537,1.1882471013719513,42749.92907749048,26298.32763671875,2792.08153672749,-0.0,-165693.97389771225,3.5522397172974536
500,12500000.0,87160.76258231908,1025129805.732673,0.33504799330463825,174406.9580078125,0.9735614294186234,1.1882419670247175,42771.625321883985,26316.80908203125,2782.670747086094,-0.0,-1841795715870.1353,3.5527603768831844
