,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459575797,449918044.1905067,0.34208071622627984,174335.94970703125,0.5795924225822091,1.2204234159260585,42179.56263976077,25349.95574951172,4731.23414566208,-0.0,-73108.33060389102,3.37423963953634
395,9875000.0,65971.3859330489,454017444.19571173,0.34220943739347015,174334.89990234375,0.582898675929755,1.219629868294979,42146.91292067345,25332.208251953125,4696.887414280615,-0.0,-73928.87480091314,3.3766445250319364
396,9900000.0,66175.8529361181,458140206.2897098,0.34233129815776425,174333.94775390625,0.5862123798578978,1.2188481387300854,42115.489731186186,25315.41748046875,4662.994811868829,-0.0,-74752.64098882838,3.379028700264889
397,9925000.0,66380.34797158654,462286355.3928833,0.34244667518502947,174333.19091796875,0.5895332433283329,1.218078316842929,42085.227434278495,25299.50408935547,4629.560261224054,-0.0,-75579.47048579954,3.3813919825407313
398,9950000.0,66584.86755749636,466456514.5242685,0.3425558070679969,174332.568359375,0.5928620230406523,1.217320676606082,42056.0802634399,25284.422302246094,4596.577405395217,-0.0,-76410.14818477407,3.383734092177981
399,9975000.0,66789.40844431877,470652646.2067858,0.34265890574082813,174332.03125,0.596201338339597,1.2165748581027718,42027.963003276745,25270.098876953125,4564.060039676891,-0.0,-77244.48716851919,3.3860548115884157
400,10000000.0,66993.96754328258,474872380.2513701,0.34275621233295217,174331.67724609375,0.5995476967655122,1.215840480335802,42000.81148866862,25256.468200683594,4531.976718287672,-0.0,-78082.61353407173,3.388354536168991
401,10025000.0,67198.54191417531,479115738.0477108,0.34284844556800775,174331.54296875,0.6029010401107371,1.215116989366639,41974.54020502386,25243.460083007812,4500.331393972175,-0.0,-78924.35398345515,3.3906335722953926
402,10050000.0,67403.12873173528,483382739.31554985,0.3429353448568373,174331.591796875,0.6062613101676106,1.2144042535008697,41949.086917823726,25231.015014648438,4469.122937517398,-0.0,-79769.5388581242,3.3928921328196475
403,10075000.0,67607.72521348647,487673402.0676513,0.34301721062658014,174331.82373046875,0.6096286233514547,1.213702589820322,41924.437060684155,25219.114685058594,4438.340441272171,-0.0,-80618.31144883166,3.3951303302363343
404,10100000.0,67812.328498982,491987742.57219696,0.34309252012720826,174332.16552734375,0.6130033871158957,1.2130133814603854,41900.8153425341,25207.95440673828,4407.982914402031,-0.0,-81470.02813556918,3.3973481675948443
405,10125000.0,68016.93527666478,496325775.3146028,0.34316118046744426,174332.53173828125,0.6163859507068992,1.2123372202551006,41878.287634583336,25197.596740722656,4378.049333904501,-0.0,-82323.9033819279,3.3995455269713983
406,10150000.0,68221.54126581548,500687512.3260429,0.34322343641919356,174333.0078125,0.6197760812938213,1.211673872400021,41856.827842274506,25188.0126953125,4348.538647416542,-0.0,-83179.93518130621,3.4017221550957637
407,10175000.0,68426.14323064519,505075080.63195074,0.34327947766373423,174333.4716796875,0.6231764564290643,1.2110234059095464,41836.414768835355,25179.18243408203,4319.454518561916,-0.0,-84038.48457485499,3.403877644776446
408,10200000.0,68630.73809470063,509488476.69587064,0.3433295510337858,174333.984375,0.6265868432819843,1.2103862125425071,41817.083146724144,25171.127319335938,4290.791039003267,-0.0,-84899.65719533605,3.4060120270761813
409,10225000.0,68835.32293857662,513925762.203181,0.3433737075196912,174334.60693359375,0.6300043896771967,1.2097605646896925,41798.75600360576,25163.79852294922,4262.533045877055,-0.0,-85763.33518152114,3.4081257521992288
410,10250000.0,69039.89493623731,518386947.2214551,0.34341236430709093,174335.31494140625,0.6334290374070406,1.209146756949651,41781.44727340701,25157.205200195312,4234.679673184096,-0.0,-86629.28468893477,3.410219117509343
411,10275000.0,69244.45133327416,522872039.8521029,0.34344565829027884,174336.12060546875,0.6368608446791768,1.2085443350394889,41765.12032111383,25151.324462890625,4207.220792217215,-0.0,-87497.42027311465,3.4122922586437654
412,10300000.0,69448.9888873927,527381046.1786667,0.34347372698323686,174337.060546875,0.6402995204553008,1.2079532178565033,41749.78696103773,25146.16241455078,4180.151080220897,-0.0,-88366.62733140776,3.4143451370183806
413,10325000.0,69653.50132084996,531913970.2242864,0.34349696165626586,174338.134765625,0.6437448319047689,1.207372454934493,41735.386833656594,25141.677856445312,4153.474428270108,-0.0,-89237.12219545503,3.4163775238476695
414,10350000.0,69857.98916592762,536472019.001221,0.34351547288267215,174339.27001953125,0.6471983506344259,1.2068027883522026,41721.956298489444,25137.896728515625,4127.180993555045,-0.0,-90110.18980430649,3.418388980125319
415,10375000.0,70062.45006754827,541057934.6249332,0.3435292591346442,174340.46630859375,0.6506631616503,1.2062430922860339,41709.43847180649,25134.783935546875,4101.29266315344,-0.0,-90985.20250373044,3.420379180158013
416,10400000.0,70266.88140164776,545667961.642374,0.3435371374897495,174341.6748046875,0.6541353068314493,1.2056954491324203,41698.02108650448,25132.489013671875,4075.7815171282436,-0.0,-91861.58794715964,3.422348680093355
417,10425000.0,70471.28038717157,550302099.0932784,0.34353882575571426,174342.8955078125,0.6576149025931954,1.2051595774734463,41687.69228378131,25131.004333496094,4050.642528607048,-0.0,-92739.15779529732,3.424297825483298
418,10450000.0,70675.64422631866,554960343.7914939,0.3435347739452756,174344.1162109375,0.6611017161048949,1.204635276115287,41678.40423698674,25130.291748046875,4025.8796009992075,-0.0,-93616.90670458048,3.4262267409216367
419,10475000.0,70879.96499041989,559642690.2792461,0.3435252075498649,174345.3369140625,0.6645958055742085,1.2041218677596603,41670.12152586802,25130.331420898438,4001.4833312259525,-0.0,-94493.46928665799,3.4281353141649133
420,10500000.0,71084.23972710651,564349130.7807194,0.3435104650896142,174346.5576171875,0.6680972292087972,1.2036196713366631,41662.79415809382,25131.072998046875,3977.4488802390256,-0.0,-95371.30103314418,3.430023174747145
421,10525000.0,71288.47031196409,569084520.295513,0.343490772937444,174347.6318359375,0.6716114585287869,1.2031286810951738,41656.40077770828,25132.49053955078,3953.78886074852,-0.0,-96251.13851685713,3.431889666712392
422,10550000.0,71492.65467427568,573845290.6229005,0.34346669531684265,174348.7060546875,0.6751343025825918,1.2026481718606048,41650.86378751815,25134.530639648438,3930.476722352364,-0.0,-97132.09420358077,3.433735216160651
423,10575000.0,71696.79093077406,578630333.1776795,0.34343829031549655,174349.7802734375,0.6786640733480453,1.2021773684335932,41646.1341834356,25137.155151367188,3907.5079638781413,-0.0,-98014.13187247653,3.435560292633342
424,10600000.0,71900.8773662009,583439634.472067,0.3434059537069271,174350.84228515625,0.6822007708251476,1.2017162908402692,41642.1862972345,25140.341186523438,3884.869633850264,-0.0,-98895.44387724066,3.4373650814201433
425,10625000.0,72104.90406740346,588273178.5192338,0.34337002503619696,174351.91650390625,0.6857442203909159,1.2012649839339646,41638.961018152906,25144.027709960938,3862.5490558927336,-0.0,-99775.28789801193,3.439149465880723
426,10650000.0,72308.87020694581,593130946.7885044,0.34333070328660886,174353.01513671875,0.6892944220453501,1.2008229707776146,41636.40553299042,25148.17352294922,3840.5464706352986,-0.0,-100657.35289640592,3.440913003411677
427,10675000.0,72512.78058771291,598019591.349118,0.34328827176049675,174353.955078125,0.6928590591996908,1.2003912639226504,41634.54181091362,25152.781677246094,3818.874670415196,-0.0,-101542.09444440543,3.4426548940481183
428,10700000.0,72716.63363675069,602932834.2541292,0.343241609193822,174354.84619140625,0.6964312633499503,1.1999705027976757,41633.45625463723,25157.9345703125,3797.5127852036735,-0.0,-102427.92386930219,3.444375857568521
429,10725000.0,72920.4276321642,607870470.0260324,0.34319004510077306,174355.65185546875,0.7000106270425022,1.199561797906106,41633.30177717295,25163.751220703125,3776.4362444587896,-0.0,-103314.27060086347,3.4460763271017414
430,10750000.0,73124.15973236582,612832473.5468442,0.34313372426254096,174356.35986328125,0.7035973249003291,1.1991645975905287,41634.00064695715,25170.175170898438,3755.6539889291257,-0.0,-104196.54031061375,3.4477563823534854
431,10775000.0,73327.8098973384,617818816.7379721,0.34307315647942477,174356.97021484375,0.7071913569234312,1.1987779048399485,41635.48975266614,25177.157592773438,3735.1542400284884,-0.0,-105077.87310475724,3.4494157266108316
432,10800000.0,73531.39396982994,622833805.7052212,0.3430087670251969,174357.373046875,0.7107974379323423,1.1984019133689188,41637.75987520031,25184.68475341797,3714.9458516267186,-0.0,-105964.36371336786,3.4510536551911586
433,10825000.0,73734.91062208002,627876571.5818084,0.34294070041501484,174357.60498046875,0.714414578396827,1.19803585069678,41640.737403973646,25192.698669433594,3695.0253000636385,-0.0,-106851.93711039532,3.452670257042145
434,10850000.0,73938.35870665626,632943826.7605696,0.342869493579061,174357.71484375,0.7180383545346558,1.1976786223932265,41644.368691396405,25201.158142089844,3675.36087440875,-0.0,-107740.73887066077,3.4542661485356247
435,10875000.0,74141.73724188747,638035536.2453431,0.342795458624465,174357.7392578125,0.7216691155917943,1.1973298287759584,41648.60154400806,25210.02960205078,3655.9496181006093,-0.0,-108624.97321896888,3.4558415263742175
436,10900000.0,74345.02322109364,643151662.0929347,0.3427190472937617,174357.62939453125,0.7253063376992941,1.1969889221351275,41653.389765693704,25219.2626953125,3636.796607118131,-0.0,-109507.52609589566,3.457396144089486
437,10925000.0,74548.23434201059,648296398.4963201,0.3426404867135545,174357.28759765625,0.7289550267159939,1.1966558998654016,41658.70502697457,25228.84063720703,3617.9028248373006,-0.0,-110396.78225111938,3.4589292786828927
438,10950000.0,74751.37244729321,653469880.3750776,0.3425602554853651,174356.75048828125,0.7326152408495545,1.1963302891017145,41664.494558927574,25238.720703125,3599.2613173881055,-0.0,-111288.37814191415,3.4604408970389495
439,10975000.0,74954.43720788763,658667914.4784756,0.34247866359062445,174356.0791015625,0.7362813921645284,1.1960106757576634,41670.700768658324,25248.861694335938,3580.853465969348,-0.0,-112181.1916566261,3.4619316748121634
440,11000000.0,75157.42721487426,663890455.3585613,0.34239529373656313,174355.23681640625,0.7399538881145418,1.1956988671671036,41677.39942647754,25259.3017578125,3562.672752733825,-0.0,-113068.11006766626,3.463401794563648
441,11025000.0,75360.31585157517,669137454.4018023,0.34230855614693945,174354.1748046875,0.7436333107762039,1.1953962712483555,41684.79093043308,25270.220947265625,3544.716670482892,-0.0,-113953.58107047422,3.4648509202834163
442,11050000.0,75563.12757721962,674415444.8951225,0.34221887480160046,174352.685546875,0.7473271107301116,1.1951036526836227,41692.83935323385,25281.57501220703,3527.002112244798,-0.0,-114847.51474616733,3.466278160251634
443,11075000.0,75765.86175168278,679720724.2710612,0.34212656133891156,174350.9521484375,0.7510306313633919,1.1948202166888862,41701.51004493255,25293.336486816406,3509.5147977650545,-0.0,-115742.75257030956,3.4676838955178138
444,11100000.0,75968.51783243091,685050582.4571983,0.3420314527071409,174349.2919921875,0.754740322008729,1.1945449677852478,41710.796965421265,25305.520629882812,3492.2330496353225,-0.0,-116635.3724697245,3.4690687135662968
445,11125000.0,76171.08185366508,690404962.7118878,0.3419336372360101,174347.7783203125,0.7584563572891057,1.1942776073947374,41720.694531843954,25318.128967285156,3475.1546820434555,-0.0,-117522.757110694,3.470432630747434
446,11150000.0,76373.54705665984,695785259.7956522,0.341833481784587,174346.39892578125,0.762180017773062,1.1940179574986542,41731.15199433049,25331.11572265625,3458.281337666535,-0.0,-118413.51656336628,3.4717750595623906
447,11175000.0,76575.93095285184,701198664.0295153,0.34173121325423406,174345.03173828125,0.7659192779101431,1.1937670303967287,41742.16328973396,25344.456481933594,3441.633510751813,-0.0,-119311.04986761523,3.4730951765801925
448,11200000.0,76778.2332195937,706636699.4464808,0.3416270580947893,174343.83544921875,0.7696642423979938,1.1935225200248423,41753.648874591214,25358.12225341797,3425.1711226688976,-0.0,-120210.15938859532,3.4743939346887394
449,11225000.0,76980.4534632742,712099301.597656,0.34152138132047644,174342.8466796875,0.7734148530289531,1.1932846478850214,41765.58987123937,25372.08709716797,3408.8960194346564,-0.0,-121100.22569652296,3.4756716517353294
450,11250000.0,77182.55543042478,717586402.4837517,0.3414143525595755,174342.02880859375,0.7771714590489864,1.1930533597070443,41777.926284100504,25386.300659179688,3392.8062771648433,-0.0,-121989.0046609284,3.476927982347105
451,11275000.0,77384.57392520992,723106358.3751681,0.3413063354689066,174341.259765625,0.7809425005689263,1.1928287031178142,41790.64477086402,25400.743103027344,3376.914829562682,-0.0,-122890.0438591205,3.4781618745859206
452,11300000.0,77586.50889212979,728653394.110095,0.34119724872103013,174340.63720703125,0.784721749369055,1.1926099567891804,41803.713633149004,25415.406799316406,3361.204837060092,-0.0,-123792.96365089195,3.4793739066610097
453,11325000.0,77788.36018769503,734225020.1582397,0.3410853192279214,174340.19775390625,0.788506877142936,1.1923998662820212,41817.425265070655,25430.519104003906,3345.66711055784,-0.0,-124688.18239302258,3.48056463945141
454,11350000.0,77990.09663397627,739821158.1129994,0.3409705249337964,174339.85595703125,0.7922978838905692,1.1921981075422656,41831.783597434,25446.087646484375,3330.2926215639122,-0.0,-125578.89750588466,3.481733904476407
455,11375000.0,78191.73659314749,745448357.1270449,0.34085317639295554,174339.55078125,0.796101987361908,1.192005494685751,41846.746007352456,25462.057495117188,3315.112536377459,-0.0,-126479.02814376316,3.4828807617181528
456,11400000.0,78393.2892207116,751105156.3529193,0.3407334450398769,174339.31884765625,0.7999170338734984,1.1918204684252105,41862.24622222026,25478.390502929688,3300.0994743746487,-0.0,-127383.95751960434,3.4840053223735623
457,11425000.0,78594.75425866767,756786544.134377,0.3406116955662133,174339.1845703125,0.8037377847358584,1.1916430767867225,41878.24219561063,25495.045471191406,3285.240969854929,-0.0,-128281.1531057358,3.48510831842797
458,11450000.0,78796.1021744528,762492432.2329607,0.3404882640724543,174339.24560546875,0.8075640071183443,1.191471590224791,41894.66524321978,25511.98272705078,3270.5391365251726,-0.0,-129172.9121838302,3.4861896787979467
459,11475000.0,78997.34576880094,768229062.965163,0.340363458130985,174339.31884765625,0.8114025695249438,1.191306944893807,41911.48499238824,25529.161071777344,3256.0067677637253,-0.0,-130074.1886006541,3.4872484861070534
460,11500000.0,79198.49997539671,773996331.3775431,0.3402374740601925,174339.4287109375,0.8152528898790479,1.1911478069182868,41928.628841090525,25546.531677246094,3241.635068799163,-0.0,-130982.17908913457,3.488284709745501
461,11525000.0,79399.56502490432,779788162.1325147,0.3401107558433953,174339.70947265625,0.8191084489226341,1.1909936565084045,41946.06422577374,25564.073181152344,3227.40830595628,-0.0,-131881.63582535027,3.4892991567176366
462,11550000.0,79600.50810278373,785604456.6011374,0.3399834705759716,174340.1611328125,0.8229690138250589,1.190844000521497,41963.73798727839,25581.732177734375,3213.3462948232245,-0.0,-132774.78871679213,3.4902917493268095
463,11575000.0,79801.3475004813,791452757.9888101,0.3398561153177704,174340.576171875,0.8268429664894938,1.1906981930058314,41981.57378251116,25599.46746826172,3199.500117336278,-0.0,-133677.3043708939,3.491261479383065
464,11600000.0,80002.09790472436,797331143.2718154,0.33972882791924697,174341.11328125,0.8307273965328932,1.1905563628277727,41999.57403440389,25617.254638671875,3185.8640105579107,-0.0,-134584.28231945532,3.492208506638507
465,11625000.0,80202.75977834567,803234038.6584452,0.3396004809767478,174341.7724609375,0.8346165996044874,1.1904188276670995,42017.88298516917,25635.238647460938,3172.4114119916676,-0.0,-135476.37881152125,3.4931335998731847
466,11650000.0,80403.29014805843,809161334.5457993,0.3394699505076707,174342.529296875,0.8385114488191903,1.1902876401363636,42036.65336055096,25653.52783203125,3159.1474227293797,-0.0,-136361.62841952537,3.4940365585757185
467,11675000.0,80603.72278962562,815123597.0371897,0.3393378456440237,174343.2373046875,0.8424224215559661,1.1901631172510057,42055.85566373919,25672.088623046875,3146.0874209809294,-0.0,-137260.23216377196,3.4949161614890127
468,11700000.0,80804.06529809436,821113684.4726838,0.33920425247518665,174343.9697265625,0.8463419508188963,1.1900437262093988,42075.427712153294,25690.896606445312,3133.2018116773543,-0.0,-138159.05349544634,3.4957731134959906
469,11725000.0,81004.31193649594,827128202.1038357,0.33906961320571527,174344.8486328125,0.8502662531100214,1.1899296634693417,42095.330975611156,25709.902954101562,3120.482039883764,-0.0,-139040.63677950148,3.496608022323826
470,11750000.0,81204.42052231671,833167737.1141998,0.33893428650412843,174345.80078125,0.8541963761672378,1.1898202829850244,42115.504469662614,25729.067993164062,3107.9265124673016,-0.0,-139920.44416290114,3.497420434735243
471,11775000.0,81404.43860914289,839245595.495968,0.3387985204446937,174346.6064453125,0.8581459405831993,1.18971659377662,42135.925003682954,25748.358154296875,3095.557452007226,-0.0,-140817.1482150799,3.4982089760051176
472,11800000.0,81604.36680176822,845347903.7616861,0.3386626716949395,174347.54638671875,0.8620995795354247,1.189616769229028,42156.540466759296,25767.742919921875,3083.335792741015,-0.0,-141705.04994849322,3.498975064475487
473,11825000.0,81804.17960236088,851474533.7422085,0.3385270138133063,174348.583984375,0.8660578168928623,1.1895210762338495,42177.30972165837,25787.188720703125,3071.2568038261147,-0.0,-142581.11273379985,3.499719002499907
474,11850000.0,82003.87342244283,857631968.1330655,0.33839195598803046,174349.609375,0.870027462951839,1.1894295373918344,42198.18151326597,25806.649780273438,3059.3326211562644,-0.0,-143464.88762543476,3.5004399302505522
475,11875000.0,82203.47891174426,863822625.8508414,0.3382576333101393,174350.6103515625,0.8740104385651648,1.1893422488239116,42219.12435894577,25826.092529296875,3047.5651534995877,-0.0,-144360.37453586128,3.5011376214194683
476,11900000.0,82402.9969123596,870037605.9063646,0.338124343994415,174351.6845703125,0.8779970812611282,1.1892580966263764,42240.10007498083,25845.498657226562,3035.9196136478167,-0.0,-145238.57361344525,3.501813143875089
477,11925000.0,82602.37649607922,876276766.8795524,0.33799203125095695,174352.8564453125,0.8819879731163383,1.18917745108775,42261.11194447683,25864.865112304688,3024.401589954281,-0.0,-146111.78754935917,3.502466351859331
478,11950000.0,82801.66420852712,882554533.6765311,0.3378589239159635,174353.8818359375,0.8859981317073107,1.1891043119820368,42282.45221524297,25884.402465820312,3013.0397410850996,-0.0,-147004.6639885285,3.503095826373897
479,11975000.0,83000.86582669595,888858388.4851015,0.33772499679530743,174354.96826171875,0.8900141110643744,1.189037247689621,42304.10401115434,25904.11376953125,3001.7930832449883,-0.0,-147891.19612969618,3.503702899545118
480,12000000.0,83199.95619524467,895186403.9001039,0.33759049651020795,174356.0791015625,0.894034281373024,1.1889756156068525,42326.023147831,25923.971557617188,2990.6573605261055,-0.0,-148764.17253005513,3.5042881328532642
481,12025000.0,83398.92637001122,901545767.2630526,0.3374558589604329,174357.1533203125,0.898066209629178,1.1889192912420758,42348.14228207775,25943.917846679688,2979.6480064235802,-0.0,-149645.09202129144,3.5048507695417332
482,12050000.0,83597.81104033576,907939005.2826846,0.3373212745026762,174358.09326171875,0.9021117584779859,1.1888683205063943,42370.42887764756,25963.919067382812,2968.760668748262,-0.0,-150540.00269370002,3.5053907294294913
483,12075000.0,83796.60960233225,914356370.4799635,0.3371869871013218,174359.130859375,0.9061609162017703,1.1888208082744682,42392.83142365827,25983.956909179688,2957.971570866017,-0.0,-151414.0545181783,3.505909301898357
484,12100000.0,83995.26377411852,920798448.092791,0.33705334828668126,174360.16845703125,0.9102147305384278,1.1887764532185725,42415.286264488306,26003.9794921875,2947.2831660601205,-0.0,-152285.99366303172,3.5064064066508513
485,12125000.0,84193.83442850843,927281559.1898022,0.3369207355424971,174361.02294921875,0.9142894996330142,1.1887359465133012,42437.749797081204,26023.941040039062,2936.723664792161,-0.0,-153182.9523237143,3.5068807395687047
486,12150000.0,84392.32247289714,933788752.1312262,0.33678920065817686,174361.9384765625,0.9183672955259681,1.1886976606991373,42460.19186439115,26043.829345703125,2926.2437633289755,-0.0,-154066.2644605597,3.507334328628818
487,12175000.0,84590.68652528369,940319854.8530385,0.3366592006087359,174362.85400390625,0.9224487002938986,1.1886607068243145,42482.53235911878,26063.592529296875,2915.855684897735,-0.0,-154941.3666482268,3.5077677795613535
488,12200000.0,84788.95059912518,946888142.0363895,0.33653100197531144,174363.623046875,0.9265467524528503,1.1886254054097154,42504.7428577691,26083.200073242188,2905.571477176469,-0.0,-155834.43353286004,3.5081802228396546
489,12225000.0,84987.13537893842,953485626.352248,0.3364048705713111,174364.36767578125,0.9306528954766691,1.1885909679392381,42526.77652562837,26102.615356445312,2895.3744053531655,-0.0,-156728.26955791016,3.5085730182986925
490,12250000.0,85185.21665280999,960106952.7992971,0.3362798582082618,174365.14892578125,0.934759562369436,1.1885575412188294,42548.79335591178,26121.951293945312,2885.247966529386,-0.0,-157609.11205523764,3.508947514704031
491,12275000.0,85383.18347583112,966760832.5571511,0.3361548848404334,174365.7958984375,0.9388808393850923,1.1885284822301372,42570.925320552116,26141.351318359375,2875.213767456253,-0.0,-158499.34960341718,3.509303551781344
492,12300000.0,85581.07351294793,973449031.220732,0.3360304081472094,174366.2353515625,0.943015911616385,1.1885029485973413,42593.13441646509,26160.7666015625,2865.2679454691715,-0.0,-159402.78636291146,3.5096418927126036
493,12325000.0,85778.87572551017,980160955.4412937,0.33590634642392186,174366.69921875,0.9471535449847579,1.1884804258133523,42615.41329769972,26180.178833007812,2855.384743359824,-0.0,-160287.63429356567,3.5099647188971073
494,12350000.0,85976.55091643795,986901499.5719892,0.3357831558430881,174367.0654296875,0.9512995602563024,1.1884608867321171,42637.70366029201,26199.545288085938,2845.5762474113653,-0.0,-161176.59825610396,3.510272673704142
495,12375000.0,86174.15168756705,993680745.1536981,0.3356611300732655,174367.22412109375,0.9554631542414427,1.1884444045103575,42659.9555774865,26218.817138671875,2835.857489699497,-0.0,-162089.5933848759,3.510566235720525
496,12400000.0,86371.6775693796,1000483666.6633625,0.3355403203593813,174367.32177734375,0.9596291347406805,1.1884303376341785,42682.16186100534,26237.991333007812,2826.1874404876153,-0.0,-162980.60461922357,3.510848548364608
497,12425000.0,86569.06861626334,1007312202.6817338,0.33542109970481243,174367.37060546875,0.9638001210987568,1.1884185658824649,42704.276650119355,26257.022094726562,2816.5812900904566,-0.0,-163871.5517302669,3.5111212349110317
498,12450000.0,86766.38863784648,1014183126.2578659,0.33530359884032057,174367.1142578125,0.9679924696683884,1.1884094795220197,42726.23954211935,26275.863647460938,2807.0601848906404,-0.0,-164792.40766661146,3.5113849581557828
499,12475000.0,86963.63845291184,1021077785.5939603,0.3351880821063374,174366.796875,0.9721869137138128,1.188401849699039,42748.04074405799,26294.5068359375,2797.5804794746214,-0.0,-165693.97389771225,3.5116441356078494
500,12500000.0,87160.76258443797,1027995979.5598551,0.3350747060979097,174366.4306640625,0.9763841517269611,1.1883956261560653,42769.63954057791,26312.918090820312,2788.151155491458,-0.0,-1841795715870.1353,3.5119017596994406
