,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459752636,450583231.5611057,0.3420600718013116,174314.36767578125,0.5804878892377019,1.220587116355925,42185.04056363006,25352.565002441406,4736.260085278794,-0.0,-73108.33060389102,3.3632845247212746
395,9875000.0,65971.38593481961,454688898.03194046,0.34218919618779586,174313.34228515625,0.583799323067069,1.2197917235405267,42152.30283994838,25334.77020263672,4701.871705269473,-0.0,-73928.87480091314,3.365609006744883
396,9900000.0,66175.85293788496,458817964.8949059,0.34231151746617083,174312.451171875,0.587118265684694,1.219009048993543,42120.8069609455,25317.926025390625,4667.948261568415,-0.0,-74752.64098882838,3.3679122916346604
397,9925000.0,66380.34797335241,462970457.4681975,0.3424272445870985,174311.70654296875,0.5904444260522723,1.218238607903141,42090.47862176881,25301.959228515625,4634.47819375677,-0.0,-75579.47048579954,3.3701941835644633
398,9950000.0,66584.86755926066,467147135.57714033,0.34253672774550564,174311.12060546875,0.5937786190770566,1.2174797757330205,42061.260301501825,25286.831665039062,4601.465352805185,-0.0,-76410.14818477407,3.3724543889205476
399,9975000.0,66789.40844608126,471349694.38147855,0.3426402068044034,174310.6201171875,0.5971232312731445,1.2167329883015405,42033.07297418072,25272.45635986328,4568.908392022231,-0.0,-77244.48716851919,3.3746927158238473
400,10000000.0,66993.96754504375,475575895.749753,0.3427380629119821,174310.3271484375,0.6004748865962029,1.2159976208940748,42005.84809032007,25258.773803710938,4536.800951286641,-0.0,-78082.61353407173,3.376909549064241
401,10025000.0,67198.54191593577,479825761.4689748,0.3428304545100475,174310.21728515625,0.6038335850462317,1.2152731144045352,41979.50359436173,25245.713806152344,4505.121940915959,-0.0,-78924.35398345515,3.379105184254116
402,10050000.0,67403.12873349407,484099311.654083,0.342917793257469,174310.302734375,0.6071992684155703,1.2145594396399364,41953.980031956155,25233.21990966797,4473.880263446416,-0.0,-79769.5388581242,3.381279823189673
403,10075000.0,67607.72521524323,488396564.71084154,0.34300001529240676,174310.5712890625,0.6105717620812356,1.213856589273839,41929.25379317839,25221.2646484375,4443.064999615784,-0.0,-80618.31144883166,3.3834335668965587
404,10100000.0,67812.32850073578,492717537.29816324,0.3430757662349411,174310.9375,0.6139519973658025,1.213166892548812,41905.577031641675,25210.060119628906,4412.6800024701,-0.0,-81470.02813556918,3.3855664064223556
405,10125000.0,68016.93527841447,497062244.2898544,0.3431448971163519,174311.328125,0.6173400324769318,1.212489671008004,41882.966343198656,25199.644470214844,4382.714525146624,-0.0,-82323.9033819279,3.3876782111888084
406,10150000.0,68221.54126756113,501430698.73577106,0.34320751224664503,174311.8408203125,0.6207356927916408,1.2118255124982251,41861.43854814784,25190.011596679688,4353.172392462961,-0.0,-83179.93518130621,3.389768714497863
407,10175000.0,68426.1432323858,505825171.6887498,0.3432638854049848,174312.3291015625,0.6241415976546705,1.2111743606243353,41840.97381856333,25181.14013671875,4324.057271946783,-0.0,-84038.48457485499,3.3918374950048795
408,10200000.0,68630.7380964369,510245406.23439986,0.3433142914392838,174312.8662109375,0.6275572814047337,1.2105360837224255,41821.572478131595,25173.031616210938,4295.363248964886,-0.0,-84899.65719533605,3.393884612792951
409,10225000.0,68835.32294030895,514689589.8611448,0.34335889373427714,174313.525390625,0.6309804739430547,1.2099093794826916,41803.175152590775,25165.658569335938,4267.075144496385,-0.0,-85763.33518152114,3.3959105169497508
410,10250000.0,69039.89493796551,519157720.0655015,0.34339794079328345,174314.2333984375,0.6344107678160071,1.2092950885447888,41785.80240875182,25159.011840820312,4239.192091619298,-0.0,-86629.28468893477,3.39791550815606
411,10275000.0,69244.45133499766,523649796.257434,0.34343156942337727,174315.0634765625,0.637848221231252,1.208691984768728,41769.41952449744,25153.089904785156,4211.708575110576,-0.0,-87497.42027311465,3.3998997261200867
412,10300000.0,69448.98888910851,528165821.1443566,0.34346008581294113,174316.02783203125,0.6412924267351627,1.2081001373207885,41754.014281796255,25147.869873046875,4184.609988235467,-0.0,-88366.62733140776,3.401863134584295
413,10325000.0,69653.50132256321,532705798.83859956,0.34348371244422377,174317.10205078125,0.6447434425354004,1.2075186706083345,41739.56252123497,25143.353271484375,4157.904880677476,-0.0,-89237.12219545503,3.403805504384945
414,10350000.0,69857.98916763456,537271063.5956664,0.34350247542996937,174318.26171875,0.6482026656158268,1.206947726833716,41726.05506425319,25139.520263671875,4131.587935435697,-0.0,-90110.18980430649,3.4057263934428863
415,10375000.0,70062.45006924872,541864109.5942276,0.34351671078660934,174319.4580078125,0.6516731227748096,1.2063877502972145,41713.483517609566,25136.358642578125,4105.6719618636935,-0.0,-90985.20250373044,3.4076255084827163
416,10400000.0,70266.88140334206,546481302.6559626,0.3435248699221138,174320.6787109375,0.6551509723067284,1.2058393049178682,41701.99580715617,25134.011840820312,4080.133575419912,-0.0,-91861.58794715964,3.409503405207524
417,10425000.0,70471.28038885952,551122641.9024392,0.34352700824241256,174321.8994140625,0.6586361560039222,1.20530245827034,41691.60015472489,25132.481384277344,4054.976648243722,-0.0,-92739.15779529732,3.411360426958672
418,10450000.0,70675.64422799522,555788124.2256644,0.34352335060544675,174323.1201171875,0.6621286738663912,1.2047772814652993,41682.250367373126,25131.72607421875,4030.1827997438377,-0.0,-93616.90670458048,3.413196694245431
419,10475000.0,70879.9649920893,560477744.2422712,0.3435142349876568,174324.31640625,0.6656284676864743,1.204262824957716,41673.88967278952,25131.712341308594,4005.7604531854167,-0.0,-94493.46928665799,3.4150120887606605
420,10500000.0,71084.2397287716,565191494.2470202,0.34349988731006503,174325.54931640625,0.6691354210488498,1.2037600283986536,41666.50928463157,25132.40966796875,3981.6959404178374,-0.0,-95371.30103314418,3.4168062318800105
421,10525000.0,71288.4703136209,569934355.3200312,0.3434806464240147,174326.611328125,0.6726556457579136,1.203268066344428,41660.026737210006,25133.7646484375,3958.0150028462335,-0.0,-96251.13851685713,3.418578457263618
422,10550000.0,71492.65467592579,574702515.2730725,0.3434569077165259,174327.6611328125,0.6761840777471662,1.2027866355482144,41654.42350060548,25135.755920410156,3934.6822665897366,-0.0,-97132.09420358077,3.4203292201415576
423,10575000.0,71696.79093241795,579494983.9904761,0.3434288980121215,174328.72314453125,0.6797196692787111,1.2023150354440937,41649.62711082662,25138.333129882812,3911.6889319287907,-0.0,-98014.13187247653,3.4220589846981113
424,10600000.0,71900.87736783126,584311748.0464586,0.3433970692357521,174329.7607421875,0.6832620711065829,1.2018530628959303,41645.598519650026,25141.45965576172,3889.0263792670903,-0.0,-98895.44387724066,3.4237679292077883
425,10625000.0,72104.9040690282,589152791.5120537,0.34336153594769103,174330.84716796875,0.6868113996461034,1.201400836744909,41642.297536467144,25145.094299316406,3866.686164122317,-0.0,-99775.28789801193,3.425455928157211
426,10650000.0,72308.87020856839,594018095.9051499,0.34332263767926136,174331.9091796875,0.690367363858968,1.200958351819484,41639.694356189444,25149.20196533203,3844.655791010125,-0.0,-100657.35289640592,3.4271225280275965
427,10675000.0,72512.78058932739,598914435.937188,0.3432806576761044,174332.82470703125,0.6939379381947219,1.2005256776812023,41637.7367203001,25153.73992919922,3822.9649997801057,-0.0,-101542.09444440543,3.4287669157080303
428,10700000.0,72716.63363835846,603835292.3429911,0.34323441849959985,174333.67919921875,0.69751578848809,1.2001043222403605,41636.58810870218,25158.839416503906,3801.5760602561213,-0.0,-102427.92386930219,3.430389838500811
429,10725000.0,72920.42763376413,608780573.9639561,0.3431832216023171,174334.47265625,0.7011010311543941,1.1996949245547284,41636.36498415111,25164.60723876953,3780.485269585756,-0.0,-103314.27060086347,3.431991721368773
430,10750000.0,73124.15973394194,613750255.9417932,0.3431275205548675,174335.11962890625,0.7046936661936343,1.1992965362596366,41636.9686930248,25170.965576171875,3759.6766037361435,-0.0,-104196.54031061375,3.43357263263866
431,10775000.0,73327.80989892269,618744310.6699113,0.34306731975057525,174335.7177734375,0.7082935771904886,1.1989089788008838,41638.3903050026,25177.90069580078,3739.1590033534785,-0.0,-105077.87310475724,3.4351322607806902
432,10800000.0,73531.39397140588,623767160.4497321,0.34300335324036985,174336.04736328125,0.7119056535884738,1.198532148043581,41640.576839055095,25185.365295410156,3718.9289478912538,-0.0,-105964.36371336786,3.4366698826824407
433,10825000.0,73734.91062364903,628817715.7416458,0.34293576544435905,174336.23046875,0.7155285566113889,1.1981654449815144,41643.4810031343,25193.319702148438,3698.9829765503855,-0.0,-106851.93711039532,3.43818560353505
434,10850000.0,73938.35870821938,633892795.6603825,0.34286506515435494,174336.31591796875,0.71915821172297,1.1978074282660043,41647.03436833514,25201.719665527344,3679.3015283925124,-0.0,-107740.73887066077,3.439680026474743
435,10875000.0,74141.7372434236,638992365.6690557,0.342791564408065,174336.279296875,0.7227947353385389,1.1974578468040782,41651.17840903222,25210.51788330078,3659.8734780798536,-0.0,-108624.97321896888,3.4411533319008196
436,10900000.0,74345.02322264,644116388.2756578,0.3427155748608483,174336.09619140625,0.7264381274580956,1.1971159049062814,41655.884839988576,25219.700622558594,3640.6959132074353,-0.0,-109507.52609589566,3.4426052536744502
437,10925000.0,74548.23434355168,649269170.8151604,0.3426376036712012,174335.70556640625,0.7300928700715303,1.1967824423111761,41661.119020764774,25229.209899902344,3621.7858499295744,-0.0,-110396.78225111938,3.444035045461372
438,10950000.0,74751.37244882825,654450637.2272899,0.342557877386236,174335.107421875,0.7337587303481996,1.1964557972411118,41666.825638020775,25239.02587890625,3603.1243349111633,-0.0,-111288.37814191415,3.4454426844134223
439,10975000.0,74954.43720941653,659656699.8035699,0.3424767899790422,174334.33837890625,0.7374309934675694,1.196135670077079,41672.935837016485,25249.087524414062,3584.6967267016867,-0.0,-112181.1916566261,3.446828829935235
440,11000000.0,75157.4272163725,664887314.3435245,0.3423939520990151,174333.43505859375,0.7411094848066568,1.1958230503176006,41679.54603887429,25259.461975097656,3566.496500458461,-0.0,-113068.11006766626,3.4481936465195573
441,11025000.0,75360.31585308979,670142432.425717,0.3423078018568322,174332.275390625,0.744794902857393,1.1955196692912216,41686.8624249536,25270.32470703125,3548.5211462919137,-0.0,-113953.58107047422,3.449536778143894
442,11050000.0,75563.12757872637,675428701.2598724,0.3422187910353334,174330.712890625,0.7484949310310185,1.1952263901117868,41694.81587075784,25281.600952148438,3530.7914520203153,-0.0,-114847.51474616733,3.45085731074907
443,11075000.0,75765.86175318352,680742205.4184383,0.34212689622364634,174328.955078125,0.7522044470533729,1.1949420204957721,41703.396338980456,25293.296813964844,3513.285349523378,-0.0,-115742.75257030956,3.452155641325726
444,11100000.0,75968.51783391347,686080333.3226526,0.3420321221049353,174327.33154296875,0.7559200748801231,1.1946658400761723,41712.62419978363,25305.43975830078,3495.985034232784,-0.0,-116635.3724697245,3.4534323462318963
445,11125000.0,76171.08185513587,691443028.0217124,0.34193466863518934,174325.8544921875,0.7596419891342521,1.1943978446749781,41722.46684558578,25318.00537109375,3478.888317987994,-0.0,-117522.757110694,3.4546874280573516
446,11150000.0,76373.5470581403,696831785.0487037,0.3418348190334241,174324.51171875,0.7633718778379261,1.1941378079527176,41732.87595563514,25330.953979492188,3461.9968452309486,-0.0,-118413.51656336628,3.45592028243953
447,11175000.0,76575.93095432546,702253608.7061056,0.34173282813119343,174323.14453125,0.7671171333640814,1.193885777197739,41743.8240645982,25344.25506591797,3445.334915058915,-0.0,-119311.04986761523,3.457130096342468
448,11200000.0,76778.23322106266,707700107.8039247,0.34162908937604025,174321.9970703125,0.7708682678639889,1.193640361510807,41755.2459370159,25357.879638671875,3428.8548220245684,-0.0,-120210.15938859532,3.458317816864893
449,11225000.0,76980.4534647027,713171216.7725434,0.3415236894326924,174321.044921875,0.7746248156763613,1.1934022277339613,41767.14867029355,25371.807861328125,3412.558468411423,-0.0,-121100.22569652296,3.459483752830211
450,11250000.0,77182.55543188074,718666866.4635732,0.3414169093476007,174320.25146484375,0.7783873006701469,1.1931697875109675,41779.41515102547,25385.97412109375,3396.4514396477493,-0.0,-121989.0046609284,3.4606275459088427
451,11275000.0,77384.57392665891,724195517.4971626,0.3413092516991192,174319.49462890625,0.7821647450327873,1.1929444747486693,41792.078066590664,25400.37841796875,3380.546630292136,-0.0,-122890.0438591205,3.4617481266058507
452,11300000.0,77586.50889357383,729751199.5466433,0.34120052391716343,174318.9208984375,0.7859501638449728,1.1927250227417334,41805.10426395232,25415.016174316406,3364.8197420237034,-0.0,-123792.96365089195,3.462846091793652
453,11325000.0,77788.3601891034,735331512.994412,0.3410888141793534,174318.49365234375,0.7897414616309106,1.1925138556408263,41818.74952960253,25430.088806152344,3349.2616276730023,-0.0,-124688.18239302258,3.4639219941181585
454,11350000.0,77990.09663539652,740936379.3815097,0.3409743501653573,174318.1884765625,0.793538405559957,1.1923113684795426,41833.05660013032,25445.616149902344,3333.8742810912445,-0.0,-125578.89750588466,3.4649756520046586
455,11375000.0,78191.73659456967,746572445.4505652,0.34085719289420335,174317.93212890625,0.7973487954586744,1.1921180277861,41847.96902035166,25461.550903320312,3318.6742262757443,-0.0,-126479.02814376316,3.466006107064857
456,11400000.0,78393.28922212824,752238072.3939376,0.3407377632097803,174317.68798828125,0.8011703612282872,1.1919327431071347,41863.42279980013,25477.84881591797,3303.648661808511,-0.0,-127383.95751960434,3.4670134834653163
457,11425000.0,78594.75426005019,757928329.9914706,0.3406163149236548,174317.626953125,0.8049971656873822,1.1917543269482214,41879.36002257439,25494.46563720703,3288.7741772803283,-0.0,-128281.1531057358,3.467998505074665
458,11450000.0,78796.10217584205,763643130.2328138,0.3404931012119101,174317.68798828125,0.8088296162895858,1.1915822113019072,41895.73898137893,25511.373901367188,3274.056532438672,-0.0,-129172.9121838302,3.468961087614739
459,11475000.0,78997.34577019796,769388807.3608906,0.34036845745061567,174317.7978515625,0.8126745233312249,1.1914167897716899,41912.49722025867,25528.50799560547,3259.5121132267645,-0.0,-130074.1886006541,3.469900295057669
460,11500000.0,79198.49997678862,775165091.4348917,0.3402428008859949,174317.919921875,0.8165312465280294,1.1912571234536828,41929.59914321474,25545.849609375,3245.1249420063523,-0.0,-130982.17908913457,3.4708161074418564
461,11525000.0,79399.56502625823,780965980.334249,0.3401163545023795,174318.212890625,0.8203929755836725,1.1911021237323443,41946.98052593921,25563.352966308594,3230.879315570501,-0.0,-131881.63582535027,3.4717093248929283
462,11550000.0,79600.50810414727,786791375.2639601,0.3399893130800637,174318.6767578125,0.824259826913476,1.1909515185758202,41964.591859528766,25580.972290039062,3216.7986491286592,-0.0,-132774.78871679213,3.4725798572766684
463,11575000.0,79801.3475018489,792648906.9083282,0.3398621737561634,174319.140625,0.8281400077976286,1.1908054309528076,41982.40004705113,25598.680114746094,3202.941112281814,-0.0,-133677.3043708939,3.4734266779109872
464,11600000.0,80002.09790608395,798536496.5021819,0.3397351294844581,174319.6533203125,0.8320307824760675,1.1906627256687805,42000.34160737286,25616.4306640625,3189.2903401579924,-0.0,-134584.28231945532,3.4742499576057293
465,11625000.0,80202.75977965382,804448638.3808527,0.3396069427663701,174320.34912109375,0.8359265048056841,1.1905244658461127,42018.592769062794,25634.375,3175.826760528414,-0.0,-135476.37881152125,3.475050458954413
466,11650000.0,80403.29014939057,810385222.7624902,0.33947676452396325,174321.13037109375,0.8398276986554265,1.1903927012324391,42037.31715067932,25652.630615234375,3162.545019202314,-0.0,-136361.62841952537,3.475827969027199
467,11675000.0,80603.72279095557,816356901.2554419,0.3393448190882755,174321.826171875,0.8437451906502247,1.1902673305595795,42056.4726763481,25671.163940429688,3149.46751371186,-0.0,-137260.23216377196,3.4765812474175566
468,11700000.0,80804.06529941075,822356381.3436475,0.33921149476451984,174322.5830078125,0.8476711809635162,1.190147413069294,42075.98444496718,25689.923095703125,3136.5715041924154,-0.0,-138159.05349544634,3.4773110129635154
469,11725000.0,81004.31193776158,828380333.4718554,0.3390770690407563,174323.4619140625,0.8516018278896809,1.1900326503062142,42095.845432470815,25708.901977539062,3123.8380525523353,-0.0,-139040.63677950148,3.4780178672263014
470,11750000.0,81204.4205236211,834429409.3787929,0.3389419555080823,174324.4140625,0.8555387612432241,1.1899227673514912,42115.9644549499,25728.030395507812,3111.269021930749,-0.0,-139920.44416290114,3.4787013438664003
471,11775000.0,81404.43861043865,840516806.6805911,0.3388065117219849,174325.25634765625,0.8594943210482597,1.1898181578876892,42136.33800558191,25747.283935546875,3098.886658806831,-0.0,-140817.1482150799,3.4793600671013767
472,11800000.0,81604.36680303152,846628695.138344,0.338670875333741,174326.18408203125,0.8634545956738293,1.1897178814913258,42156.91646938247,25766.644287109375,3086.6518554036556,-0.0,-141705.04994849322,3.4799954560029245
473,11825000.0,81804.17960361246,852764945.9663825,0.3385354841235218,174327.2216796875,0.8674196433275938,1.1896214393906972,42177.62114466964,25786.050415039062,3074.5598757907464,-0.0,-142581.11273379985,3.4806078064471158
474,11850000.0,82003.87342371697,858932107.092484,0.338400583355803,174328.2470703125,0.87139563402161,1.1895291048259564,42198.44440475211,25805.474853515625,3062.6262315472723,-0.0,-143464.88762543476,3.4811962442602824
475,11875000.0,82203.47891301231,865132486.9478245,0.33826655391932114,174329.2236328125,0.87538524530828,1.189440870494953,42219.33144679597,25824.887084960938,3050.8427455936035,-0.0,-144360.37453586128,3.481760549352528
476,11900000.0,82402.99691356922,871357230.2376703,0.33813344839033865,174330.3466796875,0.8793782908469439,1.189356193961637,42240.262378750835,25844.256591796875,3039.188018108524,-0.0,-145238.57361344525,3.4823017890809043
477,11925000.0,82602.37649732853,877606195.7394166,0.338001400903786,174331.494140625,0.8833759929984808,1.189275121292947,42261.22777927148,25863.592529296875,3027.6575943633375,-0.0,-146111.78754935917,3.4828198093114495
478,11950000.0,82801.66420977433,883893880.640373,0.33786853114045645,174332.51953125,0.8873927290551364,1.1892012613062921,42282.51730506233,25883.09326171875,3016.2835135768946,-0.0,-147004.6639885285,3.4833131743970425
479,11975000.0,83000.86582791164,890207647.7737716,0.337734868356158,174333.5693359375,0.8914151694625616,1.1891334497403718,42304.11904460729,25902.77099609375,3005.0214484421085,-0.0,-147891.19612969618,3.4837832350098874
480,12000000.0,83199.95619644446,896545617.4264133,0.3376005775980341,174334.68017578125,0.8954422082751989,1.1890711709585107,42325.98560511321,25922.59521484375,2993.873749488131,-0.0,-148764.17253005513,3.4842305527784787
481,12025000.0,83398.92637123921,902915031.0008602,0.33746612207197546,174335.7177734375,0.8994806557893753,1.1890144207258226,42348.0536345532,25942.498779296875,2982.8525550572954,-0.0,-149645.09202129144,3.4846543629376256
482,12050000.0,83597.8110415574,909318331.7312334,0.3373317736019621,174336.669921875,0.9035329567268491,1.1889627805332847,42370.295060200675,25962.469482421875,2971.9567713620763,-0.0,-150540.00269370002,3.485054596100229
483,12075000.0,83796.60960348834,915745801.9540627,0.33719772182126956,174337.6953125,0.9075887501239777,1.1889146691242927,42392.644460277654,25982.470703125,2961.156058173719,-0.0,-151414.0545181783,3.485432552069735
484,12100000.0,83995.26377533052,922198064.5923767,0.33706429119729675,174338.720703125,0.9116495493799448,1.1888697418763463,42415.04754007039,26002.459716796875,2950.456146465667,-0.0,-152285.99366303172,3.4857881530435457
485,12125000.0,84193.83442971525,928691388.9747747,0.3369318863717315,174339.53857421875,0.9157309541478753,1.1888288603270027,42437.46693212582,26022.384643554688,2939.8820492010977,-0.0,-153182.9523237143,3.48612010106566
486,12150000.0,84392.32247405687,935208836.1396083,0.3368006132314022,174340.4296875,0.9198153857141733,1.1887896318070303,42459.8502915399,26042.236328125,2929.394093175058,-0.0,-154066.2644605597,3.486430446937966
487,12175000.0,84590.68652646261,941750233.8393825,0.33667084758970295,174341.3330078125,0.9239037754014134,1.1887519826135762,42482.1358700428,26061.965942382812,2918.9916262340957,-0.0,-154941.3666482268,3.4867198112888262
488,12200000.0,84788.95060031951,948328905.1852728,0.33654285611580986,174342.0654296875,0.9280085796490312,1.1887163568754853,42504.30379061027,26081.536865234375,2908.6995516927436,-0.0,-155834.43353286004,3.4869873312216386
489,12225000.0,84987.13538010405,954936792.8077471,0.33641695867745264,174342.7490234375,0.9321214165538549,1.1886809269272385,42526.273111550065,26100.912475585938,2898.4915019255955,-0.0,-156728.26955791016,3.4872344015402605
490,12250000.0,85185.21665395953,961568563.7310725,0.33629212607491027,174343.5302734375,0.9362350101582706,1.1886472262054562,42548.24954111816,26120.21484375,2888.347818622993,-0.0,-157609.11205523764,3.487462401384107
491,12275000.0,85383.1834770137,968232963.9612353,0.3361674399667223,174344.1162109375,0.9403633885085583,1.1886174491268564,42570.32151382821,26139.5751953125,2878.305999266949,-0.0,-158499.34960341718,3.4876711935132256
492,12300000.0,85581.07351411486,974931706.9154768,0.33604316936405754,174344.51904296875,0.9445050964131951,1.188591541600919,42592.48202767603,26158.94775390625,2868.3494807579323,-0.0,-159402.78636291146,3.4878615821829935
493,12325000.0,85778.87572663225,981654213.812756,0.33591936725515303,174344.95849609375,0.9486497147008777,1.1885682742554171,42614.70521649712,26178.326416015625,2858.455649473008,-0.0,-160287.63429356567,3.4880357969682003
494,12350000.0,85976.55091761006,988405403.6725528,0.33579638219633184,174345.2880859375,0.9528026566840708,1.1885480910786566,42636.93402188866,26197.647094726562,2848.636604693875,-0.0,-161176.59825610396,3.4881945225080186
495,12375000.0,86174.15168873468,995195346.9339203,0.33567461545873645,174345.361328125,0.9569731773808599,1.1885314557743725,42659.14846920207,26216.888427734375,2838.9073946629137,-0.0,-162089.5933848759,3.4883382878940874
496,12400000.0,86371.67757048168,1002009009.9902067,0.3355540107998319,174345.41015625,0.9611462010070682,1.1885167451105147,42681.297795009916,26236.02294921875,2829.2269455169044,-0.0,-162980.60461922357,3.4884703120315286
497,12425000.0,86569.06861742787,1008848342.2306176,0.335434995026421,174345.39794921875,0.9653244633227587,1.1885043529867299,42703.34758926111,26255.010986328125,2819.610463907447,-0.0,-163871.5517302669,3.488592290275634
498,12450000.0,86766.38863900822,1015730127.9712272,0.3353178061156128,174345.08056640625,0.9695234475657344,1.1884945263818754,42725.264816927476,26273.81591796875,2810.0791189596493,-0.0,-164792.40766661146,3.4887049614298378
499,12475000.0,86963.6384540127,1022635691.936152,0.33520254748258677,174344.7265625,0.9737251093611121,1.1884862764289734,42747.00577764042,26292.41943359375,2800.5892183202436,-0.0,-165693.97389771225,3.4888128579104665
500,12500000.0,87160.76258566948,1029564832.5815048,0.33508934908538585,174344.287109375,0.9779294487088919,1.1884797534332827,42768.55432085076,26310.791015625,2791.149753297863,-0.0,-1841795715870.1353,3.4889190865168094
