,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
393,9825000.0,65562.55931164436,444567247.86297965,0.3419854936582759,174379.16259765625,0.574571720790118,1.2209120728015368,42202.811451023445,25363.568115234375,4756.244956182024,-0.0,-72292.35194738788,3.3925569857184597
394,9850000.0,65766.95459252689,448631167.81016266,0.34212053352579,174377.86865234375,0.577860395424068,1.2201072477862167,42168.96046886941,25344.89288330078,4721.504107688417,-0.0,-73108.33060389102,3.3951342309825114
395,9875000.0,65971.38592981356,452718340.3644404,0.3422486144178874,174376.708984375,0.5811564042232931,1.2193157621030097,42136.47141814792,25327.261352539062,4687.228012210889,-0.0,-73928.87480091314,3.3976917482437208
396,9900000.0,66175.85293288948,456828792.6560893,0.3423696926340508,174375.7080078125,0.5844597471877933,1.2185355187447464,42105.1597956524,25310.549926757812,4653.405111762341,-0.0,-74752.64098882838,3.400229453795708
397,9925000.0,66380.34796835954,460962550.28226274,0.34248428454837443,174374.853515625,0.5877703661099076,1.2177683071447443,42075.06715424869,25294.752502441406,4620.029175864313,-0.0,-75579.47048579954,3.4027471797692193
398,9950000.0,66584.86755427247,465119961.8550629,0.34259268486126165,174374.1455078125,0.591088377404958,1.2170121492683963,42046.043430370264,25279.762268066406,4587.114223334403,-0.0,-76410.14818477407,3.40524466099093
399,9975000.0,66789.4084410985,469303531.6152718,0.3426949657395236,174373.53515625,0.5944173317402601,1.216268584943302,42018.0842698582,25265.548706054688,4554.653800940089,-0.0,-77244.48716851919,3.407721613562278
400,10000000.0,66993.96754006381,473510623.9728094,0.3427917044862575,174373.1201171875,0.5977532127872109,1.2155357615871794,41991.06134901101,25252.01416015625,4522.641566913039,-0.0,-78082.61353407173,3.4101784381289577
401,10025000.0,67198.54191095871,477741261.0108633,0.34288300378402914,174372.900390625,0.6010961369611323,1.2148141476454812,41964.933252147515,25239.111328125,4491.056495938752,-0.0,-78924.35398345515,3.4126154453793496
402,10050000.0,67403.12872852162,481995463.14672565,0.34296916338679495,174372.900390625,0.6044459296390414,1.2141033357825202,41939.611116965156,25226.756286621094,4459.912358136548,-0.0,-79769.5388581242,3.4150328519418958
403,10075000.0,67607.72521027667,486273249.0948031,0.34305037191358834,174373.0712890625,0.6078026490285993,1.213403172226292,41915.08372322042,25214.947509765625,4429.188439600742,-0.0,-80618.31144883166,3.417430773896979
404,10100000.0,67812.32849577768,490574635.8290584,0.3431248538716387,174373.33984375,0.6111668772064149,1.2127159595774695,41891.60188907686,25203.884887695312,4398.893510933766,-0.0,-81470.02813556918,3.419809218013047
405,10125000.0,68016.93527346791,494899638.54487395,0.3431928812848983,174373.6572265625,0.614538905210793,1.2120415697323805,41869.19443533383,25193.614196777344,4369.016857448033,-0.0,-82323.9033819279,3.422168070523698
406,10150000.0,68221.54126262602,499248270.62032914,0.3432543902729051,174374.072265625,0.6179184420034289,1.211380213552439,41847.87618800531,25184.129333496094,4339.567055285624,-0.0,-83179.93518130621,3.424507083043847
407,10175000.0,68426.1432274644,503622400.2873485,0.34330968291501673,174374.51171875,0.6213077576830983,1.2107313147968324,41827.59982144597,25175.40283203125,4310.533465132584,-0.0,-84038.48457485499,3.426825854480073
408,10200000.0,68630.73809152808,508022559.3444722,0.34335894995116045,174374.98779296875,0.6247073179110885,1.2100955858768594,41808.383008276185,25167.42706298828,4281.929184815764,-0.0,-84899.65719533605,3.4291243445333337
409,10225000.0,68835.32293541126,512446550.3707584,0.34340241110951547,174375.537109375,0.6281141540966928,1.2094716264939778,41790.199562835856,25160.206604003906,4253.729553472365,-0.0,-85763.33518152114,3.4314030076474507
410,10250000.0,69039.89493307953,516894382.4322051,0.3434403150709586,174376.20849609375,0.6315282080322504,1.2088590315459316,41772.99852778161,25153.69873046875,4225.929066996036,-0.0,-86629.28468893477,3.43366215023379
411,10275000.0,69244.45133012517,521366062.627146,0.34347288316806773,174377.001953125,0.6349493050947785,1.2082583439015908,41756.80825043184,25147.91717529297,4198.526927476501,-0.0,-87497.42027311465,3.4359019217991253
412,10300000.0,69448.98888425791,525861596.04456794,0.34350028115188247,174377.9052734375,0.6383773870766163,1.2076688350952722,41741.59580187409,25142.845153808594,4171.513152742878,-0.0,-88366.62733140776,3.438122302494273
413,10325000.0,69653.50131771946,530380985.721799,0.34352275976370555,174378.9306640625,0.6418119883164763,1.207090002439161,41727.33646959785,25138.45977783203,4144.882524004613,-0.0,-89237.12219545503,3.4403230872323793
414,10350000.0,69857.98916280843,534925181.6599895,0.34354045776192,174380.078125,0.6452543893828988,1.2065214184761517,41714.00904387643,25134.75799560547,4118.648002160508,-0.0,-90110.18980430649,3.4425038658432423
415,10375000.0,70062.45006444128,539497424.3026754,0.343553486229492,174381.25,0.6487084901891649,1.205963574562877,41701.63318711056,25131.747436523438,4092.80870242727,-0.0,-90985.20250373044,3.444664270874393
416,10400000.0,70266.88139855186,544093711.5730796,0.3435605495915088,174382.421875,0.652169925160706,1.2054173089573141,41690.33223236604,25129.539489746094,4067.345863147048,-0.0,-91861.58794715964,3.4468048827562985
417,10425000.0,70471.28038408747,548714034.9690635,0.3435615626871677,174383.642578125,0.6556385778822005,1.2048834359728553,41680.1416839984,25128.146362304688,4042.263343079226,-0.0,-92739.15779529732,3.4489260747206627
418,10450000.0,70675.64422325506,553358387.7212822,0.3435566942543284,174384.86328125,0.6591146811842918,1.2043604345461156,41670.99062333933,25127.54364013672,4017.5472291237115,-0.0,-93616.90670458048,3.451028000977709
419,10475000.0,70879.96498736965,558026763.3745732,0.34354631060134594,174386.083984375,0.6625978858210146,1.2038488974366424,41662.835245886985,25127.670288085938,3993.1926836373405,-0.0,-94493.46928665799,3.4531105804796898
420,10500000.0,71084.2397240642,562719154.0154811,0.34353086291335483,174387.29248046875,0.6660883082076907,1.2033481223508804,41655.641881548,25128.509521484375,3969.2080294748966,-0.0,-95371.30103314418,3.45517347589935
421,10525000.0,71288.47030893667,567440152.9204249,0.3435104650896142,174388.4033203125,0.6695913034491241,1.2028584531957767,41649.36595094997,25130.015563964844,3945.597031026664,-0.0,-96251.13851685713,3.4572160669671055
422,10550000.0,71492.65467126072,572186696.3111229,0.3434854845726086,174389.501953125,0.6731031462550163,1.2023795864745892,41643.97014123158,25132.159423828125,3922.33749946017,-0.0,-97132.09420358077,3.4592387335708743
423,10575000.0,71696.79092776982,576957431.8594551,0.34345628897893116,174390.576171875,0.6766220321878791,1.2019106723154167,41639.38651139154,25134.889221191406,3899.412023248974,-0.0,-98014.13187247653,3.461241968032482
424,10600000.0,71900.8773632219,581752345.9537082,0.3434231616483903,174391.6748046875,0.680147553794086,1.2014511847814326,41635.552798474324,25138.15155029297,3876.8163408471746,-0.0,-98895.44387724066,3.463225980664241
425,10625000.0,72104.90406443477,586571422.4899355,0.34338649843858066,174392.78564453125,0.6836799439042807,1.2010016400161712,41632.46836328607,25141.93878173828,3854.5420332078866,-0.0,-99775.28789801193,3.4651906827173704
426,10650000.0,72308.87020398102,591414642.8222249,0.34334632972267337,174393.90869140625,0.6872190278954804,1.2005608664462362,41630.06047902868,25146.20361328125,3832.5850590732452,-0.0,-100657.35289640592,3.467135662933317
427,10675000.0,72512.78058476292,596288398.38037,0.3433030232540247,174394.921875,0.6907721981406212,1.2001309932351174,41628.330599985245,25150.9033203125,3810.9539999918743,-0.0,-101542.09444440543,3.4690601567304955
428,10700000.0,72716.63363381289,601186905.2410588,0.3432555420212865,174395.86181640625,0.6943330517970026,1.1997118656050885,41627.409458742695,25156.179809570312,3789.6322602848145,-0.0,-102427.92386930219,3.470964835096377
429,10725000.0,72920.42762924057,606109718.6233633,0.3432030750861464,174396.71630859375,0.697901239618659,1.199304941289231,41627.3889603422,25162.09259033203,3768.5994571687247,-0.0,-103314.27060086347,3.472850151801158
430,10750000.0,73124.159729486,611056813.530328,0.34314602005647016,174397.4853515625,0.7014765869826078,1.1989089000628255,41628.228412292156,25168.6279296875,3747.860328572882,-0.0,-104196.54031061375,3.4747162094691375
431,10775000.0,73327.80989444336,616028162.228749,0.34308452183381666,174398.1689453125,0.7050592685118318,1.1985238361609671,41629.87780008951,25175.732421875,3727.403120353785,-0.0,-105077.87310475724,3.47656273725172
432,10800000.0,73531.39396695039,621027827.0795809,0.3430191462615463,174398.6572265625,0.7086536497808993,1.1981495464040253,41632.28867438816,25183.360290527344,3707.232597619484,-0.0,-105964.36371336786,3.4783890599642735
433,10825000.0,73734.91061921326,626055403.933099,0.3429503184080082,174398.98681640625,0.7122592069208622,1.1977849116478423,41635.42671763381,25191.497802734375,3687.3493580679515,-0.0,-106851.93711039532,3.480195221226038
434,10850000.0,73938.35870380008,631107384.9298487,0.3428781265332956,174399.1943359375,0.7158716325648129,1.1974292586496535,41639.206806717164,25200.0732421875,3667.725782739772,-0.0,-107740.73887066077,3.4819818503353233
435,10875000.0,74141.73723908067,636183735.4338523,0.34280307921756986,174399.32861328125,0.7194906938821077,1.197081940599499,41643.60369747975,25209.068298339844,3648.354850831435,-0.0,-108624.97321896888,3.483749160435933
436,10900000.0,74345.02321826786,641284417.8669863,0.34272568431695855,174399.32861328125,0.7231164490804076,1.1967427311699605,41648.56060529595,25218.4326171875,3629.2376430239865,-0.0,-109507.52609589566,3.485496925697964
437,10925000.0,74548.23433919449,646413394.2425869,0.34264614097633184,174399.12109375,0.7267531473189592,1.19641098456914,41654.037732782745,25228.13720703125,3610.379166811053,-0.0,-110396.78225111938,3.4872244485956942
438,10950000.0,74751.37244448857,651571239.707285,0.34256484391111436,174398.7060546875,0.7304015452973545,1.1960865248233103,41659.96954658892,25238.12713623047,3591.776425557063,-0.0,-111288.37814191415,3.488931651196861
439,10975000.0,74954.437205094,656753553.7263937,0.342482187154501,174398.1689453125,0.7340559386648238,1.195769052030213,41666.35344086915,25248.39324951172,3573.402930982038,-0.0,-112181.1916566261,3.4906192175510813
440,11000000.0,75157.42721213686,661960291.2330705,0.3423977534327091,174397.47314453125,0.7377166766673326,1.1954582933599935,41673.23277225238,25258.98895263672,3555.256142086577,-0.0,-113068.11006766626,3.492287343166634
441,11025000.0,75360.31584880759,667191404.1006951,0.3423099250522915,174396.5576171875,0.7413844577968121,1.1951573916482705,41680.79957978503,25270.040893554688,3537.3374399937566,-0.0,-113953.58107047422,3.4939357101761486
442,11050000.0,75563.1275744663,672453200.1145037,0.342219098178513,174395.27587890625,0.745066034141928,1.1948661686386042,41689.02686708803,25281.533813476562,3519.6597591200352,-0.0,-114847.51474616733,3.495563450813972
443,11075000.0,75765.86174894041,677742412.0375113,0.34212569622304784,174393.701171875,0.748757622204721,1.1945839776583875,41697.86883818005,25293.435668945312,3502.205003662332,-0.0,-115742.75257030956,3.4971708968534765
444,11100000.0,75968.51782972163,683056129.4335531,0.34202991868041144,174391.9677734375,0.7524557877331972,1.1943102963008478,41707.27883556778,25305.70831298828,3484.9592508276314,-0.0,-116635.3724697245,3.4987586442129235
445,11125000.0,76171.08185097772,688394295.9174445,0.34193143508020946,174390.39306640625,0.7561599486507475,1.194044474933255,41717.28108344796,25318.38836669922,3467.9126472945895,-0.0,-117522.757110694,3.5003267255884563
446,11150000.0,76373.54705395475,693758106.4308401,0.3418306401655468,174388.97705078125,0.7598716183565557,1.193786290927409,41727.853924311145,25331.455993652344,3451.0744660564324,-0.0,-118413.51656336628,3.5018745784457894
447,11175000.0,76575.93095015932,699155124.7543857,0.3417277051258455,174387.5244140625,0.7635992369614542,1.193536852694128,41738.97699111157,25344.879150390625,3434.465103211076,-0.0,-119311.04986761523,3.503401353540737
448,11200000.0,76778.23321690994,704576699.8100374,0.341622967779812,174386.279296875,0.7673322106711566,1.1932940040732845,41750.57967833858,25358.619689941406,3418.0332509593736,-0.0,-120210.15938859532,3.504908014171477
449,11225000.0,76980.45346066437,710022766.1628462,0.341516681766733,174385.205078125,0.7710709469392896,1.1930575690333856,41762.61758702592,25372.650146484375,3401.7920641616493,-0.0,-121100.22569652296,3.506394896570317
450,11250000.0,77182.55542776469,715493254.8149816,0.34140910014779485,174384.3505859375,0.7748158532194793,1.192827816922708,41775.063798322415,25386.941528320312,3385.73213465194,-0.0,-121989.0046609284,3.5078616822020714
451,11275000.0,77384.57392256241,720996313.7378101,0.3413005031579807,174383.5205078125,0.7785748457536101,1.1926042001952792,41787.880745013565,25401.461791992188,3369.8738213804445,-0.0,-122890.0438591205,3.5093073548440588
452,11300000.0,77586.50888949142,726526551.9365581,0.34119078178111456,174382.82470703125,0.7823421619832516,1.1923870619624375,41801.063894684805,25416.20330810547,3354.1965848670743,-0.0,-123792.96365089195,3.510732458064037
453,11325000.0,77788.3601851217,732081302.1784663,0.3410784127488049,174382.32421875,0.7861151825636625,1.1921784046475101,41814.88419091524,25431.390380859375,3338.691255172251,-0.0,-124688.18239302258,3.512137569802579
454,11350000.0,77990.09663138147,737660486.1947145,0.3409630687508617,174381.94580078125,0.7898943731561303,1.1919781280648156,41829.34098664073,25447.027587890625,3323.352471528612,-0.0,-125578.89750588466,3.5135225471504876
455,11375000.0,78191.73659054899,743270462.6304878,0.34084517137280357,174381.591796875,0.7936861366033554,1.1917869962920364,41844.41111142333,25463.06915283203,3308.1967562891414,-0.0,-126479.02814376316,3.5148864850064943
456,11400000.0,78393.28921812345,748910119.7457261,0.3407249751014221,174381.2744140625,0.7974893669597805,1.1916035977154062,41860.01184353156,25479.47235107422,3293.2150135957436,-0.0,-127383.95751960434,3.5162294688548075
457,11425000.0,78594.75425614178,754574286.7568083,0.34060267849892323,174381.1279296875,0.8012979524210095,1.1914271665330365,41876.10390241475,25496.200561523438,3278.3875059572974,-0.0,-128281.1531057358,3.517552245635119
458,11450000.0,78796.10217191474,760262875.5907515,0.3404787560389199,174381.1279296875,0.8051121840253472,1.1912572323555033,41892.63385618981,25513.21258544922,3263.71992609706,-0.0,-129172.9121838302,3.5188547686511464
459,11475000.0,78997.34576624833,765981950.6615293,0.34035337707674357,174381.1767578125,0.8089384064078331,1.1910938173656798,41909.5433543476,25530.453491210938,3249.2142904270327,-0.0,-130074.1886006541,3.5201361552436046
460,11500000.0,79198.49997285352,771731728.7737329,0.3402269864968716,174381.25,0.8127765031531453,1.1909363541360876,41926.800720189014,25547.898864746094,3234.876124557091,-0.0,-130982.17908913457,3.521396353899736
461,11525000.0,79399.56502243079,777505990.2444218,0.3400998072745271,174381.48193359375,0.8166197803802788,1.1907833091961786,41944.32052207567,25565.499877929688,3220.671952774071,-0.0,-131881.63582535027,3.5226361851268195
462,11550000.0,79600.50810029222,783304636.6394483,0.33997211684985246,174381.87255859375,0.8204680634662509,1.1906347081917377,41962.08509262283,25583.2275390625,3206.639292334967,-0.0,-132774.78871679213,3.5238555952547443
463,11575000.0,79801.34749798199,789135041.6347332,0.33984424691225185,174382.275390625,0.8243294432759285,1.1904905503669427,41980.038056218,25601.03759765625,3192.82552063368,-0.0,-133677.3043708939,3.5250536115789277
464,11600000.0,80002.09790223993,794995584.9547632,0.33971650064232867,174382.763671875,0.828201649710536,1.1903500219011158,41998.13021542016,25618.890380859375,3179.2178606469993,-0.0,-134584.28231945532,3.526230373303228
465,11625000.0,80202.75977595564,800880559.1397507,0.33958764061828,174383.3984375,0.8320787455886602,1.1902138381339311,42016.52626918174,25636.935424804688,3165.7933260491072,-0.0,-135476.37881152125,3.5273866621630408
466,11650000.0,80403.29014562405,806789854.8126017,0.3394567079197263,174384.1552734375,0.8359610801562667,1.1900840250048437,42035.39610035483,25655.291748046875,3152.5570072902565,-0.0,-136361.62841952537,3.528522302314886
467,11675000.0,80603.72278719574,812733872.3543814,0.3393240643254841,174384.7900390625,0.8398597710765898,1.1899605814575236,42054.69160613538,25673.92578125,3139.524250499271,-0.0,-137260.23216377196,3.5296361098391467
468,11700000.0,80804.06529568914,818705762.844961,0.33919004312431394,174385.546875,0.8437668439000845,1.1898428612668297,42074.36048989849,25692.791748046875,3126.662089400615,-0.0,-138159.05349544634,3.53072876431163
469,11725000.0,81004.31193418351,824702004.1851002,0.339054921784551,174386.376953125,0.8476786315441132,1.189730221437415,42094.366762079604,25711.868286132812,3113.9688667347077,-0.0,-139040.63677950148,3.531800886809519
470,11750000.0,81204.42051993373,830723057.6392882,0.33891908646836355,174387.3046875,0.8515961817465723,1.1896219658370226,42114.62926403731,25731.100463867188,3101.4395456296406,-0.0,-139920.44416290114,3.5328520504810785
471,11775000.0,81404.43860677548,836782443.1667427,0.3387829221196613,174388.1103515625,0.8555329404771328,1.1895196013941607,42135.15113574892,25750.454711914062,3089.096302280972,-0.0,-140817.1482150799,3.5338808836674978
472,11800000.0,81604.36679946048,842866199.7363627,0.33864662105791704,174389.0380859375,0.8594742976129055,1.189421198197493,42155.860302492045,25769.906616210938,3076.9001524655296,-0.0,-141705.04994849322,3.534888806084513
473,11825000.0,81804.17960007417,848974198.8653759,0.3385105115875759,174390.0634765625,0.8634199621155858,1.189327049695022,42176.73191383398,25789.419555664062,3064.8497402899784,-0.0,-142581.11273379985,3.5358761350339316
474,11850000.0,82003.8734201148,855112792.2762122,0.3383749755555111,174391.0888671875,0.8673766278661788,1.1892366603485212,42197.69900459534,25808.944702148438,3052.950433102988,-0.0,-143464.88762543476,3.5368420401128122
475,11875000.0,82203.47890942765,861284615.4862541,0.3382401753753839,174392.07763671875,0.8713469142094254,1.1891504705935458,42218.733602866996,25828.45458984375,3041.207514000129,-0.0,-144360.37453586128,3.537786283937126
476,11900000.0,82402.9969101499,867480680.4745598,0.33810646373365655,174393.1884765625,0.875320693012327,1.1890675905206447,42239.80679485649,25847.9248046875,3029.586268344027,-0.0,-145238.57361344525,3.538709935778571
477,11925000.0,82602.37649379642,873700846.1516126,0.33797370200792914,174394.3603515625,0.8792991284281015,1.1889885607995494,42260.91463728971,25867.355346679688,3018.0922728299406,-0.0,-146111.78754935917,3.5396128657509904
478,11950000.0,82801.66420624839,879959398.1539772,0.3378402009238301,174395.41015625,0.8832961902953684,1.1889164953337303,42282.35505263669,25886.962890625,3006.7541263380726,-0.0,-147004.6639885285,3.540493686185458
479,11975000.0,83000.86582447494,886244051.4860821,0.3377058535947527,174396.484375,0.8872994221746922,1.188850504062061,42304.09887826336,25906.741333007812,2995.5276416052275,-0.0,-147891.19612969618,3.5413536944396364
480,12000000.0,83199.95619305254,892552785.0066301,0.337570933852804,174397.6318359375,0.8913069032132626,1.188790017931545,42326.10051463515,25926.657104492188,2984.41843849919,-0.0,-148764.17253005513,3.5421934528470933
481,12025000.0,83398.92636776736,898892679.9742768,0.3374357961089409,174398.69384765625,0.8953256765380502,1.1887351597227866,42348.33150117812,25946.676635742188,2973.43205142148,-0.0,-149645.09202129144,3.5430122211237354
482,12050000.0,83597.81103810393,905266427.5760546,0.3373008207701771,174399.6826171875,0.8993583614937961,1.188685163464236,42370.710761318696,25966.744995117188,2962.570679004734,-0.0,-150540.00269370002,3.543809900030218
483,12075000.0,83796.60960022012,911664222.0876547,0.337166115991207,174400.7568359375,0.903394422493875,1.1886390160918632,42393.21666248297,25986.85302734375,2951.8008358857924,-0.0,-151414.0545181783,3.5445877619237423
484,12100000.0,83995.26377190332,918086574.7463223,0.3370320062380954,174401.84326171875,0.9074354311451316,1.1885957315711009,42415.757777700084,26006.939697265625,2941.137957804961,-0.0,-152285.99366303172,3.545345725095088
485,12125000.0,84193.83442630376,924549906.3875587,0.3368989773118117,174402.72216796875,0.911496696062386,1.188556615679904,42438.33120357961,26026.968383789062,2930.594038191126,-0.0,-153182.9523237143,3.5460824773868835
486,12150000.0,84392.32247077819,931037239.5041431,0.3367669997399358,174403.662109375,0.915561628062278,1.1885192258957766,42460.86075639418,26046.926879882812,2920.1424231055125,-0.0,-154066.2644605597,3.5468000086273843
487,12175000.0,84590.6865231298,937548402.4084021,0.3366365575090315,174404.638671875,0.9196298196911812,1.1884832681550297,42483.30561932806,26066.766357421875,2909.772809440343,-0.0,-154941.3666482268,3.5474989015249783
488,12200000.0,84788.950596943,944096573.7963222,0.3365079711468137,174405.46875,0.9237147169187665,1.1884492331596899,42505.610689746296,26086.43798828125,2899.51005598894,-0.0,-155834.43353286004,3.5481782793960117
489,12225000.0,84987.13537680871,950673906.0781475,0.3363813444269645,174406.2744140625,0.927807530388236,1.188415691106851,42527.73838991602,26105.923461914062,2889.334256658048,-0.0,-156728.26955791016,3.548839441703613
490,12250000.0,85185.21665070968,957275000.1212181,0.3362558912668633,174407.12890625,0.9319008095189929,1.188383507149636,42549.870914820494,26125.338745117188,2879.2257817054447,-0.0,-157609.11205523764,3.549483686925612
491,12275000.0,85383.18347367029,963908497.6631238,0.3361305316471927,174407.8369140625,0.9360089898109436,1.188355516750472,42572.09073904527,26144.802856445312,2869.2156766208936,-0.0,-158499.34960341718,3.5501108190762953
492,12300000.0,85581.07351081574,970576245.3417752,0.33600553463706423,174408.38623046875,0.9401304996572435,1.1883310513192382,42594.4018545393,26164.288330078125,2859.290602984556,-0.0,-159402.78636291146,3.5507215322485104
493,12325000.0,85778.87572346,977267633.1816344,0.3358810609164324,174408.92333984375,0.9442547452636063,1.1883093492614258,42616.78167354711,26183.779907226562,2849.4311471466685,-0.0,-160287.63429356567,3.5513179209444
494,12350000.0,85976.55091429634,983987508.6343116,0.33575743195721186,174409.38720703125,0.9483873145654798,1.1882911983956983,42639.1783370756,26203.216552734375,2839.6431023211185,-0.0,-161176.59825610396,3.551900552844415
495,12375000.0,86174.15168543386,990745983.9709817,0.3356349682922364,174409.60693359375,0.9525372879579663,1.1882758801382594,42661.53985062447,26222.567749023438,2829.9415014652022,-0.0,-162089.5933848759,3.5524698120355405
496,12400000.0,86371.6775673668,997528048.5311339,0.3355136943099834,174409.814453125,0.9566898224875331,1.1882628068250998,42683.851729511945,26241.8212890625,2820.294721868003,-0.0,-162980.60461922357,3.5530287021452116
497,12425000.0,86569.06861413557,1004335619.3772547,0.3353939830010596,174409.97314453125,0.9608474792912602,1.1882523221166745,42706.06736264686,26260.92529296875,2810.708600694843,-0.0,-163871.5517302669,3.5535787137916497
498,12450000.0,86766.38863572395,1011185469.4263437,0.335276125921353,174409.8388671875,0.9650258580222726,1.1882441786447677,42728.13480330251,26279.840087890625,2801.204271789545,-0.0,-164792.40766661146,3.5541203703064355
499,12475000.0,86963.63845090073,1018058975.1438707,0.3351601728163248,174409.66796875,0.9692067396827042,1.1882377387213587,42750.04327669622,26298.5595703125,2791.7474075611676,-0.0,-165693.97389771225,3.5546578840406586
500,12500000.0,87160.76258218811,1024955935.4010317,0.3350463606968779,174409.41162109375,0.973390182480216,1.1882325544524897,42771.74887657307,26317.050170898438,2782.337744111559,-0.0,-1841795715870.1353,3.5551940451760338
