,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
395,9875000.0,65971.38593454055,454576776.73784083,0.3421925183731581,174316.93115234375,0.5836488562636077,1.2197644751392016,42151.39770803851,25334.339904785156,4701.04062294499,-0.0,-73928.87480091314,3.367459296317833
396,9900000.0,66175.85293760654,458704799.89489377,0.3423147302761147,174316.0400390625,0.58696698397398,1.2189822091742764,42119.92103316039,25317.507934570312,4667.123175403804,-0.0,-74752.64098882838,3.3697761224193834
397,9925000.0,66380.34797307411,462856242.77836204,0.3424304036565063,174315.3076171875,0.5902922130189836,1.2182118514894806,42089.61031493766,25301.556396484375,4633.65902361529,-0.0,-75579.47048579954,3.3720716405242763
398,9950000.0,66584.86755898263,467031835.7201469,0.3425399727588574,174314.697265625,0.5936255911365151,1.2174533243679113,42060.39050647107,25286.42120361328,4600.652017869407,-0.0,-76410.14818477407,3.3743455608629414
399,9975000.0,66789.40844580349,471233331.40895456,0.34264325783882604,174314.19677734375,0.5969693302176893,1.2167068201323643,42032.22194163992,25272.059631347656,4568.100811712769,-0.0,-77244.48716851919,3.376597686976582
400,10000000.0,66993.96754476617,475458463.1124697,0.34274105967462387,174313.8916015625,0.600320054218173,1.2159715842612981,42005.01834075726,25258.39385986328,4535.994065813986,-0.0,-78082.61353407173,3.3788284071368047
401,10025000.0,67198.54191565835,479707252.45614636,0.34283342486611135,174313.76953125,0.6036779377609491,1.2152470847718138,41978.670072384666,25245.33233642578,4504.320689662995,-0.0,-78924.35398345515,3.3810380205577157
402,10050000.0,67403.12873321689,483979719.3937341,0.3429207090536851,174313.8427734375,0.607042689807713,1.2145336657076014,41953.17105305847,25232.855224609375,4473.084568632002,-0.0,-79769.5388581242,3.3832267327846695
403,10075000.0,67607.72521496641,488275882.1701938,0.34300293248704816,174314.111328125,0.6104144267737865,1.213830946502119,41928.442743793836,25220.8984375,4442.274785400801,-0.0,-80618.31144883166,3.385394648766453
404,10100000.0,67812.32850045942,492595757.2840407,0.3430785163428583,174314.4775390625,0.6137937307357788,1.2131410077035218,41904.775129908594,25209.70916748047,4411.8951923301565,-0.0,-81470.02813556918,3.3875417636762344
405,10125000.0,68016.93527813871,496939359.44910645,0.34314750796344773,174314.892578125,0.6171807763166726,1.2124641658062068,41882.195220145455,25199.31182861328,4381.935044468694,-0.0,-82323.9033819279,3.3896679512945997
406,10150000.0,68221.54126728603,501306701.5557138,0.34321015213074363,174315.3564453125,0.6205756217241287,1.2118004620835137,41860.67152540313,25189.674377441406,4352.402944707347,-0.0,-83179.93518130621,3.39177294954896
407,10175000.0,68426.1432321115,505700024.11733085,0.34326646996975724,174315.869140625,0.6239805370569229,1.2111493427065043,41840.2186159149,25180.81512451172,4323.288223660749,-0.0,-84038.48457485499,3.3938563420262478
408,10200000.0,68630.73809616326,510119126.7918509,0.3433167924585136,174316.40625,0.6273954058997333,1.2105109966316008,41820.80873602517,25172.702026367188,4294.599304008389,-0.0,-84899.65719533605,3.395918184850778
409,10225000.0,68835.32294003596,514562153.83313084,0.34336131107688117,174317.041015625,0.6308175507001579,1.209884772571032,41802.44225724474,25165.347290039062,4266.320914914609,-0.0,-85763.33518152114,3.3979589307102898
410,10250000.0,69039.89493769316,519029111.15373033,0.343400330570501,174317.7490234375,0.6342470296658576,1.2092703371097768,41785.08032001309,25158.717346191406,4238.438136894096,-0.0,-86629.28468893477,3.3999788792537484
411,10275000.0,69244.45133472607,523520005.9363779,0.3434339315479502,174318.5791015625,0.6376834353432059,1.208667562729192,41768.713489784444,25152.801513671875,4210.959508422219,-0.0,-87497.42027311465,3.4019781669781364
412,10300000.0,69448.98888883807,528034844.2713687,0.34346242020441164,174319.53125,0.6411266513168812,1.2080756458437987,41753.31080883191,25147.584533691406,4183.870334834848,-0.0,-88366.62733140776,3.4039567544473233
413,10325000.0,69653.50132229319,532573630.1859781,0.3434858783813996,174320.60546875,0.6445767940022051,1.2074942339384205,41738.87116646049,25143.080139160156,4157.1653831590875,-0.0,-89237.12219545503,3.4059144102810124
414,10350000.0,69857.98916736555,537137669.0626673,0.34350466973609056,174321.7529296875,0.6480350275523961,1.2069236448052603,41725.36221818981,25139.239501953125,4130.85765398175,-0.0,-90110.18980430649,3.407850691082761
415,10375000.0,70062.45006898073,541729511.6320424,0.34351879273607877,174322.94921875,0.6515044951811433,1.2063635986497152,41712.80842761404,25136.09619140625,4104.941754147489,-0.0,-90985.20250373044,3.409765294517713
416,10400000.0,70266.88140307505,546345495.6891809,0.34352698010644633,174324.169921875,0.6549813551828265,1.2058152078472693,41701.331175389976,25133.75701904297,4079.407909792557,-0.0,-91861.58794715964,3.4116587752605976
417,10425000.0,70471.28038859351,550985620.2715614,0.3435290340440937,174325.390625,0.6584655493497849,1.2052785654271052,41690.94800468633,25132.23419189453,4054.2465540656667,-0.0,-92739.15779529732,3.4135314761749407
418,10450000.0,70675.64422773101,555649882.1879405,0.3435252638212212,174326.611328125,0.6619571358896792,1.2047536180777547,41681.60479795975,25131.483459472656,4029.461593849197,-0.0,-93616.90670458048,3.415383517825012
419,10475000.0,70879.96499182621,560338275.9725573,0.34351603556517396,174327.83203125,0.6654560565948486,1.2042397378114056,41673.263854992416,25131.47735595703,4005.043617698068,-0.0,-94493.46928665799,3.4172147824771284
420,10500000.0,71084.23972850916,565050793.8386563,0.3435016033417319,174329.04052734375,0.6689619622193277,1.2037366723651577,41665.89197105624,25132.186889648438,3980.9877822585195,-0.0,-95371.30103314418,3.4190248925896443
421,10525000.0,71288.47031335982,569792388.2765663,0.3434823341347886,174330.126953125,0.672481139190495,1.2032448391312134,41659.430493768385,25133.558654785156,3957.3067114626983,-0.0,-96251.13851685713,3.4208131834122186
422,10550000.0,71492.65467566578,574559302.6640263,0.34345851081975576,174331.1767578125,0.6760087562724948,1.2027634624029755,41653.83319494205,25135.557556152344,3933.978150626465,-0.0,-97132.09420358077,3.422580103092315
423,10575000.0,71696.79093215894,579350519.5599457,0.3434305289740523,174332.23876953125,0.6795433000661433,1.2022918668350833,41649.039916285394,25138.136291503906,3910.988930649472,-0.0,-98014.13187247653,3.42432611670298
424,10600000.0,71900.87736757434,584166025.4582486,0.34339858743560103,174333.30078125,0.6830847705714405,1.2018302960556237,41645.02500511067,25141.268920898438,3888.330433477902,-0.0,-98895.44387724066,3.426051403699667
425,10625000.0,72104.90406877214,589005804.350622,0.3433629413969258,174334.375,0.6866329349577427,1.2013779251067453,41641.73692949822,25144.91424560547,3865.9899714431267,-0.0,-99775.28789801193,3.4277558400558394
426,10650000.0,72308.8702083127,593869837.676575,0.3433239866046229,174335.43701171875,0.6901880842633545,1.2009355189320563,41639.13976441292,25149.03106689453,3843.967785389259,-0.0,-100657.35289640592,3.429438974056005
427,10675000.0,72512.78058907295,598764871.9706808,0.3432819219840748,174336.3525390625,0.693757610861212,1.2005031714938958,41637.210391677945,25153.5888671875,3822.2808757515327,-0.0,-101542.09444440543,3.431099994721078
428,10700000.0,72716.63363810506,603684442.3383552,0.34323565437872794,174337.21923828125,0.6973346462473273,1.200081820016555,41636.06058509108,25158.69140625,3800.895763803128,-0.0,-102427.92386930219,3.432739642397246
429,10725000.0,72920.427633512,608628431.0768092,0.3431844290329021,174337.98828125,0.7009187247604132,1.1996725254536358,41635.84923001594,25164.462280273438,3779.804597284784,-0.0,-103314.27060086347,3.4343583428169033
430,10750000.0,73124.15973369357,613596813.2508106,0.34312841881539285,174338.68408203125,0.7045103702694178,1.1992744137198612,41636.47646226726,25170.838928222656,3759.0038052395766,-0.0,-104196.54031061375,3.4359561652011203
431,10775000.0,73327.80989867303,618589561.1778655,0.34306838606121093,174339.24560546875,0.7081092335283756,1.1988872566028834,41637.91103654777,25177.777099609375,3738.489876505339,-0.0,-105077.87310475724,3.437532799049174
432,10800000.0,73531.39397115751,623611070.4345565,0.3430042508509062,174339.61181640625,0.7117203786037862,1.1985103550043634,41640.09871668581,25185.24627685547,3718.267523734869,-0.0,-105964.36371336786,3.4390875224166524
433,10825000.0,73734.9106234018,628660302.6573174,0.3429366066224975,174339.794921875,0.7153421174734831,1.1981439033491612,41643.02545099598,25193.212890625,3698.3210392489223,-0.0,-106851.93711039532,3.4406204332394315
434,10850000.0,73938.35870797304,633734052.9648634,0.3428657658468485,174339.90478515625,0.7189708412624896,1.197785840243413,41646.5852590922,25201.62353515625,3678.643113109066,-0.0,-107740.73887066077,3.4421321337583803
435,10875000.0,74141.73724318152,638832290.6693666,0.34279220876869854,174339.8681640625,0.7226064335554838,1.1974363117919629,41650.748217191685,25210.440063476562,3659.214521802035,-0.0,-108624.97321896888,3.443622803581979
436,10900000.0,74345.02322239628,643954982.1668032,0.342716162929215,174339.697265625,0.7262487197294831,1.19709484364374,41655.46991000721,25219.625854492188,3640.044406443681,-0.0,-109507.52609589566,3.445092176994177
437,10925000.0,74548.23434330882,649106411.1359442,0.34263805151925764,174339.3310546875,0.7299024146050215,1.1967610874342154,41660.726519453856,25229.161071777344,3621.137727143615,-0.0,-110396.78225111938,3.446539510427369
438,10950000.0,74751.37244858633,654286548.1960034,0.3425582690708801,174338.720703125,0.733567459974438,1.1964349656259106,41666.433829616624,25238.96942138672,3602.4795516249987,-0.0,-111288.37814191415,3.4479647784991108
439,10975000.0,74954.43720917554,659491275.9159431,0.3424771535140149,174337.98828125,0.7372386171482503,1.1961148414805403,41672.563394619705,25249.0478515625,3584.0513059169843,-0.0,-112181.1916566261,3.449368646117233
440,11000000.0,75157.4272161364,664720548.6608056,0.3423941757045429,174337.07275390625,0.7409161189571023,1.1958020266761842,41679.196563838326,25259.449768066406,3565.85435660489,-0.0,-113068.11006766626,3.450751283763546
441,11025000.0,75360.31585285111,669974317.6283835,0.34230788566667997,174335.9130859375,0.7446007221005857,1.1954991442664051,41686.50731148016,25270.297241210938,3547.8861343097956,-0.0,-113953.58107047422,3.452112341614545
442,11050000.0,75563.1275784889,675259203.5735209,0.3422186793470412,174334.41162109375,0.7482994697056711,1.195205570260554,41694.48458107853,25281.600952148438,3530.1557368222598,-0.0,-114847.51474616733,3.4534509120376904
443,11075000.0,75765.86175294702,680571341.270357,0.3421268683165601,174332.62939453125,0.7520079961977899,1.194921575128445,41703.084069304714,25293.30596923828,3512.6527862802222,-0.0,-115742.75257030956,3.4547673897820848
444,11100000.0,75968.51783367986,685908095.3748469,0.3420320384300677,174330.9814453125,0.7557228091172874,1.1946456693108487,41712.32080372861,25305.45654296875,3495.355585892763,-0.0,-116635.3724697245,3.4560623554567655
445,11125000.0,76171.08185490406,691269408.9504563,0.3419345571322754,174329.4921875,0.7594437338411808,1.1943777264074529,41722.16234726773,25318.019104003906,3478.261947893318,-0.0,-117522.757110694,3.457335816252969
446,11150000.0,76373.54705790704,696656752.8283792,0.34183459615789136,174328.16162109375,0.7631724583916366,1.1941175683640275,41732.57378498907,25330.970764160156,3461.3773168730368,-0.0,-118413.51656336628,3.458587172876279
447,11175000.0,76575.93095409322,702077177.874606,0.3417326332314402,174326.81884765625,0.766916899010539,1.193865861772314,41743.539086189325,25344.285583496094,3444.7145862182983,-0.0,-119311.04986761523,3.4598156105256592
448,11200000.0,76778.23322083116,707522271.0214071,0.34162869981338034,174325.64697265625,0.7706667529419065,1.193620893972542,41754.9868712568,25357.919311523438,3428.237460406952,-0.0,-120210.15938859532,3.4610220793973197
449,11225000.0,76980.45346447756,712991966.7151439,0.34152330011037224,174324.6826171875,0.774422544054687,1.1933821432673841,41766.8638731629,25371.844482421875,3411.947787108485,-0.0,-121100.22569652296,3.462206891952722
450,11250000.0,77182.55543165127,718486195.824111,0.341416603642669,174323.88916015625,0.7781839813105762,1.1931500029721216,41779.152221285236,25386.02294921875,3395.8399122242295,-0.0,-121989.0046609284,3.4633696941484327
451,11275000.0,77384.57392643057,724013392.7115797,0.34130877954417993,174323.14453125,0.781960436142981,1.1929247662960891,41791.83152822046,25400.44403076172,3379.9379665124093,-0.0,-122890.0438591205,3.464509421526955
452,11300000.0,77586.50889334625,729567636.5216323,0.34119994103867596,174322.55859375,0.7857447490096092,1.1927056140650008,41804.8562201191,25415.069580078125,3364.213909853271,-0.0,-123792.96365089195,3.465626667409249
453,11325000.0,77788.36018888146,735146504.4103268,0.34108828715828177,174322.1435546875,0.7895349408499897,1.1924946466789537,41818.528705108365,25430.16357421875,3348.662273413258,-0.0,-124688.18239302258,3.4667219877002866
454,11350000.0,77990.09663517267,740749917.9372431,0.34097368490152924,174321.826171875,0.7933309534564614,1.1922926305407815,41832.854072939124,25445.701599121094,3333.27768041505,-0.0,-125578.89750588466,3.467795204896783
455,11375000.0,78191.73659434555,746384498.6130825,0.340856500387235,174321.533203125,0.7971402956172824,1.1920993417046597,41847.75777149005,25461.62567138672,3318.08034566702,-0.0,-126479.02814376316,3.468845365604164
456,11400000.0,78393.28922190498,752048654.8337936,0.3407370988688251,174321.30126953125,0.8009606972336769,1.1919139350254158,41863.228842779,25477.94189453125,3303.053843425186,-0.0,-127383.95751960434,3.469872591242641
457,11425000.0,78594.7542598323,757737433.6848447,0.34061551275079793,174321.2158203125,0.8047865703701973,1.1917356944314552,41879.17704671492,25494.566345214844,3288.182037031923,-0.0,-128281.1531057358,3.4708776089576907
458,11450000.0,78796.1021756231,763450746.8816842,0.34049224433718983,174321.2890625,0.8086180314421654,1.1915637042768574,41895.55504808259,25511.471557617188,3273.4706362181005,-0.0,-129172.9121838302,3.4718603385411106
459,11475000.0,78997.34576997776,769194903.7476488,0.340367684065601,174321.38671875,0.812461890745908,1.1913982844048883,41912.32934522655,25528.622436523438,3258.921663419967,-0.0,-130074.1886006541,3.4728198488617643
460,11500000.0,79198.49997656926,774969680.2541525,0.3402419452706066,174321.5087890625,0.8163175079971552,1.1912385696608023,41929.42512546838,25545.95947265625,3244.540660755744,-0.0,-130982.17908913457,3.4737561171509346
461,11525000.0,79399.56502604486,780769053.4598124,0.34011536162330147,174321.81396484375,0.8201781893149018,1.1910840902274138,41946.82292069196,25563.467407226562,3230.2975992295897,-0.0,-131881.63582535027,3.4746699460803008
462,11550000.0,79600.50810393238,786592924.6835262,0.3399883209425732,174322.2412109375,0.8240439346991479,1.1909336103487742,41964.445983770755,25581.094360351562,3216.222999272833,-0.0,-132774.78871679213,3.4755612490005015
463,11575000.0,79801.34750163335,792448900.6212593,0.33986118236055457,174322.71728515625,0.8279229514300823,1.1907873267890345,41982.25713890769,25598.80828857422,3202.3644261843133,-0.0,-133677.3043708939,3.4764290037894368
464,11600000.0,80002.09790586968,798334947.5992658,0.33973405627561337,174323.2421875,0.8318129694089293,1.1906448704931858,42000.20828870666,25616.567993164062,3188.7196129460185,-0.0,-134584.28231945532,3.477273378265076
465,11625000.0,80202.75977944766,804245539.5210617,0.33960589786457296,174323.92578125,0.8357076440006495,1.1905068095352611,42018.466267124175,25634.515380859375,3175.254956340743,-0.0,-135476.37881152125,3.478095137731353
466,11650000.0,80403.29014918064,810180566.6769415,0.33947566547057517,174324.70703125,0.8396074408665299,1.190375046344961,42037.20287448344,25652.777099609375,3161.9790780966,-0.0,-136361.62841952537,3.478894073292938
467,11675000.0,80603.72279074595,816150656.9300407,0.3393436659792907,174325.4150390625,0.8435240015387535,1.1902497506947143,42056.36201554781,25671.316528320312,3148.9039128409486,-0.0,-137260.23216377196,3.479668950037289
468,11700000.0,80804.0652992033,822148561.8341665,0.33921028769482153,174326.1474609375,0.8474490023218095,1.1901300083732698,42075.88981168327,25690.087890625,3136.010211077391,-0.0,-138159.05349544634,3.480420484403217
469,11725000.0,81004.3119375621,828170931.642632,0.3390758355159994,174327.05078125,0.8513785433024168,1.1900154442561817,42095.75851467695,25709.06982421875,3123.27560887554,-0.0,-139040.63677950148,3.481149281963191
470,11750000.0,81204.42052341551,834218397.8669267,0.3389406955764657,174327.978515625,0.8553141378797591,1.1899055625793267,42115.89400752257,25728.21044921875,3110.712256724324,-0.0,-139920.44416290114,3.4818548820093906
471,11775000.0,81404.43861023441,840304195.0380018,0.33880514332583667,174328.8330078125,0.8592689409852028,1.1898011516504723,42136.26844352732,25747.467041015625,3098.3287076016054,-0.0,-140817.1482150799,3.4825359102121776
472,11800000.0,81604.36680283242,846414476.124159,0.3386695080330073,174329.7607421875,0.8632279932498932,1.1897011238447013,42156.85599886572,25766.827392578125,3086.096107061605,-0.0,-141705.04994849322,3.483193789966607
473,11825000.0,81804.1796034152,852549112.405551,0.3385340905917428,174330.810546875,0.8671917021274567,1.189604609333004,42177.570182252275,25786.239624023438,3074.009679728675,-0.0,-142581.11273379985,3.4838288232547425
474,11850000.0,82003.87342351617,858714631.196946,0.338399163632133,174331.82373046875,0.8711667032912374,1.189512423030518,42198.40200218305,25805.673217773438,3062.07480899292,-0.0,-143464.88762543476,3.4844401439893247
475,11875000.0,82203.47891281248,864913378.7246372,0.3382650261975097,174332.8125,0.8751550922170281,1.1894244371375786,42219.300966274925,25825.088500976562,3050.2967937395374,-0.0,-144360.37453586128,3.4850275347119144
476,11900000.0,82402.99691337862,871136482.3810775,0.338131976388909,174333.89892578125,0.8791472646407783,1.189339761644285,42240.23959305388,25844.47021484375,3038.640815579257,-0.0,-145238.57361344525,3.485592070082844
477,11925000.0,82602.37649713166,877383800.8166213,0.33799982110032967,174335.0830078125,0.8831437444314361,1.1892586899793587,42261.20391245372,25863.803100585938,3027.112467874447,-0.0,-146111.78754935917,3.4861336055492407
478,11950000.0,82801.66420957778,883669809.255749,0.3378669525788078,174336.083984375,0.8871593745425344,1.1891849780011716,42282.497868347615,25883.306884765625,3015.7404349789986,-0.0,-147004.6639885285,3.4866507175245705
479,11975000.0,83000.86582771999,889981899.52746,0.33773320945848556,174337.158203125,0.891180825419724,1.189117341116801,42304.11798230234,25902.999877929688,3004.4836963624075,-0.0,-147891.19612969618,3.4871447612577997
480,12000000.0,83199.95619625536,896318157.7330269,0.337598920019324,174338.2568359375,0.8952066418714821,1.1890553840016886,42325.99039002572,25922.821044921875,2993.33799230211,-0.0,-148764.17253005513,3.4876163072191066
481,12025000.0,83398.92637104566,902685764.4959979,0.3374644115100333,174339.306640625,0.8992439834401011,1.1889986111880475,42348.07235729442,25942.739868164062,2982.318770126823,-0.0,-149645.09202129144,3.4880645947866253
482,12050000.0,83597.81104136488,909087228.2054868,0.337330010141686,174340.27099609375,0.903294887393713,1.1889467979693795,42370.313190270484,25962.713623046875,2971.4216737463735,-0.0,-150540.00269370002,3.488489534873422
483,12075000.0,83796.60960330613,915512853.6135399,0.33719590554536116,174341.2841796875,0.9073492838069797,1.1888987374340896,42392.673211597255,25982.720947265625,2960.619654576582,-0.0,-151414.0545181783,3.4888924011153386
484,12100000.0,83995.26377513952,921963263.7955973,0.3370624763585169,174342.32177734375,0.9114089189097285,1.1888542051480628,42415.083027262546,26002.7099609375,2949.9249200143195,-0.0,-152285.99366303172,3.489273091658714
485,12125000.0,84193.83442952503,928454823.9621073,0.3369300458927477,174343.1396484375,0.9154890431091189,1.188813250768444,42437.51831542005,26022.650146484375,2939.3527266045735,-0.0,-153182.9523237143,3.489630286026889
486,12150000.0,84392.32247387407,934970498.6812307,0.336798720097027,174344.0185546875,0.9195724269375205,1.1887742701492896,42459.9028917972,26042.498779296875,2928.86665892372,-0.0,-154066.2644605597,3.4899660360743443
487,12175000.0,84590.68652627683,941510104.4676464,0.33666890186628196,174344.9462890625,0.9236595360562205,1.188736942305077,42482.20988191919,26062.240600585938,2918.466064935727,-0.0,-154941.3666482268,3.490280964621836
488,12200000.0,84788.95060013128,948086891.2303271,0.33654088486827194,174345.703125,0.9277630597352982,1.188701069925272,42504.37691643256,26081.817626953125,2908.172650417746,-0.0,-155834.43353286004,3.490574209080958
489,12225000.0,84987.1353799204,954692882.539343,0.3364149079554033,174346.39892578125,0.9318746160715818,1.1886657641907254,42526.3524542088,26101.1962890625,2897.966449804951,-0.0,-156728.26955791016,3.490847138079312
490,12250000.0,85185.21665377833,961322754.7442074,0.3362901038374783,174347.16796875,0.9359866962768137,1.188632187663998,42548.34537053024,26120.5078125,2887.8277747091793,-0.0,-157609.11205523764,3.4911011028659904
491,12275000.0,85383.18347682733,967985277.5141343,0.33616536534254843,174347.75390625,0.9401139104738832,1.1886025580592328,42570.42370729374,26139.874267578125,2877.7846036831515,-0.0,-158499.34960341718,3.4913359403125366
492,12300000.0,85581.07351393101,974682226.9022241,0.33604101550419646,174348.18115234375,0.9442546288482845,1.1885764306762838,42592.583998560964,26159.2529296875,2867.8330375233118,-0.0,-159402.78636291146,3.4915524343986353
493,12325000.0,85778.87572645542,981402957.3305513,0.33591713427230074,174348.62060546875,0.9483980247750878,1.1885535346406433,42614.82471027,26178.6376953125,2857.940987612054,-0.0,-160287.63429356567,3.4917528168594822
494,12350000.0,85976.55091742534,988152360.7751642,0.3357941508482311,174348.9501953125,0.95254962798208,1.1885335722893429,42637.06575458977,26197.964477539062,2848.123710741358,-0.0,-161176.59825610396,3.4919377813153445
495,12375000.0,86174.15168855063,994940488.9421909,0.3356723588645653,174349.03564453125,0.9567191009409726,1.1885165200380374,42659.276496116145,26217.2119140625,2838.3931360056463,-0.0,-162089.5933848759,3.492107863757295
496,12400000.0,86371.67757030799,1001752316.3479832,0.33555172898217595,174349.10888671875,0.9608909022063017,1.188502180587255,42681.43957242078,26236.349487304688,2828.717546252617,-0.0,-162980.60461922357,3.4922662796886295
497,12425000.0,86569.06861724431,1008589788.4483287,0.3354326611757478,174349.10888671875,0.9650678839534521,1.1884899357599596,42703.507777520856,26255.352783203125,2819.099700825174,-0.0,-163871.5517302669,3.4924147176997042
498,12450000.0,86766.38863882516,1015469703.9414392,0.335315420281499,174348.79150390625,0.9692657622508705,1.188480380010354,42725.43158521071,26274.160766601562,2809.570082448896,-0.0,-164792.40766661146,3.4925539047275067
499,12475000.0,86963.6384538392,1022373389.1851586,0.3352001097113396,174348.42529296875,0.9734662598930299,1.188472254010374,42747.17805188438,26292.767333984375,2800.084975247893,-0.0,-165693.97389771225,3.4926883548790473
500,12500000.0,87160.76258547537,1029300642.5832481,0.3350868594195205,174348.03466796875,0.9776691440492868,1.18846565793664,42768.741681618834,26311.151123046875,2790.6441457789065,-0.0,-1841795715870.1353,3.492821156295831
