,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
395,9875000.0,65971.38593574836,455034769.72326267,0.34217872753819434,174302.25830078125,0.5842633545398712,1.219875365575717,42155.081225677015,25336.085510253906,4704.44331248243,-0.0,-73928.87480091314,3.3598820077627303
396,9900000.0,66175.85293881185,459167204.2893011,0.3423012927506918,174301.3671875,0.587585149332881,1.2190921691806031,42123.54286096468,25319.210815429688,4670.501314941969,-0.0,-74752.64098882838,3.3621418041164977
397,9925000.0,66380.34797427873,463323083.08362657,0.3424172086382808,174300.6591796875,0.5909141036681831,1.218321006366471,42093.183071073196,25303.22723388672,4637.012941257005,-0.0,-75579.47048579954,3.3643799639445886
398,9950000.0,66584.86756018606,467503235.51450074,0.3425269091571615,174300.09765625,0.5942513234913349,1.2175615504546728,42063.91121018314,25288.059997558594,4603.982044504403,-0.0,-76410.14818477407,3.3665961998177965
399,9975000.0,66789.4084470058,471709202.3096721,0.34263055021873584,174299.62158203125,0.5975986714474857,1.2168145673284956,42035.70612236554,25273.667907714844,4571.41229647274,-0.0,-77244.48716851919,3.368790346423461
400,10000000.0,66993.96754596761,475938822.2201471,0.34272851283112293,174299.31640625,0.6009532371535897,1.2160789288329361,42008.44820498055,25259.959411621094,4539.282275912535,-0.0,-78082.61353407173,3.370962791521273
401,10025000.0,67198.54191685923,480192117.2722095,0.3428211794842035,174299.23095703125,0.6043147877790034,1.2153535515402036,41982.0648575011,25246.87957763672,4507.590888399705,-0.0,-78924.35398345515,3.373113831577195
402,10050000.0,67403.12873441668,484469107.8181542,0.3429089059922136,174299.32861328125,0.6076832651160657,1.2146394066551816,41956.497590114435,25234.3505859375,4476.332089515473,-0.0,-79769.5388581242,3.375243667190061
403,10075000.0,67607.72521616478,488769812.49912196,0.3429912079096512,174299.609375,0.6110586109571159,1.2139362110479983,41931.736962149895,25222.36785888672,4445.495056988008,-0.0,-80618.31144883166,3.3773523961791865
404,10100000.0,67812.32850165566,493094248.2073642,0.34306715138634397,174300.01220703125,0.6144416984170675,1.2132458453836754,41908.02393489522,25211.141967773438,4415.09828888533,-0.0,-81470.02813556918,3.3794400043869253
405,10125000.0,68016.93527933226,497442430.0479258,0.3431363630116321,174300.439453125,0.6178325274959207,1.2125684304328475,41885.39453542765,25200.711059570312,4385.11638954469,-0.0,-82323.9033819279,3.381506354010029
406,10150000.0,68221.54126847666,501814371.29973906,0.3431992277676983,174300.9521484375,0.6212310399860144,1.2119039280943449,41863.82751175687,25191.046142578125,4355.558066849945,-0.0,-83179.93518130621,3.3835511690538573
407,10175000.0,68426.14323329883,506212416.92316246,0.3432558229366984,174301.4404296875,0.6246397970244288,1.211252308539623,41843.32707151686,25182.147216796875,4326.43174057699,-0.0,-84038.48457485499,3.385574016717201
408,10200000.0,68630.73809734764,510636164.86905825,0.343306395201982,174301.98974609375,0.6280584493651986,1.2106135153882298,41823.89126789829,25174.020385742188,4297.7219608524865,-0.0,-84899.65719533605,3.3875749660679912
409,10225000.0,68835.32294121764,515083875.26641214,0.34335124840963926,174302.64892578125,0.6314843194559216,1.2099866420679526,41805.46350695926,25166.61376953125,4269.423010188466,-0.0,-85763.33518152114,3.38955445329267
410,10250000.0,69039.89493887206,519555557.0593544,0.34339043429764965,174303.369140625,0.6349175819195807,1.2093717605625314,41788.061708016205,25159.954833984375,4241.524615265359,-0.0,-86629.28468893477,3.3915127642598217
411,10275000.0,69244.45133590167,524051217.214813,0.34342431452963573,174304.21142578125,0.6383578293025494,1.208767991581742,41771.635578124726,25154.002380371094,4214.021349725301,-0.0,-87497.42027311465,3.393450024978835
412,10300000.0,69448.9888900085,528570860.68063134,0.3434530265812065,174305.18798828125,0.6418048869818449,1.2081758030503265,41756.20778174848,25148.765563964844,4186.91247926115,-0.0,-88366.62733140776,3.395366188529367
413,10325000.0,69653.50132346191,533114490.34305155,0.34347684913541254,174306.26220703125,0.6452588131651282,1.2075939956487038,41741.71574725391,25144.215393066406,4160.192677796041,-0.0,-89237.12219545503,3.3972610185607204
414,10350000.0,69857.98916852997,537683510.7911289,0.34349580828721443,174307.421875,0.6487210630439222,1.207022786534477,41728.17490576784,25140.354919433594,4133.8657910341235,-0.0,-90110.18980430649,3.3991340687852234
415,10375000.0,70062.4500701407,542280271.0051482,0.3435102400236918,174308.6181640625,0.6521945470012724,1.2064620224981477,41715.56203598337,25137.171936035156,4107.935529288563,-0.0,-90985.20250373044,3.4009850658257763
416,10400000.0,70266.88140423087,546901193.8187933,0.34351865206302235,174309.8388671875,0.6556753651238978,1.2059132376565884,41704.04426248824,25134.80224609375,4082.3830628451674,-0.0,-91861.58794715964,3.4028145689620324
417,10425000.0,70471.28038974496,551546277.7745662,0.3435208747107844,174311.0595703125,0.6591634592041373,1.2053760025830047,41693.61458012427,25133.245849609375,4057.2033566895007,-0.0,-92739.15779529732,3.4046229233702485
418,10450000.0,70675.64422887466,556215519.9323068,0.3435173860106992,174312.29248046875,0.662658829241991,1.204850561867511,41684.2386761269,25132.467651367188,4032.4003205532704,-0.0,-93616.90670458048,3.406410249472404
419,10475000.0,70879.96499296503,560908915.1442766,0.3435084957727931,174313.48876953125,0.6661615916527808,1.2043359912752758,41675.8479606777,25132.427978515625,4007.964536127537,-0.0,-94493.46928665799,3.4081764269751678
420,10500000.0,71084.23972964498,565626455.9379053,0.34349445801133743,174314.68505859375,0.6696716882288456,1.2038322106208739,41668.40380795392,25133.08868408203,3983.891156526231,-0.0,-95371.30103314418,3.4099210733915024
421,10525000.0,71288.47031448998,570373192.5840621,0.34347535837098675,174315.771484375,0.673194881528616,1.2033400099105962,41661.91027763282,25134.432983398438,3960.1971630165554,-0.0,-96251.13851685713,3.4116435166457046
422,10550000.0,71492.65467679134,575145178.7783123,0.3434519016308443,174316.8212890625,0.6767262821085751,1.2028580684238486,41656.26378230782,25136.39373779297,3936.8515627947413,-0.0,-97132.09420358077,3.4133442272377574
423,10575000.0,71696.7909332802,579941490.3545699,0.3434240614574797,174317.87109375,0.6802649004384875,1.2023862061912887,41651.438745008054,25138.949584960938,3913.845551289709,-0.0,-98014.13187247653,3.4150236648279093
424,10600000.0,71900.87736868649,584762114.1150794,0.34339243037494444,174318.896484375,0.6838103290647268,1.2019238972532444,41647.374444273126,25142.04864501953,3891.1705041529403,-0.0,-98895.44387724066,3.416682001772964
425,10625000.0,72104.90406988052,589607034.3557122,0.3433570948037317,174319.970703125,0.6873624515719712,1.2014710869339442,41644.0335479006,25145.652770996094,3868.8179722464442,-0.0,-99775.28789801193,3.4183191051617765
426,10650000.0,72308.87020941947,594476232.815938,0.3433184504576388,174321.0205078125,0.6909214425832033,1.2010281672797272,41641.38085511829,25149.72381591797,3846.7796767974887,-0.0,-100657.35289640592,3.4199345125105554
427,10675000.0,72512.78059017424,599376552.2927725,0.3432767243330856,174321.923828125,0.6944951601326466,1.200595083428357,41639.391904030206,25154.24041748047,3825.072703249915,-0.0,-101542.09444440543,3.4215274000825593
428,10700000.0,72716.63363920186,604301342.7915566,0.34323065474071596,174322.76611328125,0.6980760954320431,1.200173145115653,41638.207460349004,25159.320068359375,3803.67614770292,-0.0,-102427.92386930219,3.423098526514856
429,10725000.0,72920.4276346034,609250576.8221693,0.34317976783615883,174323.52294921875,0.7016643648967147,1.199763165044778,41637.9332135441,25165.05126953125,3782.569552837297,-0.0,-103314.27060086347,3.4246483085471042
430,10750000.0,73124.15973476875,614224229.7425369,0.34312418018980245,174324.169921875,0.7052597939036787,1.1993646412591386,41638.513272545155,25171.383666992188,3761.7535448559265,-0.0,-104196.54031061375,3.426176804859968
431,10775000.0,73327.80989975375,619222274.1587896,0.34306428921969573,174324.7314453125,0.7088627316989005,1.198976824588305,41639.89027253885,25178.280639648438,3741.2246100282,-0.0,-105077.87310475724,3.427683692693739
432,10800000.0,73531.39397223254,624249197.013444,0.34300057628752256,174325.048828125,0.712477951310575,1.1985995366179458,41642.03605570564,25185.716247558594,3720.983378968052,-0.0,-105964.36371336786,3.429168235961689
433,10825000.0,73734.91062447205,629303785.9313363,0.34293321389591563,174325.2197265625,0.7161038811318576,1.1982323024099297,41644.898189878004,25193.64013671875,3701.0304525388174,-0.0,-106851.93711039532,3.430630546329584
434,10850000.0,73938.35870903931,634382924.2373003,0.34286279493034727,174325.2685546875,0.719736737664789,1.197873903429242,41648.404776661264,25202.00653076172,3681.334068273418,-0.0,-107740.73887066077,3.4320712169183833
435,10875000.0,74141.73724422939,639486580.2444458,0.34278943523363364,174325.20751953125,0.7233762880787253,1.1975236919951981,41652.50566848862,25210.777282714844,3661.895285410908,-0.0,-108624.97321896888,3.4334904178948293
436,10900000.0,74345.02322345113,644614718.0329372,0.3427138386707785,174325.0,0.7270225323736668,1.1971817402074267,41657.18417281644,25219.92645263672,3642.7111259052845,-0.0,-109507.52609589566,3.4348878732303154
437,10925000.0,74548.2343443601,649771707.5355685,0.3426360362122232,174324.57275390625,0.7306806510314345,1.1968474753654395,41662.3582646467,25229.397583007812,3623.790595452866,-0.0,-110396.78225111938,3.4362628272817983
438,10950000.0,74751.37244963337,654957352.2931926,0.3425566463831858,174323.92578125,0.7343496545217931,1.196520969152927,41668.02104142914,25239.16778564453,3605.118750837333,-0.0,-111288.37814191415,3.437615269120482
439,10975000.0,74954.4372102185,660167614.5929437,0.3424758112348747,174323.1201171875,0.7380250608548522,1.1962002129239113,41674.09138636138,25249.20654296875,3586.6809425037764,-0.0,-112181.1916566261,3.43894585687847
440,11000000.0,75157.42721715836,665402448.8078356,0.34239330923474925,174322.16796875,0.7417065207846463,1.195886692195352,41680.64959571927,25259.547424316406,3568.4706419978534,-0.0,-113068.11006766626,3.440254752242796
441,11025000.0,75360.3158538843,670661806.1401349,0.34230752249096935,174320.9716796875,0.7453953730873764,1.1955835258507892,41687.928337902005,25270.370483398438,3550.489236327099,-0.0,-113953.58107047422,3.4415415943166305
442,11050000.0,75563.1275795167,675952393.9688349,0.3422186793470412,174319.384765625,0.7490984862670302,1.1952895187219315,41695.826533345156,25281.610107421875,3532.749708766313,-0.0,-114847.51474616733,3.4428054618759494
443,11075000.0,75765.8617539707,681270183.077976,0.3421271194805004,174317.59033203125,0.7528112037107348,1.1950048928152557,41704.36450091293,25293.270874023438,3515.2338969892394,-0.0,-115742.75257030956,3.4440467640794417
444,11100000.0,75968.51783469119,686612615.8185425,0.34203251258819195,174315.9912109375,0.7565299747511744,1.1947285061874953,41713.57040891578,25305.3955078125,3497.9239865527447,-0.0,-116635.3724697245,3.445266073757759
445,11125000.0,76171.08185590744,691979635.2501595,0.34193522615084987,174314.5263671875,0.7602550322189927,1.1944600071616374,41723.380487680086,25317.941284179688,3480.8177880826875,-0.0,-117522.757110694,3.4464633878897506
446,11150000.0,76373.54705891697,697372790.4628898,0.34183557124049285,174313.18359375,0.763988122344017,1.194199195267234,41733.74713253346,25330.865478515625,3463.9169469330513,-0.0,-118413.51656336628,3.4476380942414866
447,11175000.0,76575.93095509852,702798985.7299434,0.34173371910432493,174311.85302734375,0.7677364628762007,1.1939466614445127,41744.66733953719,25344.149780273438,3447.245775677935,-0.0,-119311.04986761523,3.448789385906426
448,11200000.0,76778.2332218332,708249876.6372223,0.3416301189387753,174310.7177734375,0.7714906241744757,1.1937013622140937,41756.0796446006,25357.757568359375,3430.7565424114905,-0.0,-120210.15938859532,3.4499182064446843
449,11225000.0,76980.45346545204,713725397.6184201,0.34152488521394,174309.7900390625,0.7752503152005374,1.1934624042108521,41767.93031689881,25371.653747558594,3414.451150472283,-0.0,-121100.22569652296,3.451024859011252
450,11250000.0,77182.55543264444,719225479.5252104,0.3414182989223718,174309.02099609375,0.779016176238656,1.1932298092186429,41780.18069754189,25385.809326171875,3398.3351883863893,-0.0,-121989.0046609284,3.4521089772613966
451,11275000.0,77384.573927419,724758638.4004804,0.3413107514940621,174308.28857421875,0.7827967638149858,1.1930041181820163,41792.817981277796,25400.1953125,3382.421557864009,-0.0,-122890.0438591205,3.453169481147881
452,11300000.0,77586.50889433132,730318801.0215123,0.3412021060259539,174307.70263671875,0.7865853840485215,1.1927842142769138,41805.81379255693,25414.813232421875,3366.689643590111,-0.0,-123792.96365089195,3.454206976159769
453,11325000.0,77788.36018984219,735903615.6385359,0.3410906171584933,174307.2998046875,0.7903798250481486,1.1925726955450016,41819.437816715785,25429.869079589844,3351.1228832658876,-0.0,-124688.18239302258,3.4552220092408525
454,11350000.0,77990.0966361415,741513004.1077129,0.34097626281332344,174307.03125,0.7941799703985453,1.192370299958864,41833.72100347112,25445.372009277344,3335.7269856098737,-0.0,-125578.89750588466,3.456214390623133
455,11375000.0,78191.73659531567,747153665.8534653,0.340859270431992,174306.7626953125,0.7979936199262738,1.1921765819786492,41848.60892993545,25461.29150390625,3320.5184838021155,-0.0,-126479.02814376316,3.4571831510964985
456,11400000.0,78393.28922287135,752823868.2692281,0.34073997769834075,174306.54296875,0.801818270701915,1.191990722672722,41864.03200164887,25477.569580078125,3305.4845693106054,-0.0,-127383.95751960434,3.458128421110308
457,11425000.0,78594.7542607754,758518722.889761,0.34061858315700655,174306.4697265625,0.8056485094130039,1.1918118321758344,41879.93932954784,25494.16961669922,3290.5982057754227,-0.0,-128281.1531057358,3.4590509200878343
458,11450000.0,78796.10217657067,764238141.277486,0.34049547837080907,174306.54296875,0.8094840450212359,1.1916392661569344,41896.2835561858,25511.050415039062,3275.8723981952735,-0.0,-129172.9121838302,3.4599505567808158
459,11475000.0,78997.34577093089,769988505.1771489,0.34037108146167827,174306.6650390625,0.8133323863148689,1.191473839531202,41913.02608389068,25528.170776367188,3261.319912319723,-0.0,-130074.1886006541,3.4608263853170076
460,11500000.0,79198.49997751889,775769458.1240599,0.34024553336395374,174306.8115234375,0.817192136310041,1.1913134756457024,41930.095632377794,25545.492553710938,3246.924761648957,-0.0,-130982.17908913457,3.461678391164114
461,11525000.0,79399.56502696853,781575036.8760574,0.34011922285227925,174307.12890625,0.821057241410017,1.1911582235331895,41947.448947811106,25562.97607421875,3232.674783606309,-0.0,-131881.63582535027,3.46250737040826
462,11550000.0,79600.50810486251,787405142.585069,0.339992289527278,174307.5927734375,0.8249273523688316,1.1910073660813734,41965.037694405284,25580.57861328125,3218.586292240027,-0.0,-132774.78871679213,3.4633132258856927
463,11575000.0,79801.34750256634,793267451.4498339,0.3398652856743957,174308.06884765625,0.8288109675049782,1.1908606578323562,41982.814288953385,25598.268127441406,3204.721054466582,-0.0,-133677.3043708939,3.4640949206405813
464,11600000.0,80002.09790679713,799159803.3013408,0.3397384041892525,174308.59375,0.8327049436047673,1.1907174529807263,42000.73562306562,25616.009521484375,3191.0626963196937,-0.0,-134584.28231945532,3.4648526306495597
465,11625000.0,80202.75978034003,805076728.4803882,0.3396102974945475,174309.27734375,0.836603925563395,1.190579459707473,42018.9723428898,25633.932495117188,3177.5881458332206,-0.0,-135476.37881152125,3.4655871144584403
466,11650000.0,80403.2901500896,811018117.1437418,0.3394802265886507,174310.07080078125,0.8405083790421486,1.1904467273036492,42037.656519098884,25652.169799804688,3164.2990381531727,-0.0,-136361.62841952537,3.466298151780468
467,11675000.0,80603.72279165316,816994665.3796539,0.3393484431961038,174310.77880859375,0.8444292470812798,1.1903213022685175,42056.7916536247,25670.684814453125,3151.2177394858263,-0.0,-137260.23216377196,3.4669844912826537
468,11700000.0,80804.06530010131,822999001.976079,0.3392151983274361,174311.5478515625,0.8483585552312434,1.19020098589196,42076.28017354166,25689.4287109375,3138.314563380873,-0.0,-138159.05349544634,3.4676468582158146
469,11725000.0,81004.3119384254,829027831.698191,0.33908090673072894,174312.4267578125,0.8522927528247237,1.1900858980104558,42096.10538122404,25708.383178710938,3125.5706037445943,-0.0,-139040.63677950148,3.4682858498880678
470,11750000.0,81204.42052430526,835081840.205745,0.3389459544835203,174313.37890625,0.8562327129766345,1.189975566364641,42116.21436102461,25727.505493164062,3112.998019994142,-0.0,-139920.44416290114,3.468900992038808
471,11775000.0,81404.43861111846,841174167.9040362,0.33881058960805754,174314.208984375,0.8601918816566467,1.1898707557719521,42136.557910052026,25746.737670898438,3100.6087757288915,-0.0,-140817.1482150799,3.4694909073427973
472,11800000.0,81604.36680369417,847291007.9412625,0.3386751413829896,174315.13671875,0.8641555905342102,1.1897699072746628,42157.0995937073,25766.07666015625,3088.367173186445,-0.0,-141705.04994849322,3.470057014115818
473,11825000.0,81804.17960426901,853432231.4560727,0.33853982873741384,174316.1865234375,0.8681237231940031,1.18967311715465,42177.7823830485,25785.46142578125,3076.2684738044686,-0.0,-142581.11273379985,3.470599603742093
474,11850000.0,82003.8734243853,859604421.2697617,0.33840508832708893,174317.236328125,0.872103264555335,1.189580628755076,42198.58107727404,25804.87060546875,3064.3281977822444,-0.0,-143464.88762543476,3.4711177935201065
475,11875000.0,82203.47891367752,865809827.7386903,0.33827113716755314,174318.1884765625,0.8760961936786771,1.1894923174962826,42219.45070606646,25824.264526367188,3052.538163495966,-0.0,-144360.37453586128,3.47161136599862
476,11900000.0,82402.99691420373,872039619.0645034,0.33813824611358656,174319.287109375,0.8800926734693348,1.1894070694565886,42240.34848147472,25843.61572265625,3040.8736204783295,-0.0,-145238.57361344525,3.472081387852644
477,11925000.0,82602.37649798387,878293653.8761574,0.3380062221194291,174320.458984375,0.884093577042222,1.1893255992496765,42261.29399922921,25862.936401367188,3029.340127786314,-0.0,-146111.78754935917,3.472527700233018
478,11950000.0,82801.6642104286,884586465.8245091,0.33787343021880756,174321.484375,0.8881139219738543,1.1892516360722394,42282.55481180806,25882.415771484375,3017.95972618238,-0.0,-147004.6639885285,3.4729488584602226
479,11975000.0,83000.86582854943,890905355.5217736,0.3377398451469561,174322.5341796875,0.8921398548409343,1.1891833538236214,42304.1367465175,25902.084350585938,3006.691402479573,-0.0,-147891.19612969618,3.4733462223970926
480,12000000.0,83199.95619707379,897248468.6644778,0.33760571347803986,174323.6328125,0.8961702696979046,1.1891205777917837,42325.9636367261,25921.881103515625,2995.540797489855,-0.0,-148764.17253005513,3.473720352874904
481,12025000.0,83398.92637188338,903623075.2819284,0.3374714167783712,174324.658203125,0.9002123260870576,1.1890635544035524,42348.011810592885,25941.7724609375,2984.5101893713727,-0.0,-149645.09202129144,3.4740704798608593
482,12050000.0,83597.81104219824,910031574.0983953,0.33733722688040213,174325.6103515625,0.9042680030688643,1.189011440656171,42370.21867540927,25961.721801757812,2973.6083506584823,-0.0,-150540.00269370002,3.474396538540967
483,12075000.0,83796.60960409473,916464263.6134281,0.337203197876015,174326.62353515625,0.9083271725103259,1.188962982855436,42392.551307103604,25981.710815429688,2962.8016352851473,-0.0,-151414.0545181783,3.4746998327552827
484,12100000.0,83995.26377596633,922921787.0042764,0.337069952536372,174327.63671875,0.9123915224336088,1.1889180033207638,42414.926761093935,26001.675415039062,2952.095777409634,-0.0,-152285.99366303172,3.474980284352091
485,12125000.0,84193.83443034814,929420386.8234768,0.3369376244646864,174328.45458984375,0.9164763614535332,1.188876798966627,42437.31820165902,26021.578979492188,2941.5125742359282,-0.0,-153182.9523237143,3.475236596889743
486,12150000.0,84392.32247466523,935943131.352601,0.33680650912909144,174329.3212890625,0.9205644018948078,1.188837247713545,42459.67971944164,26041.41845703125,2931.022019490112,-0.0,-154066.2644605597,3.4754708314536797
487,12175000.0,84590.68652708104,942489848.2385371,0.33667684704516443,174330.18798828125,0.9246562258340418,1.1887994228194025,42481.94259174594,26061.129760742188,2920.6105649681613,-0.0,-154941.3666482268,3.4756836148944843
488,12200000.0,84788.95060094603,949073886.9269054,0.336549013037641,174330.92041015625,0.9287644643336535,1.1887631770950644,42504.06792301116,26080.673217773438,2910.3127822096358,-0.0,-155834.43353286004,3.4758740862597586
489,12225000.0,84987.13538071555,955687151.4975874,0.33642313797795154,174331.6162109375,0.9328810265287757,1.1887279190666735,42526.02753531063,26100.03662109375,2900.0990708273534,-0.0,-156728.26955791016,3.476043657605521
490,12250000.0,85185.21665456246,962324321.1480255,0.3362984895407044,174332.36083984375,0.9369980543851852,1.1886935249971924,42547.96636491796,26119.317626953125,2889.952934654298,-0.0,-157609.11205523764,3.4761937226798993
491,12275000.0,85383.18347763413,968994161.0307035,0.33617393343645446,174332.92236328125,0.9411298669874668,1.1886635724594794,42570.01345319375,26138.656616210938,2879.905534846645,-0.0,-158499.34960341718,3.4763241549123216
492,12300000.0,85581.07351472703,975698373.1808362,0.336049738807166,174333.31298828125,0.9452753001824021,1.1886373426565646,42592.14523863173,26158.010864257812,2869.943483289506,-0.0,-159402.78636291146,3.4764357789275793
493,12325000.0,85778.87572722089,982426373.9336389,0.3359260394771787,174333.70361328125,0.9494235273450613,1.1886140003172894,42614.34564442978,26177.3681640625,2860.0410135860634,-0.0,-160287.63429356567,3.4765308530916177
494,12350000.0,85976.55091822488,989183090.8268313,0.33580323772841814,174333.99658203125,0.953580136410892,1.1885933947278258,42636.54235149137,26196.670532226562,2850.219652362883,-0.0,-161176.59825610396,3.4766100883597155
495,12375000.0,86174.15168934717,995978578.296067,0.3356815466162567,174334.08203125,0.9577542077749968,1.188576166910739,42658.72301798807,26215.890502929688,2840.4819168720005,-0.0,-162089.5933848759,3.476674045032864
496,12400000.0,86371.67757105968,1002797802.816456,0.33556115174737167,174334.1064453125,0.9619307238608599,1.1885613814874638,42680.851836368296,26235.003662109375,2830.799206827391,-0.0,-162980.60461922357,3.4767259836291786
497,12425000.0,86569.06861803879,1009642719.3566722,0.3354422113908526,174334.04541015625,0.966112595051527,1.1885487409238376,42702.876452686396,26253.973388671875,2821.1742836025674,-0.0,-163871.5517302669,3.4767676377667405
498,12450000.0,86766.38863961773,1016530119.4306545,0.3353250978640204,174333.70361328125,0.9703154792077839,1.1885385656559864,42724.75286965544,26272.75390625,2811.6376523554236,-0.0,-164792.40766661146,3.4767997850109307
499,12475000.0,86963.63845459018,1023441349.3996124,0.33520996816934917,174333.30078125,0.9745207498781383,1.1885303145479849,42746.479331043614,26291.342163085938,2802.142488402623,-0.0,-165693.97389771225,3.476827015862697
500,12500000.0,87160.76258631548,1030376210.9987159,0.3350969253929693,174332.8369140625,0.9787287563085556,1.1885233730904754,42767.99634530948,26309.689331054688,2792.700854306511,-0.0,-1841795715870.1353,3.476852503244658
