,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
393,9825000.0,65562.55931178542,444623328.0175807,0.3419836812062523,174377.3193359375,0.5746473907493055,1.2209257268183011,42203.271817705856,25363.78936767578,4756.673192401288,-0.0,-72292.35194738788,3.391657340675279
394,9850000.0,65766.95459266796,448687764.22369766,0.3421187475478781,174376.01318359375,0.5779366474598646,1.2201214718599571,42169.428295185004,25345.111083984375,4721.934400442541,-0.0,-73108.33060389102,3.394228102066308
395,9875000.0,65971.38592995479,452775451.8421154,0.3422469108824753,174374.86572265625,0.5812330637127161,1.2193294355123356,42136.90704501922,25327.462768554688,4687.650034377804,-0.0,-73928.87480091314,3.3967791824181077
396,9900000.0,66175.85293303043,456886417.9642018,0.3423680158395359,174373.8525390625,0.5845367559231818,1.2185494857773391,42105.61912457977,25310.763549804688,4653.8240886296235,-0.0,-74752.64098882838,3.3993104938449994
397,9925000.0,66380.34796850043,461020688.16450614,0.3424826905266878,174372.998046875,0.5878478987142444,1.2177817452750577,42075.51273575259,25294.967651367188,4620.455293796932,-0.0,-75579.47048579954,3.401821864409979
398,9950000.0,66584.86755441321,465178617.1675697,0.34259111781323454,174372.3388671875,0.5911663756705821,1.2170257838708294,42046.487804377255,25279.97283935547,4587.532268509758,-0.0,-76410.14818477407,3.404313024912188
399,9975000.0,66789.40844123908,469362697.036778,0.3426933977556762,174371.728515625,0.594495446421206,1.2162816911608658,42018.51248392732,25265.7470703125,4555.073889122993,-0.0,-77244.48716851919,3.4067836892040435
400,10000000.0,66993.96754020432,473570298.32921547,0.34279010760164924,174371.30126953125,0.5978319677524269,1.215549264357874,41991.48897660083,25252.20947265625,4523.048770272738,-0.0,-78082.61353407173,3.4092342540869085
401,10025000.0,67198.5419110991,477801443.17837816,0.3428815181699727,174371.09375,0.6011751829646528,1.214827522396508,41965.353036852335,25239.29901123047,4491.465786924101,-0.0,-78924.35398345515,3.4116650263244157
402,10050000.0,67403.12872866192,482056152.06725144,0.3429677331148878,174371.09375,0.6045252666808665,1.2141164582053696,41940.022539561985,25226.939392089844,4460.31391357032,-0.0,-79769.5388581242,3.414076218483077
403,10075000.0,67607.7252104168,486334443.7910044,0.34304880067577515,174371.27685546875,0.6078824517317116,1.2134164644635685,41915.49908191869,25215.130615234375,4429.587228756738,-0.0,-80618.31144883166,3.4164679423923454
404,10100000.0,67812.32849591757,490636335.41910654,0.3431235065106116,174371.54541015625,0.6112470291554928,1.2127288263944067,41892.0058278136,25204.067993164062,4399.289572436785,-0.0,-81470.02813556918,3.418840200330089
405,10125000.0,68016.93527360747,494961842.2568576,0.34319142106543477,174371.875,0.6146194646134973,1.2120544068477328,41869.59927331075,25193.797302246094,4369.415026390286,-0.0,-82323.9033819279,3.4211928737492547
406,10150000.0,68221.54126276524,499310977.8063256,0.3432530699854885,174372.2900390625,0.6179993506520987,1.211392798816015,41848.2645462905,25184.3017578125,4339.957775235105,-0.0,-83179.93518130621,3.4235257091428775
407,10175000.0,68426.14322760324,503685618.97737294,0.3433083341020514,174372.7294921875,0.6213890155777335,1.2107439459980829,41827.98111856607,25175.564575195312,4310.921570995745,-0.0,-84038.48457485499,3.4258382999022343
408,10200000.0,68630.73809166657,508086281.16981965,0.3433576850757391,174373.193359375,0.6247889250516891,1.2101079654489681,41808.75987793333,25167.59033203125,4282.314715246211,-0.0,-84899.65719533605,3.4281306023790896
409,10225000.0,68835.32293554947,512510775.26575446,0.3434011177985146,174373.76708984375,0.6281962268985808,1.2094840031038248,41790.55737808709,25160.353088378906,4254.112544903323,-0.0,-85763.33518152114,3.430403065088586
410,10250000.0,69039.8949332174,516959110.5232575,0.34343913396070436,174374.4384765625,0.6316106882877648,1.2088718039943287,41773.373630921094,25153.854370117188,4226.309555365161,-0.0,-86629.28468893477,3.432655988038826
411,10275000.0,69244.45133026263,521431294.2456609,0.34347172996070835,174375.244140625,0.6350321345962584,1.2082707897811626,41757.165522055104,25148.062133789062,4198.900338430302,-0.0,-87497.42027311465,3.4348895137899906
412,10300000.0,69448.98888439476,525927331.73948693,0.343499155891943,174376.123046875,0.6384605658240616,1.2076810296170704,41741.94690957145,25142.990112304688,4171.884161130359,-0.0,-88366.62733140776,3.4371036149311984
413,10325000.0,69653.50131785615,530447226.2717456,0.3435216062214019,174377.1728515625,0.6418954581022263,1.2071019949492408,41727.677633181294,25138.597106933594,4145.255715216951,-0.0,-89237.12219545503,3.43929807812
414,10350000.0,69857.98916294459,534991939.7097157,0.34353936037672905,174378.3203125,0.6453382666222751,1.206533532486003,41714.353071308724,25134.89532470703,4119.014308797436,-0.0,-90110.18980430649,3.4414724841492217
415,10375000.0,70062.45006457689,539564690.5858771,0.34355244504132654,174379.4677734375,0.6487928912974894,1.2059756109980773,41701.975377406605,25131.887817382812,4093.177205088729,-0.0,-90985.20250373044,3.443626459071478
416,10400000.0,70266.88139868702,544161489.0992793,0.3435595646431241,174380.6640625,0.6522545590996742,1.2054293683023454,41690.66294703675,25129.666137695312,4067.7120732205253,-0.0,-91861.58794715964,3.4457605732250713
417,10425000.0,70471.28038422207,548782333.6079803,0.34356060587444415,174381.884765625,0.6557235610671341,1.2048952189066766,41680.4678071556,25128.273010253906,4042.622856174301,-0.0,-92739.15779529732,3.447875189145794
418,10450000.0,70675.64422338878,553427220.2644825,0.34355582189076667,174383.10546875,0.6591999554075301,1.2043722403609813,41671.308890458036,25127.6611328125,4017.904544003116,-0.0,-93616.90670458048,3.4499704514937384
419,10475000.0,70879.96498750278,558096142.9697942,0.34354541015153073,174384.326171875,0.6626836257055402,1.2038604765577965,41663.15056057442,25127.789306640625,3993.55221720918,-0.0,-94493.46928665799,3.45204627146134
420,10500000.0,71084.23972419699,562789093.3267989,0.343530046953894,174385.5224609375,0.6661745137535036,1.2033597243580636,41655.93951235578,25128.61328125,3969.5610451353223,-0.0,-95371.30103314418,3.454102305695988
421,10525000.0,71288.47030906881,567510680.4703528,0.3435096773601761,174386.6455078125,0.6696779746562243,1.2028702515953944,41649.67841396307,25130.130004882812,3945.947946758805,-0.0,-96251.13851685713,3.45613792937845
422,10550000.0,71492.65467139233,572257810.3148421,0.3434846969577356,174387.744140625,0.673190166708082,1.2023911837757129,41644.26689794662,25132.260131835938,3922.6863465229844,-0.0,-97132.09420358077,3.458153524164795
423,10575000.0,71696.79092790096,577029143.068821,0.34345552962220255,174388.83056640625,0.6767094018869102,1.2019220686585341,41639.66625558756,25134.974670410156,3899.7588313528668,-0.0,-98014.13187247653,3.4601495815528125
424,10600000.0,71900.87736335192,581824663.7850605,0.3434224305569771,174389.92919921875,0.6802355637773871,1.2014625043870726,41635.84409752941,25138.253784179688,3877.1611393235326,-0.0,-98895.44387724066,3.462126311872423
425,10625000.0,72104.90406456437,586644355.2621471,0.3433857112775937,174391.02783203125,0.6837684195488691,1.2010128334336025,41632.75495191661,25142.039489746094,3854.884850639321,-0.0,-99775.28789801193,3.464083626835758
426,10650000.0,72308.87020411043,591488198.4884222,0.3433456270646109,174392.138671875,0.6873080274090171,1.2005724548529952,41630.34117449907,25146.290588378906,3832.9217152930623,-0.0,-100657.35289640592,3.466021115772923
427,10675000.0,72512.78058489172,596362600.9244891,0.3433024050707509,174393.1640625,0.6908616051077843,1.200142108129947,41628.599205597144,25150.985717773438,3811.2971254086233,-0.0,-101542.09444440543,3.46793801472254
428,10700000.0,72716.63363394114,601261748.0127912,0.3432550363747039,174394.091796875,0.6944230408407748,1.1997229289331568,41627.65989891962,25156.248474121094,3789.9693047342867,-0.0,-102427.92386930219,3.469835000476067
429,10725000.0,72920.42762936819,606185208.9835707,0.34320254151128277,174394.95849609375,0.6979916943237185,1.1993158043175047,41627.63430468134,25162.159729003906,3768.938769125601,-0.0,-103314.27060086347,3.471712528643102
430,10750000.0,73124.15972961171,611132958.684948,0.34314543051199164,174395.71533203125,0.7015675655566156,1.1989197859463785,41628.47047901423,25168.69354248047,3748.1977732487194,-0.0,-104196.54031061375,3.4735707036931296
431,10775000.0,73327.80989456974,616104969.2298615,0.34308407281787473,174396.39892578125,0.705150596331805,1.198534769918514,41630.11691128828,25175.78887939453,3727.7346302329433,-0.0,-105077.87310475724,3.4754092566050594
432,10800000.0,73531.39396707607,621105317.384523,0.3430187535222504,174396.88720703125,0.7087456760928035,1.1981602801316094,41632.52411170042,25183.421325683594,3707.562313561324,-0.0,-105964.36371336786,3.47722751398897
433,10825000.0,73734.9106193384,626133571.3677678,0.3429498136602693,174397.1923828125,0.7123518153093755,1.1977958419326387,41635.648467092426,25191.542053222656,3687.6773056230286,-0.0,-106851.93711039532,3.4790255257319056
434,10850000.0,73938.3587039248,631186235.9479115,0.34287770608714235,174397.4365234375,0.7159645319916308,1.1974399645732297,41639.43402238468,25200.120544433594,3668.0519850022483,-0.0,-107740.73887066077,3.4808039241002513
435,10875000.0,74141.73723920318,636263276.3359301,0.34280279904270633,174397.5341796875,0.7195841753855348,1.197092669381481,41643.82383296844,25209.11102294922,3648.6793302710535,-0.0,-108624.97321896888,3.482562925212486
436,10900000.0,74345.02321839117,641364654.801786,0.3427254322734074,174397.5341796875,0.7232105708681047,1.196753186063848,41648.77141944443,25218.47381591797,3629.564407314174,-0.0,-109507.52609589566,3.484302306215323
437,10925000.0,74548.23433931744,646494346.2429252,0.34264591704158376,174397.32666015625,0.7268478511832654,1.196421536447338,41654.235393956784,25228.16619873047,3610.704233147786,-0.0,-110396.78225111938,3.486021372569293
438,10950000.0,74751.37244461103,651652900.931103,0.3425646760397134,174396.8994140625,0.7304966566152871,1.1960975210744458,41660.187658712355,25238.162231445312,3592.095872992812,-0.0,-111288.37814191415,3.487720053430446
439,10975000.0,74954.43720521595,656835929.7178743,0.34248204732915616,174396.337890625,0.7341518066823483,1.1957794526375014,41666.547535892954,25248.422241210938,3573.72466810348,-0.0,-112181.1916566261,3.489399037179538
440,11000000.0,75157.42721225636,662043387.3853997,0.3423975857250311,174395.66650390625,0.7378128939308226,1.1954687665738448,41673.407999406,25258.993530273438,3555.5762453324846,-0.0,-113068.11006766626,3.4910585237764105
441,11025000.0,75360.31584892838,667275225.5567644,0.34230986917838935,174394.73876953125,0.7414813153445721,1.1951674176377436,41680.97084071515,25270.054626464844,3537.6559299002956,-0.0,-113953.58107047422,3.492698199950506
442,11050000.0,75563.12757458651,672537762.3923181,0.3422191540227867,174393.4326171875,0.7451634155586362,1.1948763171531682,41689.19948113999,25281.544494628906,3519.9766573879406,-0.0,-114847.51474616733,3.4943172026939724
443,11075000.0,75765.86174906016,677827700.5824093,0.3421256683161573,174391.85791015625,0.7488555274903774,1.194594100712517,41698.02966398481,25293.4326171875,3502.5203303630547,-0.0,-115742.75257030956,3.4959158723542916
444,11100000.0,75968.5178298399,683142140.1233115,0.3420300023542419,174390.13671875,0.752554158680141,1.1943205401869128,41707.42893045639,25305.694580078125,3485.2730247790605,-0.0,-116635.3724697245,3.497494808582745
445,11125000.0,76171.08185109502,688481024.6424097,0.34193157445631805,174388.5498046875,0.7562588434666395,1.1940544216507347,41717.427350283615,25318.374633789062,3468.224886427456,-0.0,-117522.757110694,3.4990540456930472
446,11150000.0,76373.54705407284,693845558.9476796,0.34183077945949664,174387.1337890625,0.7599711534567177,1.193796384273247,41728.000019060026,25331.442260742188,3451.388978614891,-0.0,-118413.51656336628,3.5005930206769458
447,11175000.0,76575.93095027684,699243293.2172488,0.3417278164938937,174385.693359375,0.7636991795152426,1.1935466231723524,41739.10563259351,25344.85321044922,3434.770559603791,-0.0,-119311.04986761523,3.5021108846347873
448,11200000.0,76778.23321702708,704665587.0194297,0.34162310690456266,174384.423828125,0.7674329681321979,1.193303897215293,41750.716252953134,25358.604431152344,3418.3409991199915,-0.0,-120210.15938859532,3.5036085989728214
449,11225000.0,76980.45346077827,710112374.9993649,0.34151684861258047,174383.3740234375,0.771172228269279,1.1930675848496344,41762.74851243532,25372.625732421875,3402.094614661206,-0.0,-121100.22569652296,3.5050864978801313
450,11250000.0,77182.55542788081,715583588.1640266,0.3414092946786826,174382.50732421875,0.7749174255877733,1.1928375839364982,41775.19142809554,25386.915588378906,3386.0369745292273,-0.0,-121989.0046609284,3.506544260585939
451,11275000.0,77384.573922678,721087384.0159957,0.341300753110075,174381.70166015625,0.7786770001985133,1.1926141637681473,41788.00577338745,25401.429748535156,3370.177233428807,-0.0,-122890.0438591205,3.507980868396814
452,11300000.0,77586.5088896066,726618353.570188,0.3411911148364101,174380.99365234375,0.7824448985047638,1.1923965791799929,41801.17355781974,25416.168212890625,3354.502268491075,-0.0,-123792.96365089195,3.5093968656710093
453,11325000.0,77788.36018523404,732173838.1258315,0.3410786901120534,174380.4931640625,0.7862185593694448,1.1921879708538305,41814.9893809045,25431.350708007812,3338.991859647753,-0.0,-124688.18239302258,3.5107928287881927
454,11350000.0,77990.09663149474,737753759.417382,0.3409634290793411,174380.13916015625,0.7899979245848954,1.1919875694966382,41829.441023998435,25446.978759765625,3323.6480457234775,-0.0,-125578.89750588466,3.512168613005687
455,11375000.0,78191.73659066243,743364484.8389766,0.3408455314521389,174379.77294921875,0.7937904447317123,1.1917961892061923,41844.49986733869,25463.02032470703,3308.4946151430377,-0.0,-126479.02814376316,3.5135233110719724
456,11400000.0,78393.28921823643,749004886.3446277,0.340725334926844,174379.4677734375,0.7975941989570856,1.1916129135280151,41860.101144541426,25479.420471191406,3293.5151396839137,-0.0,-127383.95751960434,3.51485700911322
457,11425000.0,78594.75425625202,754669800.7790499,0.34060306572513066,174379.296875,0.8014033082872629,1.191436357696068,41876.19000167813,25496.148681640625,3278.6862807453417,-0.0,-128281.1531057358,3.5161704528168687
458,11450000.0,78796.10217202555,760359140.0709225,0.3404791429834072,174379.3212890625,0.805217947345227,1.1912664226769123,41892.722533995475,25513.160705566406,3264.013780407502,-0.0,-129172.9121838302,3.517463593892956
459,11475000.0,78997.34576635975,766078976.7818373,0.3403538189734556,174379.345703125,0.8090448682196438,1.1911030805778122,41909.62226378882,25530.393981933594,3249.5068386990697,-0.0,-130074.1886006541,3.518735547701246
460,11500000.0,79198.49997296455,771829512.7409453,0.34022745566352075,174379.443359375,0.8128834888339043,1.1909452216217025,41926.86800286902,25547.836303710938,3235.1673818691374,-0.0,-130982.17908913457,3.5199862632852232
461,11525000.0,79399.56502253877,777604535.1628168,0.34010027609048604,174379.6630859375,0.816727289929986,1.190792423428085,41944.39945944697,25565.44189453125,3220.9619311905017,-0.0,-131881.63582535027,3.5212165600817626
462,11550000.0,79600.508100401,783403945.6132607,0.33997255775710244,174380.06591796875,0.8205762133002281,1.1906438452518195,41962.15602768338,25583.164978027344,3206.9315283727024,-0.0,-132774.78871679213,3.5224263829420197
463,11575000.0,79801.34749809111,789235125.5154727,0.3398447425599328,174380.48095703125,0.8244381751865149,1.1904994656837293,41980.09762301817,25600.967407226562,3193.112991851485,-0.0,-133677.3043708939,3.523614757228767
464,11600000.0,80002.09790234838,795096440.5553173,0.3397169684021322,174380.96923828125,0.828310614451766,1.190359083779121,41998.19790316134,25618.820190429688,3179.50061571662,-0.0,-134584.28231945532,3.5247818227333325
465,11625000.0,80202.75977605993,800982189.6322281,0.33958819050666383,174381.591796875,0.8321882924064994,1.1902226282736867,42016.587699706455,25636.865234375,3166.078363379483,-0.0,-135476.37881152125,3.5259283601975633
466,11650000.0,80403.29014573028,806892263.3672678,0.3394572573841575,174382.33642578125,0.836071209050715,1.1900925434814804,42035.445189921025,25655.215454101562,3152.840852867231,-0.0,-136361.62841952537,3.5270541923082126
467,11675000.0,80603.72278730184,812837069.7104405,0.33932466826419777,174382.99560546875,0.8399703074246645,1.1899693201079329,42054.74651010042,25673.849487304688,3139.8034752762246,-0.0,-137260.23216377196,3.528158133156669
468,11700000.0,80804.06529579413,818809746.2044692,0.3391906465860518,174383.740234375,0.8438779041171074,1.1898516493559472,42074.41206414577,25692.709350585938,3126.947036741754,-0.0,-138159.05349544634,3.5292408630997443
469,11725000.0,81004.31193428447,824806776.7263304,0.3390555521738684,174384.58251953125,0.8477901574224234,1.1897385641694154,42094.405564376546,25711.782836914062,3114.2526572830925,-0.0,-139040.63677950148,3.530303002203105
470,11750000.0,81204.42052003772,830828628.4395643,0.33891974373900446,174385.498046875,0.8517084643244743,1.18963067905078,42114.671265252444,25731.011962890625,3101.7221943223876,-0.0,-139920.44416290114,3.5313441220375337
471,11775000.0,81404.43860687883,836888811.0501642,0.33878357886227695,174386.328125,0.8556457469239831,1.1895281401763014,42135.18778703746,25750.3662109375,3089.377826076217,-0.0,-140817.1482150799,3.5323628504824405
472,11800000.0,81604.3667995612,842973368.292481,0.33864730461450615,174387.255859375,0.8595874533057213,1.1894297363803958,42155.89769653957,25769.815063476562,3077.1771861550237,-0.0,-141705.04994849322,3.533360606635328
473,11825000.0,81804.17960017399,849082171.6743546,0.3385111945948023,174388.28125,0.8635338163003325,1.1893351928346205,42176.745408251365,25789.315795898438,3065.125689001092,-0.0,-142581.11273379985,3.5343377066921144
474,11850000.0,82003.87342021643,855221579.0687251,0.3383756853143818,174389.29443359375,0.8674910641275346,1.189245073704285,42197.72354985712,25808.847045898438,3053.2253104407037,-0.0,-143464.88762543476,3.535293318595366
475,11875000.0,82203.47890952879,861394215.5708182,0.33824093912233405,174390.283203125,0.8714619325473905,1.189158883405233,42218.75455021822,25828.353881835938,3041.4813340451,-0.0,-144360.37453586128,3.536227205218982
476,11900000.0,82402.99691024635,867591097.3924423,0.33810722687688305,174391.3818359375,0.875436351634562,1.1890758791397753,42239.81661289344,25847.817993164062,3029.859042051321,-0.0,-145238.57361344525,3.5371404354245737
477,11925000.0,82602.37649389605,873812083.4230156,0.33797449178573613,174392.578125,0.879415194503963,1.1889965280811294,42260.9224290426,25867.251586914062,3018.364011656729,-0.0,-146111.78754935917,3.5380328783208075
478,11950000.0,82801.66420634785,880071465.8537807,0.33784101729010085,174393.603515625,0.8834128966554999,1.1889245356628146,42282.35325201246,25886.849975585938,3007.024844316475,-0.0,-147004.6639885285,3.5389031445923473
479,11975000.0,83000.86582457191,886356948.5241873,0.3377066965025092,174394.677734375,0.88741653598845,1.1888585439464272,42304.093769006315,25906.622314453125,2995.8006380507586,-0.0,-147891.19612969618,3.539752532878705
480,12000000.0,83199.95619314823,892666514.8964438,0.3375717489182632,174395.8251953125,0.8914245991036296,1.1887981075429848,42326.10348056993,25926.544189453125,2984.6871454477564,-0.0,-148764.17253005513,3.5405816051138643
481,12025000.0,83398.92636786528,899007251.411279,0.33743666481628976,174396.8994140625,0.8954440709203482,1.1887430016535645,42348.3160452712,25946.554565429688,2973.699769192889,-0.0,-149645.09202129144,3.541389619938022
482,12050000.0,83597.81103820133,905381840.6984317,0.33730168878269295,174397.8759765625,0.8994772797450423,1.1886932021408294,42370.69739725643,25966.619873046875,2962.837418854883,-0.0,-150540.00269370002,3.5421764786810934
483,12075000.0,83796.60960031234,911780479.9286785,0.3371669833105597,174398.9501953125,0.9035137481987476,1.1886467838158778,42393.20068791711,25986.727905273438,2952.0666060556705,-0.0,-151414.0545181783,3.5429434538855555
484,12100000.0,83995.26377200003,918203683.9719986,0.3370329541143687,174400.03662109375,0.9075554553419352,1.1886036458986884,42415.73839613941,26006.8115234375,2941.399538390022,-0.0,-152285.99366303172,3.543690463196078
485,12125000.0,84193.8344264,924667868.0877533,0.3368999244399645,174400.9033203125,0.9116175351664424,1.1885643325830417,42438.30290703757,26026.840209960938,2930.861116933652,-0.0,-153182.9523237143,3.5444161940399166
486,12150000.0,84392.32247087067,931156056.8240776,0.3367679731658576,174401.86767578125,0.915682758204639,1.188526722094372,42460.831314057716,26046.795654296875,2920.4053428589123,-0.0,-154066.2644605597,3.545122636620251
487,12175000.0,84590.6865232238,937668078.5012332,0.33663755719975735,174402.8564453125,0.9197515901178122,1.188490910972115,42483.27078355798,26066.629028320312,2910.034795548778,-0.0,-154941.3666482268,3.54581037319081
488,12200000.0,84788.95059703826,944217116.5685252,0.33650894307586354,174403.67431640625,0.923836836591363,1.188456825520712,42505.57435868469,26086.297607421875,2899.771118073744,-0.0,-155834.43353286004,3.5464785257278337
489,12225000.0,84987.13537690167,950795316.3642523,0.3363823695802775,174404.4677734375,0.9279304649680853,1.1884233333314793,42527.700108348035,26105.783081054688,2889.5975752036907,-0.0,-156728.26955791016,3.5471283945000116
490,12250000.0,85185.21665080135,957397281.3283832,0.33625691565565746,174405.322265625,0.9320243843831122,1.1883910254801815,42549.82493328646,26125.1953125,2879.4881790184827,-0.0,-157609.11205523764,3.547761277944213
491,12275000.0,85383.18347376461,964031656.9599981,0.33613152833473964,174406.005859375,0.9361329721286893,1.1883628610495254,42572.041886260515,26144.659423828125,2869.474011102177,-0.0,-158499.34960341718,3.548376979159228
492,12300000.0,85581.07351090881,970700310.318608,0.33600661133614074,174406.54296875,0.9402551222592592,1.1883384956836422,42594.34792636949,26164.1357421875,2859.548043845757,-0.0,-159402.78636291146,3.548976192621503
493,12325000.0,85778.8757235495,977392626.8560618,0.3358821906131816,174407.080078125,0.9443801245652139,1.1883170638439138,42616.7246857561,26183.621215820312,2849.687700295792,-0.0,-160287.63429356567,3.5495610204482477
494,12350000.0,85976.55091438981,984113461.246754,0.3357585339446567,174407.53173828125,0.9485132759436965,1.1882985419647518,42639.11219150598,26203.057861328125,2839.89877418777,-0.0,-161176.59825610396,3.5501320425735496
495,12375000.0,86174.15168552697,990872872.9329252,0.3356360694759519,174407.763671875,0.9526638314127922,1.1882832736468079,42661.47372026069,26222.406005859375,2830.1962998325052,-0.0,-162089.5933848759,3.55068966286793
496,12400000.0,86371.67756745467,997655861.3468297,0.3355148215368905,174407.9833984375,0.9568170644342899,1.1882701266954598,42683.77993363801,26241.656494140625,2820.5486516718784,-0.0,-162980.60461922357,3.551236899337426
497,12425000.0,86569.06861422842,1004464342.2733117,0.3353951630630826,174408.11767578125,0.9609751286916435,1.1882593444661838,42705.9833416935,26260.75439453125,2810.9616673967703,-0.0,-163871.5517302669,3.551775252567938
498,12450000.0,86766.3886358166,1011315083.4675757,0.3352773051541752,174407.9833984375,0.9651541477069259,1.1882511775453548,42728.05094783963,26279.669189453125,2801.4595586374394,-0.0,-164792.40766661146,3.55230525151325
499,12475000.0,86963.63845098848,1018189473.7699243,0.3351613780159341,174407.7880859375,0.9693354368209839,1.1882447105485527,42749.95516383088,26298.385620117188,2791.9987670613555,-0.0,-165693.97389771225,3.5528311107937607
500,12500000.0,87160.76258228635,1025087312.3166915,0.33504756507811256,174407.568359375,0.9735195199027658,1.1882394526884663,42771.652131114155,26316.8701171875,2782.591311564538,-0.0,-1841795715870.1353,3.5533556203257226
