,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.9545952914,449731710.507824,0.3420864357307445,174342.0166015625,0.579341605771333,1.2203779108174702,42178.03956863626,25349.227905273438,4729.821399041564,-0.0,-73108.33060389102,3.377291057329167
395,9875000.0,65971.38593258164,453829351.11431926,0.3422150495172295,174340.9423828125,0.5826463457196951,1.2195844249047234,42145.40782622823,25331.495666503906,4695.490079043538,-0.0,-73928.87480091314,3.3797184292989724
396,9900000.0,66175.8529356519,457950331.75644714,0.3423368025138139,174339.990234375,0.5859585362486541,1.218802984574247,42113.989954054974,25314.70489501953,4661.607559762013,-0.0,-74752.64098882838,3.382125260112446
397,9925000.0,66380.34797112051,462094678.18874234,0.3424521273316838,174339.208984375,0.5892780609428883,1.2180337004456556,42083.76488406716,25298.822021484375,4628.182955976005,-0.0,-75579.47048579954,3.3845113710886405
398,9950000.0,66584.8675570308,466262969.97649,0.34256112280032325,174338.5498046875,0.5926052108407021,1.2172759968375255,42054.62335786571,25283.746337890625,4595.209912625647,-0.0,-76410.14818477407,3.386876484435661
399,9975000.0,66789.40844385371,470457256.9979378,0.34266408469937654,174338.02490234375,0.5959428381174803,1.2165306126766338,42026.538861739566,25269.439697265625,4562.69721124812,-0.0,-77244.48716851919,3.389220369528789
400,10000000.0,66993.96754281787,474675127.9105611,0.34276142224402895,174337.6708984375,0.5992877413518727,1.2157966471343717,41999.403354388436,25255.819702148438,4530.623469939378,-0.0,-78082.61353407173,3.3915434185242126
401,10025000.0,67198.54191371078,478916604.94760203,0.3428532939486611,174337.5244140625,0.6026395130902529,1.2150732167874536,41973.15819847587,25242.835998535156,4498.987594918421,-0.0,-78924.35398345515,3.393845932948331
402,10050000.0,67403.12873127125,483181708.67242765,0.3429401956955867,174337.56103515625,0.6059982697479427,1.214360692521501,41947.711385464834,25230.3955078125,4467.793362756794,-0.0,-79769.5388581242,3.3961281193736794
403,10075000.0,67607.72521302295,487470457.941445,0.3430220357282998,174337.80517578125,0.6093638367019594,1.2136589648096165,41923.0686445078,25218.499755859375,4437.015152718263,-0.0,-80618.31144883166,3.39839008273174
404,10100000.0,67812.32849851932,491782869.86644304,0.343097235085391,174338.1103515625,0.6127371452748775,1.212970367140629,41899.487717103824,25207.371520996094,4406.666690606318,-0.0,-81470.02813556918,3.400631817344377
405,10125000.0,68016.93527620315,496118959.7763573,0.3431658411592765,174338.5009765625,0.6161181954666972,1.2122944166072287,41876.9642999021,25197.01690673828,4376.742048276586,-0.0,-82323.9033819279,3.402853195489132
406,10150000.0,68221.54126535491,500478741.1784465,0.3432279583671913,174338.96484375,0.6195066962391138,1.2116313281365785,41855.527925861956,25187.449645996094,4347.240173680265,-0.0,-83179.93518130621,3.4050539530945847
407,10175000.0,68426.14323018586,504864309.03241956,0.34328388870387316,174339.41650390625,0.6229053251445293,1.2109813203927309,41835.14767287551,25178.639221191406,4318.159988185681,-0.0,-84038.48457485499,3.4072336713990747
408,10200000.0,68630.73809424254,509275751.9143425,0.34333376663050763,174339.92919921875,0.6263140239752829,1.2103438134486928,41815.81468819664,25170.58868408203,4289.505099004547,-0.0,-84899.65719533605,3.409392358996356
409,10225000.0,68835.32293811953,513711089.711423,0.34337789608929603,174340.52734375,0.6297299987636507,1.209718574715101,41797.50640415562,25163.270568847656,4261.2602534153,-0.0,-85763.33518152114,3.4115304590163107
410,10250000.0,69039.89493578135,518170331.6094806,0.3434164132305135,174341.2353515625,0.6331531913019717,1.2091050254356874,41780.22554842595,25156.70166015625,4233.410549629952,-0.0,-86629.28468893477,3.4136482654477844
411,10275000.0,69244.45133281942,522653484.8219128,0.3434495673823531,174342.0654296875,0.6365834269672632,1.2085029109591807,41763.92466783471,25150.83770751953,4205.959898025217,-0.0,-87497.42027311465,3.4157459139418216
412,10300000.0,69448.98888693997,527160554.5479039,0.3434776648421796,174342.9931640625,0.6400205311365426,1.207912077699413,41748.60176724675,25145.680236816406,4178.898298758019,-0.0,-88366.62733140776,3.417823369059599
413,10325000.0,69653.50132039792,531691543.93000287,0.34350078752126045,174344.04296875,0.6434643291868269,1.2073315983630564,41734.23225658653,25141.221618652344,4152.229641737177,-0.0,-89237.12219545503,3.4198804080887304
414,10350000.0,69857.98916547724,536247620.118323,0.34351907408253723,174345.1904296875,0.6469162763096392,1.2067619901642288,41720.80692209616,25137.44354248047,4125.9486172191055,-0.0,-90110.18980430649,3.4219166008741912
415,10375000.0,70062.45006709953,540831601.6814222,0.3435327480758974,174346.38671875,0.6503796903416514,1.2062029497477953,41708.321383547875,25134.3505859375,4100.068017073531,-0.0,-90985.20250373044,3.423931621627693
416,10400000.0,70266.88140120069,545439693.1892115,0.34354051403827257,174347.5830078125,0.6538503803312778,1.2056551655961902,41696.900370886506,25132.0556640625,4074.560014978343,-0.0,-91861.58794715964,3.425926038686082
417,10425000.0,70471.28038672621,550071887.7089784,0.34354214606051897,174348.8037109375,0.6573284044861794,1.2051194522720525,41686.59483891422,25130.5908203125,4049.4285605529753,-0.0,-92739.15779529732,3.427900211889797
418,10450000.0,70675.64422587627,554728177.7854526,0.3435379253451348,174350.0,0.660813762806356,1.2045956066429602,41677.3377324254,25129.89959716797,4024.6730543363906,-0.0,-93616.90670458048,3.429854280780233
419,10475000.0,70879.9649899794,559408555.8841113,0.3435281899571563,174351.23291015625,0.6643062806688249,1.2040824054245682,41669.07270822396,25129.95147705078,4000.2797039258558,-0.0,-94493.46928665799,3.4317881477812
420,10500000.0,71084.23972666719,564113014.1177616,0.34351341910718375,174352.44140625,0.6678061909042299,1.2035805641837816,41661.76395468983,25130.70068359375,3976.252482388349,-0.0,-95371.30103314418,3.433701456495942
421,10525000.0,71288.47031152688,568846363.8508431,0.3434936984858218,174353.52783203125,0.6713188486173749,1.2030896070703285,41655.38385292921,25132.13348388672,3952.5995797200376,-0.0,-96251.13851685713,3.4355935646771516
422,10550000.0,71492.65467384027,573605119.9036163,0.34346939544268634,174354.58984375,0.6748400628566742,1.2026090803990694,41649.86372001382,25134.18731689453,3929.3030819161563,-0.0,-97132.09420358077,3.4374648979488547
423,10575000.0,71696.79093034023,578388133.830544,0.3434408775072683,174355.6640625,0.6783683784306049,1.2021387810050275,41645.163364190084,25136.830139160156,3906.3368929170088,-0.0,-98014.13187247653,3.4393159361880716
424,10600000.0,71900.87736577068,583195392.033361,0.3434084560618457,174356.75048828125,0.6819035043008626,1.2016778599691247,41641.21900755762,25140.017700195312,3883.701083399952,-0.0,-98895.44387724066,3.4411468749251686
425,10625000.0,72104.90406697479,588026878.4157422,0.34337238631423744,174357.8125,0.6854453822597861,1.201226758882857,41638.01623225499,25143.722534179688,3861.391459010751,-0.0,-99775.28789801193,3.442957607853644
426,10650000.0,72308.87020651766,592882574.3334502,0.34333289539869855,174358.9111328125,0.6889940705150366,1.2007849513158355,41635.483190612475,25147.88818359375,3839.3912523832887,-0.0,-100657.35289640592,3.4447477029739897
427,10675000.0,72512.78058728692,597769085.5988846,0.34329037903909887,174359.87548828125,0.6925570196472108,1.200353747501742,41633.64007989227,25152.50244140625,3817.730162643984,-0.0,-101542.09444440543,3.446516371374295
428,10700000.0,72716.63363632649,602680216.388109,0.3432436035412905,174360.7666015625,0.6961277103982866,1.199933241075692,41632.586332907216,25157.68280029297,3796.370511281134,-0.0,-102427.92386930219,3.4482643291105632
429,10725000.0,72920.42763174203,607615719.9770348,0.34319195460572116,174361.58447265625,0.6997055024839938,1.1995248897975894,41632.44149495435,25163.504028320312,3775.304455384183,-0.0,-103314.27060086347,3.449992016342977
430,10750000.0,73124.15973194988,612575571.356005,0.34313557699702046,174362.31689453125,0.7032905123196542,1.1991274228856967,41633.15728079544,25169.949340820312,3754.5284282477,-0.0,-104196.54031061375,3.4516995189583546
431,10775000.0,73327.80989692034,617559742.7726965,0.34307489631202404,174362.939453125,0.7068829145282507,1.1987411082305153,41634.6818606101,25176.95770263672,3734.030723262021,-0.0,-105077.87310475724,3.453386545756271
432,10800000.0,73531.39396941414,622572497.1034614,0.3430102817935177,174363.330078125,0.7104872493073344,1.198365444945676,41636.96190394179,25184.486389160156,3713.8284134481055,-0.0,-105964.36371336786,3.455052397119354
433,10825000.0,73734.91062166604,627613047.7446656,0.3429421024212214,174363.58642578125,0.7141026435419917,1.1979995119793205,41639.9715818349,25192.527770996094,3693.9138538929146,-0.0,-106851.93711039532,3.456697152901913
434,10850000.0,73938.3587062438,632678069.2881799,0.3428707268316218,174363.720703125,0.717724789865315,1.1976426114738086,41643.62276297818,25201.0009765625,3674.2553432044533,-0.0,-107740.73887066077,3.4583214298699616
435,10875000.0,74141.73724148211,637767527.0632082,0.3427965792786723,174363.75732421875,0.7213536882773042,1.197293873062824,41647.878184252586,25209.889221191406,3654.8499257105937,-0.0,-108624.97321896888,3.4599254249291964
436,10900000.0,74345.0232206856,642881383.4498959,0.34271997142082755,174363.65966796875,0.7249893387779593,1.1969533680965914,41652.69466394637,25219.14520263672,3635.702675863421,-0.0,-109507.52609589566,3.4615088917603716
437,10925000.0,74548.23434160392,648023792.1429783,0.3426413264437519,174363.34228515625,0.7286363979801536,1.1966204506280675,41658.03723986476,25228.749084472656,3616.814576743128,-0.0,-110396.78225111938,3.4630711075843736
438,10950000.0,74751.37244688816,653194965.353217,0.3425608989766878,174362.82958984375,0.7322946330532432,1.1962947952377057,41663.84023298425,25238.63983154297,3598.17867657139,-0.0,-111288.37814191415,3.464612026572921
439,10975000.0,74954.43720748424,658390674.2840023,0.3424791389878687,174362.1826171875,0.7359590963460505,1.1959758066554997,41670.06340800498,25248.782348632812,3579.7763621474596,-0.0,-112181.1916566261,3.4661323204938923
440,11000000.0,75157.42721447899,663610873.8096552,0.3423955732457091,174361.36474609375,0.7396297296509147,1.195664027298476,41676.80096989857,25259.26055908203,3561.597207097906,-0.0,-113068.11006766626,3.4676321681023636
441,11025000.0,75360.31585117552,668855515.8556204,0.3423087237674147,174360.31494140625,0.7433075807057321,1.1953615359294354,41684.20952685067,25270.196533203125,3543.646545660851,-0.0,-113953.58107047422,3.4691112297232265
442,11050000.0,75563.12757682204,674131097.9233847,0.34221895856790846,174358.87451171875,0.7469994598068297,1.195069046030873,41692.29250547861,25281.57958984375,3525.9412066559453,-0.0,-114847.51474616733,3.4705686102240825
443,11075000.0,75765.86175128678,679433997.2821798,0.34212653343187993,174357.14111328125,0.7507011177949607,1.1947859364944242,41700.97583168732,25293.344116210938,3508.4553001387185,-0.0,-115742.75257030956,3.472004674901229
444,11100000.0,75968.51783203965,684761469.0774349,0.3420313132495969,174355.46875,0.7544091204181314,1.1945108159915598,41710.28093872693,25305.545043945312,3491.1787692461767,-0.0,-116635.3724697245,3.4734200068859193
445,11125000.0,76171.08185327696,690113456.5451697,0.3419333584805433,174353.955078125,0.7581232930533588,1.194243979586888,41720.195644325395,25318.15643310547,3474.105557492358,-0.0,-117522.757110694,3.474814620572839
446,11150000.0,76373.54705626924,695491321.6794211,0.34183303603729964,174352.55126953125,0.7618452655151486,1.1939845077272775,41730.67913190624,25331.166076660156,3457.2373070584313,-0.0,-118413.51656336628,3.4761879289011857
447,11175000.0,76575.93095246304,700902317.787883,0.3417306842461352,174351.171875,0.7655828376300633,1.193733732622843,41741.707373474645,25344.52362060547,3440.594506004581,-0.0,-119311.04986761523,3.4775391014517933
448,11200000.0,76778.23321920613,706337937.7276719,0.3416264459325738,174349.9755859375,0.7693261140957475,1.1934894000564142,41753.20760965158,25358.200073242188,3424.1370877998693,-0.0,-120210.15938859532,3.4788690918043845
449,11225000.0,76980.45346289729,711798115.9768827,0.3415207139203492,174348.98681640625,0.7730748038738966,1.193251679618564,41765.15377752813,25372.164916992188,3407.866897903863,-0.0,-121100.22569652296,3.4801782204434493
450,11250000.0,77182.55543004061,717282783.4419303,0.3414136855776929,174348.15673828125,0.7768296636641026,1.1930208166994756,41777.51134300735,25386.387634277344,3391.778288980526,-0.0,-121989.0046609284,3.4814661463726697
451,11275000.0,77384.57392482761,722800262.2098793,0.34130547449618165,174347.36328125,0.7805990753695369,1.1927961637887508,41790.23209937755,25400.836181640625,3375.8953629262855,-0.0,-122890.0438591205,3.4827318235767453
452,11300000.0,77586.50889174874,728344839.0479094,0.34119630503211806,174346.76513671875,0.7843765197321773,1.1925775448624127,41803.32618727094,25415.521240234375,3360.1901131590093,-0.0,-123792.96365089195,3.483975824980858
453,11325000.0,77788.3601873234,733913995.3209732,0.34108434842078983,174346.2890625,0.7881599012762308,1.1923678530647974,41817.05500203151,25430.642700195312,3344.6534050947666,-0.0,-124688.18239302258,3.485198714607126
454,11350000.0,77990.09663360157,739507652.6424279,0.3409695270614175,174345.95947265625,0.7919489871710539,1.1921662952210508,41831.43424490467,25446.224975585938,3329.287229841445,-0.0,-125578.89750588466,3.4864003283067184
455,11375000.0,78191.73659277226,745132330.0542094,0.3408520130102739,174345.654296875,0.7957512279972434,1.191973611731734,41846.40408560378,25462.20245361328,3314.1080886611207,-0.0,-126479.02814376316,3.4875797317181276
456,11400000.0,78393.28922033787,750786622.73389,0.34073222711430795,174345.37353515625,0.7995647611096501,1.1917891574695534,41861.92225306826,25478.54461669922,3299.099575473978,-0.0,-127383.95751960434,3.488737032051837
457,11425000.0,78594.75425830288,756465493.0294037,0.3406104231903642,174345.263671875,0.8033837075345218,1.1916115712249107,41877.92765075559,25495.213317871094,3284.2491789065857,-0.0,-128281.1531057358,3.4898729640015858
458,11450000.0,78796.10217408623,762168852.7265618,0.340486909698035,174345.3125,0.8072081254795194,1.1914404825805127,41894.371799461805,25512.16278076172,3269.5517839560384,-0.0,-129172.9121838302,3.4909874605334164
459,11475000.0,78997.34576843232,767902916.246374,0.3403619666497039,174345.3857421875,0.8110449416562915,1.1912759637856885,41911.200815752294,25529.348754882812,3255.0238024136506,-0.0,-130074.1886006541,3.4920796098015034
460,11500000.0,79198.4999750295,773667629.9085407,0.34023595608337787,174345.49560546875,0.8148933993652463,1.1911170760426877,41928.36319389162,25546.730041503906,3240.656442163075,-0.0,-130982.17908913457,3.4931493779367324
461,11525000.0,79399.56502454708,779456894.9221761,0.34010915626039706,174345.76416015625,0.8187470957636833,1.190963323183866,41945.81755331528,25564.280700683594,3226.4304317915157,-0.0,-131881.63582535027,3.4941975743531546
462,11550000.0,79600.50810242388,785270612.6871681,0.3399818721900233,174346.19140625,0.8226060308516026,1.190813422258666,41963.48842667921,25581.947326660156,3212.372681314717,-0.0,-132774.78871679213,3.495224125275589
463,11575000.0,79801.34750012042,791116300.0941703,0.3398543804411045,174346.64306640625,0.8264778880402446,1.1906680386014432,41981.357047196914,25599.697875976562,3198.534210943196,-0.0,-133677.3043708939,3.496228028091957
464,11600000.0,80002.09790436557,796992081.8904774,0.3397270393079596,174347.1435546875,0.8303605136461556,1.190526358251869,41999.36958050868,25617.495727539062,3184.8987239213766,-0.0,-134584.28231945532,3.497209439379724
465,11625000.0,80202.75977800053,802892362.7588019,0.33959858373202645,174347.802734375,0.834248261526227,1.1903891466608627,42017.675979616484,25635.476684570312,3171.4502013651518,-0.0,-135476.37881152125,3.4981691301852393
466,11650000.0,80403.2901477069,808817033.1298928,0.3394680272461216,174348.5595703125,0.8381411316804588,1.1902578878810315,42036.46963559634,25653.787231445312,3158.190230966048,-0.0,-136361.62841952537,3.499106903955736
467,11675000.0,80603.72278927475,814776633.6867256,0.33933584151818563,174349.2431640625,0.8420502999797463,1.1901336883972586,42055.68481346307,25672.354125976562,3145.134186274496,-0.0,-137260.23216377196,3.5000215452355774
468,11700000.0,80804.06529774705,820764068.4140165,0.3392022224950308,174350.0,0.84596814122051,1.1900145971603149,42075.269231937404,25691.168212890625,3132.2559202725315,-0.0,-138159.05349544634,3.500913755062583
469,11725000.0,81004.31193616196,826775922.9388411,0.3390674203754564,174350.86669921875,0.8498905808664858,1.189900807548434,42095.1844561631,25710.1806640625,3119.536563365413,-0.0,-139040.63677950148,3.5017841434428028
470,11750000.0,81204.42052197256,832812765.2439036,0.3389320680355599,174351.806640625,0.853818841278553,1.1897915027987511,42115.377281309105,25729.364013671875,3106.984840154902,-0.0,-139920.44416290114,3.502632261491312
471,11775000.0,81404.438608801,838887936.4752513,0.3387962763866741,174352.63671875,0.8577665430493653,1.1896880630538693,42135.81101552656,25748.660278320312,3094.619527403055,-0.0,-140817.1482150799,3.503456735338192
472,11800000.0,81604.366801435,844987547.1086535,0.3386603747472948,174353.564453125,0.8617183775641024,1.1895885113584441,42156.44021465226,25768.05419921875,3082.401571183907,-0.0,-141705.04994849322,3.5042589848970906
473,11825000.0,81804.17960203066,851111468.4256294,0.33852463673789857,174354.6142578125,0.8656748104840517,1.1894930676767317,42177.22150089404,25787.506103515625,3070.3262420883034,-0.0,-142581.11273379985,3.505039316245192
474,11850000.0,82003.87342210664,857266161.7341238,0.3383894443054088,174355.615234375,0.8696425938978791,1.1894014571583365,42198.10424728235,25806.979370117188,3058.409030336146,-0.0,-143464.88762543476,3.5057968754419284
475,11875000.0,82203.47891140968,863454080.1468592,0.3382551236211095,174356.60400390625,0.873623532243073,1.189314294088802,42219.06595152169,25826.434326171875,3046.64177010755,-0.0,-144360.37453586128,3.506531435489971
476,11900000.0,82402.99691204051,869666308.8255692,0.33812178176780217,174357.72705078125,0.877608428709209,1.189230267325212,42240.051955606345,25845.849609375,3034.999758744113,-0.0,-145238.57361344525,3.507244065520209
477,11925000.0,82602.37649574956,875902706.424324,0.337989362084468,174358.88671875,0.8815976325422525,1.189150017872498,42261.08453471949,25865.231323242188,3023.4885445647355,-0.0,-146111.78754935917,3.50793462302714
478,11950000.0,82801.66420819804,882177676.2692163,0.33785622963665607,174359.912109375,0.8856058120727539,1.1890771276654943,42282.436233246,25884.771728515625,3012.1268185661925,-0.0,-147004.6639885285,3.5086016944305984
479,11975000.0,83000.86582637519,888478737.1868244,0.33772225026529085,174360.97412109375,0.8896199287846684,1.1890100648681996,42304.09680446645,25904.4921875,3000.8835683569414,-0.0,-147891.19612969618,3.5092466069945525
480,12000000.0,83199.95619492809,894803946.7820498,0.33758767065292805,174362.109375,0.8936381200328469,1.1889486815102561,42326.03362391949,25924.359130859375,2989.751219656627,-0.0,-148764.17253005513,3.5098699228719368
481,12025000.0,83398.92636968716,901160475.6047769,0.3374529539072997,174363.17138671875,0.8976680692285299,1.1888927026400116,42348.16664064675,25944.3115234375,2978.7452012841763,-0.0,-149645.09202129144,3.510470888214229
482,12050000.0,83597.81104001346,907550876.5706306,0.33731829038184974,174364.1357421875,0.9017118718475103,1.1888416129666015,42370.46439050298,25964.324951171875,2967.8644209581967,-0.0,-150540.00269370002,3.5110494200468367
483,12075000.0,83796.60960202731,913965393.187996,0.3371839511429016,174365.17333984375,0.9057589923031628,1.188794395924511,42392.88564921258,25984.375,2957.075333481389,-0.0,-151414.0545181783,3.5116068053889737
484,12100000.0,83995.26377379858,920404599.1014597,0.33705023347916624,174366.2109375,0.9098111186176538,1.1887502892986215,42415.35539950886,26004.409790039062,2946.3934021757887,-0.0,-152285.99366303172,3.5121429639300867
485,12125000.0,84193.83442819006,926884832.4623117,0.3369175690580752,174367.07763671875,0.9138839086517692,1.1887100309551824,42437.83304923765,26024.37744140625,2935.833865321932,-0.0,-153182.9523237143,3.51265659039485
486,12150000.0,84392.32247259111,933389136.3854103,0.33678598256050407,174367.96875,0.9179600165225565,1.1886719433070527,42460.287691708225,26044.277954101562,2925.360351091107,-0.0,-154066.2644605597,3.5131497075892044
487,12175000.0,84590.6865249727,939917338.8583989,0.33665593095152746,174368.896484375,0.9220393840223551,1.1886351140904918,42482.64901611328,26064.056396484375,2914.9722082278695,-0.0,-154941.3666482268,3.5136229184382666
488,12200000.0,84788.95059881,946482699.8233232,0.3365276268033091,174369.7021484375,0.926135340705514,1.1885999373018432,42504.87190716344,26083.670043945312,2904.694305755173,-0.0,-155834.43353286004,3.514075353093186
489,12225000.0,84987.13537863083,953077254.1191006,0.33640147094797546,174370.4345703125,0.9302395628765225,1.1885652535990079,42526.90470826966,26103.091430664062,2894.5003123555302,-0.0,-156728.26955791016,3.514508363083715
490,12250000.0,85185.21665250669,959695639.2140317,0.3362763263071053,174371.240234375,0.9343443671241403,1.1885321252309784,42548.94790717546,26122.445678710938,2884.370596788549,-0.0,-157609.11205523764,3.514923290783561
491,12275000.0,85383.18347551905,966346555.3483931,0.3361513825046929,174371.875,0.9384635486640036,1.188503117321032,42571.08798968575,26141.848754882812,2874.34260490264,-0.0,-158499.34960341718,3.515319971852364
492,12300000.0,85581.07351264003,973031794.1343477,0.3360267738007522,174372.35107421875,0.942596816457808,1.1884780288209345,42593.31529195857,26161.273193359375,2864.399796405469,-0.0,-159402.78636291146,3.51569916039874
493,12325000.0,85778.87572521405,979740747.9132761,0.33590266095871074,174372.8271484375,0.9467324707657099,1.1884555803143386,42615.60821016051,26180.697631835938,2854.519588812802,-0.0,-160287.63429356567,3.516063030030639
494,12350000.0,85976.5509161287,986478298.1928629,0.33577941931822985,174373.2177734375,0.9508765651844442,1.1884362390616972,42637.91172115399,26200.0732421875,2844.717188124421,-0.0,-161176.59825610396,3.5164122187239455
495,12375000.0,86174.15168725901,993254516.2890403,0.33565736940201457,174373.3642578125,0.9550381219014525,1.1884198811777371,42660.18652644921,26219.363403320312,2834.998251725481,-0.0,-162089.5933848759,3.516747196043241
496,12400000.0,86371.67756908898,1000054385.3389957,0.33553648186778356,174373.486328125,0.9592021815478802,1.1884060621898662,42682.40770581708,26238.546752929688,2825.334234543967,-0.0,-162980.60461922357,3.517071084737121
497,12425000.0,86569.06861595609,1006879838.8392351,0.3354171298243706,174373.54736328125,0.9633713634684682,1.1883941675344938,42704.52786487642,26257.589721679688,2815.7278926224462,-0.0,-163871.5517302669,3.517385485440488
498,12450000.0,86766.38863753995,1013747664.1674452,0.3352996317407409,174373.30322265625,0.967561558354646,1.1883854024192866,42726.51021038792,26276.4404296875,2806.209672227375,-0.0,-164792.40766661146,3.5176910336727225
499,12475000.0,86963.63845262138,1020639211.5984163,0.33518403738189895,174373.03466796875,0.9717538487166166,1.1883779469525373,42748.331806377806,26295.095825195312,2796.735909769609,-0.0,-165693.97389771225,3.5179921101106673
500,12500000.0,87160.76258411306,1027554279.8501809,0.3350706373414032,174372.69287109375,0.9759491658769548,1.188371870872931,42769.94319006307,26313.519287109375,2787.3094324324793,-0.0,-1841795715870.1353,3.518291670372358
