,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459384135,449154072.22957957,0.3421043487821593,174360.82763671875,0.5785641842521727,1.2202360754685404,42173.278412804284,25346.95281982422,4725.461167508181,-0.0,-73108.33060389102,3.386690441778403
395,9875000.0,65971.3859311297,453246195.1900908,0.3422326409485864,174359.6923828125,0.5818643257953227,1.219443404831325,42140.70619029367,25329.26483154297,4691.151194782518,-0.0,-73928.87480091314,3.389186655840133
396,9900000.0,66175.85293420294,457361635.13361275,0.34235412702311196,174358.70361328125,0.5851718597114086,1.2186628760984253,42109.35891878334,25312.522888183594,4657.299984763106,-0.0,-74752.64098882838,3.3916626876187728
397,9925000.0,66380.34796967238,461500417.5177907,0.34246907203405436,174357.8857421875,0.5884866113774478,1.217894405487082,42079.192344011404,25296.678161621094,4623.906267100774,-0.0,-75579.47048579954,3.3941183600919427
398,9950000.0,66584.867555584,465663003.49863213,0.3425776865610323,174357.21435546875,0.5918090464547276,1.2171376876572093,42050.13515153018,25281.666564941406,4590.963692608069,-0.0,-76410.14818477407,3.39655339990268
399,9975000.0,66789.4084424085,469851676.12218344,0.34268029445166137,174356.6650390625,0.5951420171186328,1.2163929420141593,42022.10453429636,25267.40264892578,4558.476029688988,-0.0,-77244.48716851919,3.398967548781783
400,10000000.0,66993.9675413734,474063908.1052893,0.3427771929939262,174356.26220703125,0.598482321947813,1.2156596359908227,41995.03110258387,25253.831481933594,4526.436931253233,-0.0,-78082.61353407173,3.4013612047770674
401,10025000.0,67198.54191226725,478299721.38713574,0.342868933012648,174356.0791015625,0.6018293788656592,1.2149373668115977,41968.84617127737,25240.882873535156,4494.830289474792,-0.0,-78924.35398345515,3.4037346772403483
402,10050000.0,67403.12872982903,482559136.2397388,0.3429554781367829,174356.09130859375,0.6051835371181369,1.2142257492681807,41943.457594679334,25228.480529785156,4463.659981539563,-0.0,-79769.5388581242,3.4060881826010734
403,10075000.0,67607.72521158244,486842171.2309386,0.3430368485164527,174356.298828125,0.6085444474592805,1.2135249052295716,41918.89078489399,25216.64276123047,4432.905378829939,-0.0,-80618.31144883166,3.4084218377967685
404,10100000.0,67812.32849708125,491148843.18682253,0.34311171755297437,174356.591796875,0.6119131576269865,1.2128367641886026,41895.33382847473,25205.52978515625,4402.589860759759,-0.0,-81470.02813556918,3.410735651454694
405,10125000.0,68016.93527476843,495479167.15356886,0.3431799643900909,174356.94580078125,0.6152894929982722,1.212161819879906,41872.89425080669,25195.236206054688,4372.692903227531,-0.0,-82323.9033819279,3.413029512641611
406,10150000.0,68221.54126392351,499833156.0781738,0.3432418339078712,174357.373046875,0.6186732789501548,1.211499412669821,41851.51236308433,25185.708618164062,4343.213553635679,-0.0,-83179.93518130621,3.4153031767804203
407,10175000.0,68426.14322875839,504212783.8178724,0.34329740348795657,174357.8369140625,0.6220671348273754,1.210850409223411,41831.19191440079,25176.937866210938,4314.1603035882135,-0.0,-84038.48457485499,3.4175562475012513
408,10200000.0,68630.73809281876,508618351.8183833,0.3433469761706309,174358.31298828125,0.625471118837595,1.2102136308696034,41811.91769358867,25168.930053710938,4285.536661261826,-0.0,-84899.65719533605,3.419788722234982
409,10225000.0,68835.32293669895,513047767.05744076,0.3433907435475424,174358.88671875,0.6288824370130897,1.209588871438611,41793.66666610545,25161.66229248047,4257.313272051012,-0.0,-85763.33518152114,3.422001060670135
410,10250000.0,69039.89493436414,517501039.2326115,0.34342901049175734,174359.5703125,0.6323007401078939,1.20897600021971,41776.43309955592,25155.123901367188,4229.484720182567,-0.0,-86629.28468893477,3.4241935705226965
411,10275000.0,69244.45133140619,521978176.26815367,0.34346185769754095,174360.3759765625,0.6357263191603124,1.2083747623912542,41760.18934788264,25149.302673339844,4202.064138473065,-0.0,-87497.42027311465,3.426366398816158
412,10300000.0,69448.98888553312,526479184.0741071,0.3434895352204398,174361.3037109375,0.639158533886075,1.2077845306057082,41744.93268437496,25144.19708251953,4175.027604942678,-0.0,-88366.62733140776,3.428519519595017
413,10325000.0,69653.50131899303,531004066.5038434,0.34351237816186203,174362.3291015625,0.6425975589081645,1.2072048256112389,41730.607150261494,25139.76593017578,4148.379094947838,-0.0,-89237.12219545503,3.4306527181543487
414,10350000.0,69857.9891640773,535553877.7944563,0.34353035645530217,174363.4765625,0.6460444419644773,1.2066358433371276,41717.25253722578,25136.045837402344,4122.11791607457,-0.0,-90110.18980430649,3.4327655712473915
415,10375000.0,70062.45006570517,540131656.6589774,0.343543665543446,174364.6484375,0.6495029665529728,1.2060770298797776,41704.79349383818,25132.977294921875,4096.261344547332,-0.0,-90985.20250373044,3.434857725447542
416,10400000.0,70266.8813998113,544733502.9264413,0.34355103804031856,174365.8447265625,0.6529686506837606,1.2055302428090489,41693.444936555105,25130.731201171875,4070.78149468025,-0.0,-91861.58794715964,3.4369297471671256
417,10425000.0,70471.28038534203,549359415.4740858,0.3435523324808218,174367.041015625,0.6564417853951454,1.204995575076736,41683.19871554212,25129.302978515625,4045.668903790191,-0.0,-92739.15779529732,3.438981993369139
418,10450000.0,70675.64422450133,554009390.9573114,0.3435477738423631,174368.2861328125,0.6599221378564835,1.2044724751348954,41674.011716156514,25128.660583496094,4020.931966790884,-0.0,-93616.90670458048,3.441014601474856
419,10475000.0,70879.96498861047,558683423.7640357,0.3435377565186766,174369.5068359375,0.6634098244830966,1.2039599456682524,41665.80156115364,25128.756713867188,3996.5656789919676,-0.0,-94493.46928665799,3.4430274737447624
420,10500000.0,71084.23972530189,563381505.9683653,0.3435225628169102,174370.703125,0.6669046124443412,1.2034586019002338,41658.55505936428,25129.556274414062,3972.5607653195325,-0.0,-95371.30103314418,3.445020256155521
421,10525000.0,71288.47031016831,568108338.1019589,0.34350247542996937,174371.826171875,0.6704122060909867,1.2029685129377663,41652.23698289322,25131.028747558594,3948.925487225957,-0.0,-96251.13851685713,3.4469923114132626
422,10550000.0,71492.6546724872,572860650.0156741,0.34347788986541783,174372.900390625,0.6739284726791084,1.202488730603178,41646.774958299495,25133.126831054688,3925.6463342101797,-0.0,-97132.09420358077,3.4489440363821746
423,10575000.0,71696.79092899192,577637188.6588318,0.34344897679439085,174373.974609375,0.6774517241865396,1.2020191001934293,41642.12215487611,25135.801696777344,3902.705803359833,-0.0,-98014.13187247653,3.4508759129094067
424,10600000.0,71900.87736443376,582437940.4021597,0.34341618828781856,174375.0732421875,0.6809817277826369,1.201558946533529,41638.24965838941,25139.039611816406,3880.09103469353,-0.0,-98895.44387724066,3.452788140432983
425,10625000.0,72104.90406564249,587262889.1219088,0.34337975146150956,174376.171875,0.6845187162980437,1.2011086122228865,41635.10378379999,25142.78564453125,3857.7979122506135,-0.0,-99775.28789801193,3.454680618636931
426,10650000.0,72308.87020518711,592112016.1500754,0.34334000590364483,174377.28271484375,0.6880622822791338,1.2006675212798306,41632.63833514949,25147.000122070312,3835.818179789547,-0.0,-100657.35289640592,3.4565529237369077
427,10675000.0,72512.78058596303,596991819.7023408,0.34329701011122216,174378.271484375,0.6916201673448086,1.2002367605411999,41630.85380811811,25151.669311523438,3814.1730608179005,-0.0,-101542.09444440543,3.458404277417289
428,10700000.0,72716.63363500802,601896311.2902372,0.3432499519002058,174379.18701171875,0.695185677614063,1.1998168452619689,41629.85283618298,25156.886291503906,3792.8333109283412,-0.0,-102427.92386930219,3.460235371598192
429,10725000.0,72920.42763042991,606825144.0608948,0.3431977674942283,174380.029296875,0.6987582892179489,1.1994093821054064,41629.79264156884,25162.767028808594,3771.7868829523563,-0.0,-103314.27060086347,3.4620466525034757
430,10750000.0,73124.15973065748,611778292.9895284,0.34314096688381535,174380.76171875,0.7023382931947708,1.1990127776857298,41630.560599409364,25169.247436523438,3751.0302135077263,-0.0,-104196.54031061375,3.463838214101349
431,10775000.0,73327.80989562112,616755730.3126281,0.3430799475389111,174381.40869140625,0.705925514921546,1.198627101805488,41632.15802079168,25176.31072998047,3730.5516068922116,-0.0,-105077.87310475724,3.4656097755207997
432,10800000.0,73531.39396812182,621761618.5371131,0.3430149664394732,174381.87255859375,0.7095246692188084,1.1982519773193765,41634.51089928085,25183.901977539062,3710.36812021929,-0.0,-105964.36371336786,3.46736064995198
433,10825000.0,73734.91062037945,626795362.9376162,0.34294633654955087,174382.1533203125,0.7131349993869662,1.197886806039833,41637.582829235515,25191.98760986328,3690.4680637172883,-0.0,-106851.93711039532,3.4690908997965146
434,10850000.0,73938.35870496204,631853546.2219114,0.34287456678845707,174382.32421875,0.7167519652284682,1.1975306912430512,41641.308086100165,25200.515747070312,3670.827891058807,-0.0,-107740.73887066077,3.4708011492363218
435,10875000.0,74141.73724022249,636936133.7174447,0.3428000533532798,174382.421875,0.7203756249509752,1.1971825398694733,41645.635825743666,25209.46044921875,3651.4405755022417,-0.0,-108624.97321896888,3.472491604873846
436,10900000.0,74345.02321941743,642043087.8068421,0.342722967867107,174382.38525390625,0.7240062695927918,1.1968424731539005,41650.512524768084,25218.768310546875,3632.311186766082,-0.0,-109507.52609589566,3.4741620326622558
437,10925000.0,74548.23434034006,647178466.2052631,0.3426437896760756,174382.11669921875,0.7276477408595383,1.1965104883849964,41655.93132293323,25228.421020507812,3613.4367396090406,-0.0,-110396.78225111938,3.475811724961333
438,10950000.0,74751.37244562952,652342663.1331419,0.34256296935647584,174381.65283203125,0.7313009118661284,1.1961859145726763,41661.82770094473,25238.380432128906,3594.8182439888196,-0.0,-111288.37814191415,3.477440622553204
439,10975000.0,74954.4372062305,657531363.4051569,0.34248076094134067,174381.0791015625,0.7349601946771145,1.195867461642018,41668.12462314492,25248.585510253906,3576.429189192937,-0.0,-112181.1916566261,3.479049406513866
440,11000000.0,75157.42721325046,662744521.908373,0.3423967751402366,174380.2978515625,0.7386255892924964,1.1955560694059935,41674.93350492555,25259.124755859375,3558.267032070058,-0.0,-113068.11006766626,3.480638267732742
441,11025000.0,75360.31584993348,667982090.3666985,0.34230933837722854,174379.345703125,0.7422980852425098,1.1952546584127997,41682.433777999126,25270.12176513672,3540.3370420526257,-0.0,-113953.58107047422,3.4822068818518033
442,11050000.0,75563.1275755864,673250469.2368487,0.34221898649002025,174377.96630859375,0.7459846674464643,1.1949627044240814,41690.59067182687,25281.56280517578,3522.644370805821,-0.0,-114847.51474616733,3.4837543725291433
443,11075000.0,75765.86175005622,678546207.3416203,0.3421260869199929,174376.318359375,0.749681144952774,1.194680202874627,41699.35052203792,25293.392944335938,3505.178662549306,-0.0,-115742.75257030956,3.4852810930789415
444,11100000.0,75968.51783082381,683866476.970122,0.342030532289452,174374.62158203125,0.7533838506788015,1.1944055178237123,41708.7001048377,25305.625915527344,3487.9144370718577,-0.0,-116635.3724697245,3.4867876362071177
445,11125000.0,76171.0818520709,689211222.4924772,0.34193238283998856,174373.0712890625,0.7570929010398686,1.1941395122177214,41718.67315622365,25318.27850341797,3470.857189162382,-0.0,-117522.757110694,3.4882740271770194
446,11150000.0,76373.54705505527,694581723.2948,0.34183178237928646,174371.630859375,0.7608095183968544,1.1938807708788886,41729.202302204256,25331.31866455078,3454.004710929267,-0.0,-118413.51656336628,3.4897396917507333
447,11175000.0,76575.93095125463,699985392.9042264,0.3417291807583752,174370.22705078125,0.7645417936146259,1.1936303062074107,41740.26898603131,25344.70672607422,3437.377471275889,-0.0,-119311.04986761523,3.4911837896046585
448,11200000.0,76778.23321800173,705413651.6982772,0.34162469293472947,174368.994140625,0.7682796567678452,1.1933868770434954,41751.83084801276,25358.421325683594,3420.9354411344375,-0.0,-120210.15938859532,3.492607278716123
449,11225000.0,76980.45346172598,710866434.1718315,0.3415186005038215,174367.96875,0.7720232242718339,1.193149985659322,41763.82361842136,25372.41668701172,3404.6767260443794,-0.0,-121100.22569652296,3.494010487333557
450,11250000.0,77182.55542884675,716343671.251762,0.3414112122092955,174367.138671875,0.7757727289572358,1.1929195798675318,41776.23149540073,25386.679077148438,3388.606898533721,-0.0,-121989.0046609284,3.49539308592243
451,11275000.0,77384.5739236395,721853596.738091,0.3413029471497248,174366.32080078125,0.7795367855578661,1.1926952098951444,41788.989994711425,25401.162719726562,3372.7351202554246,-0.0,-122890.0438591205,3.496754043941904
452,11300000.0,77586.50889056467,727390660.2778928,0.34119344624168574,174365.66162109375,0.7833089330233634,1.1924776902441918,41802.13441662039,25415.87371826172,3357.0482583806643,-0.0,-123792.96365089195,3.498093919585198
453,11325000.0,77788.3601861685,732952268.2525063,0.34108129734863885,174365.185546875,0.787086843047291,1.192268059042679,41815.90474921248,25431.033325195312,3341.522408640878,-0.0,-124688.18239302258,3.499413284182862
454,11350000.0,77990.09663243705,738538342.3080359,0.34096614542623493,174364.84375,0.7908707484602928,1.1920674518652619,41830.32188005901,25446.633911132812,3326.1742699673596,-0.0,-125578.89750588466,3.500711984858782
455,11375000.0,78191.73659160605,744155320.10499,0.3408484121142106,174364.51416015625,0.7946675177663565,1.1918757423069333,41845.35363587573,25462.65106201172,3311.0056862843617,-0.0,-126479.02814376316,3.5019891028508034
456,11400000.0,78393.2892191763,749801944.9077501,0.3407284073133181,174364.208984375,0.7984756375662982,1.1916919401359196,41860.919871265716,25479.026794433594,3296.01484174869,-0.0,-127383.95751960434,3.503244734949835
457,11425000.0,78594.75425716932,755473111.9828632,0.34060638484302624,174364.0869140625,0.8022892288863659,1.1915148080769595,41876.9644966012,25495.726013183594,3281.1747280480363,-0.0,-128281.1531057358,3.5044796225764885
458,11450000.0,78796.10217294715,761168733.1619039,0.3404826255233709,174364.0869140625,0.8061082335188985,1.19134429709825,41893.45686601482,25512.710571289062,3266.49109162069,-0.0,-129172.9121838302,3.505693709767328
459,11475000.0,78997.34576728677,766894946.6444466,0.34035749228428813,174364.16015625,0.8099396945908666,1.191180429371488,41910.32906471985,25529.928588867188,3251.976710010247,-0.0,-130074.1886006541,3.5068861004866134
460,11500000.0,79198.49997388815,772651835.4759982,0.3402312918393725,174364.2333984375,0.8137826807796955,1.1910221423541365,41927.5372481787,25547.34344482422,3237.6227993308376,-0.0,-130982.17908913457,3.5080567527427835
461,11525000.0,79399.56502343701,778433239.9149668,0.34010427486736977,174364.4775390625,0.8176309056580067,1.1908688189403482,41945.019796854904,25564.910888671875,3223.4136453812985,-0.0,-131881.63582535027,3.5092064822502893
462,11550000.0,79600.50810130578,784239061.3569877,0.3399767464330157,174364.892578125,0.8214842528104782,1.1907197658056266,41962.74982258739,25582.615661621094,3209.3619917254946,-0.0,-132774.78871679213,3.5103352263270926
463,11575000.0,79801.34749899883,790076743.5411713,0.3398490657704506,174365.33203125,0.8253506384789944,1.190574884946166,41980.662543684964,25600.399780273438,3195.539999567856,-0.0,-133677.3043708939,3.5114419986462013
464,11600000.0,80002.09790325054,795944540.3891563,0.3397215084906807,174365.8203125,0.8292277925647795,1.1904337308400228,41998.71575225347,25618.228149414062,3181.9172769961433,-0.0,-134584.28231945532,3.5125269476940146
465,11625000.0,80202.75977692791,801836800.1828501,0.3395929196202794,174366.4794921875,0.8331098360940814,1.1902970217645708,42017.07166386119,25636.24267578125,3168.4848227306447,-0.0,-135476.37881152125,3.51359085047365
466,11650000.0,80403.29014661435,807753413.4483912,0.33946212022190503,174367.2119140625,0.8369971765205264,1.190166880906825,42035.91087387137,25654.574584960938,3155.2337863913135,-0.0,-136361.62841952537,3.5146335216727733
467,11675000.0,80603.72278818427,813704849.1370504,0.33932966456692326,174367.8955078125,0.8409009897150099,1.190042614945604,42055.155306248,25673.178100585938,3142.1899637223987,-0.0,-137260.23216377196,3.515653762791862
468,11700000.0,80804.06529666761,819684136.7772319,0.3391958035284805,174368.6279296875,0.8448130683973432,1.1899244202237047,42074.79520348222,25692.022705078125,3129.323753320911,-0.0,-138159.05349544634,3.5166522643478566
469,11725000.0,81004.3119351242,825687807.317946,0.33906084205485404,174369.482421875,0.8487300365231931,1.1898112293285534,42094.747818452095,25711.062622070312,3116.61630325631,-0.0,-139040.63677950148,3.517629642335192
470,11750000.0,81204.4205209031,831716374.414834,0.33892527586792603,174370.41015625,0.8526527089998126,1.1897026734157674,42114.98315621397,25730.270385742188,3104.0763299630858,-0.0,-139920.44416290114,3.518585459548819
471,11775000.0,81404.43860773853,837783267.1782566,0.33878927073827286,174371.240234375,0.8565945900045335,1.189599561032642,42135.457813836816,25749.59716796875,3091.7225926259944,-0.0,-140817.1482150799,3.5195183437437487
472,11800000.0,81604.36680039926,843874561.8798912,0.33865315597182133,174372.16796875,0.860540778376162,1.1895009048449,42156.13904900744,25769.021606445312,3079.516073878226,-0.0,-141705.04994849322,3.520429713797966
473,11825000.0,81804.17960100439,849990130.0965582,0.33851725981988057,174373.193359375,0.8644916815683246,1.1894060354931737,42176.96215378115,25788.504028320312,3067.45204873792,-0.0,-142581.11273379985,3.52131988043475
474,11850000.0,82003.87342106184,856136377.6268246,0.3383819094812515,174374.21875,0.8684536442160606,1.189315072627022,42197.891992185265,25808.0078125,3055.545992924276,-0.0,-143464.88762543476,3.522188000525595
475,11875000.0,82203.47891037003,862315849.8996128,0.33824729472179726,174375.2197265625,0.8724291110411286,1.1892284833954536,42218.89067294152,25827.490234375,3043.789748261596,-0.0,-144360.37453586128,3.5230338401527788
476,11900000.0,82402.99691104879,868519596.2130092,0.3381137137334029,174376.318359375,0.8764081867411733,1.1891449065783557,42239.919721885,25846.93603515625,3032.158635216125,-0.0,-145238.57361344525,3.523858466204767
477,11925000.0,82602.37649472506,874747475.5993147,0.3379811914286962,174377.4658203125,0.8803914533928037,1.1890651803574503,42260.99225501202,25866.342163085938,3020.658196912873,-0.0,-146111.78754935917,3.524661740393892
478,11950000.0,82801.66420717529,881013833.9218998,0.33784784770916454,174378.50341796875,0.8843939285725355,1.1889928631799316,42282.38986831662,25885.916137695312,3009.307106851601,-0.0,-147004.6639885285,3.5254422602708977
479,11975000.0,83000.86582537844,887306289.7897711,0.3377136846417596,174379.58984375,0.8884024573490024,1.1889263731272839,42304.09181044149,25905.667114257812,2998.0743816720833,-0.0,-147891.19612969618,3.526201335716347
480,12000000.0,83199.95619394422,893622861.1828363,0.337578921664026,174380.7373046875,0.8924149442464113,1.1888654385990727,42326.06561058583,25925.5615234375,2986.9557337349356,-0.0,-148764.17253005513,3.5269395274718
481,12025000.0,83398.92636868011,899970674.3005311,0.33744396756428247,174381.787109375,0.8964392472989857,1.1888100085900428,42348.24758130753,25945.550537109375,2975.9567387642473,-0.0,-149645.09202129144,3.527656087905972
482,12050000.0,83597.81103901184,906352350.638206,0.3373091484494192,174382.763671875,0.900477054528892,1.1887597848552762,42370.59453058688,25965.591430664062,2965.0861441527472,-0.0,-150540.00269370002,3.5283509257214187
483,12075000.0,83796.60960107947,912758108.4884953,0.337174599650261,174383.837890625,0.9045185288414359,1.1887128456300962,42393.05346882364,25985.671997070312,2954.310400262271,-0.0,-151414.0545181783,3.5290253204966744
484,12100000.0,83995.26377280445,919188490.3163291,0.3370407269009238,174384.8876953125,0.9085647761821747,1.1886691869768233,42415.56204471635,26005.734252929688,2943.6352248172852,-0.0,-152285.99366303172,3.5296791917909256
485,12125000.0,84193.83442720064,925659873.7017195,0.3369078534645417,174385.7666015625,0.9126316290348768,1.1886295735082517,42438.09317141843,26025.738525390625,2933.085572955516,-0.0,-153182.9523237143,3.53031123207797
486,12150000.0,84392.32247164016,932155289.6631293,0.33677608526738717,174386.6943359375,0.9167016251012683,1.1885915894727637,42460.584202437385,26045.66650390625,2922.6218631892934,-0.0,-154066.2644605597,3.530923447650832
487,12175000.0,84590.686524006,938674566.120176,0.3366457710997149,174387.646484375,0.9207751136273146,1.1885553314367916,42482.98743548539,26065.472412109375,2912.2466423959545,-0.0,-154941.3666482268,3.531516430998818
488,12200000.0,84788.95059783071,945230919.7750003,0.3365173126972403,174388.4521484375,0.9248654823750257,1.188520602098221,42505.248823934046,26085.11962890625,2901.9751637486806,-0.0,-155834.43353286004,3.5320893081787332
489,12225000.0,84987.13537767508,951816445.7042071,0.3363908947814428,174389.22119140625,0.9289637673646212,1.1884869103754199,42527.34560076822,26104.57763671875,2891.790713148641,-0.0,-156728.26955791016,3.532643401734763
490,12250000.0,85185.21665156407,958425764.2732601,0.33626562321241554,174390.0634765625,0.9330624016001821,1.1884541791303058,42549.43525466378,26123.965454101562,2881.6736441647827,-0.0,-157609.11205523764,3.5331800279720236
491,12275000.0,85383.18347454934,965067545.9464657,0.33614047184963475,174390.73486328125,0.9371759369969368,1.1884254947183628,42571.607767146794,26143.399047851562,2871.6518757258877,-0.0,-158499.34960341718,3.533699002143759
492,12300000.0,85581.07351168309,971743626.9802208,0.336015628961807,174391.2353515625,0.9413030929863453,1.1884009534444944,42593.88091367912,26162.850952148438,2861.721516937833,-0.0,-159402.78636291146,3.5342010422816617
493,12325000.0,85778.87572429402,978443412.7193879,0.3358913360571073,174391.748046875,0.9454327519051731,1.1883789517294023,42616.22230864557,26182.31201171875,2851.85054756574,-0.0,-160287.63429356567,3.5346882794343655
494,12350000.0,85976.55091516748,985171786.3683017,0.3357678876903397,174392.17529296875,0.9495708509348333,1.188360130560667,42638.57256842141,26201.72119140625,2842.0541918884683,-0.0,-161176.59825610396,3.5351613213296327
495,12375000.0,86174.15168630169,991938765.4871428,0.33564557755783764,174392.3828125,0.9537264122627676,1.1883443427709623,42660.89594349398,26221.044921875,2832.347463376065,-0.0,-162089.5933848759,3.535620612496763
496,12400000.0,86371.67756818568,998729343.130465,0.33552451063289224,174392.529296875,0.9578845929354429,1.1883310203155242,42683.16229321665,26240.261840820312,2822.692482272135,-0.0,-162980.60461922357,3.5360692253699266
497,12425000.0,86569.06861500112,1005545440.1936631,0.3354049793553766,174392.66357421875,0.9620475466363132,1.188319819113949,42705.337443278346,26259.33837890625,2813.098211162871,-0.0,-163871.5517302669,3.53650870984544
498,12450000.0,86766.38863658735,1012403824.5141044,0.3352873021656519,174392.431640625,0.966231687925756,1.18831130312707,42727.35957525103,26278.22265625,2803.5858018596837,-0.0,-164792.40766661146,3.5369396433595344
499,12475000.0,86963.63845171889,1019285878.9746703,0.3351715288187866,174392.22412109375,0.9704179828986526,1.1883046375956046,42749.23053352606,26296.91162109375,2794.120897586974,-0.0,-165693.97389771225,3.5373663091778886
500,12500000.0,87160.76258310338,1026191402.5465966,0.3350578963483973,174391.943359375,0.9746068390086293,1.188298787249346,42770.88621655311,26315.365600585938,2784.7032342222287,-0.0,-1841795715870.1353,3.537791562663775
