,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.9545978512,450687743.72927624,0.34205669639587755,174310.97412109375,0.5806286353617907,1.2206122220758295,42185.89242236609,25352.98309326172,4737.045382881748,-0.0,-73108.33060389102,3.36155379378234
395,9875000.0,65971.38593514488,454794491.70921963,0.34218604156728777,174309.9609375,0.5839409423060715,1.2198173959568221,42153.15532619518,25335.171508789062,4702.656464409636,-0.0,-73928.87480091314,3.3638644496031294
396,9900000.0,66175.85293820963,458924641.0753776,0.3423083326532278,174309.0576171875,0.5872608162462711,1.2190344650886842,42121.641160424035,25318.31512451172,4668.727358764957,-0.0,-74752.64098882838,3.366153845843508
397,9925000.0,66380.34797367682,463078216.2103954,0.3424241694427765,174308.3251953125,0.5905879661440849,1.218263692011813,42091.30844004708,25302.352905273438,4635.25679399484,-0.0,-75579.47048579954,3.3684217929907447
398,9950000.0,66584.86755958476,467256003.6013258,0.34253370658144616,174307.7392578125,0.5939231486991048,1.2175048257556513,42062.07137576015,25287.205505371094,4602.233353767378,-0.0,-76410.14818477407,3.370668002199738
399,9975000.0,66789.40844640504,471459644.5867641,0.3426372677859272,174307.26318359375,0.5972686922177672,1.2167581341833729,42033.879421098434,25272.825622558594,4569.6709591116705,-0.0,-77244.48716851919,3.3728922928412963
400,10000000.0,66993.96754536733,475686928.27685606,0.3427350101889678,174306.9580078125,0.6006212206557393,1.2160227598934026,42006.645560310106,25259.132385253906,4537.5581595298245,-0.0,-78082.61353407173,3.375095052130249
401,10025000.0,67198.5419162592,479937876.4665501,0.34282762431300495,174306.8603515625,0.6039808504283428,1.2152977977643278,41980.28507586461,25246.067810058594,4505.878809083008,-0.0,-78924.35398345515,3.3772765769661293
402,10050000.0,67403.12873381721,484212509.277884,0.3429150737614583,174306.94580078125,0.6073473487049341,1.2145840408526307,41954.7512279099,25233.56170654297,4474.631882958384,-0.0,-79769.5388581242,3.3794370693176132
403,10075000.0,67607.72521556598,488510845.12286025,0.342997406689224,174307.2265625,0.610720831900835,1.2138810330435574,41930.01632513062,25221.60186767578,4443.806562994657,-0.0,-80618.31144883166,3.3815766292755294
404,10100000.0,67812.32850105794,492832900.66575015,0.3430730442327663,174307.5927734375,0.6141019985079765,1.2131909080343473,41906.32788984977,25210.398864746094,4413.416494484688,-0.0,-81470.02813556918,3.3836952458340126
405,10125000.0,68016.9352787359,497178690.7848159,0.34314220209005414,174307.99560546875,0.6174908485263586,1.2125138800866215,41883.71192003686,25199.97100830078,4383.4508286591235,-0.0,-82323.9033819279,3.3857927852127263
406,10150000.0,68221.5412678818,501548228.5334448,0.343204984736095,174308.49609375,0.6208873819559813,1.2118496137765966,41862.17906240155,25190.33203125,4353.903732846803,-0.0,-83179.93518130621,3.3878689763136562
407,10175000.0,68426.1432327056,505943809.0457921,0.34326138515653515,174309.0087890625,0.6242942763492465,1.2111983579471355,41841.695625568624,25181.448364257812,4324.783720940739,-0.0,-84038.48457485499,3.389923392123141
408,10200000.0,68630.73809675589,510365127.16390115,0.3433118466579533,174309.5458984375,0.6277108332142234,1.2105597022578654,41822.27684529709,25173.33221435547,4296.089594237977,-0.0,-84899.65719533605,3.3919560930850516
409,10225000.0,68835.32294062719,514810395.0914781,0.34335653264180194,174310.1806640625,0.6311348406597972,1.209933041381002,41803.87308400755,25165.948486328125,4267.796706255306,-0.0,-85763.33518152114,3.3939675205855964
410,10250000.0,69039.894938283,519279621.54772604,0.3433955791637687,174310.9130859375,0.6345660658553243,1.209318620550463,41786.50510770753,25159.310913085938,4239.908938358212,-0.0,-86629.28468893477,3.3959579663063004
411,10275000.0,69244.45133531428,523772813.2760196,0.34342934793110685,174311.7431640625,0.6380043341778219,1.2087151876256468,41770.09401484663,25153.366088867188,4212.416149331916,-0.0,-87497.42027311465,3.397927562748469
412,10300000.0,69448.98888942372,528289974.69236016,0.34345794832569015,174312.6953125,0.6414494710043073,1.2081230863125758,41754.67890762066,25148.143005371094,4185.317605148988,-0.0,-88366.62733140776,3.39987627022954
413,10325000.0,69653.50132287799,532831105.995481,0.3434815465343635,174313.76953125,0.6449014181271195,1.2075416377817367,41740.21450602757,25143.609619140625,4158.607981761364,-0.0,-89237.12219545503,3.4018038603667726
414,10350000.0,69857.98916794817,537397551.9405763,0.34350044994150924,174314.94140625,0.6483616307377815,1.2069709630781862,41726.71061494821,25139.77508544922,4132.28658632814,-0.0,-90110.18980430649,3.403709894939101
415,10375000.0,70062.45006956109,541991756.7866035,0.3435146851302665,174316.1376953125,0.651832961011678,1.20641053388925,41714.13107195751,25136.614990234375,4106.3662303689425,-0.0,-90985.20250373044,3.405594090956862
416,10400000.0,70266.88140365336,546610109.5945008,0.3435229285754242,174317.333984375,0.6553118582814932,1.2058617858648946,41702.613044117934,25134.249877929688,4080.823525387892,-0.0,-91861.58794715964,3.407457006971317
417,10425000.0,70471.28038916965,551252609.7348161,0.34352515127852695,174318.5791015625,0.6587979150936007,1.2053250585299202,41692.22232681292,25132.71942138672,4055.6578912341292,-0.0,-92739.15779529732,3.4092989879071065
418,10450000.0,70675.64422830322,555919254.3468192,0.3435215499512438,174319.78759765625,0.6622913060709834,1.2047996285876041,41682.8488168473,25131.94580078125,4030.8598773254243,-0.0,-93616.90670458048,3.411120154681862
419,10475000.0,70879.96499239601,560610038.2926459,0.3435124906961873,174320.99609375,0.6657920312136412,1.2042855652107625,41674.50144019273,25131.936645507812,4006.4378266697213,-0.0,-94493.46928665799,3.4129203882966266
420,10500000.0,71084.23972907748,565324954.1107603,0.34349814316430094,174322.216796875,0.6692999741062522,1.203782366213444,41667.09374343572,25132.6171875,3982.373617073785,-0.0,-95371.30103314418,3.4146993083933754
421,10525000.0,71288.4703139253,570069004.5371157,0.3434790712422559,174323.2666015625,0.6728210137225688,1.203290200821638,41660.61302745645,25133.975219726562,3958.684302582136,-0.0,-96251.13851685713,3.416456245899698
422,10550000.0,71492.65467622895,574838335.4301283,0.3434553327524877,174324.3408203125,0.6763504352420568,1.202808616343638,41654.99073448547,25135.951232910156,3935.351941612778,-0.0,-97132.09420358077,3.4181916594309767
423,10575000.0,71696.79093271993,579631977.9323678,0.34342752014256206,174325.390625,0.6798868998885155,1.2023367888996943,41650.17959328518,25138.52081298828,3912.3503979331363,-0.0,-98014.13187247653,3.4199060099212106
424,10600000.0,71900.8773681308,584449918.8600689,0.3433956072782148,174326.4404296875,0.6834302912466228,1.2018748121551939,41646.140038825695,25141.63818359375,3889.684013037223,-0.0,-98895.44387724066,3.4215994716612514
425,10625000.0,72104.90406932667,589292142.5243464,0.3433601305099617,174327.5146484375,0.6869802600704134,1.201422705970377,41642.83529811358,25145.25909423828,3867.3357739903677,-0.0,-99775.28789801193,3.4232719144057135
426,10650000.0,72308.87020886646,594158630.6811934,0.34332134496906974,174328.564453125,0.6905373302288353,1.2009798943617302,41640.213525164705,25149.36065673828,3845.3059217205214,-0.0,-100657.35289640592,3.424922879134259
427,10675000.0,72512.78058962397,599056179.8981507,0.3432794214728713,174329.4677734375,0.6941088940948248,1.2005471418586597,41638.252085970824,25153.897094726562,3823.611462580999,-0.0,-101542.09444440543,3.4265515464350265
428,10700000.0,72716.63363865382,603978229.3037996,0.343233351156606,174330.322265625,0.6976876175031066,1.2001251624227427,41637.08738746295,25158.99658203125,3802.21890619059,-0.0,-102427.92386930219,3.428158663968684
429,10725000.0,72920.42763405807,608924708.4587986,0.3431821545777091,174331.103515625,0.7012739661149681,1.199715761129702,41636.835322941784,25164.739990234375,3781.1245490707256,-0.0,-103314.27060086347,3.4297446505091522
430,10750000.0,73124.1597342315,613895592.7409,0.34312639773582443,174331.77490234375,0.7048671832308173,1.1993173693169663,41637.44528031269,25171.096801757812,3760.316493146684,-0.0,-104196.54031061375,3.431309567477948
431,10775000.0,73327.80989921375,618890854.7988936,0.34306642180991803,174332.33642578125,0.7084679673425853,1.1989300811225554,41638.85802779065,25178.016662597656,3739.7871884410924,-0.0,-105077.87310475724,3.4328530956502905
432,10800000.0,73531.39397169545,623914938.7330362,0.34300239953432254,174332.67822265625,0.712081091478467,1.1985529743190515,41641.02898251489,25185.4736328125,3719.5619021325692,-0.0,-105964.36371336786,3.434374503354934
433,10825000.0,73734.91062393728,628966721.9812664,0.3429350364266437,174332.861328125,0.7157049840316176,1.1981860697042381,41643.91357285327,25193.414306640625,3699.6125360274195,-0.0,-106851.93711039532,3.4358738933309434
434,10850000.0,73938.35870850652,634043044.7800105,0.34286436446472524,174332.9345703125,0.7193357450887561,1.1978276778587977,41647.44377841939,25201.805114746094,3679.92773812658,-0.0,-107740.73887066077,3.4373518626166035
435,10875000.0,74141.73724370578,639143872.6875042,0.3427909480653779,174332.8857421875,0.7229730254039168,1.1974780435590597,41651.58531933358,25210.598754882812,3660.492362129195,-0.0,-108624.97321896888,3.4388085872021894
436,10900000.0,74345.02322292411,644269167.6132178,0.3427150428007317,174332.6904296875,0.7266172906383872,1.1971361483636351,41656.28091110797,25219.766235351562,3641.3155523432974,-0.0,-109507.52609589566,3.4402437981492056
437,10925000.0,74548.23434383485,649423257.9634998,0.342637127833924,174332.2998046875,0.7302729645743966,1.196802162566322,41661.4951729382,25229.266357421875,3622.3982933667794,-0.0,-110396.78225111938,3.4416567476959243
438,10950000.0,74751.37244911023,654606025.7685559,0.34255745772511126,174331.6650390625,0.7339400472119451,1.196475786868744,41667.17901570493,25239.059448242188,3603.737579439823,-0.0,-111288.37814191415,3.4430474198215477
439,10975000.0,74954.43720969738,659813396.2874084,0.3424764544089831,174330.908203125,0.7376130670309067,1.1961556568098166,41673.286726109465,25249.11346435547,3585.302898373787,-0.0,-112181.1916566261,3.4444164770993404
440,11000000.0,75157.42721664773,665045323.9149172,0.3423937005431453,174329.98046875,0.7412926643155515,1.1958424401222882,41679.88407668662,25259.490966796875,3567.1035110032262,-0.0,-113068.11006766626,3.4457640864903456
441,11025000.0,75360.31585336804,670301759.8766824,0.3423077459836231,174328.8330078125,0.7449791883118451,1.1955389324808823,41687.176140783864,25270.335388183594,3549.125097467484,-0.0,-113953.58107047422,3.4470898933609715
442,11050000.0,75563.12757900318,675589370.5277745,0.3422187910353334,174327.23388671875,0.7486800313927233,1.1952457987753924,41695.12063325757,25281.59637451172,3531.392385637513,-0.0,-114847.51474616733,3.4483929838786618
443,11075000.0,75765.86175345922,680904203.732596,0.342127035759146,174325.4638671875,0.7523904787376523,1.1949612784882349,41703.70491102207,25293.296813964844,3513.883303637074,-0.0,-115742.75257030956,3.4496737609616503
444,11100000.0,75968.51783418587,686243665.7276819,0.3420323173464522,174323.84033203125,0.7561072707176208,1.1946851196668846,41712.91082313091,25305.422973632812,3496.580043867547,-0.0,-116635.3724697245,3.450932801394653
445,11125000.0,76171.08185540613,691607699.5998261,0.3419348637654637,174322.36328125,0.7598300580866635,1.194416874002447,41722.744621415695,25317.984008789062,3479.4804177959727,-0.0,-117522.757110694,3.4521701072562214
446,11150000.0,76373.54705841234,696997817.9799008,0.3418350419092475,174321.00830078125,0.7635608781129122,1.1941564890971157,41733.14742640879,25330.931091308594,3462.5898719207944,-0.0,-118413.51656336628,3.4533850727130426
447,11175000.0,76575.93095459622,702420992.796562,0.3417331622455733,174319.68994140625,0.7673071813769639,1.1939043561971379,41744.080423218555,25344.223022460938,3445.917520669831,-0.0,-119311.04986761523,3.4545768874870424
448,11200000.0,76778.2332213325,707868848.3869298,0.3416293398096479,174318.5546875,0.771059247199446,1.1936591120306979,41755.49414353253,25357.83233642578,3429.4346408542547,-0.0,-120210.15938859532,3.4557464979473123
449,11225000.0,76980.45346496515,713341319.2159392,0.34152402313824476,174317.578125,0.7748168427497149,1.1934206784004284,41767.38653427949,25371.76055908203,3413.139279012159,-0.0,-121100.22569652296,3.456894211354584
450,11250000.0,77182.55543214819,718838336.1681973,0.3414173540102968,174316.80908203125,0.7785803754813969,1.1931879644172163,41779.64340656441,25385.923767089844,3397.029508864524,-0.0,-121989.0046609284,3.458019666930842
451,11275000.0,77384.5739269251,724368377.114505,0.3413097794032443,174316.05224609375,0.7823588093742728,1.192962797326698,41792.302762113424,25400.32196044922,3381.1219925422865,-0.0,-122890.0438591205,3.4591217917975245
452,11300000.0,77586.50889383908,729925439.4579669,0.3412010235288806,174315.478515625,0.7861452177166939,1.1927430717687602,41805.31913021337,25414.955139160156,3365.3924275890417,-0.0,-123792.96365089195,3.460201185222168
453,11325000.0,77788.36018936214,735507139.5792452,0.34108939667822197,174315.05126953125,0.7899372722022235,1.1925318289122142,41818.95774623162,25430.01708984375,3349.83166527851,-0.0,-124688.18239302258,3.4612583975645554
454,11350000.0,77990.09663565745,741113399.5953517,0.3409749322733364,174314.78271484375,0.7937354384921491,1.1923298089540326,41833.26857206415,25445.542907714844,3334.4453608806443,-0.0,-125578.89750588466,3.462293244270991
455,11375000.0,78191.73659483093,746750883.3068413,0.3408578300030995,174314.48974609375,0.7975469343364239,1.192136168805106,41848.16093473403,25461.468505859375,3319.2427023544547,-0.0,-126479.02814376316,3.4633047633663114
456,11400000.0,78393.28922238851,752417922.0230917,0.34073848291540515,174314.2578125,0.8013691985979676,1.1919504872007403,41863.607709695716,25477.761840820312,3304.2109361787952,-0.0,-127383.95751960434,3.464293081113887
457,11425000.0,78594.75426030415,758109598.076763,0.3406170341163249,174314.208984375,0.8051970507949591,1.1917719218314873,41879.53913098939,25494.375610351562,3289.3339200432065,-0.0,-128281.1531057358,3.465258920326775
458,11450000.0,78796.1021760972,763825823.0655843,0.3404938198843558,174314.27001953125,0.80903060734272,1.1915998045723486,41895.90554717925,25511.273193359375,3274.617365678736,-0.0,-129172.9121838302,3.4662021949651143
459,11475000.0,78997.34577045465,769572945.6825006,0.3403692860813172,174314.35546875,0.8128763874992728,1.1914343077368574,41912.6613846064,25528.402709960938,3260.0668756450827,-0.0,-130074.1886006541,3.467121966358613
460,11500000.0,79198.49997704441,775350669.0765008,0.34024365650568644,174314.48974609375,0.8167341584339738,1.1912745397998497,41929.75337232261,25545.73974609375,3245.6772557570102,-0.0,-130982.17908913457,3.4680182165502407
461,11525000.0,79399.56502650701,781153003.380275,0.3401171819060394,174314.83154296875,0.8205969352275133,1.1911193410941985,41947.122158737504,25563.235473632812,3231.4292047441377,-0.0,-131881.63582535027,3.4688917446425607
462,11550000.0,79600.50810439774,786979849.7861667,0.3399902225445167,174315.27099609375,0.8244648342952132,1.190968660771214,41964.72127797862,25580.844116210938,3217.3496743144333,-0.0,-132774.78871679213,3.469742458533331
463,11575000.0,79801.34750210018,792838852.8693374,0.33986308254055253,174315.71044921875,0.8283460629172623,1.1908223742788582,41982.52637128876,25598.553466796875,3203.4897637250424,-0.0,-133677.3043708939,3.470569328553835
464,11600000.0,80002.09790633374,798727908.8229737,0.3397360651079576,174316.27197265625,0.8322378853335977,1.1906795438433366,42000.45954198857,25616.299438476562,3189.833150971502,-0.0,-134584.28231945532,3.471372527210667
465,11625000.0,80202.75977989417,804641523.1933241,0.33960804266994515,174316.943359375,0.8361345389857888,1.1905411588968595,42018.70004458753,25634.234619140625,3176.363792351327,-0.0,-135476.37881152125,3.4721528159108783
466,11650000.0,80403.29014963539,810579586.1829787,0.3394778635844678,174317.724609375,0.8400366641581059,1.1904095166648911,42037.42974313274,25652.490234375,3163.083278015887,-0.0,-136361.62841952537,3.4729099795128615
467,11675000.0,80603.72279119986,816552762.8595103,0.3393459172945945,174318.4326171875,0.8439552620984614,1.1902840209408174,42056.57150793089,25671.014404296875,3150.007005334161,-0.0,-137260.23216377196,3.473642774294421
468,11700000.0,80804.0652996526,822553736.7501212,0.3392126469754275,174319.189453125,0.8478822419419885,1.1901638547184235,42076.080390678006,25689.776611328125,3137.108786778088,-0.0,-138159.05349544634,3.474351921021211
469,11725000.0,81004.3119379941,828579188.8533634,0.3390782751625299,174320.08056640625,0.8518140530213714,1.1900487696613773,42095.91582275684,25708.740234375,3124.369723517888,-0.0,-139040.63677950148,3.475038019903762
470,11750000.0,81204.4205238607,834629781.2247479,0.338943188058945,174321.0205078125,0.8557518012821674,1.189939009209699,42116.04272430252,25727.86865234375,3111.801970298925,-0.0,-139920.44416290114,3.475700602123937
471,11775000.0,81404.43861067672,840718693.9334841,0.3388077706562039,174321.875,0.8597086416557431,1.1898341511640047,42136.404896209504,25747.122192382812,3099.4174861240226,-0.0,-140817.1482150799,3.476338291340963
472,11800000.0,81604.36680326358,846832104.0248669,0.33867213326016693,174322.802734375,0.8636700222268701,1.1897336763489665,42156.96249481674,25766.46728515625,3087.177197353103,-0.0,-141705.04994849322,3.4769525062731477
473,11825000.0,81804.17960384242,852969882.692708,0.3385368230178023,174323.828125,0.8676358265802264,1.1896372331519878,42177.66956674716,25785.870361328125,3075.086536023954,-0.0,-142581.11273379985,3.4775435412948417
474,11850000.0,82003.87342395105,859138588.3955678,0.33840200309138563,174324.86572265625,0.8716128068044782,1.18954489751796,42198.49102003439,25805.291748046875,3063.14748438377,-0.0,-143464.88762543476,3.478110519489389
475,11875000.0,82203.47891324526,865340512.4668822,0.33826799981160305,174325.84228515625,0.8756034658290446,1.1894567357095298,42219.3730163468,25824.697875976562,3051.3653431740004,-0.0,-144360.37453586128,3.47865322138256
476,11900000.0,82402.99691379143,871566806.4805658,0.3381349476642284,174326.9287109375,0.8795977337285876,1.1893717138532827,42240.28820569013,25844.061279296875,3039.7052818081456,-0.0,-145238.57361344525,3.479172714069873
477,11925000.0,82602.37649755809,877817329.0596647,0.33800287176855526,174328.125,0.8835963089950383,1.189290713777837,42261.248813143684,25863.388061523438,3028.1728956079846,-0.0,-146111.78754935917,3.479668841965412
478,11950000.0,82801.66421000348,884106587.6431749,0.33787005528294123,174329.1259765625,0.8876140927895904,1.1892165554299279,42282.52638037364,25882.8857421875,3016.796878975825,-0.0,-147004.6639885285,3.480140166661122
479,11975000.0,83000.865828135,890421926.6564703,0.33773636409753865,174330.18798828125,0.8916378719732165,1.189148769758218,42304.12367444845,25902.560424804688,3005.5328970601618,-0.0,-147891.19612969618,3.4805880413904946
480,12000000.0,83199.95619666489,896761474.1447853,0.3376021808453867,174331.2744140625,0.8956656674854457,1.1890864400383225,42325.981182331205,25922.372436523438,2994.3865884995016,-0.0,-148764.17253005513,3.481013027220217
481,12025000.0,83398.92637146483,903132480.1715641,0.3374677783468882,174332.32421875,0.8997053373605013,1.1890296389055728,42348.04095013895,25942.27294921875,2983.3635061806217,-0.0,-149645.09202129144,3.4814143573738874
482,12050000.0,83597.81104178182,909537374.6188644,0.3373334556889448,174333.2763671875,0.9037587442435324,1.1889776771917455,42370.27074371846,25962.240600585938,2972.462592438466,-0.0,-150540.00269370002,3.481791963339868
483,12075000.0,83796.60960370074,915966444.740667,0.3371994025716304,174334.3017578125,0.9078154689632356,1.188929565097299,42392.61647970308,25982.235717773438,2961.660040990406,-0.0,-151414.0545181783,3.4821471455817177
484,12100000.0,83995.26377555319,922420319.6186224,0.337066024792889,174335.302734375,0.9118772577494383,1.1888846371873325,42415.01495840654,26002.218627929688,2950.958308178861,-0.0,-152285.99366303172,3.4824798255438734
485,12125000.0,84193.83442993689,928915261.1188585,0.33693364567190937,174336.14501953125,0.9159599430859089,1.1888435578857144,42437.420090816595,26022.137451171875,2940.3824112241646,-0.0,-153182.9523237143,3.482788704988285
486,12150000.0,84392.32247426994,935434332.4791491,0.33680242525138104,174337.01171875,0.9200455388054252,1.1888042051298915,42459.79539675775,26041.986083984375,2929.8926701690634,-0.0,-154066.2644605597,3.4830758372131454
487,12175000.0,84590.68652667919,941977361.4183334,0.33667268523802896,174337.9150390625,0.9241347433999181,1.1887666288253453,42482.07750185717,26061.70654296875,2919.488432749111,-0.0,-154941.3666482268,3.4833418441801105
488,12200000.0,84788.95060053896,948557679.3213898,0.33654474637486376,174338.6474609375,0.9282408282160759,1.1887310258378672,42504.23144803437,26081.268310546875,2909.194606517332,-0.0,-155834.43353286004,3.4835858630856182
489,12225000.0,84987.13538031821,955167216.7558991,0.3364188475225117,174339.3310546875,0.9323547128587961,1.188695571984457,42526.202817292055,26100.643920898438,2898.9816363983955,-0.0,-156728.26955791016,3.4838092936219405
490,12250000.0,85185.21665417065,961800644.4267578,0.3362940944093676,174340.10009765625,0.9364692959934473,1.1886616736196756,42548.170408884514,26119.940185546875,2888.842581449933,-0.0,-157609.11205523764,3.484013519045393
491,12275000.0,85383.18347723097,968466714.338612,0.33616943378551284,174340.673828125,0.9405986638739705,1.1886316721095869,42570.22988534571,26139.29443359375,2878.795881169929,-0.0,-158499.34960341718,3.4841984050452206
492,12300000.0,85581.07351432931,975167141.2424675,0.3360451617090111,174341.0888671875,0.9447415941394866,1.1886054935635793,42592.37676224511,26158.660888671875,2868.840817946826,-0.0,-159402.78636291146,3.4843647618178184
493,12325000.0,85778.8757268384,981891341.3207488,0.3359214119401876,174341.51611328125,0.9488872019574046,1.1885824729541479,42614.60271611725,26178.033447265625,2858.942152886302,-0.0,-160287.63429356567,3.4845148288612746
494,12350000.0,85976.5509178254,988644235.0157229,0.33579850603712985,174341.8212890625,0.9530414827167988,1.188562115576764,42636.81567972277,26197.348022460938,2849.121436925459,-0.0,-161176.59825610396,3.4846493004076833
495,12375000.0,86174.15168894919,995435886.3504857,0.33567676462425017,174341.89453125,0.9572128765285015,1.188545135904785,42659.01860384477,26216.580200195312,2839.390571002481,-0.0,-162089.5933848759,3.4847687167569337
496,12400000.0,86371.67757068413,1002251262.1608882,0.3355562389576078,174341.93115234375,0.9613872389309108,1.1885304982876268,42681.15587835021,26235.70556640625,2829.711581166597,-0.0,-162980.60461922357,3.4848763109252205
497,12425000.0,86569.06861764182,1009092313.3334103,0.33543719477747586,174341.9189453125,0.9655665489844978,1.1885179821865746,42703.20334691502,26254.693603515625,2820.0934522909774,-0.0,-163871.5517302669,3.484973791224183
498,12450000.0,86766.3886392217,1015975825.1287268,0.3353200579452462,174341.6015625,0.9697667555883527,1.1885080549232399,42725.10171341545,26273.486328125,2810.5543029119162,-0.0,-164792.40766661146,3.485061909399837
499,12475000.0,86963.63845421495,1022883121.7700121,0.33520479776444034,174341.22314453125,0.9739694651216269,1.1884997813193185,42746.84520344809,26292.08984375,2801.0689484378627,-0.0,-165693.97389771225,3.4851452162148577
500,12500000.0,87160.76258589569,1029814001.8210919,0.33509167816113994,174340.78369140625,0.978174852207303,1.1884933081229379,42768.38815194614,26310.452270507812,2791.624801382742,-0.0,-1841795715870.1353,3.4852268367629833
