,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459092465,447982597.30152285,0.3421407386996103,174399.0478515625,0.5769875715486705,1.2199478781449302,42163.6156380932,25342.33856201172,4716.597397947836,-0.0,-73108.33060389102,3.4055158563218217
395,9875000.0,65971.38592820929,452063626.541866,0.34226827611948457,174397.83935546875,0.5802783998660743,1.219156687344907,42131.17564118953,25324.75128173828,4682.351782050234,-0.0,-73928.87480091314,3.408147882313977
396,9900000.0,66175.85293128857,456167907.72081894,0.34238903285129146,174396.78955078125,0.5835765623487532,1.2183780860837699,42099.971474816324,25308.108520507812,4648.5589644101965,-0.0,-74752.64098882838,3.4107604614228535
397,9925000.0,66380.34796675933,460295465.69484985,0.34250321818633767,174395.88623046875,0.5868821172043681,1.2176117413600496,42069.925490517584,25292.34161376953,4615.227921509358,-0.0,-75579.47048579954,3.4133534337418405
398,9950000.0,66584.86755267382,464446516.9621889,0.3426112666663726,174395.166015625,0.5901948898099363,1.2168565252228565,42040.986267375214,25277.418518066406,4582.337112613653,-0.0,-76410.14818477407,3.415926544377798
399,9975000.0,66789.40843950165,468623823.88246214,0.34271316660192574,174394.53125,0.5935184890404344,1.2161135770663838,42013.08707522972,25263.247680664062,4549.91549075385,-0.0,-77244.48716851919,3.41847948367984
400,10000000.0,66993.96753846758,472824622.19415224,0.3428094953472746,174394.05517578125,0.5968493060208857,1.2153820179747843,41986.1544431089,25249.778747558594,4517.931599281209,-0.0,-78082.61353407173,3.421012662432558
401,10025000.0,67198.54190936367,477048933.23774433,0.34290035558822074,174393.8232421875,0.6001871079206467,1.2146614183376205,41960.08533368076,25236.915588378906,4486.384347478798,-0.0,-78924.35398345515,3.423526402723631
402,10050000.0,67403.12872692807,481296776.690536,0.3429862434378174,174393.75,0.6035317201167345,1.2139514198427157,41934.83900612961,25224.620056152344,4455.267717933068,-0.0,-79769.5388581242,3.4260209338944656
403,10075000.0,67607.72520868508,485568170.5297563,0.34306701108294413,174393.90869140625,0.6068831426091492,1.213252366382954,41910.37676150718,25212.847900390625,4424.5757958886215,-0.0,-80618.31144883166,3.428496386107426
404,10100000.0,67812.32849418862,489863130.9951143,0.34314116339330397,174394.15283203125,0.6102422485128045,1.212565791911652,41886.962858509,25201.844787597656,4394.307592186139,-0.0,-81470.02813556918,3.430952781655795
405,10125000.0,68016.93527188263,494181672.55077004,0.34320886026749364,174394.43359375,0.6136090960353613,1.2118925102189895,41864.62443262644,25191.61834716797,4364.4668776017315,-0.0,-82323.9033819279,3.4333900238333874
406,10150000.0,68221.5412610444,498523807.8467209,0.3432699254812878,174394.81201171875,0.6169832777231932,1.21123198986722,41843.36753549182,25182.176208496094,4335.04298534259,-0.0,-83179.93518130621,3.4358078829625716
407,10175000.0,68426.1432258871,502891271.9905017,0.34332482968835665,174395.2392578125,0.6203672965057194,1.2105840468589955,41823.16081101823,25173.49853515625,4306.039663184233,-0.0,-84038.48457485499,3.4382059784481718
408,10200000.0,68630.73808995492,507284854.1992664,0.343373735630556,174395.654296875,0.6237615598365664,1.20994882798301,41803.99958411331,25165.570068359375,4277.465203299537,-0.0,-84899.65719533605,3.4405842526138724
409,10225000.0,68835.3229338418,511702230.03987026,0.3434168631167873,174396.2158203125,0.6271631573326886,1.2093257997437876,41785.87786874469,25158.392333984375,4249.290304989653,-0.0,-85763.33518152114,3.4429431778175696
410,10250000.0,69039.89493151374,516143402.5517765,0.3434544327795225,174396.8505859375,0.630571972578764,1.208714036760269,41768.739356848455,25151.93328857422,4221.523466522575,-0.0,-86629.28468893477,3.445283079650416
411,10275000.0,69244.45132856362,520608369.9097679,0.34348655348428503,174397.61962890625,0.633987772744149,1.2081143276467958,41752.62252313215,25146.20361328125,4194.1452891851795,-0.0,-87497.42027311465,3.447604126782637
412,10300000.0,69448.98888270344,525097132.22269166,0.3435135597759543,174398.5107421875,0.6374103832058609,1.20752557390654,41737.47281742575,25141.177368164062,4167.159706384539,-0.0,-88366.62733140776,3.4499063163747405
413,10325000.0,69653.50131616702,529609693.44167805,0.343535730614121,174399.52392578125,0.6408396293409169,1.2069473947952738,41723.27717306629,25136.842346191406,4140.561415883604,-0.0,-89237.12219545503,3.4521894571358236
414,10350000.0,69857.98916126178,534146875.98456717,0.3435530078449566,174400.634765625,0.6442764424718916,1.2063797378232983,41710.00937031538,25133.180236816406,4114.345209192006,-0.0,-90110.18980430649,3.454453150037954
415,10375000.0,70062.4500629007,538712168.599789,0.3435656995564523,174401.806640625,0.6477250135503709,1.205822745209473,41697.70108511045,25130.21697998047,4088.537393075351,-0.0,-90985.20250373044,3.4566969988896505
416,10400000.0,70266.88139701675,543301453.4240973,0.3435723694126436,174402.978515625,0.6511808023788035,1.2052771073056359,41686.46324578195,25128.057861328125,4063.101127151338,-0.0,-91861.58794715964,3.4589215827697566
417,10425000.0,70471.28038255818,547914729.6096934,0.3435729322815554,174404.19921875,0.654644041787833,1.2047438851343466,41676.337700952165,25126.718139648438,4038.040349931885,-0.0,-92739.15779529732,3.4611272718298567
418,10450000.0,70675.64422173599,552551994.0909501,0.3435676976718545,174405.419921875,0.6581145571544766,1.2042219571119837,41667.25861541668,25126.16424560547,4013.350057149066,-0.0,-93616.90670458048,3.463314217722545
419,10475000.0,70879.9649858572,557213241.5388471,0.34355700380375387,174406.62841796875,0.6615921738557518,1.2037111935406983,41659.1692189255,25126.33819580078,3989.025334881578,-0.0,-94493.46928665799,3.46548233844914
420,10500000.0,71084.23972255562,561898464.3147243,0.34354116121765294,174407.8369140625,0.665077066514641,1.2032113407327698,41652.03446496003,25127.21710205078,3965.0570044790566,-0.0,-95371.30103314418,3.4676312976869537
421,10525000.0,71288.47030743542,566612129.9748437,0.3435203120124294,174408.984375,0.6685742409899831,1.2027225930166532,41645.840174561796,25128.782653808594,3941.4706985750317,-0.0,-96251.13851685713,3.469760478242376
422,10550000.0,71492.65466976546,571351419.0166376,0.3434949081021169,174410.05859375,0.6720803794451058,1.2022444231015288,41640.50027506097,25130.963134765625,3918.2311899301067,-0.0,-97132.09420358077,3.471870224642959
423,10575000.0,71696.79092628017,576114861.2937305,0.3434654015215872,174411.16943359375,0.6755935028195381,1.2017762552708962,41635.97246234033,25133.731079101562,3895.3297144841326,-0.0,-98014.13187247653,3.4739610275042985
424,10600000.0,71900.87736174469,580902443.4774265,0.34343182250659876,174412.2802734375,0.6791134946979582,1.2013176123636093,41632.22998945997,25137.06817626953,3872.757687585206,-0.0,-98895.44387724066,3.476033096977462
425,10625000.0,72104.90406296267,585714149.7490723,0.3433946513896323,174413.41552734375,0.6826402386650443,1.200868712935163,41629.20441540829,25140.899658203125,3850.506699000372,-0.0,-99775.28789801193,3.4780863458769806
426,10650000.0,72308.8702025109,590549961.7503678,0.3433541153664798,174414.55078125,0.6861735600978136,1.2004291300824133,41626.870363570466,25145.21026611328,3828.568508092336,-0.0,-100657.35289640592,3.480120366394193
427,10675000.0,72512.78058330015,595416150.3873826,0.3433104416269673,174415.576171875,0.689720967784524,1.1999996030614384,41625.20279461954,25149.96795654297,3806.9601183712616,-0.0,-101542.09444440543,3.4821343994434373
428,10700000.0,72716.63363235617,600307164.9627887,0.34326259313719354,174416.552734375,0.693276000674814,1.199581366700296,41624.348955403126,25155.287170410156,3785.65656736295,-0.0,-102427.92386930219,3.484129082586609
429,10725000.0,72920.42762779084,605222448.7656062,0.3432096466178789,174417.431640625,0.6968384841457009,1.199175233541412,41624.403215077844,25161.257934570312,3764.649963129314,-0.0,-103314.27060086347,3.4861048690116916
430,10750000.0,73124.159728058,610161978.4242358,0.34315202791094795,174418.26171875,0.7004080689512193,1.1987801066988102,41625.323525240776,25167.852783203125,3743.928458471237,-0.0,-104196.54031061375,3.4880618623924398
431,10775000.0,73327.80989300788,615125728.9298036,0.34309024689010087,174418.95751953125,0.7039848132990301,1.1983956837966916,41627.04615874155,25175.010681152344,3723.4886236169173,-0.0,-105077.87310475724,3.489999795140442
432,10800000.0,73531.39396552238,620117657.8472381,0.34302444833006474,174419.482421875,0.7075733738020062,1.1980221584072372,41629.53259319148,25182.696533203125,3703.343349960147,-0.0,-105964.36371336786,3.4919179984182036
433,10825000.0,73734.91061779174,625137572.6881576,0.34295502945855216,174419.86083984375,0.7111731683835387,1.197658510216897,41632.7490914274,25190.890502929688,3683.476925555613,-0.0,-106851.93711039532,3.493816491233148
434,10850000.0,73938.35870238388,630181862.3490157,0.3428824151429575,174420.1171875,0.7147796568460763,1.1973034467287977,41636.61498707053,25199.534606933594,3663.873958790314,-0.0,-107740.73887066077,3.4956959071587868
435,10875000.0,74141.7372376889,635250491.8266039,0.34280697369559915,174420.30029296875,0.7183928973972797,1.1969569158799611,41641.084115681304,25208.583068847656,3644.5233701202314,-0.0,-108624.97321896888,3.4975564673095914
436,10900000.0,74345.02321686673,640343423.1837499,0.3427290449330644,174420.34912109375,0.7220129482448101,1.196618468744399,41646.12565710119,25218.014526367188,3625.4262390914846,-0.0,-109507.52609589566,3.4993979577011642
437,10925000.0,74548.234337798,645464513.1474094,0.3426489681777012,174420.22705078125,0.7256438839249313,1.1962874342560543,41651.674491088386,25227.777099609375,3606.587567938861,-0.0,-110396.78225111938,3.5012196967152946
438,10950000.0,74751.3724430977,650614536.530946,0.34256719412800385,174419.86083984375,0.7292862283065915,1.1959642803365247,41657.7154647792,25237.840270996094,3588.000423697431,-0.0,-111288.37814191415,3.5030215924467885
439,10975000.0,74954.4372037087,655788996.5125349,0.34248403285975326,174419.384765625,0.7329349173232913,1.1956471725625173,41664.182377742974,25248.18115234375,3569.6462450099957,-0.0,-112181.1916566261,3.504804340484915
440,11000000.0,75157.42721077954,660987847.6817673,0.342399039197032,174418.7744140625,0.736589718144387,1.1953373227988182,41671.13173329508,25258.822631835938,3551.5185336685063,-0.0,-113068.11006766626,3.506568151510119
441,11025000.0,75360.31584743522,666211041.4767139,0.34231062347760755,174417.919921875,0.7402516203001142,1.1950366117165672,41678.771818128575,25269.94171142578,3533.6186693440804,-0.0,-113953.58107047422,3.5083127267999243
442,11050000.0,75563.12757310105,671464780.155999,0.34221929363355064,174416.71142578125,0.743927201256156,1.1947461485491813,41687.09295901495,25281.507873535156,3515.9557124810513,-0.0,-114847.51474616733,3.5100372220118667
443,11075000.0,75765.86174758038,676745984.4329432,0.3421252776201683,174415.234375,0.7476129103451967,1.1944650387065103,41696.03287800744,25293.479919433594,3498.5193261933,-0.0,-115742.75257030956,3.5117419599534356
444,11100000.0,75968.51782837823,682051650.8960346,0.3420291098354946,174413.53759765625,0.7513051386922598,1.1941920903982797,41705.51336466895,25305.80596923828,3481.2917225767615,-0.0,-116635.3724697245,3.51342755172525
445,11125000.0,76171.08184964518,687381722.889511,0.34193032007543117,174411.9140625,0.7550035370513797,1.1939271512826402,41715.583002910964,25318.533325195312,3464.266862297492,-0.0,-117522.757110694,3.5150940469764143
446,11150000.0,76373.54705261347,692737301.3128704,0.3418291079395914,174410.46142578125,0.7587093277834356,1.1936698730949975,41726.21725046963,25331.643676757812,3447.4425977362753,-0.0,-118413.51656336628,3.5167409023028324
447,11175000.0,76575.9309488242,698126122.7411811,0.341725895405236,174408.97216796875,0.76243095099926,1.1934210684388564,41737.397265387,25345.106506347656,3430.8469474517096,-0.0,-119311.04986761523,3.5183672622555404
448,11200000.0,76778.23321557915,703539457.7626343,0.34162076962379073,174407.70263671875,0.7661582203581929,1.193178753079035,41749.04253210047,25358.883666992188,3414.4361548075813,-0.0,-120210.15938859532,3.519974097888453
449,11225000.0,76980.45345937028,708977241.1473749,0.3415142069058059,174406.591796875,0.7698911358602345,1.1929435200000595,41761.149217096696,25372.955322265625,3398.2083289425595,-0.0,-121100.22569652296,3.5215617557142695
450,11250000.0,77182.55542644572,714439404.1053376,0.3414063489489777,174405.72509765625,0.7736299303360283,1.1927139787220382,41773.636758517634,25387.281799316406,3382.165318319694,-0.0,-121989.0046609284,3.5231299304771717
451,11275000.0,77384.57392124963,719933994.8560854,0.34129742044558625,174404.8583984375,0.7773828692734241,1.1924912653678297,41786.50771249227,25401.83563232422,3366.3274076199846,-0.0,-122890.0438591205,3.524677622647452
452,11300000.0,77586.50888818322,725455807.0433635,0.34118756228011304,174404.150390625,0.7811443647369742,1.1922747823679638,41799.74550896591,25416.62139892578,3350.666669637492,-0.0,-123792.96365089195,3.5262053581835464
453,11325000.0,77788.36018384584,731002091.4346242,0.34107491801052425,174403.60107421875,0.784911448135972,1.1920665821458543,41813.59843930742,25431.832885742188,3335.173995677504,-0.0,-124688.18239302258,3.527713721152576
454,11350000.0,77990.0966300949,736572770.6195525,0.3409591883385777,174403.1982421875,0.7886845851317048,1.19186725737447,41828.12505378246,25447.515869140625,3319.851371204715,-0.0,-125578.89750588466,3.5292025790395947
455,11375000.0,78191.7365892605,742174112.1401626,0.34084101666627525,174402.81982421875,0.7924702949821949,1.1916770505574372,41843.24984418166,25463.59405517578,3304.71525071336,-0.0,-126479.02814376316,3.5306710420024037
456,11400000.0,78393.28921684014,747805170.1088288,0.34072054654308254,174402.47802734375,0.7962671807035804,1.1914941576318545,41858.89758789766,25480.026245117188,3289.745662616713,-0.0,-127383.95751960434,3.5321191823933558
457,11425000.0,78594.7542548893,753460698.5510156,0.34059805951133976,174402.294921875,0.8000699453987181,1.191318626768694,41875.04977301501,25496.798706054688,3274.9373712699144,-0.0,-128281.1531057358,3.533547753137132
458,11450000.0,78796.10217065629,759140609.4288304,0.340473864030894,174402.2705078125,0.803878006990999,1.1911492212094414,41891.61828970863,25513.836669921875,3260.281647735598,-0.0,-129172.9121838302,3.5349567183440573
459,11475000.0,78997.34576498273,764850881.6086986,0.3403482953470279,174402.28271484375,0.8076981175690889,1.1909865083022977,41908.58111095335,25531.11572265625,3245.7948572728455,-0.0,-130074.1886006541,3.5363452113979723
460,11500000.0,79198.49997159248,770591885.285058,0.34022163256909876,174402.34375,0.8115303353406489,1.1908297704689021,41925.88241199671,25548.594665527344,3231.468232693534,-0.0,-130982.17908913457,3.5377131706144267
461,11525000.0,79399.56502120425,776357332.4444301,0.3400942091602933,174402.5634765625,0.8153673261404037,1.190677376974159,41943.45774817995,25566.233825683594,3217.2790247853536,-0.0,-131881.63582535027,3.539061422429454
462,11550000.0,79600.50809905671,782147124.7037505,0.3399661922696124,174402.9296875,0.8192097302526236,1.1905295273530982,41961.269691844485,25583.995056152344,3203.2611475365466,-0.0,-132774.78871679213,3.540389924371666
463,11575000.0,79801.34749674266,787968553.6643506,0.33983810650810864,174403.33251953125,0.8230648236349225,1.1903857730526204,41979.25704940066,25601.8310546875,3189.4619284296623,-0.0,-133677.3043708939,3.5416977206500473
464,11600000.0,80002.097901008,793820144.1980689,0.3397101447397259,174403.7841796875,0.8269307436421514,1.1902461428968079,41997.41206656327,25619.723510742188,3175.868603901888,-0.0,-134584.28231945532,3.542984940744773
465,11625000.0,80202.75977477056,799696125.3032392,0.3395810695898856,174404.4189453125,0.8308015530928969,1.190110733485772,42015.86736374292,25637.808227539062,3162.458211843143,-0.0,-135476.37881152125,3.5442523724099426
466,11650000.0,80403.29014441714,805596387.6707553,0.3394499221806353,174405.11474609375,0.8346777176484466,1.1899814970942253,42034.780359387325,25656.195068359375,3149.23237961377,-0.0,-136361.62841952537,3.5454998516243834
467,11675000.0,80603.72278599095,811531250.742135,0.339317091734207,174405.77392578125,0.8385700639337301,1.1898587772372458,42054.11651176808,25674.853515625,3136.213366924423,-0.0,-137260.23216377196,3.546726212553212
468,11700000.0,80804.06529449667,817494007.1008637,0.3391827468932336,174406.494140625,0.8424710249528289,1.1897417569700184,42073.84528081236,25693.765258789062,3123.3716286754066,-0.0,-138159.05349544634,3.5479321228008023
469,11725000.0,81004.31193303713,823481073.5625346,0.3390474121095013,174407.32421875,0.8463765843771398,1.1896296931296688,42093.888754392865,25712.8662109375,3110.6917642009075,-0.0,-139040.63677950148,3.549118209834601
470,11750000.0,81204.42051875225,829492850.3837863,0.3389114184992468,174408.251953125,0.8502879645675421,1.1895224078195765,42114.2039240705,25732.131958007812,3098.1722271340022,-0.0,-139920.44416290114,3.550284059584975
471,11775000.0,81404.43860560171,835542956.1961488,0.33877493195511305,174409.0576171875,0.8542182040400803,1.1894206188331533,42134.77993526713,25751.522827148438,3085.8419872009076,-0.0,-140817.1482150799,3.5514283022147715
472,11800000.0,81604.36679831627,841617390.583289,0.33863844593497,174409.97314453125,0.8581532165408134,1.1893228644232274,42155.53456270303,25771.005249023438,3073.662060590684,-0.0,-141705.04994849322,3.5525523569993362
473,11825000.0,81804.17959894029,847716025.3370091,0.3385021244835675,174411.0107421875,0.8620925946161151,1.1892292407625928,42176.44690899217,25790.548706054688,3061.620968587202,-0.0,-142581.11273379985,3.55365654692529
474,11850000.0,82003.87341896053,853845148.8608617,0.33836632219642393,174412.0361328125,0.8660428575240076,1.1891397470333813,42197.47489170039,25810.113525390625,3049.7375456182203,-0.0,-143464.88762543476,3.5547400539457334
475,11875000.0,82203.478908279,860007502.0803208,0.33823133798296484,174413.00048828125,0.8700067410245538,1.1890539345318125,42218.54651215176,25829.65087890625,3038.0036490163443,-0.0,-144360.37453586128,3.5558026333681236
476,11900000.0,82402.99690905436,866194056.557267,0.3380973607908035,174414.111328125,0.8739742916077375,1.1889715050118421,42239.66346765297,25849.15771484375,3026.394646162437,-0.0,-145238.57361344525,3.556845352822382
477,11925000.0,82602.37649266461,872404671.6476228,0.33796441558713636,174415.283203125,0.8779462659731507,1.18889329654643,42260.8264494739,25868.621826171875,3014.9160696442914,-0.0,-146111.78754935917,3.557868088021895
478,11950000.0,82801.66420511842,878653565.0577413,0.3378307041527934,174416.3330078125,0.8819369832053781,1.1888218046588694,42282.305460007374,25888.2568359375,3003.5865574642366,-0.0,-147004.6639885285,3.5588694646608348
479,11975000.0,83000.86582337364,884928564.4964975,0.33769611967456636,174417.41943359375,0.8859336376190186,1.1887566572781934,42304.1044252057,25908.06884765625,2992.3718996590706,-0.0,-147891.19612969618,3.559850761926425
480,12000000.0,83199.95619196566,891227603.8093642,0.3375609632039344,174418.5791015625,0.8899345993995667,1.1886967207611683,42326.16199040621,25928.024291992188,2981.2743999263366,-0.0,-148764.17253005513,3.560812541136184
481,12025000.0,83398.92636665491,897557712.9041787,0.33742564342342013,174419.6533203125,0.8939469698816538,1.1886423850516625,42348.42966056735,25948.0712890625,2970.2995868371477,-0.0,-149645.09202129144,3.56175406874234
482,12050000.0,83597.81103699698,903921662.3019199,0.3372904592157415,174420.654296875,0.8979729609563947,1.1885930346580744,42370.86384533228,25968.17626953125,2959.4464073578806,-0.0,-150540.00269370002,3.5626752354773177
483,12075000.0,83796.60959917263,910309618.2218757,0.33715549169125486,174421.7529296875,0.9020025609061122,1.1885474361331227,42393.41758437581,25988.31787109375,2948.694396993005,-0.0,-151414.0545181783,3.5635773046624837
484,12100000.0,83995.26377080499,916722056.245555,0.3370212279057778,174422.8515625,0.9060370502993464,1.188504797064758,42416.0064224736,26008.438110351562,2938.039514547764,-0.0,-152285.99366303172,3.5644601932357896
485,12125000.0,84193.83442521063,923175442.3388202,0.336887936896483,174423.73046875,0.9100920287892222,1.1884661794616598,42438.62136151109,26028.500366210938,2927.50991707139,-0.0,-153182.9523237143,3.565322584803844
486,12150000.0,84392.32246972751,929652788.6533431,0.33675577870855733,174424.70703125,0.9141502087004483,1.1884294114563916,42461.21018729292,26048.49853515625,2917.0660983187354,-0.0,-154066.2644605597,3.5661664497139016
487,12175000.0,84590.6865220619,936153923.7142357,0.336625129034293,174425.72021484375,0.9182116482406855,1.1883939983534781,42483.698804668245,26068.368530273438,2906.707408880855,-0.0,-154941.3666482268,3.5669923583932484
488,12200000.0,84788.95059586097,942691979.3410618,0.3364962814400451,174426.57470703125,0.9222897933796048,1.1883606350484035,42506.06435346574,26088.079833984375,2896.455467081163,-0.0,-155834.43353286004,3.5677994294231232
489,12225000.0,84987.13537575275,949259175.1571503,0.3363694746857411,174427.392578125,0.9263762040063739,1.1883274672368986,42528.22815436036,26107.595825195312,2886.2935568249063,-0.0,-156728.26955791016,3.568588931817307
490,12250000.0,85185.21664966845,955850091.7639637,0.3362437877770854,174428.28369140625,0.9304629056714475,1.1882959780819968,42550.410720467386,26127.044677734375,2876.1957199070093,-0.0,-157609.11205523764,3.5693621380156735
491,12275000.0,85383.18347259899,962473337.5643363,0.3361182216964534,174429.00390625,0.9345642174594104,1.1882685586700916,42572.68758819431,26146.548461914062,2866.196149333926,-0.0,-158499.34960341718,3.570118832908277
492,12300000.0,85581.0735097587,969130793.3082882,0.33599301851664787,174429.58984375,0.9386790334247053,1.188244861052378,42595.05085404972,26166.067504882812,2856.281520723005,-0.0,-159402.78636291146,3.570859675435385
493,12325000.0,85778.87572244344,975811851.2568704,0.3358682582176858,174430.2001953125,0.942796643357724,1.1882237063715297,42617.48173277676,26185.595703125,2846.429315593241,-0.0,-160287.63429356567,3.571586714833804
494,12350000.0,85976.5509132345,982521343.6173124,0.3357443968009416,174430.6884765625,0.9469223441556096,1.188205828630461,42639.928615132,26205.075073242188,2836.654696847603,-0.0,-161176.59825610396,3.5723004801640394
495,12375000.0,86174.1516843762,989269402.5282784,0.3356217277952987,174430.95703125,0.9510655072517693,1.1881912544196904,42662.3482534085,26224.462890625,2826.963305837099,-0.0,-162089.5933848759,3.57300131116722
496,12400000.0,86371.67756636876,996041019.2024283,0.3355002486873324,174431.2255859375,0.9552112896926701,1.188178677867421,42684.70432912117,26243.746948242188,2817.3266783920935,-0.0,-162980.60461922357,3.5736921500110483
497,12425000.0,86569.06861308053,1002838101.7889258,0.33538033243265375,174431.4208984375,0.9593620197847486,1.1881685160466096,42706.970337709856,26262.890625,2807.7475627439853,-0.0,-163871.5517302669,3.5743744325480757
498,12450000.0,86766.38863467141,1009677392.0596673,0.33526224375859126,174431.3232421875,0.963533588219434,1.1881610660692872,42729.09574962603,26281.845092773438,2798.256318868487,-0.0,-164792.40766661146,3.5750486279307196
499,12475000.0,86963.63844990368,1016540294.8640673,0.33514605923489,174431.21337890625,0.9677075431682169,1.1881551458212374,42751.05513191821,26300.601196289062,2788.809406927705,-0.0,-165693.97389771225,3.5757188582675927
500,12500000.0,87160.76258107262,1023426609.633783,0.3350320693672203,174431.0302734375,0.9718842920847237,1.1881504578896085,42772.808912627464,26319.12841796875,2779.4096460921733,-0.0,-1841795715870.1353,3.5763878245504963
