,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
393,9825000.0,65562.55931032523,444039051.708809,0.3420022248918315,174396.6064453125,0.5738582694903016,1.2207798385897144,42198.344663861506,25361.419677734375,4752.1838521589825,-0.0,-72292.35194738788,3.4010385449922698
394,9850000.0,65766.95459120786,448097936.52792585,0.34213716634051516,174395.263671875,0.5771428113803267,1.2199762486945342,42164.57034876499,25342.794799804688,4717.472667023946,-0.0,-73108.33060389102,3.403676928678215
395,9875000.0,65971.38592849292,452180050.98711675,0.34226484074454916,174394.0673828125,0.5804345710203052,1.2191850771251953,42132.1150888305,25325.193786621094,4683.215554116666,-0.0,-73928.87480091314,3.406295886579449
396,9900000.0,66175.8529315716,456285421.85472614,0.34238570684911984,174393.0419921875,0.5837336648255587,1.2184063705195731,42100.89527445897,25308.54034423828,4649.4267123216105,-0.0,-74752.64098882838,3.4088953390780095
397,9925000.0,66380.34796704221,460414074.3680134,0.3424999179333645,174392.138671875,0.5870400345884264,1.21763936835544,42070.84578091928,25292.782592773438,4616.079310970119,-0.0,-75579.47048579954,3.411475124323907
398,9950000.0,66584.86755295646,464566243.65842664,0.34260790835959887,174391.41845703125,0.5903537385165691,1.2168843176489101,42041.885388946335,25277.83203125,4583.192498871911,-0.0,-76410.14818477407,3.414034985099983
399,9975000.0,66789.40843978395,468744656.7393886,0.34271000231316573,174390.78369140625,0.5936782690696418,1.2161413618774022,42013.981500624446,25263.656616210938,4550.75982831162,-0.0,-77244.48716851919,3.416574614439277
400,10000000.0,66993.96753874976,472946567.36042756,0.3428063572974988,174390.33203125,0.5970099591650069,1.2154095464413908,41987.02832367258,25250.172424316406,4518.770001519771,-0.0,-78082.61353407173,3.419094421072209
401,10025000.0,67198.54190964562,477171997.2460779,0.34289732800641076,174390.087890625,0.6003486341796815,1.2146886639182541,41960.9461661105,25237.30010986328,4487.216895426308,-0.0,-78924.35398345515,3.4215947250304466
402,10050000.0,67403.12872720975,481420966.4572782,0.34298324238612354,174390.0390625,0.603694177698344,1.2139785338782776,41935.679688851946,25224.98779296875,4456.094491501021,-0.0,-79769.5388581242,3.424075753657146
403,10075000.0,67607.72520896645,485693493.35445595,0.34306400861769293,174390.185546875,0.6070465315133333,1.2132791757137165,41911.209885608754,25213.217163085938,4425.392014993079,-0.0,-80618.31144883166,3.4265376352409023
404,10100000.0,67812.32849446953,489989594.5600421,0.3431382438469276,174390.4541015625,0.6104066269472241,1.212592518901711,41887.79360708777,25202.21405029297,4395.123053253058,-0.0,-81470.02813556918,3.428980390395755
405,10125000.0,68016.93527216285,494309284.9204087,0.34320599573584776,174390.7470703125,0.6137742311693728,1.2119191060881809,41865.443149364284,25191.973876953125,4365.272008174832,-0.0,-82323.9033819279,3.43140392100568
406,10150000.0,68221.54126132403,498652577.4672227,0.34326717230386616,174391.1376953125,0.617149577010423,1.211258228869282,41844.1723851516,25182.530212402344,4335.847448549547,-0.0,-83179.93518130621,3.4338079963339547
407,10175000.0,68426.14322616598,503021226.0530384,0.34332213183498356,174391.552734375,0.620534410700202,1.2106101322664702,41823.946103046495,25173.83575439453,4306.843472913828,-0.0,-84038.48457485499,3.4361922351669136
408,10200000.0,68630.73809023303,507415984.5426947,0.3433711494502612,174391.9921875,0.6239296635612845,1.209974880894148,41804.77784226312,25165.899658203125,4278.258981674222,-0.0,-84899.65719533605,3.4385565853184077
409,10225000.0,68835.32293411925,511834531.9704077,0.3434143044043172,174392.54150390625,0.6273321923799813,1.2093515978738845,41786.63910197289,25158.71124267578,4250.078854888145,-0.0,-85763.33518152114,3.440901520809779
410,10250000.0,69039.89493179055,516276871.7940164,0.3434519016308443,174393.1884765625,0.6307419389486313,1.2087400773149597,41769.50456993633,25152.249145507812,4222.30686366941,-0.0,-86629.28468893477,3.4432273657081818
411,10275000.0,69244.4513288397,520743010.24469286,0.34348416250684316,174393.9453125,0.6341587286442518,1.2081399894088987,41753.36392342021,25146.507263183594,4194.923605705036,-0.0,-87497.42027311465,3.4455342840536196
412,10300000.0,69448.98888297824,525232953.3426556,0.34351125282266504,174394.8486328125,0.6375821540132165,1.2075510047265061,41738.20533377527,25141.47186279297,4167.933015132026,-0.0,-88366.62733140776,3.447822267487901
413,10325000.0,69653.50131644146,529746705.055279,0.3435334233630353,174395.86181640625,0.6410123314708471,1.2069725971837564,41723.98824371018,25137.123107910156,4141.32524172516,-0.0,-89237.12219545503,3.4500911198969626
414,10350000.0,69857.98916153521,534285105.51291233,0.34355086920097205,174396.9970703125,0.6444501341320574,1.2064046861375881,41710.710232740166,25133.457946777344,4115.108717040188,-0.0,-90110.18980430649,3.452340438034303
415,10375000.0,70062.45006317303,538851609.4740276,0.34356356075445155,174398.14453125,0.6478996365331113,1.2058476879769235,41698.39818305365,25130.490112304688,4089.296111711849,-0.0,-90985.20250373044,3.4545698272313534
416,10400000.0,70266.88139728813,543442114.8555748,0.3435702868137058,174399.3408203125,0.6513565895147622,1.2053023423198779,41687.159995829905,25128.326416015625,4063.855125525516,-0.0,-91861.58794715964,3.4567798647332433
417,10425000.0,70471.28038282854,548056620.6593559,0.3435709622484328,174400.537109375,0.6548205274157226,1.204768742273653,41677.015937981094,25126.971435546875,4038.7896977239857,-0.0,-92739.15779529732,3.4589709192629194
418,10450000.0,70675.64422200453,552695123.6694733,0.3435657839833934,174401.7578125,0.6582920323126018,1.2042465606990205,41667.91143372434,25126.39923095703,4014.09482311068,-0.0,-93616.90670458048,3.4611431413550795
419,10475000.0,70879.96498612456,557357618.4067711,0.3435551183749923,174402.978515625,0.6617707549594343,1.203735518423164,41659.81350252924,25126.573181152344,3989.7655868524075,-0.0,-94493.46928665799,3.463296448126288
420,10500000.0,71084.2397228223,562044097.0825936,0.3435393041007544,174404.19921875,0.6652564625255764,1.2032354124049174,41652.67471170407,25127.450561523438,3965.7971628723594,-0.0,-95371.30103314418,3.465430502533683
421,10525000.0,71288.47030770082,566759045.3869264,0.3435185676592438,174405.322265625,0.6687546847388148,1.202746783971078,41646.464670197005,25128.997802734375,3942.2021257302004,-0.0,-96251.13851685713,3.467544686772238
422,10550000.0,71492.65467002978,571499608.8593736,0.34349327652865336,174406.4208984375,0.6722618127241731,1.2022685102966704,41641.11410939318,25131.17218017578,3918.962607334409,-0.0,-97132.09420358077,3.469639350826071
423,10575000.0,71696.79092654353,576264333.6682317,0.3434637702284188,174407.50732421875,0.6757760420441628,1.2018000645273372,41636.57982411928,25133.941650390625,3896.0568568630697,-0.0,-98014.13187247653,3.47171498646634
424,10600000.0,71900.87736200585,581053206.333478,0.343430304012865,174408.642578125,0.6792969070374966,1.2013412184647272,41632.820889473165,25137.26348876953,3873.4763635198287,-0.0,-98895.44387724066,3.4737718050863293
425,10625000.0,72104.90406322292,585866210.8852787,0.34339324568079616,174409.7412109375,0.6828246405348182,1.2008921409882507,41629.78388339933,25141.0888671875,3851.2212457714104,-0.0,-99775.28789801193,3.475809720789978
426,10650000.0,72308.87020277078,590703328.8143054,0.3433528224192324,174410.888671875,0.6863590097054839,1.2004526033968452,41627.43761782577,25145.3857421875,3829.278983746324,-0.0,-100657.35289640592,3.4778283270769133
427,10675000.0,72512.78058355875,595570848.3288558,0.3433091209083265,174411.92626953125,0.6899074069224298,1.200022997736323,41625.76401454149,25150.137329101562,3807.670764770897,-0.0,-101542.09444440543,3.4798268661747294
428,10700000.0,72716.6336326137,600463185.331312,0.34326135706406286,174412.87841796875,0.6934636039659381,1.1996045339922283,41624.890935245305,25155.44891357422,3786.3632370222585,-0.0,-102427.92386930219,3.481805983069789
429,10725000.0,72920.42762804711,605379798.6882231,0.34320852326128876,174413.7451171875,0.6970269605517387,1.1991981240945626,41624.926502444985,25161.402893066406,3765.348577282081,-0.0,-103314.27060086347,3.483766134108845
430,10750000.0,73124.15972831043,610320663.5468358,0.34315096108030557,174414.56298828125,0.7005974766798317,1.1988028694228092,41625.82725282409,25167.979431152344,3744.6273387318065,-0.0,-104196.54031061375,3.4857074262170644
431,10775000.0,73327.80989326167,615285752.3208201,0.3430892365721669,174415.283203125,0.7041753851808608,1.1984185914090175,41627.55009789694,25175.13885498047,3724.183688367317,-0.0,-105077.87310475724,3.4876295947756244
432,10800000.0,73531.39396577481,620279032.2521003,0.3430235225602585,174415.7958984375,0.7077648770064116,1.1980447400825058,41630.02948179701,25182.823181152344,3704.034654186204,-0.0,-105964.36371336786,3.489531972960678
433,10825000.0,73734.91061804304,625300282.1624801,0.342954160147821,174416.14990234375,0.7113656029105186,1.1976809398485637,41633.22583818133,25190.997314453125,3684.164521310203,-0.0,-106851.93711039532,3.491414584384406
434,10850000.0,73938.35870263423,630345906.6125124,0.3428817143824121,174416.40625,0.7149733137339354,1.1973257489579006,41637.06643568272,25199.624633789062,3664.557895253154,-0.0,-107740.73887066077,3.4932780617523704
435,10875000.0,74141.73723793491,635415871.1213423,0.3428062452253551,174416.58935546875,0.7185874856077135,1.1969790907856368,41641.532117542316,25208.67156982422,3645.1996921239734,-0.0,-108624.97321896888,3.495122623553346
436,10900000.0,74345.02321711442,640510138.2688625,0.34272848482580337,174416.6259765625,0.7222085259854794,1.1966404422392638,41646.55707179215,25218.0908203125,3626.099017199741,-0.0,-109507.52609589566,3.4969480514934164
437,10925000.0,74548.23433804486,645632580.3788102,0.34264852030110693,174416.4794921875,0.7258402765728533,1.1963094786739843,41652.09900554216,25227.841186523438,3607.256850114583,-0.0,-110396.78225111938,3.498753658020582
438,10950000.0,74751.37244334356,650783944.0177472,0.3425667184862687,174416.11328125,0.7294837851077318,1.1959861976358013,41658.121855591366,25237.893676757812,3588.666256617006,-0.0,-111288.37814191415,3.5005393487333962
439,10975000.0,74954.43720395355,655959747.4257982,0.34248361337954,174415.625,0.7331334054470062,1.1956688146251024,41664.56161922726,25248.211669921875,3570.312591956933,-0.0,-112181.1916566261,3.50230581229702
440,11000000.0,75157.42721101952,661159948.1497066,0.3423987876336873,174415.00244140625,0.7367891957983375,1.1953587880547454,41671.50050985883,25258.848571777344,3552.1814967100713,-0.0,-113068.11006766626,3.5040532512594695
441,11025000.0,75360.31584767783,666384500.8476431,0.34231051172936544,174414.14794921875,0.7404519710689783,1.1950582719216747,41679.143037181806,25269.96307373047,3534.2782910125443,-0.0,-113953.58107047422,3.505781358204345
442,11050000.0,75563.12757334247,671639627.6220784,0.3422192657113888,174412.92724609375,0.7441287161782384,1.1947675580122326,41687.44345146192,25281.5185546875,3516.612037000002,-0.0,-114847.51474616733,3.507489280267681
443,11075000.0,75765.8617478208,676922217.0502572,0.34212536134066224,174411.42578125,0.7478153565898538,1.1944859996539858,41696.358602478314,25293.475341796875,3499.1723958567345,-0.0,-115742.75257030956,3.5091773385941587
444,11100000.0,75968.5178286157,682229279.388669,0.34202927718240494,174409.72900390625,0.7515085162594914,1.194212924710121,41705.82379429479,25305.787658691406,3481.9415763582056,-0.0,-116635.3724697245,3.5108461397718664
445,11125000.0,76171.08184988073,687560757.8413593,0.3419305430758051,174408.1298828125,0.7552080787718296,1.1939478350141048,41715.88525296109,25318.511962890625,3464.9097337151966,-0.0,-117522.757110694,3.5124957292168433
446,11150000.0,76373.54705285058,692917768.8801614,0.34182941438368364,174406.6650390625,0.7589148008264601,1.1936904303770752,41726.51398927036,25331.617736816406,3448.0861328913215,-0.0,-118413.51656336628,3.5141255594183374
447,11175000.0,76575.93094906022,698308021.5018604,0.3417262295060597,174405.17578125,0.7626374717801809,1.193441523312797,41737.67223879939,25345.06378173828,3431.4873846916853,-0.0,-119311.04986761523,3.51573477548548
448,11200000.0,76778.23321581437,703722797.7442439,0.341621242642318,174403.89404296875,0.7663657306693494,1.1931990577027058,41749.31510537496,25358.839416503906,3415.0735286399176,-0.0,-120210.15938859532,3.5173243475632163
449,11225000.0,76980.45345959907,709162032.2383313,0.3415146518219797,174402.83203125,0.7700996939092875,1.1929635745699987,41761.40279562218,25372.898864746094,3398.8426735217213,-0.0,-121100.22569652296,3.518894621167926
450,11250000.0,77182.55542667888,714625656.0561323,0.34140682137390416,174401.91650390625,0.7738395361229777,1.192733907151683,41773.88248223787,25387.220764160156,3382.796668145198,-0.0,-121989.0046609284,3.5204452898523084
451,11275000.0,77384.57392148173,720121734.8927875,0.3412980592012382,174401.07421875,0.7775936392135918,1.1925115368566508,41786.75195396347,25401.768493652344,3366.9558009778957,-0.0,-122890.0438591205,3.521975352627197
452,11300000.0,77586.50888841448,725645029.5368257,0.34118811736215787,174400.3662109375,0.7813560077920556,1.1922950278046913,41799.99212399546,25416.551208496094,3351.2921396006955,-0.0,-123792.96365089195,3.523485340318676
453,11325000.0,77788.36018407138,731192803.1297636,0.34107547272610467,174399.853515625,0.785124022513628,1.1920866278428792,41813.83431589755,25431.753540039062,3335.792911055597,-0.0,-124688.18239302258,3.5249758379594875
454,11350000.0,77990.09663032237,736764977.4826695,0.3409599089798949,174399.4384765625,0.7888982072472572,1.1918869296340766,41828.33892537418,25447.42431640625,3320.471088866817,-0.0,-125578.89750588466,3.5264467129742116
455,11375000.0,78191.73658948827,742367835.5638919,0.34084173680815016,174399.06005859375,0.7926850812509656,1.1916963257702877,41843.453245280434,25463.502502441406,3305.3285137969465,-0.0,-126479.02814376316,3.5278970741912765
456,11400000.0,78393.28921706701,748000403.4501357,0.34072129385422817,174398.73046875,0.7964831311255693,1.1915134310001307,41859.097583749266,25479.933166503906,3290.3597604370634,-0.0,-127383.95751960434,3.529326997036472
457,11425000.0,78594.7542551107,753657448.1942203,0.34059886160199143,174398.5595703125,0.8002868853509426,1.191337700840296,41875.22725688723,25496.685791015625,3275.545108408666,-0.0,-128281.1531057358,3.5307372339210668
458,11450000.0,78796.10217087876,759338881.9921515,0.34047472081310576,174398.54736328125,0.8040959946811199,1.1911682435008193,41891.79700574203,25513.726806640625,3260.8866651803596,-0.0,-129172.9121838302,3.532127747324327
459,11475000.0,78997.34576520644,765050699.1773155,0.3403492067330378,174398.54736328125,0.8079172112047672,1.1910055289071135,41908.75499990679,25531.00128173828,3246.397186372888,-0.0,-130074.1886006541,3.533497667881208
460,11500000.0,79198.4999718154,770793243.584414,0.34022254327687784,174398.59619140625,0.8117504185065627,1.190848344466056,41926.040873256745,25548.47412109375,3232.067903171184,-0.0,-130982.17908913457,3.5348469356565397
461,11525000.0,79399.56502142108,776560238.839174,0.34009517433925446,174398.828125,0.8155885152518749,1.1906959257828327,41943.609545584164,25566.10565185547,3217.879595236447,-0.0,-131881.63582535027,3.5361763760894993
462,11550000.0,79600.50809927513,782351586.553898,0.3399672118338273,174399.21875,0.8194319671019912,1.190548098191774,41961.417861436596,25583.863830566406,3203.8591012662437,-0.0,-132774.78871679213,3.5374859447712317
463,11575000.0,79801.34749696177,788174592.921754,0.339839207909561,174399.609375,0.8232881082221866,1.1904044425242915,41979.40809317088,25601.69677734375,3190.0573062549447,-0.0,-133677.3043708939,3.538774682956722
464,11600000.0,80002.0979012258,794027757.2905893,0.33971127282629093,174400.0732421875,0.8271551923826337,1.1902645132887681,41997.543397128145,25619.580078125,3176.457956637399,-0.0,-134584.28231945532,3.5400427218482866
465,11625000.0,80202.7597749801,799905319.6918194,0.3395822518063592,174400.68359375,0.8310271659865975,1.1901289786565656,42015.97567844228,25637.646484375,3163.048548876462,-0.0,-135476.37881152125,3.54129084817892
466,11650000.0,80403.29014463056,805807170.8088095,0.33945115842868,174401.416015625,0.8349043782800436,1.189999667192519,42034.88870352457,25656.033325195312,3149.8237061496316,-0.0,-136361.62841952537,3.542518895875541
467,11675000.0,80603.7227862039,811743644.7069064,0.3393182721133684,174402.0751953125,0.8387978305108845,1.189876872319889,42054.21798025633,25674.685668945312,3136.798804824583,-0.0,-137260.23216377196,3.543725695945985
468,11700000.0,80804.06529470746,817708008.6298168,0.33918406348315006,174402.8076171875,0.8426997810602188,1.189759603263614,42073.9331116424,25693.588256835938,3123.951239434843,-0.0,-138159.05349544634,3.544911918170132
469,11725000.0,81004.31193323976,823696690.2067657,0.33904878246334635,174403.6376953125,0.8466063300147653,1.1896473642653203,42093.97618890361,25712.692260742188,3111.269021930749,-0.0,-139040.63677950148,3.546078188939078
470,11750000.0,81204.42051896107,829710100.7116662,0.338912732983596,174404.541015625,0.8505188161507249,1.1895399305126055,42114.280529800446,25731.948852539062,3098.750563883063,-0.0,-139920.44416290114,3.547224091973009
471,11775000.0,81404.43860580918,835761840.7842205,0.33877635483354557,174405.3466796875,0.854450452607125,1.1894381402771383,42134.84511424272,25751.333618164062,3086.4180222603413,-0.0,-140817.1482150799,3.548348257219842
472,11800000.0,81604.36679851857,841837917.078639,0.3386398950082494,174406.2744140625,0.8583865128457546,1.1893401372782213,42155.594362304,25770.816040039062,3074.232446639156,-0.0,-141705.04994849322,3.549452103987577
473,11825000.0,81804.17959914073,847938201.3743168,0.3385035723904085,174407.2998046875,0.8623269386589527,1.1892465625764874,42176.50141417334,25790.350341796875,3062.189120144454,-0.0,-142581.11273379985,3.550535954160337
474,11850000.0,82003.87341916456,854068993.751583,0.33836782353614087,174408.3251953125,0.8662784239277244,1.1891568203593015,42197.50879124809,25809.902954101562,3050.303491943233,-0.0,-143464.88762543476,3.5515989873569405
475,11875000.0,82203.47890848205,860233015.5617446,0.3382329199513767,174409.3017578125,0.8702434715814888,1.189071006760146,42218.57983316152,25829.440307617188,3038.570754078684,-0.0,-144360.37453586128,3.55264096006485
476,11900000.0,82402.99690924805,866421245.888579,0.3380989960138809,174410.41259765625,0.8742120699025691,1.188988649692422,42239.68723602581,25848.934936523438,3026.9595841686933,-0.0,-145238.57361344525,3.5536629398707746
477,11925000.0,82602.37649286466,872633544.1542072,0.33796604952447257,174411.5966796875,0.8781850337982178,1.1889099957165312,42260.83867308789,25868.39599609375,3015.475554073464,-0.0,-146111.78754935917,3.5546648010788586
478,11950000.0,82801.66420531817,878884142.7799811,0.33783239121924974,174412.6220703125,0.8821770315989852,1.1888387000246068,42282.31668620573,25888.027954101562,3004.14393945158,-0.0,-147004.6639885285,3.5556451665532323
479,11975000.0,83000.86582356833,885160847.6471859,0.33769783258631625,174413.73291015625,0.886174850165844,1.1887733312428763,42304.103162599204,25907.830810546875,2992.933772743092,-0.0,-147891.19612969618,3.5566053188209388
480,12000000.0,83199.95619215778,891461600.767918,0.33756278341468376,174414.8681640625,0.8901768596842885,1.1887132935559768,42326.15173853656,25927.780151367188,2981.8309153225473,-0.0,-148764.17253005513,3.55754581967114
481,12025000.0,83398.92636685155,897793441.6793069,0.33742743502941214,174415.9423828125,0.8941903943195939,1.188658709753596,42348.40952233419,25947.824096679688,2970.8540535616708,-0.0,-149645.09202129144,3.558465934880357
482,12050000.0,83597.81103719266,904159125.8763506,0.3372923036343547,174416.943359375,0.8982177823781967,1.1886093585905644,42370.83329482232,25967.922973632812,2960.0020980726904,-0.0,-150540.00269370002,3.559365557808863
483,12075000.0,83796.60959935783,910548824.5250638,0.33715738883856816,174418.02978515625,0.9022484300658107,1.1885635120668854,42393.37622544641,25988.058471679688,2949.2415925246205,-0.0,-151414.0545181783,3.5602459543080287
484,12100000.0,83995.26377099914,916963019.7900807,0.3370231235424043,174419.1162109375,0.9062837925739586,1.1885208722932454,42415.961334576685,26008.169555664062,2938.584732830035,-0.0,-152285.99366303172,3.561107042627171
485,12125000.0,84193.83442540384,923418167.60768,0.33688988515248985,174420.01953125,0.9103401098400354,1.1884820569350185,42438.56881402501,26028.231811523438,2928.056396235284,-0.0,-153182.9523237143,3.561947508429508
486,12150000.0,84392.32246991333,929897282.0917121,0.3367577795123837,174420.99609375,0.914399279281497,1.1884450912090083,42461.14427949028,26048.2177734375,2917.6106279318155,-0.0,-154066.2644605597,3.5627693264122273
487,12175000.0,84590.68652225067,936400191.7374909,0.3366271553030063,174421.9970703125,0.9184622904285789,1.1884097276436063,42483.622050725055,26068.081665039062,2907.250004834237,-0.0,-154941.3666482268,3.5635730698372274
488,12200000.0,84788.95059605225,942940036.5124702,0.3364983601506993,174422.8271484375,0.9225415997207165,1.1883761899570309,42505.97600951987,26087.786865234375,2896.9961493014607,-0.0,-155834.43353286004,3.5643578585567193
489,12225000.0,84987.1353759394,949509024.1605678,0.33637157880605245,174423.6572265625,0.9266289998777211,1.188343268756789,42528.150011048754,26107.302856445312,2886.832342118335,-0.0,-156728.26955791016,3.5651249670528338
490,12250000.0,85185.2166498525,956101739.2738535,0.33624591728116215,174424.560546875,0.9307169239036739,1.188311408200767,42550.312409105434,26126.742553710938,2876.7326202341587,-0.0,-157609.11205523764,3.565875672172885
491,12275000.0,85383.18347278835,962726796.2123102,0.3361204034819358,174425.2685546875,0.9348192252218723,1.1882837410379605,42572.579807018876,26146.240234375,2866.728035489117,-0.0,-158499.34960341718,3.5666097618466175
492,12300000.0,85581.07350994559,969386075.0172629,0.3359952255927455,174425.8544921875,0.9389354381710291,1.1882598226092334,42594.93644399149,26165.75927734375,2856.8147036605546,-0.0,-159402.78636291146,3.5673279006948166
493,12325000.0,85778.87572262311,976068962.046798,0.33587057123807784,174426.42822265625,0.943054212257266,1.1882391581689797,42617.36411918228,26185.275268554688,2846.960659416671,-0.0,-160287.63429356567,3.5680321466886338
494,12350000.0,85976.55091342222,982780289.1070995,0.33574676186753566,174426.91650390625,0.9471811354160309,1.1882208124932798,42639.78840704907,26204.742431640625,2837.181100932216,-0.0,-161176.59825610396,3.568723036270727
495,12375000.0,86174.15168456318,989530180.0677472,0.3356240374213683,174427.197265625,0.9513254044577479,1.188206288002373,42662.20877298922,26224.127197265625,2827.4879114695354,-0.0,-162089.5933848759,3.569400916525452
496,12400000.0,86371.67756654522,996303629.1303518,0.3355026371523602,174427.44140625,0.9554724092595279,1.188193537276693,42684.55524578814,26243.408203125,2817.8494957349453,-0.0,-162980.60461922357,3.5700687375501534
497,12425000.0,86569.06861326702,1003102545.8914981,0.33538274600828305,174427.63671875,0.9596244199201465,1.1881833750494006,42706.810318692085,26262.542724609375,2808.271685832882,-0.0,-163871.5517302669,3.570727940466027
498,12450000.0,86766.38863485749,1009943689.5691917,0.33526470923250007,174427.5390625,0.963797268923372,1.1881756542795363,42728.9226338757,26281.491088867188,2798.7786702240123,-0.0,-164792.40766661146,3.571378997979845
499,12475000.0,86963.63845007998,1016808483.2377815,0.335148576560797,174427.392578125,0.9679723298177123,1.188169633340933,42750.87305454294,26300.241088867188,2789.3299948253134,-0.0,-165693.97389771225,3.572026043578998
500,12500000.0,87160.76258126982,1023696729.1117477,0.3350345314569351,174427.2216796875,0.9721503593027592,1.1881647480691124,42772.61582738692,26318.76220703125,2779.928479333576,-0.0,-1841795715870.1353,3.5726717973636863
