,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459016826,447674562.255586,0.3421502839625212,174409.1064453125,0.5765730165876448,1.2198721314955647,42161.07953522232,25341.12548828125,4714.262415574972,-0.0,-73108.33060389102,3.4104142808939506
395,9875000.0,65971.38592745201,451752677.0259023,0.3422777167732324,174407.89794921875,0.5798614583909512,1.2190812388712329,42128.663420356825,25323.5595703125,4680.038891677313,-0.0,-73928.87480091314,3.413081291719526
396,9900000.0,66175.85293053281,455854024.45501685,0.34239817270262296,174406.79931640625,0.5831572925671935,1.2183033573134023,42097.503077524896,25306.947326660156,4646.262766307791,-0.0,-74752.64098882838,3.415729044469487
397,9925000.0,66380.3479660039,459978629.4863939,0.34251228022496705,174405.89599609375,0.5864602862857282,1.2175371094165686,42067.49938772686,25291.220092773438,4612.943122758427,-0.0,-75579.47048579954,3.4183573834404353
398,9950000.0,66584.86755191919,464126645.1423845,0.3426201105225109,174405.1513671875,0.5897704977542162,1.2167822116426552,42038.583697394555,25276.312255859375,4580.073625398986,-0.0,-76410.14818477407,3.4209660578048675
399,9975000.0,66789.40843874763,468300958.8391044,0.3427217636814638,174404.4921875,0.5930917104706168,1.216040257487355,42010.72259753765,25262.159729003906,4547.663025348693,-0.0,-77244.48716851919,3.4235547434925393
400,10000000.0,66993.96753771407,472498745.03780997,0.3428179291407304,174404.04052734375,0.5964200245216489,1.2153091183411586,41983.80876053446,25248.70147705078,4515.694967710595,-0.0,-78082.61353407173,3.426123853065164
401,10025000.0,67198.54190861079,476720025.19854754,0.3429085976095754,174403.74755859375,0.5997552070766687,1.2145888358567816,41957.78010302079,25235.867309570312,4484.158410160508,-0.0,-78924.35398345515,3.4286737101094453
402,10050000.0,67403.12872617584,480964819.11916065,0.3429943212958194,174403.6865234375,0.6030972581356764,1.21387918088041,41932.567987594564,25223.597717285156,4453.057219253459,-0.0,-79769.5388581242,3.4312045452808606
403,10075000.0,67607.72520793373,485233144.89842004,0.3430749243739848,174403.8330078125,0.6064462941139936,1.2131805948691416,41908.13379133731,25211.846923828125,4422.380525127389,-0.0,-80618.31144883166,3.4337164899507018
404,10100000.0,67812.32849343853,489525018.8985867,0.34314891166110406,174404.052734375,0.6098030135035515,1.2124947624917874,41884.763963145044,25200.875854492188,4392.132161488331,-0.0,-81470.02813556918,3.4362095675898323
405,10125000.0,68016.93527113427,493840455.7073968,0.3432163307416405,174404.30908203125,0.6131671252660453,1.2118216231502799,41862.45032553348,25190.66619873047,4362.301430117778,-0.0,-82323.9033819279,3.4386836827066634
406,10150000.0,68221.54126029776,498179468.0994634,0.34327725813863746,174404.69970703125,0.6165389786474407,1.211161418196506,41841.22497659315,25181.253051757812,4332.892136639026,-0.0,-83179.93518130621,3.4411386069388543
407,10175000.0,68426.14322514257,502543728.94583035,0.34333205227535135,174405.09033203125,0.6199203198775649,1.2105140422167722,41821.04807954037,25172.593688964844,4303.903204593541,-0.0,-84038.48457485499,3.443573961173334
408,10200000.0,68630.73808921227,506934149.5806719,0.34338079160318796,174405.517578125,0.6233120220713317,1.2098790136895585,41801.91781436268,25164.691162109375,4275.342922040006,-0.0,-84899.65719533605,3.445989670771088
409,10225000.0,68835.32293310089,511348346.01653504,0.3434237521475734,174406.0546875,0.6267111166380346,1.2092564501460374,41783.82016262766,25157.528686523438,4247.182002817229,-0.0,-85763.33518152114,3.448386207059341
410,10250000.0,69039.8949307746,515786326.7197249,0.34346107019101735,174406.689453125,0.6301173707470298,1.2086453999621125,41766.72632736053,25151.097106933594,4219.424308222977,-0.0,-86629.28468893477,3.4507638944856547
411,10275000.0,69244.4513278265,520248098.19349474,0.3434930796156629,174407.43408203125,0.6335304933600128,1.2080459812245032,41750.63419251042,25145.384216308594,4192.059744721591,-0.0,-87497.42027311465,3.453122902035265
412,10300000.0,69448.98888196966,524733663.75656503,0.3435199462594872,174408.30078125,0.6369506590999663,1.2074574166368401,41735.51904886936,25140.390014648438,4165.092153633083,-0.0,-88366.62733140776,3.4554632310542064
413,10325000.0,69653.5013154342,529243021.60901666,0.3435418646762668,174409.3017578125,0.640377402305603,1.2068796021183485,41721.34973446228,25136.07635498047,4138.502516074075,-0.0,-89237.12219545503,3.457784699312532
414,10350000.0,69857.9891605316,533776921.27774906,0.3435590018180113,174410.4248046875,0.6438115378841758,1.206312208674362,41708.111025344595,25132.435607910156,4112.303860561987,-0.0,-90110.18980430649,3.4600869202477833
415,10375000.0,70062.4500621734,538338966.3915665,0.3435714688262208,174411.58447265625,0.6472576642408967,1.2057555048656776,41695.82294676146,25129.490661621094,4086.504362282096,-0.0,-90985.20250373044,3.462369492563465
416,10400000.0,70266.88139629207,542924982.9286007,0.3435779981847552,174412.7685546875,0.6507108919322491,1.2052105023917192,41684.62728694861,25127.357482910156,4061.0807445759947,-0.0,-91861.58794715964,3.4646330037381383
417,10425000.0,70471.28038183626,547534970.0957431,0.34357839220571007,174413.97705078125,0.6541716284118593,1.2046773692479957,41674.5170190443,25126.034545898438,4036.032428862183,-0.0,-92739.15779529732,3.466877831894958
418,10450000.0,70675.64422101894,552168924.8830355,0.3435729322815554,174415.185546875,0.6576394662261009,1.204156200102376,41665.473774720915,25125.494384765625,4011.350009064334,-0.0,-93616.90670458048,3.4691041364456323
419,10475000.0,70879.96498514323,556826842.0181231,0.3435620692372377,174416.3818359375,0.6611144635826349,1.2036457478905784,41657.42708350613,25125.701904296875,3987.03740899239,-0.0,-94493.46928665799,3.4713118431341514
420,10500000.0,71084.23972184343,561508713.9200311,0.3435459729321121,174417.61474609375,0.664596795104444,1.2031463807721259,41650.334045564035,25126.614379882812,3963.089725781596,-0.0,-95371.30103314418,3.4735006235484875
421,10525000.0,71288.47030672674,566218945.7936115,0.34352498246462376,174418.73779296875,0.668091292027384,1.2026578943122428,41644.154825107835,25128.189086914062,3939.5107968961356,-0.0,-96251.13851685713,3.4756698687532066
422,10550000.0,71492.65466905954,570954838.210645,0.3434994372062367,174419.82421875,0.6715948693454266,1.2021802586590646,41638.856941085774,25130.401611328125,3916.2828441285706,-0.0,-97132.09420358077,3.4778199121360167
423,10575000.0,71696.79092557689,575714863.3925582,0.3434696767082365,174420.93505859375,0.6751053733751178,1.2017125995952471,41634.369154248474,25133.197021484375,3893.3927564724872,-0.0,-98014.13187247653,3.47995124908638
424,10600000.0,71900.87736104734,580499008.0714256,0.3434359281309646,174422.0703125,0.6786226877011359,1.2012541674266366,41630.64956632384,25136.55242919922,3870.827703535623,-0.0,-98895.44387724066,3.482064094899288
425,10625000.0,72104.90406226779,585307256.4904667,0.34339853120573766,174423.2177734375,0.6821467541158199,1.20080557755638,41627.6575405442,25140.408325195312,3848.5878037036937,-0.0,-99775.28789801193,3.48415836806918
426,10650000.0,72308.87020181688,590139590.3543832,0.34335782561699235,174424.365234375,0.6856773979961872,1.20036625442575,41625.363608606705,25144.752502441406,3826.6605456662237,-0.0,-100657.35289640592,3.486233667156842
427,10675000.0,72512.78058260956,595002218.6844232,0.3433139823270777,174425.390625,0.6892220117151737,1.1999373093207606,41623.72807300511,25149.526977539062,3805.0671022617717,-0.0,-101542.09444440543,3.4882892402890158
428,10700000.0,72716.63363166852,599889709.5136459,0.3432659361977566,174426.3671875,0.6927744834683836,1.1995193567377778,41622.89594793435,25154.86602783203,3783.7741444732455,-0.0,-102427.92386930219,3.4903257125281906
429,10725000.0,72920.42762710652,604801449.3867173,0.3432127920554534,174427.294921875,0.6963341147638857,1.1991134822028904,41622.99068026214,25160.867309570312,3762.7738544317854,-0.0,-103314.27060086347,3.492343541054344
430,10750000.0,73124.15972738387,609737413.6697118,0.34315505999214907,174428.1005859375,0.6999010220170021,1.1987186880031826,41623.94658651858,25167.491149902344,3742.0626763101704,-0.0,-104196.54031061375,3.4943428343470564
431,10775000.0,73327.80989233023,614697575.0520371,0.34309291303544054,174428.8330078125,0.7034752052277327,1.1983347956921835,41625.7001354634,25174.671936035156,3721.637113822004,-0.0,-105077.87310475724,3.4963233302242114
432,10800000.0,73531.39396484828,619685827.874651,0.3430269170739782,174429.39453125,0.7070610299706459,1.1979616519325826,41628.220631461714,25182.383728027344,3701.497793338192,-0.0,-105964.36371336786,3.4982843653377818
433,10825000.0,73734.91061712065,624702098.5670633,0.3429573009041675,174429.78515625,0.7106579723767936,1.1975985090825507,41631.475449808015,25190.6005859375,3681.6412693419243,-0.0,-106851.93711039532,3.500225944461731
434,10850000.0,73938.35870171532,629742725.8368046,0.34288446138014317,174430.0537109375,0.7142616668716073,1.197243776952366,41635.36933835095,25199.264526367188,3662.044050917846,-0.0,-107740.73887066077,3.5021487006280956
435,10875000.0,74141.73723703188,634807675.1079919,0.34280879488475463,174430.26123046875,0.7178721716627479,1.1968975030244462,41639.88687676281,25208.355712890625,3642.7031268254595,-0.0,-108624.97321896888,3.5040528558204054
436,10900000.0,74345.02321620527,639896908.4373044,0.34273061324313486,174430.322265625,0.7214894285425544,1.196559510726956,41644.965684574745,25217.813110351562,3623.6155337859573,-0.0,-109507.52609589566,3.505938198536524
437,10925000.0,74548.23433713881,645014227.9942485,0.3426503677996047,174430.23681640625,0.7251173374243081,1.1962290547799397,41650.557429680746,25227.60009765625,3604.7823136335487,-0.0,-110396.78225111938,3.5078040513372035
438,10950000.0,74751.37244244125,650160512.3224931,0.3425682573319526,174429.91943359375,0.7287571206688881,1.1959058352010679,41656.623903800966,25237.6953125,3586.208410572637,-0.0,-111288.37814191415,3.509650310841557
439,10975000.0,74954.43720305478,655331215.214401,0.3424849277543093,174429.45556640625,0.7324029575102031,1.195589231491118,41663.132839917555,25248.06365966797,3567.8633988097336,-0.0,-112181.1916566261,3.5114776740829536
440,11000000.0,75157.42721013872,660526291.2586184,0.34239965413120876,174428.8818359375,0.736054964363575,1.1952794398106334,41670.12073385631,25258.741760253906,3549.7447412845236,-0.0,-113068.11006766626,3.51328635465411
441,11025000.0,75360.31584678737,665745691.8946207,0.34231104253416517,174428.06396484375,0.7397139561362565,1.194979776357596,41677.8361238698,25269.90966796875,3531.849939153561,-0.0,-113953.58107047422,3.515076058339491
442,11050000.0,75563.12757245637,670995566.1078613,0.3422193774000637,174426.904296875,0.7433869177475572,1.1946896926180446,41686.18601229448,25281.500244140625,3514.1958233704518,-0.0,-114847.51474616733,3.5168459470222433
443,11075000.0,75765.8617469384,676272935.154243,0.34212516599290677,174425.4638671875,0.7470696000382304,1.1944085163374931,41695.16112635042,25293.504333496094,3496.772004061319,-0.0,-115742.75257030956,3.5185963331929058
444,11100000.0,75968.51782774409,681574748.1489263,0.3420286356868047,174423.79150390625,0.7507589180022478,1.1941359470666482,41704.68380541606,25305.860900878906,3479.549184304269,-0.0,-116635.3724697245,3.520327830823597
445,11125000.0,76171.08184901618,686900948.443215,0.34192970682590274,174422.15576171875,0.7544545223936439,1.1938713128297673,41714.77365518636,25318.600463867188,3462.5328457097603,-0.0,-117522.757110694,3.5220404940304624
446,11150000.0,76373.54705198033,692252589.6324546,0.34182838361937584,174420.6787109375,0.758157460950315,1.1936146350375134,41725.43679365114,25331.727600097656,3445.7207856814844,-0.0,-118413.51656336628,3.52373378563449
447,11175000.0,76575.93094819399,697637496.4519417,0.34172497663133944,174419.20166015625,0.7618763484060764,1.1933659110762984,41736.63334573013,25345.208740234375,3429.129658988285,-0.0,-119311.04986761523,3.5254068444003956
448,11200000.0,76778.23321495097,703046898.4365127,0.34161979576624146,174417.8955078125,0.7656007655896246,1.1931239238986846,41748.30894891564,25359.0087890625,3412.727080661295,-0.0,-120210.15938859532,3.527060643813883
449,11225000.0,76980.45345875953,708480730.3693869,0.34151298339230535,174416.78466796875,0.7693308289162815,1.192888944916399,41760.44790818657,25373.106384277344,3396.507377530564,-0.0,-121100.22569652296,3.5286955345036324
450,11250000.0,77182.55542582308,713938923.4762324,0.34140495947147764,174415.85693359375,0.7730667712166905,1.1926598552213947,41772.95220324819,25387.43896484375,3380.472397133903,-0.0,-121989.0046609284,3.5303112171958215
451,11275000.0,77384.5739206299,719429476.9179748,0.3412960040828868,174415.0146484375,0.7768168579787016,1.1924376670216505,41785.850390316875,25402.00958251953,3364.6387197644726,-0.0,-122890.0438591205,3.531906700381908
452,11300000.0,77586.50888756568,724947274.1250646,0.3411859247986039,174414.2578125,0.7805753848515451,1.1922218827086972,41799.13060003197,25416.818237304688,3348.989514898536,-0.0,-123792.96365089195,3.533482501849517
453,11325000.0,77788.36018324352,730489523.5045131,0.341073115197349,174413.720703125,0.784339674282819,1.192014059482416,41813.02348278544,25432.061767578125,3333.504595697261,-0.0,-124688.18239302258,3.5350392092604443
454,11350000.0,77990.09662948754,736056147.8317742,0.3409573867486119,174413.31787109375,0.7881099008955061,1.1918147638341388,41827.5395712664,25447.735595703125,3318.189640866004,-0.0,-125578.89750588466,3.5365766953167874
455,11375000.0,78191.73658865232,741653370.9276891,0.3408390224431186,174412.90283203125,0.7918927585706115,1.191624538440142,41842.68784624991,25463.83819580078,3303.057470042006,-0.0,-126479.02814376316,3.5380940772464062
456,11400000.0,78393.28921623439,747280329.5161722,0.3407184430181989,174412.5732421875,0.7956868503242731,1.1914424169175615,41858.37629226636,25480.294799804688,3288.099001497594,-0.0,-127383.95751960434,3.5395914205364165
457,11425000.0,78594.75425429808,752931739.9402593,0.34059581920918636,174412.3779296875,0.7994867046363652,1.1912667670852175,41874.529203672464,25497.071838378906,3273.2945284038565,-0.0,-128281.1531057358,3.5410694807835186
458,11450000.0,78796.10217006222,758607514.1962199,0.3404714871737841,174412.3291015625,0.8032917976379395,1.1910980087152743,41891.13994730085,25514.1357421875,3258.6461567813863,-0.0,-129172.9121838302,3.5425282269844787
459,11475000.0,78997.34576438529,764313589.09114,0.34034586500819725,174412.34130859375,0.8071089396253228,1.1909355478479335,41908.1305719234,25531.436157226562,3244.1666334867245,-0.0,-130074.1886006541,3.543966799823028
460,11500000.0,79198.49997099722,770050410.8512001,0.3402190660552252,174412.39013671875,0.8109380723908544,1.1907788144105096,41925.45127260735,25548.931884765625,3229.8471957297293,-0.0,-130982.17908913457,3.5453851321192946
461,11525000.0,79399.56502062525,775811657.3443289,0.3400915066883464,174412.5732421875,0.8147723274305463,1.190627043992741,41943.052844794,25566.58477783203,3215.6686363776203,-0.0,-131881.63582535027,3.5467840528571597
462,11550000.0,79600.50809847344,781597230.2288687,0.33996343672125223,174412.939453125,0.8186117047443986,1.1904794195849133,41960.88433723638,25584.361267089844,3201.657775687479,-0.0,-132774.78871679213,3.548163524548122
463,11575000.0,79801.3474961576,787414381.0492128,0.3398352153632627,174413.330078125,0.8224640623666346,1.1903363382039105,41978.91003823777,25602.2216796875,3187.865463691329,-0.0,-133677.3043708939,3.549522599030376
464,11600000.0,80002.09790042654,793261706.1408956,0.3397071457167565,174413.78173828125,0.8263270137831569,1.1901966119294047,41997.07222208183,25620.126342773438,3174.275457991609,-0.0,-134584.28231945532,3.550861400533121
465,11625000.0,80202.75977421124,799133402.958977,0.3395779353813996,174414.404296875,0.830194796435535,1.19006177505526,42015.54600845251,25638.214111328125,3160.875263642176,-0.0,-135476.37881152125,3.5521807193541353
466,11650000.0,80403.29014384732,805029362.2434193,0.339446653034752,174415.1123046875,0.8340680506080389,1.1899326427870476,42034.48661614484,25656.625366210938,3147.6560515184083,-0.0,-136361.62841952537,3.553480396707445
467,11675000.0,80603.72278542221,810959864.2771174,0.3393136878961002,174415.771484375,0.837957311887294,1.1898102712550862,42053.85152171853,25675.30517578125,3134.6401137069756,-0.0,-137260.23216377196,3.554759274904002
468,11700000.0,80804.0652939337,816918270.7145307,0.3391793457499234,174416.46728515625,0.8418552461080253,1.1896936993953184,42073.59489063102,25694.219970703125,3121.804817400409,-0.0,-138159.05349544634,3.5560180153251353
469,11725000.0,81004.31193249587,822900968.3327857,0.33904384924134534,174417.3095703125,0.8457577787339687,1.1895818364343174,42093.66742494472,25713.345336914062,3109.1278999717,-0.0,-139040.63677950148,3.557257248156364
470,11750000.0,81204.42051819449,828908327.6931478,0.33890766679791584,174418.212890625,0.8496661903336644,1.1894749758363756,42114.01193800408,25732.62939453125,3096.6214568709006,-0.0,-139920.44416290114,3.558476565029153
471,11775000.0,81404.43860504762,834954017.2326379,0.33877115591260626,174419.0185546875,0.8535935776308179,1.1893733373614424,42134.59868676304,25752.032470703125,3084.294002332883,-0.0,-140817.1482150799,3.5596745964126306
472,11800000.0,81604.36679777614,841024016.3048203,0.33863453623308576,174419.921875,0.8575255633331835,1.1892762782128508,42155.386407361286,25771.530151367188,3072.120185673254,-0.0,-141705.04994849322,3.560852761472502
473,11825000.0,81804.17959840508,847118196.7636915,0.3384980813375984,174420.947265625,0.8614619146101177,1.1891825106578229,42176.31473934854,25791.091918945312,3060.0851339752357,-0.0,-142581.11273379985,3.5620113861337184
474,11850000.0,82003.87341841559,853242816.4180536,0.3383621731086752,174421.97265625,0.8654091507196426,1.1890934144383543,42197.359748555464,25810.665893554688,3048.2076722184656,-0.0,-143464.88762543476,3.5631496585754685
475,11875000.0,82203.47890773675,859400667.0364212,0.33822713765588647,174422.94921875,0.8693700656294823,1.1890082466284169,42218.46968495734,25830.227661132812,3036.4796618202445,-0.0,-144360.37453586128,3.5642673311078883
476,11900000.0,82402.9969085371,865582699.8226454,0.33809305477903506,174424.0478515625,0.8733345894142985,1.1889262644614282,42239.60936261068,25849.746704101562,3024.879803707723,-0.0,-145238.57361344525,3.565365471324992
477,11925000.0,82602.37649213042,871788774.2331245,0.33795997680379913,174425.244140625,0.8773034205660224,1.1888478615678477,42260.787602620636,25869.229125976562,3013.403664124653,-0.0,-146111.78754935917,3.5664439582494194
478,11950000.0,82801.66420458509,878033075.1963661,0.33782618725136054,174426.2939453125,0.8812908781692386,1.1887768400716774,42282.28844848565,25888.873291015625,3002.0798352924458,-0.0,-147004.6639885285,3.567501424462765
479,11975000.0,83000.86582285372,884303485.118048,0.33769147043026615,174427.3681640625,0.8852846221998334,1.1887120660635877,42304.11261362704,25908.70361328125,2990.8740870721876,-0.0,-147891.19612969618,3.5685391410487917
480,12000000.0,83199.9561914526,890597915.8304129,0.33755626334755573,174428.52783203125,0.889282557182014,1.188652452630871,42326.18897209337,25928.671264648438,2979.7821421218605,-0.0,-148764.17253005513,3.5695576694460796
481,12025000.0,83398.92636612973,896923372.2849945,0.33742083875582307,174429.62646484375,0.8932917262427509,1.1885982194199174,42348.47811976433,25948.733520507812,2968.8128224050647,-0.0,-149645.09202129144,3.5705562798414316
482,12050000.0,83597.8110364745,903282663.5588818,0.3372854956599553,174430.6396484375,0.897314865142107,1.1885493154703806,42370.94011147905,25968.85986328125,2957.9650754152663,-0.0,-150540.00269370002,3.571534858663556
483,12075000.0,83796.60959867816,909665942.1311308,0.337150450803556,174431.72607421875,0.9013412636704743,1.1885039160204252,42393.5150535749,25989.016723632812,2947.2152109796225,-0.0,-151414.0545181783,3.57249466553085
484,12100000.0,83995.26377028653,916073666.169318,0.3370160556343128,174432.8369140625,0.9053725516423583,1.1884616497224534,42416.13049740858,26009.152221679688,2936.565673460293,-0.0,-152285.99366303172,3.5734356172664654
485,12125000.0,84193.83442469456,922522324.4848504,0.33688268754106315,174433.740234375,0.9094243869185448,1.1884232309978218,42438.771288717086,26029.23583984375,2926.0413580617533,-0.0,-153182.9523237143,3.5743563958572775
486,12150000.0,84392.32246923161,928994923.6163166,0.33675042532333804,174434.72900390625,0.9134793654084206,1.1883867119716798,42461.374082197086,26049.240112304688,2915.602778356808,-0.0,-154066.2644605597,3.5752589632038205
487,12175000.0,84590.68652155768,935491292.1897329,0.3366196717385491,174435.7421875,0.917537952773273,1.1883515979562083,42483.88799883129,26069.131469726562,2905.249285262282,-0.0,-154941.3666482268,3.5761438847504134
488,12200000.0,84788.95059535025,942024539.3681582,0.3364907203404006,174436.5966796875,0.9216128382831812,1.188318506799596,42506.27273047875,26088.85498046875,2895.005664850219,-0.0,-155834.43353286004,3.577010277733728
489,12225000.0,84987.13537525426,948586917.6240742,0.3363638098772802,174437.43896484375,0.9256959310732782,1.1882857114251666,42528.46774802315,26108.389282226562,2884.8456736315425,-0.0,-156728.26955791016,3.5778593977907294
490,12250000.0,85185.2166491769,955172997.3882837,0.3362380463372029,174438.3544921875,0.9297795477323234,1.1882542972855603,42550.66812955598,26127.8564453125,2874.7529022026806,-0.0,-157609.11205523764,3.5786925063697903
491,12275000.0,85383.18347209322,961791370.8031782,0.33611232293677734,174439.09912109375,0.9338776580989361,1.1882269797022262,42572.96827195102,26147.378540039062,2864.7583478242036,-0.0,-158499.34960341718,3.579509380767061
492,12300000.0,85581.07350925972,968443936.531791,0.3359870164929311,174439.6728515625,0.9379894472658634,1.1882036041116717,42595.35780383832,26166.9189453125,2854.848692797519,-0.0,-159402.78636291146,3.5803106648898235
493,12325000.0,85778.8757219636,975120084.9893115,0.33586217996712087,174440.29541015625,0.9421036811545491,1.1881827713956048,42617.814894681025,26186.46240234375,2845.0014299378126,-0.0,-160287.63429356567,3.581098388804697
494,12350000.0,85976.55091273326,981824638.8018098,0.33573824240881533,174440.80810546875,0.9462261805310845,1.1881653391115754,42640.28811244629,26205.95703125,2835.231714541722,-0.0,-161176.59825610396,3.581873065318787
495,12375000.0,86174.15168387683,988567738.0608094,0.335615443624813,174441.11328125,0.950366142205894,1.1881508896818262,42662.72918424297,26225.363159179688,2825.54518513032,-0.0,-162089.5933848759,3.5826350144358017
496,12400000.0,86371.67756589763,995334376.5430839,0.33549386172319684,174441.39404296875,0.9545087814331055,1.1881385614463023,42685.10906428637,26244.66552734375,2815.9133918127663,-0.0,-162980.60461922357,3.5833871494229714
497,12425000.0,86569.06861258263,1002126457.6125442,0.33537381595197,174441.6259765625,0.9586562518961728,1.1881285977134048,42707.398347127586,26263.827514648438,2806.3421626863433,-0.0,-163871.5517302669,3.5841308796279048
498,12450000.0,86766.38863417464,1008960717.771319,0.33525565147385494,174441.5771484375,0.9628244442865252,1.1881213225140148,42729.5501814389,26282.80029296875,2796.8556695921716,-0.0,-164792.40766661146,3.5848666470577526
499,12475000.0,86963.63844943287,1015818571.0574412,0.33513939118199826,174441.4794921875,0.9669951978139579,1.1881159208069934,42751.53941003667,26301.57470703125,2787.4134862426495,-0.0,-165693.97389771225,3.585598531488235
500,12500000.0,87160.762580546,1022699817.0092973,0.33502527204652377,174441.3330078125,0.9711687453091145,1.1881113072550094,42773.30559561976,26320.114135742188,2778.0184303971937,-0.0,-1841795715870.1353,3.5863291925343437
