,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459054662,447829595.148947,0.34214545544424985,174404.01611328125,0.5767816910520196,1.2199102292877992,42162.3589553067,25341.74041748047,4715.442705610992,-0.0,-73108.33060389102,3.4079575921665417
395,9875000.0,65971.38592783084,451909086.11794186,0.34227296845033395,174402.83203125,0.5800712388008833,1.2191194501572924,42129.93497165074,25324.16229248047,4681.200333778484,-0.0,-73928.87480091314,3.4106080520727504
396,9900000.0,66175.85293091089,456011811.45141387,0.3423936446418911,174401.77001953125,0.5833681207150221,1.2183406863678699,42098.722515681155,25307.51953125,4647.420928881468,-0.0,-74752.64098882838,3.4132392616251397
397,9925000.0,66380.3479663818,460137796.4355706,0.3425077491457117,174400.86669921875,0.5866721039637923,1.2175743250025655,42068.71084823683,25291.78009033203,4614.092979825922,-0.0,-75579.47048579954,3.415851055267694
398,9950000.0,66584.86755229671,464287216.19700915,0.3426155765898612,174400.13427734375,0.5899835377931595,1.2168197684877209,42039.78744312381,25276.86004638672,4581.215289167141,-0.0,-76410.14818477407,3.418443172030528
399,9975000.0,66789.40843912486,468462916.1117788,0.3427174230825108,174399.4873046875,0.5933057982474566,1.2160769548450099,42011.91270026774,25262.71209716797,4548.791615820231,-0.0,-77244.48716851919,3.421015283655296
400,10000000.0,66993.967538091,472662091.850185,0.34281367016326525,174399.03564453125,0.5966351600363851,1.2153458057200557,41984.988599826334,25249.241638183594,4516.815624690789,-0.0,-78082.61353407173,3.423567792868414
401,10025000.0,67198.54190898742,476884765.2854061,0.3429045326175536,174398.76708984375,0.5999715067446232,1.2146252645879543,41958.92575754288,25236.38153076172,4485.276165377184,-0.0,-78924.35398345515,3.426101013117929
402,10050000.0,67403.12872655214,481130956.64847267,0.3429902823192575,174398.7060546875,0.60331478016451,1.213915524428346,41933.70803885233,25224.110412597656,4454.167221952225,-0.0,-79769.5388581242,3.4286151645434164
403,10075000.0,67607.72520830958,485400684.490955,0.3430709396215189,174398.8525390625,0.6066647474654019,1.2132163560066604,41909.26408889746,25212.359619140625,4423.478024325187,-0.0,-80618.31144883166,3.4311103675497834
404,10100000.0,67812.3284938138,489693965.6470716,0.343145093630342,174399.0966796875,0.6100224563851953,1.212530239260415,41885.86003911358,25201.356506347656,4393.217330398745,-0.0,-81470.02813556918,3.4335866341157493
405,10125000.0,68016.93527150863,494010815.19520897,0.3432125954639159,174399.3896484375,0.6133877323009074,1.2118570909377109,41863.54799236418,25191.14990234375,4363.384019527012,-0.0,-82323.9033819279,3.4360438566532636
406,10150000.0,68221.54126067126,498351246.4188455,0.34327369010148673,174399.755859375,0.6167606334201992,1.2111967037862026,41842.29872993049,25181.716918945312,4333.967427563695,-0.0,-83179.93518130621,3.4384817940159915
407,10175000.0,68426.14322551501,502716960.908363,0.34332845499559494,174400.1708984375,0.6201430223882198,1.2105489952315303,41822.10748724096,25173.048400878906,4304.97130135446,-0.0,-84038.48457485499,3.4409000535265157
408,10200000.0,68630.73808958379,507108816.623906,0.34337730574779646,174400.6103515625,0.6235358887352049,1.2099140333836096,41802.96632923584,25165.135192871094,4276.399235704935,-0.0,-84899.65719533605,3.4432985545714128
409,10225000.0,68835.32293347153,511524456.20016,0.3434202935383859,174401.1474609375,0.6269360892474651,1.209290938291609,41784.843023371286,25157.958984375,4248.236023115687,-0.0,-85763.33518152114,3.445677754853909
410,10250000.0,69039.89493114434,515963888.70500004,0.34345780770246165,174401.79443359375,0.6303433910943568,1.2086795563159907,41767.73877754327,25151.522827148438,4220.466806014659,-0.0,-86629.28468893477,3.448037964390646
411,10275000.0,69244.45132819524,520427121.25986767,0.34348981651897564,174402.5634765625,0.6337576196528971,1.2080800053576126,41751.633149002984,25145.799255371094,4193.095481520556,-0.0,-87497.42027311465,3.450379336809641
412,10300000.0,69448.98888233675,524914158.9976888,0.34351676705518214,174403.4423828125,0.6371790077537298,1.2074912336825365,41736.47467816503,25140.768432617188,4166.1166532955685,-0.0,-88366.62733140776,3.4527018570452745
413,10325000.0,69653.5013158008,529425005.0201489,0.34353876947991474,174404.4677734375,0.6406067404896021,1.2069131373459971,41722.300956478946,25136.451721191406,4139.525020429816,-0.0,-89237.12219545503,3.4550053255976936
414,10350000.0,69857.98916089688,533960453.50545347,0.34355610329788316,174405.56640625,0.6440422148443758,1.2063460104825765,41709.06450721726,25132.810974121094,4113.315375736629,-0.0,-90110.18980430649,3.457289338836116
415,10375000.0,70062.45006253726,538524048.5441734,0.34356859823850716,174406.73828125,0.6474893889389932,1.205788776894073,41696.749943083836,25129.847717285156,4087.5095314801533,-0.0,-90985.20250373044,3.4595534911989643
416,10400000.0,70266.88139665461,543111641.5879425,0.3435752119195083,174407.9345703125,0.6509438971988857,1.2052438165580652,41685.543243740176,25127.70233154297,4062.0796602538903,-0.0,-91861.58794715964,3.461798362426063
417,10425000.0,70471.28038219738,547723230.8579972,0.3435756903658824,174409.130859375,0.6544057978317142,1.2047106269723065,41675.431402538175,25126.377868652344,4037.025183334025,-0.0,-92739.15779529732,3.464024325562749
418,10450000.0,70675.64422137762,552358812.3782423,0.3435703993859759,174410.3271484375,0.6578749162144959,1.2041888300844092,41666.358834588376,25125.82550048828,4012.3455030956634,-0.0,-93616.90670458048,3.4662315371854175
419,10475000.0,70879.96498550038,557018379.9292822,0.34355959278442816,174411.53564453125,0.6613513687625527,1.2036782469329477,41658.284991046174,25126.01318359375,3988.0224906979984,-0.0,-94493.46928665799,3.468419922082218
420,10500000.0,71084.2397221997,561701925.0017611,0.3435435529886942,174412.79296875,0.6648348062299192,1.203178525002785,41651.16788445061,25126.902770996094,3964.064538327561,-0.0,-95371.30103314418,3.4705891524494863
421,10525000.0,71288.47030708127,566413888.1825789,0.3435226753579085,174413.90380859375,0.668330758344382,1.2026901067607885,41644.989341168606,25128.47900390625,3940.479809665339,-0.0,-96251.13851685713,3.4727386212475433
422,10550000.0,71492.6546694127,571151500.7152904,0.34349724296696554,174414.990234375,0.6718355580233037,1.2022119683674053,41639.66286531103,25130.673217773438,3917.250444426234,-0.0,-97132.09420358077,3.4748686762023135
423,10575000.0,71696.7909259287,575913264.4283444,0.34346753910160843,174416.0888671875,0.6753474590368569,1.2017439058348427,41635.15949810845,25133.462524414062,3894.354701291088,-0.0,-98014.13187247653,3.47697981935547
424,10600000.0,71900.87736139618,580699164.1453828,0.34343390342722846,174417.2119140625,0.6788661703467369,1.2012855917857717,41631.42315380767,25136.798095703125,3871.7840731818455,-0.0,-98895.44387724066,3.479072273123304
425,10625000.0,72104.90406261542,585509182.7615771,0.3433965631721189,174418.359375,0.682391575537622,1.2008368719939684,41628.43361663367,25140.658569335938,3849.538678513472,-0.0,-99775.28789801193,3.481145963149262
426,10650000.0,72308.87020216406,590343301.4818392,0.34335599858967375,174419.482421875,0.6859237910248339,1.2003975679973642,41626.10220609848,25144.970703125,3827.606002884309,-0.0,-100657.35289640592,3.483200494902444
427,10675000.0,72512.78058295506,595207761.8870145,0.3433122119678934,174420.5078125,0.6894697435200214,1.19996814588984,41624.460974034286,25149.746704101562,3806.0072243641116,-0.0,-101542.09444440543,3.485235123151339
428,10700000.0,72716.63363201254,600097067.9530938,0.34326419442698514,174421.49658203125,0.6930236122570932,1.1995504607330973,41623.62878520864,25155.079650878906,3784.7131611554623,-0.0,-102427.92386930219,3.4872504902427353
429,10725000.0,72920.42762744885,605010635.8905435,0.34321121932945936,174422.3876953125,0.6965846987441182,1.1991441841267896,41623.70183052677,25161.068725585938,3763.7076594861605,-0.0,-103314.27060086347,3.489247062080602
430,10750000.0,73124.1597277211,609948440.5710449,0.3431535439448507,174423.20556640625,0.7001530029810965,1.1987491864950237,41624.63437367071,25167.672729492188,3742.987231839887,-0.0,-104196.54031061375,3.4912249557114095
431,10775000.0,73327.8098926692,614910454.1359843,0.34309162205462795,174423.93798828125,0.703728583175689,1.1983651155542492,41626.36332045772,25174.83367919922,3722.5566227855943,-0.0,-105077.87310475724,3.493183917358592
432,10800000.0,73531.39396518553,619900598.2656461,0.343025738805405,174424.462890625,0.7073158049024642,1.1979917189963902,41628.87430131184,25182.540893554688,3702.412326457781,-0.0,-105964.36371336786,3.4951232919073574
433,10825000.0,73734.91061745636,624918736.8172225,0.34295615115633016,174424.8291015625,0.7109143771231174,1.1976283234927776,41632.107294474234,25190.7470703125,3682.5549397772747,-0.0,-106851.93711039532,3.497043101085369
434,10850000.0,73938.35870204975,629961233.6613457,0.34288339621253305,174425.1220703125,0.7145194103941321,1.1972733885940066,41635.99292510022,25199.404907226562,3662.95687969578,-0.0,-107740.73887066077,3.498943986220281
435,10875000.0,74141.73723736058,635028054.049555,0.3428078702786113,174425.29296875,0.7181314285844564,1.196927308339807,41640.485529867154,25208.468627929688,3643.6111345384743,-0.0,-108624.97321896888,3.5008261752521816
436,10900000.0,74345.02321653615,640119160.2976415,0.3427298290863055,174425.390625,0.7217498496174812,1.196588791444065,41645.538203825505,25217.906188964844,3624.5148040135778,-0.0,-109507.52609589566,3.5026894603361116
437,10925000.0,74548.23433746857,645238379.0938274,0.342649723972109,174425.25634765625,0.7253793301060796,1.1962579095823225,41651.109933483734,25227.688598632812,3605.6808689180616,-0.0,-110396.78225111938,3.504533165520192
438,10950000.0,74751.37244276966,650386541.1836631,0.342567781687265,174424.90234375,0.7290205685421824,1.1959349834809054,41657.166381571034,25237.765502929688,3587.1023359856913,-0.0,-111288.37814191415,3.506357194700011
439,10975000.0,74954.43720338191,655559124.8320869,0.3424844803064467,174424.4384765625,0.7326678605750203,1.195618152007117,41663.65241287992,25248.1201171875,3568.7488330675487,-0.0,-112181.1916566261,3.5081622448826386
440,11000000.0,75157.4272104593,660756084.8802851,0.3423992348576669,174423.876953125,0.7363211479969323,1.195308356196711,41670.63854335481,25258.79364013672,3550.625679047299,-0.0,-113068.11006766626,3.509948528013737
441,11025000.0,75360.31584711144,665977373.0160394,0.3423108469743106,174423.03466796875,0.7399816531687975,1.1950083427019524,41678.31908855153,25269.935607910156,3532.7303147631874,-0.0,-113953.58107047422,3.5117157466203697
442,11050000.0,75563.1275727789,671229161.7588152,0.3422193774000637,174421.8505859375,0.7436558953486383,1.1947178335220443,41686.64281305502,25281.509399414062,3515.0717983817467,-0.0,-114847.51474616733,3.513463057710055
443,11075000.0,75765.86174725955,676508427.6144117,0.34212522180652843,174420.37353515625,0.7473401492461562,1.1944366293760924,41695.58192777143,25293.479919433594,3497.643635879724,-0.0,-115742.75257030956,3.5151907754921
444,11100000.0,75968.51782806135,681812142.1083443,0.3420288588154362,174418.6767578125,0.7510307477787137,1.1941640305864585,41705.094242034414,25305.82733154297,3480.4165230324506,-0.0,-116635.3724697245,3.5168995088942743
445,11125000.0,76171.08184933085,687140248.899145,0.341930013450392,174417.041015625,0.7547278655692935,1.1938989471785784,41715.1672413481,25318.563842773438,3463.3959428167746,-0.0,-117522.757110694,3.518589305580763
446,11150000.0,76373.54705229709,692493823.7249055,0.341828773637572,174415.576171875,0.7584320846945047,1.193642315827909,41725.82505372562,25331.680297851562,3446.5796920873495,-0.0,-118413.51656336628,3.5202596204412293
447,11175000.0,76575.93094850924,697880656.5554682,0.34172544993848736,174414.111328125,0.7621523109264672,1.1933934646164936,41737.014978050654,25345.156860351562,3429.984429764514,-0.0,-119311.04986761523,3.5219095891887466
448,11200000.0,76778.2332152652,703291996.7950008,0.34162032443107926,174412.82958984375,0.7658780668862164,1.1931514502058809,41748.685787871036,25358.949279785156,3413.577762806881,-0.0,-120210.15938859532,3.5235401795238674
449,11225000.0,76980.45345906506,708727779.1738881,0.34151359514795976,174411.71875,0.769609643612057,1.192916046543868,41760.794748256594,25373.031616210938,3397.3540166303583,-0.0,-121100.22569652296,3.525151736554425
450,11250000.0,77182.55542613457,714187934.7666396,0.34140570978792295,174410.80322265625,0.7733469246886671,1.192686903748303,41773.30445537652,25387.37030029297,3381.3187517776737,-0.0,-121989.0046609284,3.52674395558051
451,11275000.0,77384.5739209399,719680486.6613405,0.3412966983768588,174409.9365234375,0.777098466642201,1.1924642433973012,41786.16826988612,25401.91650390625,3365.4774150417675,-0.0,-122890.0438591205,3.528315839585019
452,11300000.0,77586.50888787462,725200274.4878042,0.3411867574143563,174409.21630859375,0.7808585651218891,1.1922482085724189,41799.42352799938,25416.709899902344,3349.820631371926,-0.0,-123792.96365089195,3.529867909661918
453,11325000.0,77788.36018354482,730744524.9393532,0.34107400273376126,174408.67919921875,0.7846241351217031,1.1920402587581964,41813.30714996998,25431.944274902344,3334.3355302474793,-0.0,-124688.18239302258,3.531400751925522
454,11350000.0,77990.09662979137,736313159.8354127,0.34095824596606694,174408.2763671875,0.7883958169259131,1.1918407628598529,41827.826148773536,25447.625732421875,3319.01675789483,-0.0,-125578.89750588466,3.532914236942665
455,11375000.0,78191.73658895656,741912422.8302954,0.3408399918542383,174407.87353515625,0.7921801297925413,1.1916505349043967,41842.96546938544,25463.719177246094,3303.8808151115627,-0.0,-126479.02814376316,3.534407478870405
456,11400000.0,78393.28921653742,747541411.7825952,0.3407195224553553,174407.5439453125,0.7959756767377257,1.191467892077284,41858.62778385757,25480.162048339844,3288.918617906226,-0.0,-127383.95751960434,3.535880546508957
457,11425000.0,78594.75425459386,753194860.9896235,0.3405969531856053,174407.36083984375,0.7997768698260188,1.1912926849374277,41874.789598365314,25496.934509277344,3274.1104545376315,-0.0,-128281.1531057358,3.537334194109444
458,11450000.0,78796.10217035942,758872682.4834967,0.34047270323606643,174407.33642578125,0.8035834180191159,1.191123479218304,41891.37833211628,25513.987731933594,3259.4584315513384,-0.0,-129172.9121838302,3.538768388082087
459,11475000.0,78997.34576468419,764580833.1608169,0.3403470249383095,174407.33642578125,0.807402073405683,1.190960768586156,41908.34759871505,25531.2744140625,3244.9752989812637,-0.0,-130074.1886006541,3.5401822651960715
460,11500000.0,79198.49997129498,770319723.1646944,0.3402203355088606,174407.38525390625,0.8112327195703983,1.190804156730059,41925.66448063801,25548.764038085938,3230.65583897589,-0.0,-130982.17908913457,3.5415757603481395
461,11525000.0,79399.56502091493,776083046.7027544,0.3400928579189512,174407.6171875,0.8150683715939522,1.1906520629952557,41943.25186918116,25566.409301757812,3216.470198246012,-0.0,-131881.63582535027,3.542949700707585
462,11550000.0,79600.5080987652,781870705.4637933,0.33996484204533445,174407.958984375,0.8189090294763446,1.190504362838913,41961.081392102424,25584.181213378906,3202.4523289423323,-0.0,-132774.78871679213,3.5443040456796013
463,11575000.0,79801.34749645028,787689970.4680297,0.33983667469689355,174408.349609375,0.8227627840824425,1.1903611055790049,41979.09080676922,25602.029418945312,3188.656594117399,-0.0,-133677.3043708939,3.545637842601091
464,11600000.0,80002.09790071743,793539403.666541,0.33970863146463665,174408.8134765625,0.8266270742751658,1.1902213271761244,41997.247074000974,25619.927978515625,3175.066701883505,-0.0,-134584.28231945532,3.5469512173800433
465,11625000.0,80202.75977449103,799413217.765117,0.3395795024784107,174409.423828125,0.8304966031573713,1.1900858962501972,42015.696062826784,25638.009643554688,3161.66316730035,-0.0,-135476.37881152125,3.5482449582056095
466,11650000.0,80403.29014413235,805311303.5284902,0.3394483013357302,174410.15625,0.8343713125213981,1.1899567855592172,42034.62650741261,25656.411743164062,3148.440660055857,-0.0,-136361.62841952537,3.5495189027928213
467,11675000.0,80603.72278570673,811243960.7289057,0.3393153898066172,174410.80322265625,0.8382619125768542,1.1898345859675932,42053.994194053565,25675.08544921875,3135.4214777933907,-0.0,-137260.23216377196,3.550771888448883
468,11700000.0,80804.06529421534,817204517.1114255,0.3391810188844794,174411.4990234375,0.8421614766120911,1.1897176912556138,42073.72078480532,25693.994140625,3122.5829820638573,-0.0,-138159.05349544634,3.552004578616147
469,11725000.0,81004.31193276662,823189374.2108638,0.3390456032593873,174412.34130859375,0.8460654644295573,1.1896055790992337,42093.77185160894,25713.104248046875,3109.906319235957,-0.0,-139040.63677950148,3.55321760112696
470,11750000.0,81204.42051847349,829198917.525874,0.33890950156118166,174413.2568359375,0.849975214805454,1.1894983958036827,42114.102572687974,25732.379150390625,3097.3933441395675,-0.0,-139920.44416290114,3.5544105437365583
471,11775000.0,81404.4386053248,835246791.4041284,0.3387730439233375,174414.07470703125,0.8539039990864694,1.1893968057872486,42134.69362934136,25751.7822265625,3085.0662040387274,-0.0,-140817.1482150799,3.555582035699291
472,11800000.0,81604.36679804632,841318986.2675894,0.33863647740245734,174414.990234375,0.8578374981880188,1.1892993238254141,42155.46238519234,25771.273803710938,3072.885965569881,-0.0,-141705.04994849322,3.5567334953231837
473,11825000.0,81804.1795986728,847415373.9072192,0.3385001028985098,174415.9912109375,0.8617754792794585,1.1892059257199805,42176.38635922552,25790.823364257812,3060.8479139239153,-0.0,-142581.11273379985,3.5578652465708083
474,11850000.0,82003.8734186882,853542228.0552609,0.33836424763983036,174417.0166015625,0.8657241705805063,1.1891163098783641,42197.4143534525,25810.391235351562,3048.9674915012574,-0.0,-143464.88762543476,3.558976474417329
475,11875000.0,82203.47890800802,859702313.687477,0.33822921053153615,174418.017578125,0.8696865406818688,1.1890310904572263,42218.51394048882,25829.94384765625,3037.2365576905236,-0.0,-144360.37453586128,3.5600669331332386
476,11900000.0,82402.99690879582,865886591.1637673,0.3380952077712088,174419.1162109375,0.8736525196582079,1.1889490333501882,42239.641629240185,25849.45068359375,3025.630486092276,-0.0,-145238.57361344525,3.5611376909748214
477,11925000.0,82602.37649239769,872094919.5759668,0.3379622370285974,174420.2880859375,0.8776229806244373,1.1888704051290353,42260.80050987874,25868.923950195312,3014.1514984833716,-0.0,-146111.78754935917,3.562188625883039
478,11950000.0,82801.66420485187,878341500.4896582,0.3378284184767314,174421.32568359375,0.8816120680421591,1.188799235344778,42282.29464622964,25888.565063476562,3002.8281564019703,-0.0,-147004.6639885285,3.5632183674203213
479,11975000.0,83000.86582311377,884614188.4100736,0.3376938086306961,174422.4365234375,0.8856072672642767,1.1887340658479215,42304.105304673125,25908.389282226562,2991.6228996271057,-0.0,-147891.19612969618,3.5642281910380302
480,12000000.0,83199.95619170927,890910906.5306675,0.33755859967598656,174423.5595703125,0.8896065410226583,1.188674721884785,42326.18461615697,25928.350830078125,2980.521632650097,-0.0,-148764.17253005513,3.565218658209865
481,12025000.0,83398.92636639248,897238672.7284584,0.3374232546450257,174424.6826171875,0.8936175145208836,1.188620387257071,42348.455131919225,25948.403930664062,2969.5528511275243,-0.0,-149645.09202129144,3.5661890372339657
482,12050000.0,83597.81103673589,903600275.3704363,0.3372879638579601,174425.67138671875,0.8976418757811189,1.188571088052871,42370.90195919931,25968.51806640625,2958.7024001463237,-0.0,-150540.00269370002,3.5671392166533917
483,12075000.0,83796.60959892554,909985874.4435277,0.3371529712285634,174426.7578125,0.9016699623316526,1.1885254170529012,42393.45970412064,25988.665771484375,2947.9498561182227,-0.0,-151414.0545181783,3.568070457486627
484,12100000.0,83995.26377054586,916395937.3629322,0.3370186282102233,174427.8564453125,0.9057027637027204,1.1884830261939223,42416.06946820552,26008.798217773438,2937.297664014682,-0.0,-152285.99366303172,3.568982675938712
485,12125000.0,84193.83442495276,922846941.5483971,0.3368852580812667,174428.7841796875,0.9097561705857515,1.1884446567409794,42438.703228514765,26028.872680664062,2926.770725245743,-0.0,-153182.9523237143,3.5698745540366392
486,12150000.0,84392.32246947971,929321896.5641346,0.3367531290319732,174429.7607421875,0.9138125460594893,1.1884080365211007,42461.298024819655,26048.870849609375,2916.329543541525,-0.0,-154066.2644605597,3.570748056997995
487,12175000.0,84590.68652180994,935820630.98006,0.33662234633168026,174430.76171875,0.9178728796541691,1.1883728482069384,42483.79539980544,26068.75,2905.976660296013,-0.0,-154941.3666482268,3.571603751797383
488,12200000.0,84788.95059560574,942356266.0878592,0.33649347387161915,174431.6162109375,0.9219493949785829,1.18833938540218,42506.162820868005,26088.467407226562,2895.72729584275,-0.0,-155834.43353286004,3.5724407553085116
489,12225000.0,84987.13537550365,948921036.5109379,0.33636661528238393,174432.4462890625,0.9260340593755245,1.1883063921780572,42528.3534272632,26108.001708984375,2885.5679402989203,-0.0,-156728.26955791016,3.5732603289102154
490,12250000.0,85185.21664942279,955509518.3099346,0.3362408496448563,174433.349609375,0.9301190730184317,1.1882751008582841,42550.54814424748,26127.456665039062,2875.4694848385234,-0.0,-157609.11205523764,3.5740637383003966
491,12275000.0,85383.18347234625,962130312.5301843,0.33611523188827613,174434.08203125,0.9342189296148717,1.1882476087643292,42572.82743232732,26146.966552734375,2865.472439141883,-0.0,-158499.34960341718,3.574850763165073
492,12300000.0,85581.07350950937,968785326.6120384,0.3359899771056329,174434.66796875,0.9383320575580001,1.1882240354526246,42595.21109993224,26166.500854492188,2855.5603139596897,-0.0,-159402.78636291146,3.575622053517411
493,12325000.0,85778.87572220362,975463937.6275152,0.33586524595981954,174435.25390625,0.942448154091835,1.1882033990809326,42617.65297108545,26186.029052734375,2845.713720969624,-0.0,-160287.63429356567,3.5763796524645253
494,12350000.0,85976.55091298402,982170967.623923,0.3357413330142127,174435.77880859375,0.9465722250752151,1.1881855219736557,42640.10961379047,26205.517578125,2835.9384458276268,-0.0,-161176.59825610396,3.577124085415115
495,12375000.0,86174.15168412667,988916537.2037098,0.33561853196978914,174436.0595703125,0.950713874772191,1.1881708749440165,42662.53870446857,26224.917602539062,2826.2495018786926,-0.0,-162089.5933848759,3.5778556863310302
496,12400000.0,86371.67756613331,995685645.4776895,0.33549702833888534,174436.34033203125,0.9548579109832644,1.1881585693900192,42684.91148487116,26244.210815429688,2816.6153076675396,-0.0,-162980.60461922357,3.5785773824096787
497,12425000.0,86569.06861283169,1002480197.6846359,0.33537706075226165,174436.56005859375,0.9590070112608373,1.188148508445636,42707.18825513737,26263.360595703125,2807.0416927442047,-0.0,-163871.5517302669,3.5792905929830963
498,12450000.0,86766.3886344232,1009316945.7070014,0.33525892078591335,174436.474609375,0.963177124504,1.1881413061396586,42729.32951410787,26282.327270507812,2797.5528349750653,-0.0,-164792.40766661146,3.5799957674006233
499,12475000.0,86963.63844966839,1016177331.2726891,0.33514271178561306,174436.376953125,0.9673493332229555,1.1881356066247297,42751.30035741553,26301.089477539062,2788.105236771058,-0.0,-165693.97389771225,3.5806970007563392
500,12500000.0,87160.76258080945,1023061157.5063018,0.3350286439112917,174436.2060546875,0.9715245687402785,1.188130969338564,42773.06462940617,26319.625854492188,2778.7109002674733,-0.0,-1841795715870.1353,3.581396976726237
