,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.9545960377,449991930.79998386,0.34207840057886496,174333.5693359375,0.5796919576823711,1.2204420677597145,42180.17934008785,25350.244140625,4731.790010893015,-0.0,-73108.33060389102,3.3730290639259133
395,9875000.0,65971.38593332899,454092044.8944546,0.34220720376358216,174332.48291015625,0.5829987348988652,1.2196478648684017,42147.50732384532,25332.48748779297,4697.444401762752,-0.0,-73928.87480091314,3.3754248426474467
396,9900000.0,66175.85293639763,458215521.1805428,0.3423292026372619,174331.55517578125,0.5863129044882953,1.2188659570754496,42116.07795343202,25315.692138671875,4663.542659768161,-0.0,-74752.64098882838,3.3777998762742754
397,9925000.0,66380.34797186586,462362385.06160593,0.34244446641605425,174330.7861328125,0.5896345246583223,1.2180961301131505,42085.802285995305,25299.769592285156,4630.1092646141415,-0.0,-75579.47048579954,3.3801539805852716
398,9950000.0,66584.86755777543,466533272.23297703,0.3425536808212591,174330.16357421875,0.5929640028625727,1.2173382846587282,42056.6561231384,25284.695434570312,4597.122497463572,-0.0,-76410.14818477407,3.3824868735096065
399,9975000.0,66789.40844459756,470730121.5350055,0.34265677821403306,174329.6630859375,0.5963037838228047,1.2165927101774234,42028.53745608716,25270.359802246094,4564.596263886019,-0.0,-77244.48716851919,3.384798337938256
400,10000000.0,66993.96754356119,474950575.41608405,0.3427541956357004,174329.296875,0.59965078253299,1.2158582031517324,42001.37539513918,25256.723022460938,4532.509173078018,-0.0,-78082.61353407173,3.387088765917122
401,10025000.0,67198.54191445379,479194655.75334466,0.3428463437114898,174329.1748046875,0.6030047661624849,1.2151342097872169,41975.093970321206,25243.719482421875,4500.87001432614,-0.0,-78924.35398345515,3.389358460020007
402,10050000.0,67403.12873201346,483462382.75359154,0.3429334101675248,174329.21142578125,0.6063655600883067,1.2144214426231832,41949.62746022151,25231.25762939453,4469.652915205336,-0.0,-79769.5388581242,3.3916076289137123
403,10075000.0,67607.7252137644,487753774.91623,0.3430153030656672,174329.4677734375,0.609733397141099,1.2137194502329254,41924.961246073835,25219.346618652344,4438.866768571338,-0.0,-80618.31144883166,3.3938363805879206
404,10100000.0,67812.32849925943,492068848.99562144,0.3430906397931266,174329.8095703125,0.613108859397471,1.2130304638367468,41901.34621708476,25208.192443847656,4408.510482065339,-0.0,-81470.02813556918,3.396044713325548
405,10125000.0,68016.93527694151,496407619.9628595,0.34315932745646716,174330.17578125,0.6164920050650835,1.2123542228463977,41878.8044467868,25197.821044921875,4378.568511491713,-0.0,-82323.9033819279,3.398232504228413
406,10150000.0,68221.54126609162,500770100.9669592,0.3432216950796918,174330.6396484375,0.6198828341439366,1.2116909197078731,41857.34317554634,25188.235473632812,4349.054325434463,-0.0,-83179.93518130621,3.4003994948942617
407,10175000.0,68426.14323092056,505158439.46598905,0.3432777357555385,174331.11572265625,0.6232837331481278,1.2110406486256127,41836.9392075796,25179.40673828125,4319.966747594526,-0.0,-84038.48457485499,3.4025452730733754
408,10200000.0,68630.73809497527,509572620.1091983,0.3433277805140327,174331.640625,0.626694702077657,1.210402803403394,41817.57390996003,25171.331787109375,4291.304580604073,-0.0,-84899.65719533605,3.404669870921886
409,10225000.0,68835.32293885064,514010705.74434876,0.3433720489868148,174332.26318359375,0.6301128305494785,1.2097769030013157,41799.24374222285,25164.004516601562,4263.038524790926,-0.0,-85763.33518152114,3.406773742466938
410,10250000.0,69039.89493651068,518472695.64475614,0.3434107616346117,174332.97119140625,0.6335383513942361,1.2091633399294341,41781.92735932855,25157.40203857422,4235.1864991186385,-0.0,-86629.28468893477,3.4088571918010286
411,10275000.0,69244.45133354678,522958594.1901258,0.34344411155179877,174333.7890625,0.6369706825353205,1.2085609633382577,41765.61723900432,25151.531982421875,4207.719711844014,-0.0,-87497.42027311465,3.410920361176996
412,10300000.0,69448.9888876641,527468407.4366932,0.3434722643729121,174334.716796875,0.6404099985957146,1.2079695938959178,41750.25631481738,25146.348571777344,4180.651379922709,-0.0,-88366.62733140776,3.4129632175523055
413,10325000.0,69653.50132112096,532002139.464067,0.34349549884805497,174335.77880859375,0.6438561249524355,1.2073893007473082,41735.871315902536,25141.873168945312,4153.966974303229,-0.0,-89237.12219545503,3.4149855367023316
414,10350000.0,69857.98916619766,536561006.84831125,0.34351400991679437,174336.9384765625,0.6473102257587016,1.2068189835931988,41722.40903949064,25138.07373046875,4127.674953553325,-0.0,-90110.18980430649,3.4169868833032617
415,10375000.0,70062.45006781726,541147732.6843327,0.3435277960513384,174338.134765625,0.6507757352665067,1.2062597314589314,41709.9059978992,25134.96551513672,4101.779021133197,-0.0,-90985.20250373044,3.418966937448003
416,10400000.0,70266.88140191576,545758571.2175853,0.3435356743393356,174339.3310546875,0.654248462524265,1.2057114875048558,41698.4664449785,25132.659912109375,4076.269325400848,-0.0,-91861.58794715964,3.420926258107463
417,10425000.0,70471.28038743856,550393521.5429894,0.343537418866258,174340.5517578125,0.6577286985702813,1.205175513745941,41688.12554510079,25131.167602539062,4051.1273281299164,-0.0,-92739.15779529732,3.422865193108676
418,10450000.0,70675.64422658384,555052580.5287516,0.34353347963708325,174341.7724609375,0.6612162105739117,1.2046513331561917,41678.839696735085,25130.455017089844,4026.361436781038,-0.0,-93616.90670458048,3.4247838688204144
419,10475000.0,70879.96499068396,559735742.7706122,0.3435239133137565,174342.9931640625,0.6647108821198344,1.204137921444846,41670.55252932485,25130.48858642578,4001.9578531654597,-0.0,-94493.46928665799,3.4266821743193825
420,10500000.0,71084.2397273699,564443000.5454085,0.3435092834968119,174344.189453125,0.6682128878310323,1.2036353240321256,41663.21024105063,25131.222534179688,3977.91618442907,-0.0,-95371.30103314418,3.4285597400447294
421,10525000.0,71288.47031222617,569179217.3359945,0.3434896758696501,174345.2880859375,0.671727757435292,1.2031443558737591,41656.80668095432,25132.630920410156,3954.2577267672696,-0.0,-96251.13851685713,3.4304159105691965
422,10550000.0,71492.65467453674,573940808.4245868,0.34346562652875756,174346.3623046875,0.675251183565706,1.2026634208567613,41651.25907927849,25134.666442871094,3930.9471398790115,-0.0,-97132.09420358077,3.432251115197966
423,10575000.0,71696.79093103416,578726673.5003606,0.3434372217041833,174347.412109375,0.6787816528230906,1.2021927637010812,41646.52248457413,25137.283325195312,3907.9713416068926,-0.0,-98014.13187247653,3.4340658242229423
424,10600000.0,71900.87736645881,583536799.1266419,0.34340491341280527,174348.49853515625,0.6823189905844629,1.201731360430052,41642.55757844694,25140.460205078125,3885.3303269784847,-0.0,-98895.44387724066,3.435860223482638
425,10625000.0,72104.90406766048,588371169.3667827,0.3433690974001377,174349.560546875,0.6858631386421621,1.201279852100465,41639.30809935636,25144.12841796875,3863.007102101533,-0.0,-99775.28789801193,3.437634196701452
426,10650000.0,72308.87020720248,593229765.7342651,0.3433297758629976,174350.6591796875,0.6894140387885273,1.200838034779411,41636.77845709726,25148.297119140625,3841.0019076343215,-0.0,-100657.35289640592,3.4393873014764624
427,10675000.0,72512.78058796831,598119247.6863463,0.34328745695303964,174351.59912109375,0.692979316227138,1.200406201167456,41634.88853696252,25152.882385253906,3819.3317308951155,-0.0,-101542.09444440543,3.4411187379035373
428,10700000.0,72716.633637005,603033317.6017308,0.3432409069643148,174352.490234375,0.6965520442463458,1.1999856358846859,41633.81904661347,25158.04443359375,3797.9631189881675,-0.0,-102427.92386930219,3.4428292286546194
429,10725000.0,72920.4276324173,607971777.6266577,0.34318925884020585,174353.28369140625,0.7001321064308286,1.1995767050866832,41633.63169761741,25163.83819580078,3776.8882257127575,-0.0,-103314.27060086347,3.4445192061983194
430,10750000.0,73124.15973261511,612934602.9063232,0.3431331066888272,174354.00390625,0.7037193281576037,1.1991791551086917,41634.326250623955,25170.262145996094,3756.099358825093,-0.0,-104196.54031061375,3.446188748168092
431,10775000.0,73327.80989758902,617921765.8411545,0.34307256718528706,174354.58984375,0.7073140004649758,1.1987925839724836,41635.81347474651,25177.239990234375,3735.597178930796,-0.0,-105077.87310475724,3.4478375543984483
432,10800000.0,73531.39397007925,622937581.0368084,0.34300817795224076,174354.99267578125,0.7109206053428352,1.1984163918509467,41638.07363200112,25184.759521484375,3715.386394086792,-0.0,-105964.36371336786,3.449464915450336
433,10825000.0,73734.91062232826,627981164.5462346,0.34294013961574193,174355.224609375,0.7145384442992508,1.1980503269190257,41641.04127931108,25192.76580810547,3695.4634802150417,-0.0,-106851.93711039532,3.451070917128901
434,10850000.0,73938.35870690351,633049237.2960627,0.34286901709749307,174355.3466796875,0.7181627443060279,1.1976929226828943,41644.66236749339,25201.219177246094,3675.796722624561,-0.0,-107740.73887066077,3.4526561697924647
435,10875000.0,74141.73724213046,638141764.7650422,0.34279503838102626,174355.3466796875,0.7217939128167927,1.197343854474327,41648.8864139854,25210.0830078125,3656.3871789611317,-0.0,-108624.97321896888,3.454220863153061
436,10900000.0,74345.02322133826,643258709.4806086,0.3427186832450737,174355.2490234375,0.7254320662468672,1.1970028715559768,41653.6704973932,25219.320678710938,3637.2278821321074,-0.0,-109507.52609589566,3.455764742765418
437,10925000.0,74548.23434225438,648404275.9100085,0.342640094840871,174354.91943359375,0.7290812791325152,1.1966698716371515,41658.97091142296,25228.883361816406,3618.331859303593,-0.0,-110396.78225111938,3.457287076650992
438,10950000.0,74751.37244753604,653578585.053144,0.3425599757072832,174354.35791015625,0.7327418425120413,1.196344134891936,41664.75036667599,25238.751220703125,3599.6881412231046,-0.0,-111288.37814191415,3.4587878250500492
439,10975000.0,74954.43720812947,658777455.3439636,0.34247843987473087,174353.662109375,0.7364086923189461,1.196024445427091,41670.94576657863,25248.88458251953,3581.2781068815075,-0.0,-112181.1916566261,3.460267655227763
440,11000000.0,75157.42721511122,664000841.9996521,0.3423951260312946,174352.83203125,0.7400817703455687,1.1957125850476071,41677.64569846785,25259.327697753906,3563.0952376586683,-0.0,-113068.11006766626,3.4617267422149904
441,11025000.0,75360.31585181477,669248696.2584106,0.3423084164633355,174351.74560546875,0.7437620079144835,1.1954099871997106,41685.02519866546,25270.2392578125,3545.1370260586245,-0.0,-113953.58107047422,3.4631647433570967
442,11050000.0,75563.12757745794,674527564.0841534,0.34221887480160046,174350.28076171875,0.7474562735296786,1.195117094765181,41693.06283934456,25281.58416748047,3527.424240074913,-0.0,-114847.51474616733,3.464580761002595
443,11075000.0,75765.8617519202,679833720.498833,0.3421265892459478,174348.5107421875,0.7511604926548898,1.194833483205593,41701.71261522162,25293.331909179688,3509.930978873587,-0.0,-115742.75257030956,3.465975175393214
444,11100000.0,75968.51783266544,685164464.4743435,0.34203159216479867,174346.8505859375,0.754870823584497,1.1945582084417419,41710.99635044215,25305.511474609375,3492.647181361673,-0.0,-116635.3724697245,3.467348571411107
445,11125000.0,76171.08185389775,690519739.1049538,0.3419338044895084,174345.361328125,0.7585874409414828,1.1942908704320385,41720.88632924839,25318.112182617188,3475.566788505812,-0.0,-117522.757110694,3.46870096314784
446,11150000.0,76373.54705689404,695900950.0754874,0.34183367679939075,174343.95751953125,0.7623117999173701,1.1940311449009475,41731.33900467452,25331.09588623047,3458.695240678366,-0.0,-118413.51656336628,3.4700317610796336
447,11175000.0,76575.93095308488,701315268.5618666,0.34173138030976347,174342.61474609375,0.7660517003387213,1.1937798945277525,41742.33989722969,25344.43359375,3442.0416420554848,-0.0,-119311.04986761523,3.4713401432616804
448,11200000.0,76778.23321982607,706754226.1164579,0.3416272528741362,174341.41845703125,0.7697972469031811,1.1935354565203915,41753.82525873384,25358.096313476562,3425.5773017554357,-0.0,-120210.15938859532,3.4726270631832152
449,11225000.0,76980.45346350016,712217757.2253686,0.34152157597933824,174340.44189453125,0.7735485560260713,1.1932977805838096,41765.75635025185,25372.047424316406,3409.300268513516,-0.0,-121100.22569652296,3.473892839349826
450,11250000.0,77182.55543065509,717705792.8004882,0.3414146026784533,174339.61181640625,0.7773058023303747,1.1930660954685837,41778.08005093917,25386.256408691406,3393.2048926183834,-0.0,-121989.0046609284,3.4751371267825397
451,11275000.0,77384.57392543915,723226699.7046498,0.3413066687498372,174338.8671875,0.7810775423422456,1.1928411398195995,41790.79063918911,25400.70037841797,3377.315286103877,-0.0,-122890.0438591205,3.4763588733647057
452,11300000.0,77586.5088923582,728774681.0767372,0.3411975540332664,174338.232421875,0.7848574896343052,1.1926225897605611,41803.866546347126,25415.367126464844,3361.6071215099687,-0.0,-123792.96365089195,3.4775586607887368
453,11325000.0,77788.36018791783,734347257.3794906,0.3410857907648079,174337.79296875,0.7886432576924562,1.1924123002566527,41817.57000325057,25430.474853515625,3346.0638615411212,-0.0,-124688.18239302258,3.4787370501381925
454,11350000.0,77990.09663420093,739944350.2257779,0.3409710238721762,174337.4755859375,0.7924347883090377,1.1922109116395143,41831.93721866244,25446.038818359375,3330.6912062977026,-0.0,-125578.89750588466,3.4798938723204764
455,11375000.0,78191.73659337245,745572520.0142303,0.3408535918886951,174337.158203125,0.7962395902723074,1.1920179023450155,41846.8861226733,25462.00408935547,3315.5056640004514,-0.0,-126479.02814376316,3.481028185868542
456,11400000.0,78393.28922093564,751230285.8992596,0.3407338879240607,174336.90185546875,0.8000556845217943,1.1918331462315102,41862.38131154336,25478.334045410156,3300.4944454537545,-0.0,-127383.95751960434,3.4821401038460054
457,11425000.0,78594.75425888634,756912646.0033087,0.3406121934550028,174336.81640625,0.8038767846301198,1.1916552845721682,41878.36523284063,25494.979858398438,3285.630555113126,-0.0,-128281.1531057358,3.4832303575693992
458,11450000.0,78796.10217467253,762619512.3281589,0.3404887616004572,174336.865234375,0.8077037055045366,1.1914838206095888,41894.789814569245,25511.920166015625,3270.9269783442764,-0.0,-129172.9121838302,3.4842988747470316
459,11475000.0,78997.34576902194,768357138.1777405,0.3403639829145445,174336.95068359375,0.8115430828183889,1.1913188529139318,41911.58580962726,25529.08477783203,3256.392886239949,-0.0,-130074.1886006541,3.4853447362783436
460,11500000.0,79198.49997561688,774125399.1777167,0.34023813645432016,174337.04833984375,0.8153941016644239,1.1911597639478206,41928.741239889045,25546.46453857422,3242.023042589387,-0.0,-130982.17908913457,3.486367913361883
461,11525000.0,79399.5650251185,779918228.2268555,0.34011133500646684,174337.3291015625,0.8192501263692975,1.1910057599185362,41946.171185467676,25563.99383544922,3227.7910330407517,-0.0,-131881.63582535027,3.487369212865098
462,11550000.0,79600.50810299945,785735526.6306069,0.33998418709868927,174337.7685546875,0.8231117390096188,1.1908557316393582,41963.82636415306,25581.651306152344,3213.723825806739,-0.0,-132774.78871679213,3.488348556392466
463,11575000.0,79801.34750069767,791584848.0443248,0.3398567486898556,174338.232421875,0.826986157335341,1.1907100733476486,41981.67282468547,25599.38507080078,3199.879534886086,-0.0,-133677.3043708939,3.4893049344381524
464,11600000.0,80002.09790493945,797464250.8514259,0.33972951585168004,174338.7451171875,0.8308711694553494,1.1905678945555938,41999.664034355024,25617.172241210938,3186.2418110494177,-0.0,-134584.28231945532,3.4902385089518506
465,11625000.0,80202.75977855253,803368169.1267221,0.33960116838948734,174339.404296875,0.8347611874341965,1.1904305322572841,42017.961520779754,25635.140991210938,3172.7876171864723,-0.0,-135476.37881152125,3.4911500489095117
466,11650000.0,80403.29014826914,809296493.2023729,0.3394707198183923,174340.1611328125,0.8386566769331694,1.1902992200572233,42036.733009350464,25653.433227539062,3159.522054994001,-0.0,-136361.62841952537,3.4920393533295373
467,11675000.0,80603.72278983601,815259799.31589,0.33933861435610596,174340.85693359375,0.842568464577198,1.1901742514677052,42055.91627822584,25671.987915039062,3146.460504505534,-0.0,-137260.23216377196,3.4929051997709912
468,11700000.0,80804.06529830262,821250927.7425365,0.3392050754470365,174341.6015625,0.8464888669550419,1.1900552307106653,42075.489511625216,25690.789794921875,3133.576807676784,-0.0,-138159.05349544634,3.4937482957787434
469,11725000.0,81004.31193669613,827266491.3854382,0.3390703807030067,174342.48046875,0.850413809530437,1.1899409196844448,42095.38452258814,25709.793090820312,3120.8520869556105,-0.0,-139040.63677950148,3.4945692493834746
470,11750000.0,81204.42052252303,833307085.0017316,0.3389351081665239,174343.408203125,0.8543448057025671,1.1898316855517665,42115.551253434955,25728.952026367188,3108.2950706229817,-0.0,-139920.44416290114,3.495367606891826
471,11775000.0,81404.43860934787,839386001.6153466,0.33879939618271676,174344.25048828125,0.8582948939874768,1.189727774762289,42135.972680159684,25748.2421875,3095.924543359205,-0.0,-140817.1482150799,3.496141994598944
472,11800000.0,81604.36680196806,845489372.4521189,0.33866360142070145,174345.1904296875,0.8622492896392941,1.1896280965770358,42156.58355384217,25767.620849609375,3083.704820546013,-0.0,-141705.04994849322,3.4968938319109584
473,11825000.0,81804.17960255888,851617068.8637986,0.33852797011742697,174346.2158203125,0.8662083419039845,1.1895323292331845,42177.3410374362,25787.057495117188,3071.624385962179,-0.0,-142581.11273379985,3.497623421346436
474,11850000.0,82003.8734226444,857775580.0590837,0.33839288422800057,174347.25341796875,0.8701785700395703,1.1894404687210316,42198.21098053552,25806.521606445312,3059.698776151319,-0.0,-143464.88762543476,3.4983299021660823
475,11875000.0,82203.47891194483,863967312.3292432,0.3382586153725059,174348.22998046875,0.8741622441448271,1.1893530056404649,42219.14863349216,25825.96435546875,3047.929900110006,-0.0,-144360.37453586128,3.4990130490009386
476,11900000.0,82402.99691255092,870183371.4825323,0.33812537979917423,174349.31640625,0.8781495853327215,1.1892689530205973,42240.12366148381,25845.364379882812,3036.279632756734,-0.0,-145238.57361344525,3.4996739293860997
477,11925000.0,82602.37649627683,876423616.5116819,0.337993066245224,174350.48828125,0.8821412920951843,1.1891884037503588,42261.12754128391,25864.724731445312,3024.7635642429073,-0.0,-146111.78754935917,3.5003123963465357
478,11950000.0,82801.6642087244,882702481.2350845,0.3378599853105195,174351.5380859375,0.8861521491780877,1.1891150668239125,42282.45813040907,25884.255981445312,3013.397046949801,-0.0,-147004.6639885285,3.500927028846981
479,11975000.0,83000.86582688823,889007433.4450514,0.3377260845423169,174352.62451171875,0.8901688270270824,1.1890478549047465,42304.10866140225,25903.96728515625,3002.1523516435764,-0.0,-147891.19612969618,3.501519161142829
480,12000000.0,83199.95619543442,895336551.3073323,0.33759163773521245,174353.72314453125,0.894189695827663,1.1889860986172807,42326.01296409259,25923.812866210938,2991.015296150196,-0.0,-148764.17253005513,3.5020893548216154
481,12025000.0,83398.9263702054,901697028.4718579,0.33745697212488834,174354.77294921875,0.8982224389910698,1.188929847231961,42348.12885684637,25943.756103515625,2980.0046243975503,-0.0,-149645.09202129144,3.5026368524258786
482,12050000.0,83597.81104052902,908091381.8965294,0.33732244103698944,174355.7373046875,0.9022686863318086,1.1888786053597429,42370.41090049834,25963.75732421875,2969.1159836755983,-0.0,-150540.00269370002,3.503161575306949
483,12075000.0,83796.60960251515,914509867.7817593,0.33718812559982414,174356.787109375,0.906318542547524,1.1888309690207421,42392.80789247397,25983.792114257812,2958.3255945045103,-0.0,-151414.0545181783,3.5036648143524878
484,12100000.0,83995.26377431022,920953075.8815051,0.33705456714007587,174357.8125,0.9103732882067561,1.1887869576097094,42415.25990375457,26003.80859375,2947.6359104611806,-0.0,-152285.99366303172,3.5041464900588832
485,12125000.0,84193.83442869932,927437319.1179852,0.336921980501391,174358.6669921875,0.9144487557932734,1.1887462533470223,42437.72000077233,26023.770141601562,2937.0719205997857,-0.0,-153182.9523237143,3.5046052997767347
486,12150000.0,84392.32247308055,933945647.9059851,0.3367904987317874,174359.5458984375,0.9185273665934801,1.1887077700050612,42460.147386779165,26043.649291992188,2926.5939896375767,-0.0,-154066.2644605597,3.505043274325916
487,12175000.0,84590.68652547017,940477890.180685,0.3366604706580007,174360.498046875,0.9226093534380198,1.1886707154240002,42482.4922422847,26063.418579101562,2916.2014660444725,-0.0,-154941.3666482268,3.505461021202682
488,12200000.0,84788.95059931412,947047325.8677971,0.3365322980593507,174361.24267578125,0.9267082205042243,1.188635463758429,42504.69193447216,26083.013916015625,2905.9192293308115,-0.0,-155834.43353286004,3.5058576715379695
489,12225000.0,84987.13537912283,953645959.9344369,0.3364061656839891,174361.97509765625,0.9308150038123131,1.1886009022800272,42526.72423431502,26102.42919921875,2895.717757696459,-0.0,-156728.26955791016,3.5062345886624113
490,12250000.0,85185.21665299185,960268440.1822238,0.33628117932012624,174362.75634765625,0.9349226020276546,1.1885673784078141,42548.73529991585,26121.762084960938,2885.5901180136498,-0.0,-157609.11205523764,3.5065931240883965
491,12275000.0,85383.1834760182,966923481.7518373,0.336156312736716,174363.39111328125,0.9390446939505637,1.1885381453062585,42570.851353417354,26141.152954101562,2875.5547290198774,-0.0,-158499.34960341718,3.5069331193473965
492,12300000.0,85581.0735131325,973612851.0486157,0.3360317542214034,174363.8427734375,0.9431802900508046,1.1885126614900208,42593.0640309088,26160.565185546875,2865.607727592486,-0.0,-159402.78636291146,3.5072553412636793
493,12325000.0,85778.87572568767,980325950.7038004,0.33590774530780343,174364.306640625,0.9473188547417521,1.1884901383842261,42615.33395338405,26179.971313476562,2855.726488935102,-0.0,-160287.63429356567,3.507561977342146
494,12350000.0,85976.55091662331,987067675.1173383,0.33578458058309885,174364.6728515625,0.9514655685052276,1.1884703750976873,42637.611200572064,26199.331665039062,2845.916819060749,-0.0,-161176.59825610396,3.5078536764492103
495,12375000.0,86174.15168775174,993848097.6588429,0.335662607502884,174364.794921875,0.9556299773976207,1.188454089622041,42659.86969076848,26218.606567382812,2836.19378413953,-0.0,-162089.5933848759,3.5081309230851563
496,12400000.0,86371.67756955391,1000652195.4349568,0.33554182356883266,174364.90478515625,0.9597966563887894,1.1884396785558806,42682.064418269125,26237.774658203125,2826.525691595435,-0.0,-162980.60461922357,3.5083968667421455
497,12425000.0,86569.06861644753,1007481907.9855894,0.33542257502216993,174364.94140625,0.9639687486924231,1.1884280032661438,42704.1636816511,26256.796264648438,2816.9152986332697,-0.0,-163871.5517302669,3.5086531348166936
498,12450000.0,86766.38863803024,1014354019.005002,0.3353052071506767,174364.6728515625,0.9681614465080202,1.1884188432190235,42726.1356398737,26275.640869140625,2807.3930643588246,-0.0,-164792.40766661146,3.5089003929370004
499,12475000.0,86963.63845308602,1021249897.9663033,0.3351897160955482,174364.35546875,0.9723567636683583,1.1884111397193104,42747.92523620359,26294.27490234375,2797.9122347776333,-0.0,-165693.97389771225,3.5091430664696004
500,12500000.0,87160.76258463273,1028169346.5149353,0.33507636575064725,174363.9892578125,0.9765547583810985,1.1884051129474187,42769.52646008615,26312.68310546875,2788.481792603856,-0.0,-1841795715870.1353,3.50938416309309
