,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
393,9825000.0,65562.5593114562,444492589.339553,0.34198791958566527,174381.65283203125,0.5744708469137549,1.2208929683016247,42202.16857530766,25363.262939453125,4755.670553508421,-0.0,-72292.35194738788,3.393762552711699
394,9850000.0,65766.95459233875,448555779.98806715,0.34212310090170717,174380.33447265625,0.5777589394710958,1.2200889233333536,42168.35059865382,25344.602966308594,4720.933900601132,-0.0,-73108.33060389102,3.3963484625767992
395,9875000.0,65971.38592962515,452642220.7899844,0.3422508485883951,174379.16259765625,0.5810543079860508,1.219297069406487,42135.83009231978,25326.950073242188,4686.661944582582,-0.0,-73928.87480091314,3.3989147335683767
396,9900000.0,66175.85293270147,456751938.375388,0.34237198427978366,174378.13720703125,0.584357010666281,1.218517453717227,42104.56635909913,25310.269165039062,4652.83802023736,-0.0,-74752.64098882838,3.401461278046896
397,9925000.0,66380.34796817164,460884957.87185705,0.3424864938310356,174377.2705078125,0.5876669893041253,1.2177501227405945,42074.46590664517,25294.467163085938,4619.471223711895,-0.0,-75579.47048579954,3.403987925341133
398,9950000.0,66584.86755408475,465041610.01481575,0.3425948395757065,174376.5869140625,0.5909844767302275,1.2169940943604307,42045.46016331106,25279.495239257812,4586.555210409954,-0.0,-76410.14818477407,3.4064944084229825
399,9975000.0,66789.408440911,469224433.0215349,0.34269703774018717,174375.9765625,0.5943126743659377,1.2162503348850764,42017.498426554,25265.280151367188,4554.103744047585,-0.0,-77244.48716851919,3.408980437233102
400,10000000.0,66993.96753987638,473430773.84634376,0.3427937216249239,174375.5615234375,0.5976479733362794,1.215518089785715,41990.493264893565,25251.75018310547,4522.090411008594,-0.0,-78082.61353407173,3.411446411427502
401,10025000.0,67198.54191077137,477660654.233208,0.3428849659355315,174375.341796875,0.6009901990182698,1.214796231817692,41964.35993864592,25238.84735107422,4490.514119572032,-0.0,-78924.35398345515,3.413892641081949
402,10050000.0,67403.1287283345,481914094.2893448,0.34297121065949876,174375.32958984375,0.6043394096195698,1.2140857489843342,41939.04857869647,25226.49688720703,4459.368846785246,-0.0,-79769.5388581242,3.4163193424887237
403,10075000.0,67607.72521008975,486191112.4477129,0.34305233598109536,174375.5126953125,0.6076954887248576,1.2133853901988922,41914.5211436543,25214.69268798828,4428.653534921729,-0.0,-80618.31144883166,3.4187266315794513
404,10100000.0,67812.32849559105,490491725.42892027,0.3431267626512074,174375.7568359375,0.6110591348260641,1.2126982085967632,41891.05290987336,25203.646850585938,4398.3574357008065,-0.0,-81470.02813556918,3.421114515082961
405,10125000.0,68016.93527328175,494815948.2025378,0.34319476273983435,174376.0986328125,0.6144304643385112,1.2120245692308669,41868.6809598656,25193.389892578125,4368.48921957676,-0.0,-82323.9033819279,3.423482879233096
406,10150000.0,68221.5412624403,499163793.94781315,0.34325610385257,174376.4892578125,0.617809419054538,1.2113628933765066,41847.33907796543,25183.89129638672,4339.042974011048,-0.0,-83179.93518130621,3.425831475623013
407,10175000.0,68426.14322727917,503537114.259392,0.34331145324811796,174376.9287109375,0.6211979780346155,1.2107142475331145,41827.08378585511,25175.177001953125,4310.0128901895705,-0.0,-84038.48457485499,3.4281599030617205
408,10200000.0,68630.73809134336,507936472.7955352,0.3433606645749435,174377.392578125,0.6245969561859965,1.21007827421356,41807.86246158402,25167.205810546875,4281.407363548766,-0.0,-84899.65719533605,3.43046811607061
409,10225000.0,68835.32293522698,512359656.4310411,0.3434041542832347,174377.9541015625,0.6280031520873308,1.2094543941474336,41789.68230465702,25159.988403320312,4253.211168779566,-0.0,-85763.33518152114,3.4327565678628673
410,10250000.0,69039.89493289567,516806674.15562785,0.34344194614133194,174378.62548828125,0.6314165657386184,1.208842126898716,41772.50501653396,25153.497314453125,4225.414070235277,-0.0,-86629.28468893477,3.4350255632742046
411,10275000.0,69244.45132994182,521277533.0164126,0.3434744864204339,174379.4189453125,0.6348370225168765,1.2082416424886133,41756.32275337483,25147.720336914062,4198.0106608603855,-0.0,-87497.42027311465,3.4372752498505132
412,10300000.0,69448.9888840754,525772238.07559055,0.3435018565281834,174380.31005859375,0.6382644060067832,1.2076520132453408,41741.10118447403,25142.642211914062,4171.000207841809,-0.0,-88366.62733140776,3.439505605353255
413,10325000.0,69653.50131753716,530290792.3674683,0.3435241946686026,174381.34765625,0.6416982505470514,1.2070731093767955,41726.851764971725,25138.265991210938,4144.381954411269,-0.0,-89237.12219545503,3.441716421831118
414,10350000.0,69857.9891626268,534834131.6370374,0.34354197722991237,174382.470703125,0.6451400695368648,1.2065047026567413,41713.53601962213,25134.573364257812,4118.141557756607,-0.0,-90110.18980430649,3.4439072857244173
415,10375000.0,70062.45006426037,539405523.9676734,0.3435549213910918,174383.642578125,0.6485932972282171,1.205947012229829,41701.17893201809,25131.57501220703,4092.3099285030644,-0.0,-90985.20250373044,3.4460778214014454
416,10400000.0,70266.88139837161,544000955.347871,0.3435620129538228,174384.8388671875,0.6520540919154882,1.2054009985613316,41689.88327295817,25129.367065429688,4066.8501922753408,-0.0,-91861.58794715964,3.4482286037171552
417,10425000.0,70471.28038390791,548620423.9545702,0.3435628572069824,174386.0595703125,0.6555221625603735,1.2048667565494258,41679.68880004145,25127.98309326172,4041.7662912194596,-0.0,-92739.15779529732,3.450359999879338
418,10450000.0,70675.64422307666,553263925.7698593,0.3435580168785012,174387.255859375,0.658997509162873,1.2043440322788508,41670.541941885895,25127.377319335938,4017.0576270086744,-0.0,-93616.90670458048,3.452472159435203
419,10475000.0,70879.96498719203,557931454.526675,0.34354766128491926,174388.4765625,0.6624801317229867,1.203833044481344,41662.409372473434,25127.513122558594,3992.706049511551,-0.0,-94493.46928665799,3.454564998737257
420,10500000.0,71084.23972388705,562623001.507584,0.34353207279141434,174389.697265625,0.6659698556177318,1.2033321979482632,41655.224870770486,25128.36151123047,3968.7199607704592,-0.0,-95371.30103314418,3.456638179924846
421,10525000.0,71288.4703087604,567343144.5231217,0.34351159042365,174390.7958984375,0.6694720941595733,1.2028428054209905,41648.962402186036,25129.873657226562,3945.1161971891743,-0.0,-96251.13851685713,3.458691084018397
422,10550000.0,71492.65467108514,572088842.028308,0.3434866097429786,174391.89453125,0.6729832384735346,1.2023639912609692,41643.563704314176,25132.01141357422,3921.8551941318747,-0.0,-97132.09420358077,3.460724089052879
423,10575000.0,71696.79092759489,576858729.3994703,0.3434574139580344,174392.98095703125,0.6765014259144664,1.2018949065235291,41638.98276093445,25134.74884033203,3898.9325369232083,-0.0,-98014.13187247653,3.4627376890469934
424,10600000.0,71900.87736304845,581652792.9522331,0.34342423017220897,174394.091796875,0.680026481859386,1.2014352728807725,41635.15289988054,25138.021850585938,3876.3438890322136,-0.0,-98895.44387724066,3.4647320962500383
425,10625000.0,72104.90406426192,586471016.5109559,0.3433873418293572,174395.21484375,0.6835581734776497,1.2009860287979863,41632.09230704964,25141.822814941406,3854.0722958720626,-0.0,-99775.28789801193,3.466707224114179
426,10650000.0,72308.87020380837,591313381.3590229,0.343347201022665,174396.337890625,0.6870965589769185,1.200545680082305,41629.6989433494,25146.09375,3832.1137900416056,-0.0,-100657.35289640592,3.4686626638699023
427,10675000.0,72512.78058459115,596186266.579317,0.34330389433423475,174397.314453125,0.6906491471454501,1.2001156110951918,41627.95481433455,25150.78582763672,3810.4895745520985,-0.0,-101542.09444440543,3.470597653740551
428,10700000.0,72716.63363364185,601083911.9615481,0.3432563847689014,174398.2666015625,0.6942092441022396,1.1996966101831563,41627.04701515861,25156.069946289062,3789.1662728903934,-0.0,-102427.92386930219,3.4725128635522475
429,10725000.0,72920.42762907033,606005861.0408576,0.3432038333269645,174399.15771484375,0.6977769080549479,1.1992896884647921,41627.03704461393,25161.996459960938,3768.1401933045486,-0.0,-103314.27060086347,3.4744087494145046
430,10750000.0,73124.15972931831,610952088.7511919,0.34314672189777634,174399.9267578125,0.7013514987193048,1.1988938481246134,41627.88627415888,25168.53485107422,3747.399477611835,-0.0,-104196.54031061375,3.4762854165722175
431,10775000.0,73327.80989427479,615922567.2913092,0.3430851953599332,174400.6103515625,0.7049334817565978,1.19850883634624,41629.54659502584,25175.64697265625,3726.944784887779,-0.0,-105077.87310475724,3.4781425971182793
432,10800000.0,73531.39396678272,620921347.0502652,0.3430197914780563,174401.0986328125,0.7085271645337343,1.1981344746977887,41631.97077782762,25183.28857421875,3706.7767423965956,-0.0,-105964.36371336786,3.4799796191721293
433,10825000.0,73734.91061904635,625948046.5722125,0.3429507951155703,174401.40380859375,0.7121322560124099,1.1977701147971693,41635.11128989069,25191.427612304688,3686.895947762763,-0.0,-106851.93711039532,3.4817965261468355
434,10850000.0,73938.35870363373,630999146.9574313,0.3428786030401825,174401.66015625,0.7157438667491078,1.1974143156077681,41638.903587163426,25200.013732910156,3667.2747854229974,-0.0,-107740.73887066077,3.483593950113855
435,10875000.0,74141.73723891728,636074613.5036823,0.34280352749830406,174401.7822265625,0.7193621713668108,1.1970673961503764,41643.31456820539,25209.011840820312,3647.9062354370917,-0.0,-108624.97321896888,3.4853721073546198
436,10900000.0,74345.02321810332,641174408.5677149,0.34272607638544167,174401.7822265625,0.7229874026961625,1.1967281644961423,41648.26971479128,25218.37615966797,3628.791378353208,-0.0,-109507.52609589566,3.4871307755958965
437,10925000.0,74548.23433903047,646302482.1538615,0.3426464768790028,174401.5869140625,0.7266235188581049,1.196396518554086,41653.7642384784,25228.1005859375,3609.9391846091407,-0.0,-110396.78225111938,3.4888692613456085
438,10950000.0,74751.37244432524,651459431.878329,0.34256517965440997,174401.18408203125,0.7302712765522301,1.196072556621305,41659.72136947441,25238.10272216797,3591.3347672580694,-0.0,-111288.37814191415,3.4905874873206852
439,10975000.0,74954.43720493132,656640846.4274032,0.34248246680553324,174400.64697265625,0.7339249132201076,1.195754813724731,41666.10802443197,25248.374938964844,3572.9635319568406,-0.0,-112181.1916566261,3.4922861411300112
440,11000000.0,75157.42721197748,661846680.6710647,0.3423978372866097,174399.9755859375,0.7375850691460073,1.195444181012931,41672.988931875574,25258.970642089844,3554.818974458595,-0.0,-113068.11006766626,3.4939654223683947
441,11025000.0,75360.31584864644,667076886.3202344,0.34230995298924943,174399.06005859375,0.7412520935758948,1.1951434293791583,41680.570489946826,25270.033264160156,3536.9024757165826,-0.0,-113953.58107047422,3.4956250178582393
442,11050000.0,75563.12757430597,672337757.6252308,0.3422191540227867,174397.7783203125,0.7449330296367407,1.1948521841265043,41688.807400539285,25281.53533935547,3519.226968556795,-0.0,-114847.51474616733,3.4972640651808926
443,11075000.0,75765.86174878072,677626042.6500596,0.34212569622304784,174396.20361328125,0.7486239774152637,1.1945701189291729,41697.6519058697,25293.43719482422,3501.774359401281,-0.0,-115742.75257030956,3.498882897514075
444,11100000.0,75968.51782956385,682938821.7959454,0.342029835006622,174394.482421875,0.7523213280364871,1.1942964634877533,41707.07091384198,25305.71746826172,3484.5307271690235,-0.0,-116635.3724697245,3.5004821130425814
445,11125000.0,76171.08185082123,688276040.9983287,0.3419312957042145,174392.919921875,0.7560247904621065,1.1940309415483088,41717.090045363264,25318.405151367188,3467.490026907062,-0.0,-117522.757110694,3.5020617454633736
446,11150000.0,76373.54705379727,693638887.7108961,0.3418304451542078,174391.455078125,0.7597358780913055,1.1937728332029685,41727.67029445527,25331.48193359375,3450.653897669461,-0.0,-118413.51656336628,3.5036212326710134
447,11175000.0,76575.93095000256,699034946.7879153,0.3417275380739093,174390.0146484375,0.7634626817889512,1.1935233966312062,41738.79123231419,25344.900512695312,3434.042788502219,-0.0,-119311.04986761523,3.505159723005849
448,11200000.0,76778.23321675362,704455557.6559925,0.34162277300535143,174388.76953125,0.7671952480450273,1.1932806235265117,41750.40540385354,25358.657836914062,3417.6129567726916,-0.0,-120210.15938859532,3.506678179317335
449,11225000.0,76980.45346051239,709900654.8980424,0.3415164036906828,174387.7197265625,0.7709332276135683,1.1930443638580996,41762.45481736545,25372.69287109375,3401.373767052203,-0.0,-121100.22569652296,3.508176937907718
450,11250000.0,77182.5554276098,715370169.5345016,0.34140879445684774,174386.8408203125,0.7746772607788444,1.192814315645571,41774.901491845405,25386.990356445312,3385.3158123316534,-0.0,-121989.0046609284,3.509655680859188
451,11275000.0,77384.5739224083,720872237.6763477,0.3413001421167131,174385.986328125,0.7784355548210442,1.1925911957036943,41787.72243168176,25401.50146484375,3369.4594490578293,-0.0,-122890.0438591205,3.511113393145886
452,11300000.0,77586.5088893378,726401490.193387,0.3411904487264692,174385.3271484375,0.7822022307664156,1.192374008901224,41800.91391747176,25416.25518798828,3353.784140276253,-0.0,-123792.96365089195,3.5125506156008885
453,11325000.0,77788.36018497185,731955249.8723881,0.3410780244410149,174384.80224609375,0.7859746692702174,1.1921653291648524,41814.73287358413,25431.442260742188,3338.2770518844663,-0.0,-124688.18239302258,3.5139679263854635
454,11350000.0,77990.0966312304,737533438.463976,0.3409625698357629,174384.423828125,0.7897529867477715,1.1919653753140091,41829.203856061285,25447.08251953125,3322.94017119445,-0.0,-125578.89750588466,3.515365183363004
455,11375000.0,78191.73659039768,743142403.7371643,0.34084470050097454,174384.06982421875,0.7935441099107265,1.1917741947863107,41844.27589866028,25463.13018798828,3307.789968009748,-0.0,-126479.02814376316,3.516741482796996
456,11400000.0,78393.28921797275,748781053.7636957,0.34072447688286184,174383.7646484375,0.7973465835675597,1.1915905261432715,41859.87197528932,25479.53338623047,3292.8100675276155,-0.0,-127383.95751960434,3.5180969081436904
457,11425000.0,78594.75425599466,754444208.850239,0.34060212532015416,174383.6181640625,0.8011545287445188,1.1914145649508627,41875.98139586039,25496.270751953125,3277.9843831351136,-0.0,-128281.1531057358,3.519432206609402
458,11450000.0,78796.10217176695,760131780.944509,0.3404782032626066,174383.59375,0.8049679454416037,1.1912444344161237,41892.508829370476,25513.282775878906,3263.318606855502,-0.0,-129172.9121838302,3.520747332346384
459,11475000.0,78997.34576609971,765849824.3432643,0.34035285232588836,174383.63037109375,0.8087935857474804,1.191081268084931,41909.4342591627,25530.535888671875,3248.8147548528345,-0.0,-130074.1886006541,3.5220414041713464
460,11500000.0,79198.49997270545,771598574.0565712,0.3402263793419522,174383.69140625,0.8126308675855398,1.1909237558786663,41926.69101716165,25547.98126220703,3234.474800737678,-0.0,-130982.17908913457,3.5233143689331583
461,11525000.0,79399.56502228677,777371802.3414984,0.34009911784164126,174383.935546875,0.8164735045284033,1.190770885829304,41944.21942782652,25565.586853027344,3220.275926872749,-0.0,-131881.63582535027,3.5245670474206525
462,11550000.0,79600.50810014717,783169410.7859236,0.33997140037801044,174384.326171875,0.820321321953088,1.1906224832904095,41961.98620858633,25583.31756591797,3206.244991942198,-0.0,-132774.78871679213,3.5257993868751756
463,11575000.0,79801.34749783644,788998763.4698329,0.33984350344344116,174384.72900390625,0.8241817122325301,1.1904782528263993,41979.95076153515,25601.13525390625,3192.4329188340826,-0.0,-133677.3043708939,3.527010416182641
464,11600000.0,80002.09790209525,794858257.187916,0.339715757732347,174385.21728515625,0.8280532783828676,1.1903378726675067,41998.049199154695,25618.994140625,3178.8269320963045,-0.0,-134584.28231945532,3.528200272997776
465,11625000.0,80202.7597758165,800742177.0368903,0.3395868707775344,174385.83984375,0.8319295011460781,1.190201813612861,42016.4452801532,25637.033081054688,3165.4040482295304,-0.0,-135476.37881152125,3.5293697393655106
466,11650000.0,80403.29014548233,806650413.6630971,0.33945593867251106,174386.58447265625,0.8358111372217536,1.1900720014411177,42035.326571252284,25655.401611328125,3152.1658961099924,-0.0,-136361.62841952537,3.5305186404399826
467,11675000.0,80603.72278705427,812593358.1221206,0.3393232407761574,174387.24365234375,0.8397090714424849,1.1899489299791415,42054.62637140739,25674.029541015625,3139.134756183311,-0.0,-137260.23216377196,3.53164579403948
468,11700000.0,80804.06529554911,818564177.9258744,0.3391892202254046,174387.9638671875,0.8436153875663877,1.1898310133791126,42074.30028907432,25692.904663085938,3126.281055828469,-0.0,-138159.05349544634,3.532751877964216
469,11725000.0,81004.31193404886,824559343.9135582,0.3390540447250523,174388.83056640625,0.8475264767184854,1.1897183243290284,42094.30636772857,25711.984252929688,3113.5859614449982,-0.0,-139040.63677950148,3.533837513662064
470,11750000.0,81204.42051979498,830579310.3951725,0.3389182101114745,174389.75830078125,0.8514431538060308,1.1896104406960135,42114.58754935923,25731.222534179688,3101.0581809922405,-0.0,-139920.44416290114,3.534902275410704
471,11775000.0,81404.4386066376,836637609.2457471,0.3387819917386479,174390.56396484375,0.8553793886676431,1.1895081506511238,42135.10920462033,25750.579833984375,3088.716455415063,-0.0,-140817.1482150799,3.5359447914471325
472,11800000.0,81604.3667993261,842720274.6686236,0.33864566408332825,174391.4794921875,0.8593198144808412,1.1894099455014246,42155.83240549299,25770.037841796875,3076.525183177929,-0.0,-141705.04994849322,3.536966481241355
473,11825000.0,81804.17959994098,848827178.1853426,0.3385095553820894,174392.5048828125,0.8632647804915905,1.189315403311096,42176.6942154045,25789.55078125,3064.4728748722605,-0.0,-142581.11273379985,3.5379676626724175
474,11850000.0,82003.87341997925,854964664.36534,0.3383739655191748,174393.54248046875,0.8672206895425916,1.189225285493809,42197.66978788552,25809.078979492188,3052.575030868706,-0.0,-143464.88762543476,3.5389475067887926
475,11875000.0,82203.47890929278,861135380.5447569,0.33823919342008746,174394.5068359375,0.8711902773939073,1.1891390730770026,42218.71084285913,25828.594970703125,3040.833555719217,-0.0,-144360.37453586128,3.539905775498403
476,11900000.0,82402.99691002129,867330333.9309652,0.33810537353502323,174395.6298828125,0.8751634741201997,1.1890564644300654,42239.79235933538,25848.0712890625,3029.213739055063,-0.0,-145238.57361344525,3.5408435380357544
477,11925000.0,82602.37649366351,873549383.4407713,0.337972639898767,174396.8017578125,0.8791409782133996,1.1889773618669146,42260.90859773483,25867.507934570312,3017.721156885769,-0.0,-146111.78754935917,3.5417606653398894
478,11950000.0,82801.66420611569,879806806.9896584,0.3378390852296406,174397.83935546875,0.8831374580040574,1.188905370551775,42282.34055216508,25887.109375,3006.384404574914,-0.0,-147004.6639885285,3.542655771483363
479,11975000.0,83000.86582434559,886090332.2872794,0.3377047387877311,174398.92578125,0.8871397003531456,1.1888395035349972,42304.095104578184,25906.890869140625,2995.1625888540484,-0.0,-147891.19612969618,3.5435301518997355
480,12000000.0,83199.9561929249,892397933.0968659,0.3375697384305835,174400.0732421875,0.8911464246921241,1.1887791416212485,42326.10922998753,25926.815795898438,2984.0514632159698,-0.0,-148764.17253005513,3.5443843689505945
481,12025000.0,83398.92636763674,898736684.8355062,0.3374346559373334,174401.1474609375,0.8951645577326417,1.1887242839516254,42348.33787951181,25946.835327148438,2973.0664270656157,-0.0,-149645.09202129144,3.5452176832786804
482,12050000.0,83597.81103797397,905109287.2098161,0.3372996001351352,174402.11181640625,0.8991966024041176,1.1886743115335812,42370.71651848515,25966.90673828125,2962.2031378271436,-0.0,-150540.00269370002,3.5460299946252416
483,12075000.0,83796.6096000971,911505931.5371362,0.3371648421239974,174403.1982421875,0.903231673873961,1.1886282649577224,42393.23737300313,25987.020874023438,2951.4378713853107,-0.0,-151414.0545181783,3.5468225742534263
484,12100000.0,83995.26377177436,917927125.0993469,0.3370307604659591,174404.296875,0.9072719840332866,1.1885850543800933,42415.78426473675,26007.113647460938,2940.7730756044693,-0.0,-152285.99366303172,3.5475953401797296
485,12125000.0,84193.83442617542,924389293.6306902,0.33689765134134425,174405.2001953125,0.9113326668739319,1.188545989091018,42438.36581220443,26027.151489257812,2930.2336813580173,-0.0,-153182.9523237143,3.5483469796099247
486,12150000.0,84392.32247065484,930875458.7185893,0.33676570184746035,174406.1279296875,0.915396842174232,1.188508649899439,42460.897470988086,26047.109985351562,2919.7801456440743,-0.0,-154066.2644605597,3.5490794797740484
487,12175000.0,84590.68652300439,937385448.7049125,0.3366352336034246,174407.11669921875,0.9194641606882215,1.1884727893410125,42483.343730082095,26066.949462890625,2909.4150128636043,-0.0,-154941.3666482268,3.549793421575061
488,12200000.0,84788.95059681596,943932437.032867,0.3365065672592091,174407.9345703125,0.9235481265932322,1.1884388282039569,42505.65859097996,26086.627197265625,2899.1535213588527,-0.0,-155834.43353286004,3.550487927350336
489,12225000.0,84987.13537668472,950508583.5396776,0.3363799415957144,174408.740234375,0.9276403579860926,1.1884055104751858,42527.7940473998,26106.11572265625,2888.9789732824074,-0.0,-156728.26955791016,3.5511642925285862
490,12250000.0,85185.21665058745,957108486.9740428,0.33625448948178555,174409.5947265625,0.9317330550402403,1.1883734505097887,42549.93565086838,26125.540161132812,2878.8749021881677,-0.0,-157609.11205523764,3.5518238119265084
491,12275000.0,85383.18347354449,963740785.455323,0.33612910396992274,174410.302734375,0.9358402458019555,1.1883452867142825,42572.15630505672,26145.00732421875,2868.8628671013016,-0.0,-158499.34960341718,3.552466286633762
492,12300000.0,85581.07351069161,970407334.3883944,0.33600405418710094,174410.85205078125,0.9399609407410026,1.1883211189858045,42594.48334343904,26164.498901367188,2858.939013889239,-0.0,-159402.78636291146,3.5530924059044913
493,12325000.0,85778.87572334059,977097519.5946381,0.33587955466592095,174411.41357421875,0.9440843714401126,1.18829941725734,42616.863738665255,26183.990478515625,2849.077642237332,-0.0,-160287.63429356567,3.553704259493196
494,12350000.0,85976.55091417168,983816184.766353,0.3357558999379049,174411.85302734375,0.948216300457716,1.1882811431139277,42639.26056327718,26203.433227539062,2839.293929156164,-0.0,-161176.59825610396,3.554302411187313
495,12375000.0,86174.15168530963,990573439.557852,0.3356333836746919,174412.109375,0.9523652261123061,1.1882660723293208,42661.63638755985,26222.787475585938,2829.5935212454715,-0.0,-162089.5933848759,3.554887240036712
496,12400000.0,86371.67756724963,997354276.0922807,0.3355121108373596,174412.3291015625,0.9565170621499419,1.1882529258746295,42683.94557134621,26242.041015625,2819.9448316694084,-0.0,-162980.60461922357,3.5554617407560025
497,12425000.0,86569.06861401166,1004160610.3696069,0.335392373838956,174412.46337890625,0.9606737294234335,1.1882423411213434,42706.1687878886,26261.154174804688,2810.3629854247174,-0.0,-163871.5517302669,3.556027394689943
498,12450000.0,86766.3886356004,1011009214.2756495,0.3352745178899636,174412.3291015625,0.9648514096625149,1.1882344218050243,42728.2426118391,26280.068969726562,2800.8598252073443,-0.0,-164792.40766661146,3.5565847147542557
499,12475000.0,86963.63845078365,1017881497.8788594,0.3351585123332829,174412.158203125,0.9690314182080328,1.1882276848262923,42750.14952436335,26298.794555664062,2791.404123830457,-0.0,-165693.97389771225,3.5571378980348363
500,12500000.0,87160.76258205708,1024777263.3564521,0.3350447013413598,174411.9384765625,0.9732143953442574,1.188223068510217,42771.871113658344,26317.291259765625,2781.9956174283543,-0.0,-1841795715870.1353,3.5576897273239108
