,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
392,9800000.0,65358.20396381462,439260945.7652981,0.3418844996694704,174422.91259765625,0.569575116969645,1.2214074125229888,42227.07463071156,25378.02276611328,4781.5297275360335,-0.0,-71480.49251174387,3.4102133882000847
393,9825000.0,65562.55930848017,443288818.570756,0.3420262928537506,174421.44775390625,0.5728452233597636,1.2205919015451685,42192.00976276938,25358.38623046875,4746.395734175927,-0.0,-72292.35194738788,3.412956623885822
394,9850000.0,65766.95458936294,447339818.1108283,0.3421606950465428,174420.05615234375,0.5761226639151573,1.2197893412308116,42158.306884436184,25339.808654785156,4711.721653682033,-0.0,-73108.33060389102,3.4156804836752546
395,9875000.0,65971.3859266457,451413972.69473463,0.34228794008028574,174418.8720703125,0.5794072640128434,1.21899909486681,42125.94952151882,25322.280883789062,4677.5114389118235,-0.0,-73928.87480091314,3.4183847513691434
396,9900000.0,66175.85292972813,455514043.43601435,0.3424082634416116,174417.67578125,0.5827030981890857,1.218221913408207,42094.809691255075,25305.682373046875,4643.763751627811,-0.0,-74752.64098882838,3.4210691200362993
397,9925000.0,66380.34796519966,459637506.1017394,0.3425219860882782,174416.68701171875,0.5860060919076204,1.217456884226376,42064.86881427544,25289.988708496094,4610.472153407971,-0.0,-75579.47048579954,3.423733965649137
398,9950000.0,66584.86755111566,463784338.4174991,0.34262957059552773,174415.869140625,0.5893163033761084,1.216703258412809,42036.0133056149,25275.115966796875,4577.625288963331,-0.0,-76410.14818477407,3.4263796068409773
399,9975000.0,66789.4084379448,467954562.4480157,0.3427310893401033,174415.234375,0.5926337908022106,1.215961125768015,42008.16627026406,25260.984802246094,4545.227023938574,-0.0,-77244.48716851919,3.4290062869348774
400,10000000.0,66993.9675369118,472148198.3184562,0.3428269798192205,174414.74609375,0.5959580303169787,1.2152302300496527,41981.29518322258,25247.555541992188,4513.266179546384,-0.0,-78082.61353407173,3.431614167546814
401,10025000.0,67198.54190780917,476365264.3326808,0.3429175409312815,174414.4775390625,0.5992894293740392,1.2145104174609855,41955.29655996282,25234.744262695312,4481.741663317397,-0.0,-78924.35398345515,3.4342033208362786
402,10050000.0,67403.12872537486,480605776.35955757,0.3430031849389173,174414.41650390625,0.6026275223121047,1.2138012318970322,41930.107032019136,25222.486877441406,4450.657234464243,-0.0,-79769.5388581242,3.4367737198085626
403,10075000.0,67607.72520713366,484869748.1777722,0.34308351154960015,174414.5751953125,0.605972483754158,1.2131027417141553,41905.7201572147,25210.781860351562,4419.992220639545,-0.0,-80618.31144883166,3.439325226125994
404,10100000.0,67812.3284926399,489157194.14215446,0.34315736216366227,174414.8193359375,0.6093250121921301,1.212416853977853,41882.3541975251,25199.813842773438,4389.7601926148045,-0.0,-81470.02813556918,3.4418575752883513
405,10125000.0,68016.93527033756,493470976.69927627,0.34322450370052504,174415.0390625,0.6126887165009975,1.211745030403997,41860.108092839146,25189.646911621094,4359.9503583567885,-0.0,-82323.9033819279,3.444370359582717
406,10150000.0,68221.54125950277,497809405.9503945,0.34328520922838285,174415.29541015625,0.6160614429973066,1.2110856920361799,41838.91592020039,25180.252075195312,4330.566424630969,-0.0,-83179.93518130621,3.4468638245609937
407,10175000.0,68426.1432243498,502171520.6650585,0.343339752955729,174415.6494140625,0.6194414454512298,1.210438831894783,41818.77930735711,25171.617126464844,4301.6024985584,-0.0,-84038.48457485499,3.4493383706901555
408,10200000.0,68630.73808842152,506557332.255216,0.3433883539037577,174416.10107421875,0.6228289566934109,1.2098042205942798,41799.683057488524,25163.742065429688,4273.043408374613,-0.0,-84899.65719533605,3.4517942677595177
409,10225000.0,68835.32293231194,510966850.8498678,0.34343111949857125,174416.650390625,0.6262237438932061,1.2091817992016582,41781.61398760376,25156.605529785156,4244.888314207578,-0.0,-85763.33518152114,3.454231645866135
410,10250000.0,69039.89492998763,515400084.13547075,0.343468214132406,174417.3095703125,0.6296255742199719,1.2085709659674158,41764.54368257721,25150.192260742188,4217.140979896244,-0.0,-86629.28468893477,3.4566504834640215
411,10275000.0,69244.45132704172,519857036.6077146,0.34350016862555677,174418.0908203125,0.6330342730507255,1.2079715386677872,41748.47497830552,25144.50225830078,4189.791224643194,-0.0,-87497.42027311465,3.4590505919289756
412,10300000.0,69448.98888118833,524338484.1778037,0.3435268112907457,174418.98193359375,0.6364508299157023,1.2073833146550317,41733.37160075725,25139.511108398438,4162.838226982637,-0.0,-88366.62733140776,3.4614315961255784
413,10325000.0,69653.501314654,528847738.0897194,0.3435483929096227,174419.873046875,0.6398791447281837,1.2068064121435713,41719.257526906935,25135.23712158203,4136.272061220326,-0.0,-89237.12219545503,3.4637931316443233
414,10350000.0,69857.98915975422,533380895.51710784,0.3435653337068537,174420.9228515625,0.6433139787986875,1.2062404525611758,41706.09343252606,25131.640625,4110.096550948065,-0.0,-90110.18980430649,3.4661357644547475
415,10375000.0,70062.45006139902,537937953.1693342,0.34357771674176935,174422.10693359375,0.6467555067501962,1.205683516208386,41693.82486648897,25128.721618652344,4084.297447555382,-0.0,-90985.20250373044,3.4684598709320795
416,10400000.0,70266.88139552042,542518909.2447995,0.34358407746579483,174423.33984375,0.6502041360363364,1.2051387028817193,41682.64760911096,25126.602172851562,4058.8831033757083,-0.0,-91861.58794715964,3.470765627421023
417,10425000.0,70471.28038106763,547123761.5939419,0.34358424633778356,174424.560546875,0.6536599830724299,1.2046059576177848,41672.57516911201,25125.302124023438,4033.8483424799547,-0.0,-92739.15779529732,3.473052996426242
418,10450000.0,70675.6442202554,551752506.2197571,0.3435786173609472,174425.8056640625,0.6571230478584766,1.2040844805159898,41663.54561080123,25124.783325195312,4009.1748775881492,-0.0,-93616.90670458048,3.475321708698162
419,10475000.0,70879.96498438306,556408215.0451202,0.3435675006735286,174427.001953125,0.6605969974771142,1.2035748385854999,41655.53487158687,25125.01220703125,3984.884211346236,-0.0,-94493.46928665799,3.4775712398461636
420,10500000.0,71084.23972108509,561090562.2029095,0.3435511787399007,174428.11279296875,0.664081540890038,1.2030764294427392,41648.49371140189,25125.95672607422,3960.9581589932022,-0.0,-95371.30103314418,3.4798016547926474
421,10525000.0,71288.47030597215,565796983.590998,0.34353001881742995,174429.248046875,0.6675730692222714,1.202588553254327,41642.354497934095,25127.560424804688,3937.3875890584673,-0.0,-96251.13851685713,3.4820134973002044
422,10550000.0,71492.65466830789,570527468.4994704,0.34350421961972893,174430.3955078125,0.6710715824738145,1.20211090615404,41637.082839601964,25129.794311523438,3914.163559861266,-0.0,-97132.09420358077,3.4842070544455543
423,10575000.0,71696.79092482815,575282003.9825836,0.3434742895289863,174431.54296875,0.6745770806446671,1.2016433100651438,41632.620720960986,25132.61260986328,3891.281586638239,-0.0,-98014.13187247653,3.48638234162293
424,10600000.0,71900.87736030488,580060574.8893594,0.34344037131450667,174432.71484375,0.6780892726965249,1.201185337861739,41628.92155712159,25135.975646972656,3868.728769471575,-0.0,-98895.44387724066,3.4885390818475193
425,10625000.0,72104.90406152792,584866843.5570388,0.3434027766122161,174433.8134765625,0.681612582411617,1.2007374310131675,41625.986060996176,25139.87579345703,3846.5051523967395,-0.0,-99775.28789801193,3.4906766789488
426,10650000.0,72308.87020107797,589700141.7952293,0.34336181703661756,174434.87548828125,0.6851461948826909,1.2002992368109162,41623.73642964019,25144.24285888672,3824.6023579657194,-0.0,-100657.35289640592,3.4927952247469127
427,10675000.0,72512.78058187425,594557637.1962929,0.3433177479136814,174435.9619140625,0.6886862101964653,1.1998703533998618,41622.133247942984,25149.044799804688,3803.012177592751,-0.0,-101542.09444440543,3.4948952929971266
428,10700000.0,72716.63363093634,599439308.3897777,0.34326941979232806,174436.9873046875,0.692233326844871,1.1994527597882505,41621.33422923193,25154.408264160156,3781.7224147010197,-0.0,-102427.92386930219,3.496977132305175
429,10725000.0,72920.42762637787,604345132.9584135,0.3432161622311198,174437.9638671875,0.695787719450891,1.1990468222613349,41621.45600883702,25160.440063476562,3760.7335119460777,-0.0,-103314.27060086347,3.4990406487720893
430,10750000.0,73124.15972666614,609275469.832823,0.3431581763536646,174438.83056640625,0.6993494462221861,1.1986520888493388,41622.43425726334,25167.079162597656,3740.0335643417056,-0.0,-104196.54031061375,3.5010853816082865
431,10775000.0,73327.80989160875,614236968.2346226,0.34309583181048214,174439.46533203125,0.7029268308542669,1.1982696205254872,41624.26854591495,25174.310302734375,3719.623161485603,-0.0,-105077.87310475724,3.503110578207968
432,10800000.0,73531.39396413058,619222785.2464828,0.34302961028968443,174439.990234375,0.7065113168209791,1.1978968836436346,41626.82760510638,25182.05108642578,3699.4988012249287,-0.0,-105964.36371336786,3.505117035889532
433,10825000.0,73734.91061640612,624232891.415172,0.34295974063852774,174440.46630859375,0.7101027294993401,1.1975335526609827,41630.11125313729,25190.301513671875,3679.6449205339495,-0.0,-106851.93711039532,3.5071051692370077
434,10850000.0,73938.35870100342,629267254.7551656,0.34288664779755035,174440.83251953125,0.713700836058706,1.197179252118753,41634.050465010645,25198.9990234375,3660.0543100002733,-0.0,-107740.73887066077,3.5090749926643285
435,10875000.0,74141.73723633234,634325840.6340832,0.34281072816826225,174441.0888671875,0.7173055200837553,1.1968331118937918,41638.580162395956,25208.096313476562,3640.719897276546,-0.0,-108624.97321896888,3.511026094444222
436,10900000.0,74345.02321550094,639416047.5844672,0.34273237760912056,174441.0888671875,0.7209255127236247,1.196495823053157,41643.716609117204,25217.596435546875,3621.654625522391,-0.0,-109507.52609589566,3.5129576015496227
437,10925000.0,74548.23433643692,644531439.2408326,0.34265185141130633,174440.966796875,0.7245528977364302,1.1961659949626537,41649.35793132137,25227.42462158203,3602.8395084336175,-0.0,-110396.78225111938,3.51487022453708
438,10950000.0,74751.37244174215,649671190.4867342,0.34256946043911707,174440.73486328125,0.728186743799597,1.1958431319672749,41655.46721701683,25237.548828125,3584.259874314131,-0.0,-111288.37814191415,3.5167644428917124
439,10975000.0,74954.43720235844,654835257.2883049,0.3424858785848993,174440.39306640625,0.731826527044177,1.1955262153169974,41661.998788542165,25247.94464111328,3565.920914925472,-0.0,-112181.1916566261,3.5186402653237434
440,11000000.0,75157.42720945648,660023983.4316038,0.34240038087444713,174439.892578125,0.7354727131314576,1.195217002227157,41669.04660865696,25258.66241455078,3547.808226556523,-0.0,-113068.11006766626,3.5204972010114215
441,11025000.0,75360.31584609763,665245599.9144771,0.3423114615917488,174438.96484375,0.7391362451016903,1.1949181648528022,41676.78925248525,25269.8486328125,3529.9425652828268,-0.0,-113953.58107047422,3.522334330108545
442,11050000.0,75563.1275717699,670491663.4153599,0.3422195449332129,174437.85400390625,0.7428062963299453,1.1946284611722193,41685.19777098812,25281.483459472656,3512.2941272424864,-0.0,-114847.51474616733,3.52415257641455
443,11075000.0,75765.86174625489,675762124.5956197,0.34212497064537434,174436.51123046875,0.7464828086085618,1.1943472930692225,41694.21192096427,25293.52569580078,3494.8643878861135,-0.0,-115742.75257030956,3.5259523402380193
444,11100000.0,75968.51782706892,681056930.7638412,0.34202821732140537,174434.9365234375,0.7501658401452005,1.1940750294602247,41703.77913624987,25305.91583251953,3477.6509638029925,-0.0,-116635.3724697245,3.527733476380818
445,11125000.0,76171.08184834656,686380159.6951435,0.341928982079296,174433.26416015625,0.7538599311374128,1.1938110463731801,41713.904126133624,25318.679809570312,3460.647707883643,-0.0,-117522.757110694,3.5294952600979017
446,11150000.0,76373.54705130619,691733455.6966145,0.34182760358565345,174431.6162109375,0.7575664785690606,1.1935552671082552,41724.61433501893,25331.837463378906,3443.85614460696,-0.0,-118413.51656336628,3.531237496571361
447,11175000.0,76575.93094752295,697111210.0542133,0.3417240021795751,174430.18798828125,0.7612789049744606,1.1933066243305566,41735.822980323486,25345.326232910156,3427.2627071588377,-0.0,-119311.04986761523,3.5329609582650163
448,11200000.0,76778.23321428208,702513358.7292109,0.34161865496874544,174428.9306640625,0.7649968028999865,1.1930649918622014,41747.53763148452,25359.15069580078,3410.865314045379,-0.0,-120210.15938859532,3.534665813930759
449,11225000.0,76980.45345810919,707939876.6604103,0.3415117320807476,174427.89306640625,0.7687205215916038,1.192829698307375,41759.682673567506,25373.263549804688,3394.6544593520107,-0.0,-121100.22569652296,3.536351597657763
450,11250000.0,77182.55542516019,713401240.9861943,0.341403625583718,174426.7822265625,0.772461760789156,1.1926020251804694,41772.24391843664,25387.625122070312,3378.6430650216826,-0.0,-121989.0046609284,3.538017176018144
451,11275000.0,77384.5739199701,718887092.2118076,0.34129444887463994,174425.91552734375,0.7762083550915122,1.19237991728251,41785.15870826453,25402.212524414062,3362.8142637661654,-0.0,-122890.0438591205,3.5396636327258393
452,11300000.0,77586.50888690806,724397357.0956842,0.34118425957929027,174425.244140625,0.7799602462910116,1.1921639916600435,41798.44269312328,25417.025756835938,3347.1625194404983,-0.0,-123792.96365089195,3.541291380351095
453,11325000.0,77788.3601826023,729931958.8145373,0.34107122919780963,174424.74365234375,0.7837177254259586,1.19195617455896,41812.35995346583,25432.290649414062,3331.682389775474,-0.0,-124688.18239302258,3.542900132313827
454,11350000.0,77990.09662884094,735499434.3515484,0.3409553080146166,174424.21875,0.7874907460063696,1.1917580227048534,41826.930563882306,25447.996520996094,3316.3867303578572,-0.0,-125578.89750588466,3.5444888597303255
455,11375000.0,78191.73658800474,741094129.2321129,0.3408368620610327,174423.76708984375,0.7912726141512394,1.191568321782904,41842.1059832443,25464.117431640625,3301.266406122254,-0.0,-126479.02814376316,3.5460581326609195
456,11400000.0,78393.2892155894,746713242.7758572,0.3407161734546912,174423.47412109375,0.795060012023896,1.1913861318978827,41857.800191969014,25480.58319091797,3286.3052240269303,-0.0,-127383.95751960434,3.5476085377689905
457,11425000.0,78594.75425366868,752356689.5842079,0.34059341299155194,174423.32763671875,0.7988525903783739,1.1912106848042407,41873.99424774728,25497.389221191406,3271.5088273111505,-0.0,-128281.1531057358,3.5491398935348264
458,11450000.0,78796.10216942974,758032409.5578421,0.34046902743799634,174423.2177734375,0.8026595460250974,1.191042647699317,41890.622107176234,25514.46075439453,3256.8755987258614,-0.0,-129172.9121838302,3.550651206623069
459,11475000.0,78997.34576374912,763736672.6049569,0.34034318615220094,174423.14453125,0.806476513389498,1.190880636693081,41907.63406544976,25531.77490234375,3242.4039427587268,-0.0,-130074.1886006541,3.5521428432096998
460,11500000.0,79198.49997036337,769465334.4418142,0.34021627880982575,174423.2421875,0.810298603028059,1.1907242055818814,41924.99003339397,25549.29656982422,3228.085196735554,-0.0,-130982.17908913457,3.5536154798288937
461,11525000.0,79399.5650200088,775218299.1711186,0.34008855607924643,174423.49853515625,0.814125407487154,1.1905723897390714,41942.612499014154,25566.966247558594,3213.9108435612325,-0.0,-131881.63582535027,3.555068947324232
462,11550000.0,79600.50809785246,781004479.0489179,0.3399604332244199,174423.74267578125,0.8179673459380865,1.1904256596716105,41960.476359275504,25584.759521484375,3199.918181790799,-0.0,-132774.78871679213,3.5565021843204563
463,11575000.0,79801.34749553466,786818964.1000326,0.3398320213937677,174424.08447265625,0.8218183647841215,1.1902826563929918,41978.52542648904,25602.639770507812,3186.129865492564,-0.0,-133677.3043708939,3.5579156739162205
464,11600000.0,80002.09789980738,792657798.249625,0.33970376156176596,174424.609375,0.8256740402430296,1.1901434294437552,41996.71955241999,25620.562744140625,3172.5402920811125,-0.0,-134584.28231945532,3.559310072039967
465,11625000.0,80202.75977361569,798520874.2303073,0.3395745538002876,174425.29296875,0.8295346051454544,1.19000822572676,42015.201437501164,25638.671875,3159.14395411968,-0.0,-135476.37881152125,3.560685106296569
466,11650000.0,80403.29014324078,804419763.6754524,0.3394431641838153,174425.87890625,0.8334127487614751,1.1898804053756464,42034.17609357076,25657.09228515625,3145.952707246717,-0.0,-136361.62841952537,3.5620395247889367
467,11675000.0,80603.7227848167,810345054.1671599,0.3393101194294761,174426.513671875,0.83729816833511,1.1897583855454419,42053.565533165165,25675.784301757812,3132.9369332947836,-0.0,-137260.23216377196,3.5633742623084674
468,11700000.0,80804.06529333428,816294622.3626478,0.3391755606867573,174427.28271484375,0.8411884773522615,1.189641496657378,42073.32748042225,25694.723510742188,3120.0983337098587,-0.0,-138159.05349544634,3.564689831914928
469,11725000.0,81004.31193191964,822269943.2719231,0.3390399575786186,174428.16162109375,0.8450850145891309,1.1895300822762211,42093.43285999908,25713.870239257812,3107.4317577394127,-0.0,-139040.63677950148,3.565985730768118
470,11750000.0,81204.42051760067,828282279.5904216,0.33890372349335124,174428.90625,0.8490002946928144,1.189424064619955,42113.797441832925,25733.157348632812,3094.945729811201,-0.0,-139920.44416290114,3.5672608219019946
471,11775000.0,81404.4386044576,834318918.1951973,0.3387670516140507,174429.7607421875,0.8529201149940491,1.1893226771526546,42134.41654922068,25752.587890625,3082.6147924741604,-0.0,-140817.1482150799,3.5685164115526256
472,11800000.0,81604.36679720103,840379733.8153372,0.3386302712067177,174430.74951171875,0.8568440098315477,1.18922517695629,42155.22067533786,25772.10693359375,3070.440861276341,-0.0,-141705.04994849322,3.569752738307004
473,11825000.0,81804.17959783516,846471673.8832732,0.33849371047763055,174431.72607421875,0.8607798954471946,1.189132572748149,42176.179247592765,25791.6748046875,3058.419104367937,-0.0,-142581.11273379985,3.570968927149573
474,11850000.0,82003.87341783544,852595939.6200438,0.338357723871061,174432.6904296875,0.8647287031635642,1.1890438006940454,42197.24739996002,25811.270141601562,3046.551454148355,-0.0,-143464.88762543476,3.572164876178702
475,11875000.0,82203.47890715937,858744384.7688911,0.3382225010523328,174433.7158203125,0.868681469000876,1.1889587363619507,42218.38188308189,25830.84716796875,3034.823151841372,-0.0,-144360.37453586128,3.5733415684469927
476,11900000.0,82402.99690798651,864916871.2216558,0.33808831284234603,174434.912109375,0.8726378437131643,1.188876707138492,42239.54307728757,25850.387573242188,3023.2229831210952,-0.0,-145238.57361344525,3.5744988230297348
477,11925000.0,82602.37649156168,871127822.1089483,0.3379551841379814,174435.9375,0.8766136597841978,1.188799466806148,42260.75007635764,25869.879150390625,3011.77297011439,-0.0,-146111.78754935917,3.5756352371251587
478,11950000.0,82801.66420401726,877364414.5004361,0.33782126233383103,174437.0361328125,0.880595063790679,1.188728227585943,42282.26180746584,25889.53857421875,3000.4453860303843,-0.0,-147004.6639885285,3.5767521239525855
479,11975000.0,83000.8658223002,883625030.7214277,0.3376864406902474,174438.2080078125,0.8845804841257632,1.188663432889984,42304.11439443976,25909.393310546875,2989.239174530049,-0.0,-147891.19612969618,3.577849980402121
480,12000000.0,83199.95619090633,889916679.6279494,0.3375511018063711,174439.31884765625,0.8885771967470646,1.1886044133445581,42326.22384663534,25929.379272460938,2978.1565626999545,-0.0,-148764.17253005513,3.578928035242912
481,12025000.0,83398.92636557041,896241937.4893084,0.33741562706771755,174440.33203125,0.8925881120376289,1.1885510945737539,42348.53756145272,25949.45068359375,2967.19974286063,-0.0,-149645.09202129144,3.5799861516279905
482,12050000.0,83597.8110359181,902591194.1501232,0.3372801525418659,174441.4306640625,0.8966027526184916,1.1885020458942475,42371.018684576266,25969.595336914062,2956.3513979959207,-0.0,-150540.00269370002,3.5810255176680212
483,12075000.0,83796.60959815182,908964657.7527565,0.33714494936158906,174442.6025390625,0.9006208856590092,1.188456451491371,42393.61387120072,25989.773559570312,2945.6041638500756,-0.0,-151414.0545181783,3.5820460027702365
484,12100000.0,83995.26376973453,915379083.6450295,0.3370105585774139,174443.5546875,0.9046605555340648,1.1884154198989663,42416.26555351978,26009.918212890625,2934.976560089434,-0.0,-152285.99366303172,3.5830461959140822
485,12125000.0,84193.8344241451,921817467.6719925,0.3368770324906958,174444.5556640625,0.9087038924917579,1.188376906357134,42438.92805267548,26030.023193359375,2924.4483071101354,-0.0,-153182.9523237143,3.5840279772385797
486,12150000.0,84392.32246870363,928279641.6696887,0.33674461249678356,174445.60546875,0.9127502562478185,1.1883402423203318,42461.55644408155,26050.054931640625,2914.0090116479932,-0.0,-154066.2644605597,3.584991852148872
487,12175000.0,84590.68652102097,934777941.7997385,0.336613782380276,174446.533203125,0.9168125689029694,1.188305968536788,42484.09964626412,26069.95849609375,2903.673930543233,-0.0,-154941.3666482268,3.5859368991209
488,12200000.0,84788.95059480646,941305913.1328166,0.3364847545106868,174447.3876953125,0.9208840783685446,1.1882728791511314,42506.49412119461,26089.694213867188,2893.429510939536,-0.0,-155834.43353286004,3.58686413093575
489,12225000.0,84987.13537472354,947857604.6306095,0.33635765972983955,174448.33984375,0.9249580907635391,1.1882403327379811,42528.7349211907,26109.262084960938,2883.268719792415,-0.0,-156728.26955791016,3.58777472005276
490,12250000.0,85185.21664865357,954440537.1729169,0.3362317929731847,174449.23095703125,0.9290404268540442,1.1882094648752586,42550.96461183894,26128.744506835938,2873.1909293269064,-0.0,-157609.11205523764,3.5886683679593125
491,12275000.0,85383.18347155472,961058515.6889505,0.33610602038126114,174449.93896484375,0.9331399924121797,1.188182713067533,42573.280359627315,26148.275756835938,2863.204949083148,-0.0,-158499.34960341718,3.5895453521633414
492,12300000.0,85581.07350872844,967700139.6816125,0.3359805571554106,174450.6103515625,0.9372424683533609,1.1881590954468741,42595.69612292238,26167.837524414062,2853.2912691113825,-0.0,-159402.78636291146,3.590407560971969
493,12325000.0,85778.87572145274,974368882.6542287,0.3358556178550775,174451.26953125,0.9413512307219207,1.1881386814629944,42618.17881540525,26187.399291992188,2843.452500281426,-0.0,-160287.63429356567,3.5912553792667206
494,12350000.0,85976.55091219972,981077310.9768683,0.33573157764474715,174451.6845703125,0.9454796090722084,1.1881217950532115,42640.66918119309,26206.903076171875,2833.694326447779,-0.0,-161176.59825610396,3.592088635398962
495,12375000.0,86174.15168334506,987809295.3259256,0.33560862261209246,174452.099609375,0.9496102575212717,1.1881072734964013,42663.141735432946,26226.336669921875,2824.0037475722897,-0.0,-162089.5933848759,3.5929100349502487
496,12400000.0,86371.6775653961,994565041.7928704,0.3354868846453487,174452.490234375,0.9537438163533807,1.1880948229296333,42685.55107085515,26245.66650390625,2814.3772087479397,-0.0,-162980.60461922357,3.5937207650612546
497,12425000.0,86569.06861205261,1001364330.9819214,0.3353668974965484,174452.5390625,0.9579003090038896,1.1880861193879346,42707.86267009753,26264.825439453125,2804.8235193628734,-0.0,-163871.5517302669,3.594520558949842
498,12450000.0,86766.38863364565,1008187069.294405,0.33524852352272544,174452.6123046875,0.9620591881684959,1.188078868538801,42730.04645474231,26283.831787109375,2795.3298832072337,-0.0,-164792.40766661146,3.595313106854473
499,12475000.0,86963.63844893166,1015033044.4067363,0.33513208073013545,174452.63671875,0.9662199881859124,1.1880730237861867,42752.05447176896,26302.630615234375,2785.8897921197563,-0.0,-165693.97389771225,3.5961005940113746
500,12500000.0,87160.76257998549,1021921558.1704777,0.3350179933317561,174452.33154296875,0.9704023832455277,1.1880698439326087,42773.86433758706,26321.17919921875,2776.5181628722858,-0.0,-1841795715870.1353,3.596883670818902
