,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
393,9825000.0,65562.5593118794,444656739.28366506,0.34198264951137286,174376.220703125,0.5746926181018353,1.2209342553658897,42203.5546333784,25363.925170898438,4756.93433096991,-0.0,-72292.35194738788,3.3911115126173104
394,9850000.0,65766.95459276196,448721519.99333465,0.3421178266603033,174374.91455078125,0.5779820494353771,1.2201296454700634,42169.709935023086,25345.248413085938,4722.188447103802,-0.0,-73108.33060389102,3.393677990516749
395,9875000.0,65971.38593004893,452809567.71567154,0.34224579381928005,174373.779296875,0.5812786985188723,1.2193376068243054,42137.19440293209,25327.603149414062,4687.9073836155285,-0.0,-73928.87480091314,3.396224646719932
396,9900000.0,66175.85293312436,456920908.8831347,0.34236709360955364,174372.75390625,0.5845827981829643,1.218557882357115,42105.897040661715,25310.89324951172,4654.074470861046,-0.0,-74752.64098882838,3.3987513954504105
397,9925000.0,66380.3479685943,461055568.39499027,0.342481655818798,174371.91162109375,0.5878942902199924,1.217790063651964,42075.77459129767,25295.082092285156,4620.70388074062,-0.0,-75579.47048579954,3.4012580684687723
398,9950000.0,66584.867554507,465213917.56434566,0.3425901384154974,174371.22802734375,0.5912131164222956,1.217034024191485,42046.75142881187,25280.088806152344,4587.779084148733,-0.0,-76410.14818477407,3.4037444017127463
399,9975000.0,66789.40844133277,469398414.1322634,0.3426924737719136,174370.61767578125,0.5945427110418677,1.2162901562682669,42018.776916008035,25265.86456298828,4555.318958455854,-0.0,-77244.48716851919,3.4062101205241793
400,10000000.0,66993.96754029796,473606443.9924787,0.34278907103539313,174370.20263671875,0.5978795234113932,1.215557375814163,41991.75450517048,25252.33154296875,4523.297082997597,-0.0,-78082.61353407173,3.408655629897412
401,10025000.0,67198.54191119269,477838028.5227861,0.3428805371111441,174369.98291015625,0.6012231460772455,1.2148357560942233,41965.60989642053,25239.40887451172,4491.712365761697,-0.0,-78924.35398345515,3.411081245953622
402,10050000.0,67403.12872875542,482093187.4351764,0.3429667515626384,174369.970703125,0.6045737536624074,1.2141246408766657,41940.27571646661,25227.05078125,4460.558782188339,-0.0,-79769.5388581242,3.413487191718392
403,10075000.0,67607.72521051018,486371938.7388971,0.34304804311982934,174370.166015625,0.6079312297515571,1.213424445147286,41915.74708139412,25215.237426757812,4429.835274268774,-0.0,-80618.31144883166,3.415873590537668
404,10100000.0,67812.32849601081,490674298.7029395,0.34312249599678535,174370.4345703125,0.6112964474596083,1.2127368050207346,41892.246806631636,25204.173278808594,4399.535921357856,-0.0,-81470.02813556918,3.418240457236627
405,10125000.0,68016.9352737005,495000281.81794876,0.34319060671766966,174370.76416015625,0.6146691739559174,1.2120625831457121,41869.84590068534,25193.899536132812,4369.654904712707,-0.0,-82323.9033819279,3.4205876868369405
406,10150000.0,68221.54126285805,499349900.75754803,0.3432521991631768,174371.17919921875,0.6180495256558061,1.211400848727971,41848.50892087999,25184.405517578125,4340.200801727864,-0.0,-83179.93518130621,3.422915040429772
407,10175000.0,68426.1432276958,503725042.7365953,0.34330754729938284,174371.6064453125,0.6214397144503891,1.2107518695860693,41828.22371350798,25175.67138671875,4311.167705014659,-0.0,-84038.48457485499,3.4252221270582757
408,10200000.0,68630.73809175887,508126199.46003604,0.3433568699387389,174372.08251953125,0.6248400313779712,1.2101159361618068,41809.003229078415,25167.694091796875,4282.554513875606,-0.0,-84899.65719533605,3.427508923137369
409,10225000.0,68835.32293564155,512551187.8775427,0.343400330570501,174372.65625,0.628247857093811,1.2094918476312202,41790.79707958762,25160.458374023438,4254.355435385171,-0.0,-85763.33518152114,3.4297758952185857
410,10250000.0,69039.89493330929,517000006.1799747,0.34343834655838146,174373.32763671875,0.6316627259366214,1.2088794472806894,41773.59146254131,25153.941345214844,4226.550858422734,-0.0,-86629.28468893477,3.432023361292614
411,10275000.0,69244.45133035425,521472658.020626,0.34347091428212984,174374.0966796875,0.6350845796987414,1.2082787548679519,41757.39918124545,25148.15673828125,4199.140076546223,-0.0,-87497.42027311465,3.4342514789988208
412,10300000.0,69448.98888448595,525969149.1337202,0.3434984807395181,174375.0,0.6385134183801711,1.2076887936219345,41742.16371849245,25143.072509765625,4172.122356745405,-0.0,-88366.62733140776,3.43646023234313
413,10325000.0,69653.50131794722,530489483.64454633,0.3435209309807213,174376.0498046875,0.6419487181119621,1.2071098814427617,41727.9017504862,25138.68408203125,4145.496942048403,-0.0,-89237.12219545503,3.438649416086701
414,10350000.0,69857.98916303534,535034630.12427604,0.3435387132041337,174377.197265625,0.6453919340856373,1.2065414172544888,41714.57623763177,25134.982299804688,4119.249485784326,-0.0,-90110.18980430649,3.4408186162246044
415,10375000.0,70062.45006466727,539607793.6333048,0.34355176967940443,174378.3447265625,0.6488466751761734,1.2059831963624348,41702.18141011153,25131.961059570312,4093.410906894485,-0.0,-90985.20250373044,3.4429674632013683
416,10400000.0,70266.8813987771,544204994.146349,0.3435589173944034,174379.541015625,0.6523088086396456,1.2054370013288995,41690.87549322717,25129.747009277344,4067.948787518048,-0.0,-91861.58794715964,3.4450965273453398
417,10425000.0,70471.2803843118,548826230.8171847,0.34355993048043626,174380.76171875,0.6557782180607319,1.2049028009486433,41680.674108335326,25128.35235595703,4042.8581104431196,-0.0,-92739.15779529732,3.4472061693794314
418,10450000.0,70675.6442234779,553471500.5784934,0.3435551183749923,174381.982421875,0.6592549034394324,1.2043798701730029,41671.510242935634,25127.732849121094,4018.133948082206,-0.0,-93616.90670458048,3.449296530551266
419,10475000.0,70879.96498759152,558140798.0962243,0.343544903650584,174383.19091796875,0.6627388647757471,1.2038683784007076,41663.36195807769,25127.865600585938,3993.7802308811465,-0.0,-94493.46928665799,3.4513675172106417
420,10500000.0,71084.23972428551,562834115.72328,0.3435294560891179,174384.41162109375,0.6662301020696759,1.2033673510617282,41656.14527018091,25128.69110107422,3969.792047683526,-0.0,-95371.30103314418,3.45341877987078
421,10525000.0,71288.4703091569,567556068.415151,0.34350911469850376,174385.5224609375,0.6697336211800575,1.202877752668469,41649.86785897022,25130.189514160156,3946.1732424433962,-0.0,-96251.13851685713,3.455449686396117
422,10550000.0,71492.65467148006,572303551.9847119,0.34348419063579605,174386.60888671875,0.6732462206855416,1.2023986833775422,41644.45884746581,25132.325744628906,3922.9103140759794,-0.0,-97132.09420358077,3.4574606117488167
423,10575000.0,71696.79092798835,577075233.8518257,0.343454995262073,174387.6953125,0.6767657469026744,1.2019294427211196,41639.84933225515,25135.035705566406,3899.981489849002,-0.0,-98014.13187247653,3.459452038170548
424,10600000.0,71900.87736343859,581871100.6709915,0.3434219525373514,174388.818359375,0.6802920252084732,1.2014698770439043,41636.02736057238,25138.311767578125,3877.38250759421,-0.0,-98895.44387724066,3.4614241659881757
425,10625000.0,72104.90406465075,586691136.6030645,0.34338531769845354,174389.9169921875,0.6838251138105989,1.201019956572937,41632.92103394746,25142.086791992188,3855.1091797813606,-0.0,-99775.28789801193,3.463376896434334
426,10650000.0,72308.87020419669,591535323.2654923,0.3433452335773522,174391.015625,0.6873649545013905,1.2005793285480648,41630.50679726902,25146.343994140625,3833.1447663239524,-0.0,-100657.35289640592,3.4653098080768965
427,10675000.0,72512.78058497755,596410076.5760695,0.3433020116825539,174392.02880859375,0.6909187650308013,1.2001491045971229,41628.770182871216,25151.040649414062,3811.5147331436056,-0.0,-101542.09444440543,3.4672221258874254
428,10700000.0,72716.63363402661,601309567.2569827,0.34325464309505843,174392.95654296875,0.6944804918020964,1.199730097814735,41627.82936845524,25156.297302246094,3790.1856947476904,-0.0,-102427.92386930219,3.4691145178735168
429,10725000.0,72920.42762945325,606233373.9007049,0.34320214835191853,174393.83544921875,0.6980493781156838,1.1993227983131598,41627.798202032485,25162.208557128906,3769.149820020085,-0.0,-103314.27060086347,3.4709874284361026
430,10750000.0,73124.15972969547,611181474.7847644,0.3431451217037876,174394.6044921875,0.7016254239715636,1.1989268780997413,41628.63168978854,25168.73321533203,3748.4076627006857,-0.0,-104196.54031061375,3.4728409508386933
431,10775000.0,73327.809894654,616153845.5046049,0.3430837921835079,174395.27587890625,0.7052088039927185,1.1985417615685425,41630.27422145981,25175.831604003906,3727.9474669294295,-0.0,-105077.87310475724,3.4746748056136028
432,10800000.0,73531.39396715985,621154573.8671868,0.3430183888365666,174395.751953125,0.7088041165843606,1.1981671963686646,41632.68296985964,25183.465576171875,3707.773998510257,-0.0,-105964.36371336786,3.476488310468491
433,10825000.0,73734.9106194218,626183208.9450293,0.3429496173698832,174396.0693359375,0.7124105468392372,1.19780255885423,41635.79494909622,25191.578674316406,3687.8878552284295,-0.0,-106851.93711039532,3.478281511146742
434,10850000.0,73938.35870400789,631236263.0482411,0.34287750987929033,174396.2890625,0.7160237291827798,1.1974467049527444,41639.5810985179,25200.16326904297,3668.261414091083,-0.0,-107740.73887066077,3.4800550349779824
435,10875000.0,74141.73723928483,636313701.1596041,0.34280254688572076,174396.4111328125,0.7196434307843447,1.1970993100829637,41643.959854530825,25209.136962890625,3648.887653269395,-0.0,-108624.97321896888,3.481809094178692
436,10900000.0,74345.02321847339,641415485.3231338,0.34272523623979056,174396.38671875,0.7232701173052192,1.1967597760238746,41648.9006838741,25218.495178222656,3629.7676536022336,-0.0,-109507.52609589566,3.483543462877706
437,10925000.0,74548.23433939935,646545601.2702185,0.3426457490907148,174396.1669921875,0.7269078632816672,1.196428323538365,41654.36425260849,25228.18603515625,3610.910387940764,-0.0,-110396.78225111938,3.485257444270023
438,10950000.0,74751.37244469262,651704579.2744706,0.3425645361470049,174395.76416015625,0.7305570179596543,1.1961036875057784,41660.295730818005,25238.17901611328,3592.300965333041,-0.0,-111288.37814191415,3.486950969272942
439,10975000.0,74954.43720529723,656888038.4156511,0.34248201936410094,174395.1904296875,0.7342123426496983,1.1957859899240593,41666.663045259236,25248.43292236328,3573.928711531449,-0.0,-112181.1916566261,3.4886247264504653
440,11000000.0,75157.42721233597,662095933.2527657,0.34239747392000364,174394.51904296875,0.737873837351799,1.1954753527693476,41673.53177065578,25259.011840820312,3555.7753484734344,-0.0,-113068.11006766626,3.49027891642036
441,11025000.0,75360.31584900891,667328215.1881299,0.34230984124144515,174393.56689453125,0.7415424915961921,1.1951740527895283,41681.0809418593,25270.054626464844,3537.857913967326,-0.0,-113953.58107047422,3.4919132269827484
442,11050000.0,75563.12757466664,672591213.0375177,0.342219098178513,174392.2607421875,0.7452249992638826,1.19488272778454,41689.29865074878,25281.54296875,3520.1776320489025,-0.0,-114847.51474616733,3.4935267965616634
443,11075000.0,75765.86174913996,677881609.2459115,0.3421258078506554,174390.673828125,0.7489175186492503,1.1946007823606477,41698.126834151444,25293.42498779297,3502.7203083471213,-0.0,-115742.75257030956,3.4951199707467833
444,11100000.0,75968.51782991874,683196512.4572455,0.3420299744629605,174388.96484375,0.7526164408773184,1.1943270489047957,41707.53896155201,25305.699157714844,3485.4720180204067,-0.0,-116635.3724697245,3.4966933523999946
445,11125000.0,76171.08185117319,688535865.9672014,0.3419316023315534,174387.3779296875,0.7563215331174433,1.194061127387144,41717.522353635664,25318.360900878906,3468.4267144828505,-0.0,-117522.757110694,3.4982469793277056
446,11150000.0,76373.54705415154,693900882.9375409,0.3418308351771083,174385.9619140625,0.7600342505611479,1.1938029653275517,41728.0968822868,25331.434631347656,3451.58603723128,-0.0,-118413.51656336628,3.499780292258895
447,11175000.0,76575.93095035515,699299091.2609478,0.34172801138815273,174384.521484375,0.7637626258656383,1.1935530296405967,41739.19840592625,25344.847106933594,3434.9666693840213,-0.0,-119311.04986761523,3.501292448784234
448,11200000.0,76778.23321710517,704721858.2735333,0.3416232460294267,174383.26416015625,0.7674966473132372,1.1933099074287479,41750.78905636582,25358.584594726562,3418.536170847028,-0.0,-120210.15938859532,3.5027844138937136
449,11225000.0,76980.45346085419,710169118.6832902,0.3415169876509112,174382.2021484375,0.7712361984886229,1.1930733466843038,41762.81883976481,25372.608947753906,3402.2925943663377,-0.0,-121100.22569652296,3.5042565241394277
450,11250000.0,77182.5554279582,715640803.7020667,0.3414094336294524,174381.34765625,0.7749818614684045,1.192843666615979,41775.26709512096,25386.898803710938,3386.230301843354,-0.0,-121989.0046609284,3.5057084599473685
451,11275000.0,77384.57392275504,721145079.2757725,0.34130089197250785,174380.517578125,0.77874178532511,1.1926203195975282,41788.073434268954,25401.40380859375,3370.369655223835,-0.0,-122890.0438591205,3.5071392027286206
452,11300000.0,77586.50888968335,726676523.3588444,0.3411913368736351,174379.8583984375,0.782510032877326,1.192402834314626,41801.24597235999,25416.14227294922,3354.6937953168826,-0.0,-123792.96365089195,3.5085492987964404
453,11325000.0,77788.36018530889,732232484.8775598,0.34107891200297696,174379.345703125,0.7862838101573288,1.192194051531799,41815.06390193751,25431.32781982422,3339.182500899745,-0.0,-124688.18239302258,3.5099393243250727
454,11350000.0,77990.09663157022,737812885.5816766,0.3409636231026839,174378.9794921875,0.7900637574493885,1.1919937233346178,41829.522400537375,25446.966552734375,3323.841460350224,-0.0,-125578.89750588466,3.511309134164713
455,11375000.0,78191.73659073803,743424100.3634663,0.34084569764285794,174378.61328125,0.7938564522191882,1.191802342426622,41844.57436158227,25462.997436523438,3308.6835151410473,-0.0,-126479.02814376316,3.512657820441432
456,11400000.0,78393.28921831171,749064986.861083,0.34072552867930905,174378.3203125,0.797660555690527,1.1916188448923202,41860.16653723871,25479.391479492188,3293.703184421989,-0.0,-127383.95751960434,3.513985470989424
457,11425000.0,78594.75425632548,754730388.6131608,0.3406032869976445,174378.16162109375,0.8014702470973134,1.1914424360007523,41876.251194385295,25496.1181640625,3278.8734788230017,-0.0,-128281.1531057358,3.5152928314649436
458,11450000.0,78796.1021720994,760420217.5163407,0.3404793917338992,174378.173828125,0.8052851189859211,1.1912723766568596,41892.77362755685,25513.121032714844,3264.200140752113,-0.0,-129172.9121838302,3.516579853323396
459,11475000.0,78997.34576643402,766140552.8912327,0.3403540951594834,174378.21044921875,0.8091122726909816,1.1911087127844666,41909.67728586348,25530.36346435547,3249.6923707632754,-0.0,-130074.1886006541,3.5178456514213043
460,11500000.0,79198.49997303853,771891583.7026538,0.3402277592426304,174378.271484375,0.8129513589665294,1.1909509770955162,41926.91503474088,25547.796630859375,3235.352095215563,-0.0,-130982.17908913457,3.519090176377052
461,11525000.0,79399.56502261071,777667103.1449869,0.34010060702017647,174378.52783203125,0.8167953928932548,1.1907981283405915,41944.44961273558,25565.4052734375,3221.1493701554937,-0.0,-131881.63582535027,3.520314247716758
462,11550000.0,79600.5081004735,783467012.7519504,0.3399729435518843,174378.90625,0.8206447237171233,1.1906495260822445,41962.20346766074,25583.12530517578,3207.1146295802882,-0.0,-132774.78871679213,3.5215178101248483
463,11575000.0,79801.34749816384,789298700.0695131,0.3398450729925233,174379.33349609375,0.8245068602263927,1.1905052697904532,41980.15830395014,25600.933837890625,3193.2988101899446,-0.0,-133677.3043708939,3.522699888517154
464,11600000.0,80002.09790242063,795160519.161823,0.33971735361705535,174379.8095703125,0.8283800561912358,1.19036426874219,41998.2275372717,25618.780517578125,3179.6856419036203,-0.0,-134584.28231945532,3.5238606242128077
465,11625000.0,80202.75977612947,801046774.2999887,0.33958852044054894,174380.46875,0.8322577923536301,1.1902282075301396,42016.61682066966,25636.810302734375,3166.2591320571173,-0.0,-135476.37881152125,3.5250007981100926
466,11650000.0,80403.29014580109,806957356.0729182,0.33945764201031764,174381.18896484375,0.8361412910744548,1.1900984934491117,42035.48317701705,25655.16357421875,3153.0243276300102,-0.0,-136361.62841952537,3.5261202327654395
467,11675000.0,80603.72278737255,812902678.0155575,0.3393250251380845,174381.84814453125,0.8400407386943698,1.1899749485677977,42054.77086602851,25673.79150390625,3139.9861913487075,-0.0,-137260.23216377196,3.5272177418289297
468,11700000.0,80804.06529586414,818875867.0914786,0.33919105803846783,174382.5927734375,0.8439488010481,1.1898570299622484,42074.43059861788,25692.654418945312,3127.1290046534127,-0.0,-138159.05349544634,3.5282940072513203
469,11725000.0,81004.31193435176,824873412.0280344,0.33905596329859916,174383.43505859375,0.8478615200147033,1.1897443890659927,42094.43024055957,25711.724853515625,3114.4304669485723,-0.0,-139040.63677950148,3.5293496492787746
470,11750000.0,81204.42052010706,830895784.4329947,0.33892018192084805,174384.375,0.8517798851244152,1.1896360353852253,42114.701150062276,25730.963134765625,3101.899288555411,-0.0,-139920.44416290114,3.530384239340161
471,11775000.0,81404.43860694772,836956483.6375866,0.3387840166921019,174385.1806640625,0.8557175751775503,1.1895335697018214,42135.205530748215,25750.30517578125,3089.5542155019466,-0.0,-140817.1482150799,3.5313964061248266
472,11800000.0,81604.36679962833,843041557.5458488,0.3386477420921714,174386.1083984375,0.8596597472205758,1.1894351655269957,42155.91335956755,25769.754028320312,3077.3562577861676,-0.0,-141705.04994849322,3.532387568657166
473,11825000.0,81804.17960024047,849150877.9630926,0.33851168636171186,174387.1337890625,0.8636062266305089,1.1893406216111388,42176.77171439638,25789.260864257812,3065.304059313747,-0.0,-142581.11273379985,3.5333580422611717
474,11850000.0,82003.87342028417,855290807.447958,0.3383761766876519,174388.1591796875,0.8675639983266592,1.1892501310959622,42197.727341134116,25808.782958984375,3053.4029882289865,-0.0,-143464.88762543476,3.534306993257766
475,11875000.0,82203.4789095962,861463965.1784112,0.3382414301043376,174389.1357421875,0.8715350413694978,1.1891641878056736,42218.76857277771,25828.289794921875,3041.6549887989318,-0.0,-144360.37453586128,3.5352341839292873
476,11900000.0,82402.99691031066,867661370.6467637,0.33810771747077645,174390.2587890625,0.8755098097026348,1.1890811832079806,42239.83076185362,25847.75390625,3030.0320332251285,-0.0,-145238.57361344525,3.5361406821241004
477,11925000.0,82602.37649396248,873882882.7405062,0.3379749819945074,174391.4306640625,0.8794891182333231,1.189001808456682,42260.932878050924,25867.184448242188,3018.5396607449206,-0.0,-146111.78754935917,3.5370263556964656
478,11950000.0,82801.66420641413,880142798.3144794,0.33784156153647327,174392.46826171875,0.8834871696308255,1.1889297655988635,42282.35850179398,25886.77978515625,3007.196531761425,-0.0,-147004.6639885285,3.5378898137928045
479,11975000.0,83000.86582463654,886428813.0392519,0.33770718593475024,174393.5546875,0.8874912746250629,1.1888636499510379,42304.09670323201,25906.55517578125,2995.97168464457,-0.0,-147891.19612969618,3.5387323556634676
480,12000000.0,83199.95619321201,892738913.7651137,0.3375723466354348,174394.677734375,0.8914995123632252,1.1888032867781442,42326.09864701748,25926.46484375,2984.860834762104,-0.0,-148764.17253005513,3.5395545427374766
481,12025000.0,83398.92636793056,899080190.5647676,0.33743723490791827,174395.76416015625,0.8955192752182484,1.1887481806316837,42348.31560475817,25946.478271484375,2973.869553927587,-0.0,-149645.09202129144,3.5403556327987613
482,12050000.0,83597.81103826626,905455320.8585446,0.33730225841833433,174396.74072265625,0.899552833288908,1.1886981336028268,42370.69343416687,25966.546630859375,2963.00658339877,-0.0,-150540.00269370002,3.5411355275482412
483,12075000.0,83796.6096003738,911854503.6594857,0.33716755249131,174397.802734375,0.9035898838192225,1.1886518386827776,42393.18701622314,25986.6455078125,2952.2383970675005,-0.0,-151414.0545181783,3.5418954999070604
484,12100000.0,83995.26377206449,918278256.4014457,0.3370335228426918,174398.88916015625,0.9076319402083755,1.18860855359864,42415.72303553383,26006.729125976562,2941.5739383713794,-0.0,-152285.99366303172,3.542635467608685
485,12125000.0,84193.83442646412,924742989.6751626,0.3369004927194124,174399.7802734375,0.9116942528635263,1.1885692400799919,42438.28690456876,26026.754760742188,2931.028455776103,-0.0,-153182.9523237143,3.5433541186313624
486,12150000.0,84392.3224709323,931231729.5707536,0.33676859507980933,174400.7080078125,0.9157599415630102,1.1885318497815422,42460.81352312131,26046.707153320312,2920.5720847242083,-0.0,-154066.2644605597,3.5440534442909013
487,12175000.0,84590.68652328645,937744304.3904486,0.3366381245944322,174401.69677734375,0.9198292391374707,1.1884958413781483,42483.24985415433,26066.543579101562,2910.2009453029805,-0.0,-154941.3666482268,3.5447340275266903
488,12200000.0,84788.95059710175,944293900.5772511,0.3365096180298958,174402.5146484375,0.9239148930646479,1.1884617557334662,42505.54667086738,26086.2060546875,2899.939865829445,-0.0,-155834.43353286004,3.5453949905537323
489,12225000.0,84987.13537696362,950872658.5954304,0.33638299007084466,174403.30810546875,0.9280085796490312,1.1884281899028364,42527.679959437286,26105.694580078125,2889.762558085544,-0.0,-156728.26955791016,3.546037635403699
490,12250000.0,85185.21665086247,957475183.7157615,0.33625756264126966,174404.150390625,0.9321031393483281,1.1883959553129995,42549.79184152595,26125.09765625,2879.6525846997833,-0.0,-157609.11205523764,3.546663261797123
491,12275000.0,85383.1834738275,964110123.6836097,0.3361322556510043,174404.84619140625,0.9362120763398707,1.1883676438206607,42572.00715487964,26144.561767578125,2869.6409957639653,-0.0,-158499.34960341718,3.547271673690126
492,12300000.0,85581.07351097085,970779319.122005,0.3360072842765676,174405.38330078125,0.9403345757164061,1.1883433015710534,42594.31178943145,26164.0380859375,2859.714450881026,-0.0,-159402.78636291146,3.547863567382948
493,12325000.0,85778.87572360913,977472164.9215128,0.33588283615759307,174405.9326171875,0.9444598108530045,1.1883215991091343,42616.68486292485,26183.523559570312,2849.8504045052687,-0.0,-160287.63429356567,3.548441040619733
494,12350000.0,85976.5509144521,984193515.994208,0.335759259647656,174406.38427734375,0.9485931368544698,1.1883033475417368,42639.07728810917,26202.957153320312,2840.060919494078,-0.0,-161176.59825610396,3.5490046643551896
495,12375000.0,86174.15168558902,990953483.4544895,0.3356367946496619,174406.6162109375,0.9527442744001746,1.1882878086351094,42661.43251223254,26222.308349609375,2830.360998787817,-0.0,-162089.5933848759,3.549554829172319
496,12400000.0,86371.67756751322,997737052.8118887,0.33551554618675905,174406.82373046875,0.956897740252316,1.1882748818316986,42683.73818413666,26241.552734375,2820.7096921741804,-0.0,-162980.60461922357,3.550094550492533
497,12425000.0,86569.06861429033,1004546143.728217,0.3353958871961625,174406.97021484375,0.9610562701709569,1.1882640529387662,42705.94332482027,26260.650634765625,2811.125247021995,-0.0,-163871.5517302669,3.550625331709406
498,12450000.0,86766.38863587838,1011397510.1169915,0.33527805557938106,174406.79931640625,0.9652357548475266,1.1882558590020929,42728.003267867745,26279.562377929688,2801.619509239332,-0.0,-164792.40766661146,3.5511477112521805
499,12475000.0,86963.638451047,1018272535.99984,0.3351621814871556,174406.60400390625,0.9694175096228719,1.1882493686226625,42749.902092179254,26298.272705078125,2792.1612431695303,-0.0,-165693.97389771225,3.551665917734099
500,12500000.0,87160.76258235177,1025171020.6345726,0.3350483947680002,174406.3720703125,0.9736021747812629,1.1882439870740775,42771.58703088584,26316.751098632812,2782.750184875321,-0.0,-1841795715870.1353,3.552182756774261
