,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.9545964104,450139576.22759616,0.3420738530733728,174328.77197265625,0.5798906786367297,1.2204778225847877,42181.387325042975,25350.828552246094,4732.907133816769,-0.0,-73108.33060389102,3.370603153082665
395,9875000.0,65971.38593370216,454241100.26096404,0.3422026528329128,174327.72216796875,0.5831986200064421,1.2196837338746709,42148.70786705854,25333.059692382812,4698.548257258595,-0.0,-73928.87480091314,3.372980996361379
396,9900000.0,66175.85293677002,458365996.61404073,0.3423247043398958,174326.7822265625,0.5865141865797341,1.218901815873936,42117.254978443394,25316.246032714844,4664.643670252382,-0.0,-74752.64098882838,3.375337972903746
397,9925000.0,66380.34797223801,462514290.38955104,0.34244018875463517,174326.025390625,0.5898368544876575,1.2181316053970375,42086.986161131616,25300.335693359375,4631.202381846114,-0.0,-75579.47048579954,3.3776738980856993
398,9950000.0,66584.8675581473,466686651.99571055,0.34254937245485234,174325.4150390625,0.5931674968451262,1.217373825803355,42057.80585759132,25285.223388671875,4598.207826887193,-0.0,-76410.14818477407,3.379988489377639
399,9975000.0,66789.40844496903,470884950.91713804,0.34265263521135414,174324.8779296875,0.5965085001662374,1.2166277924739082,42029.67298894217,25270.884704589844,4565.673914228137,-0.0,-77244.48716851919,3.3822815394311436
400,10000000.0,66993.96754393239,475106863.2872071,0.34275019032125315,174324.560546875,0.5998567212373018,1.215892951363513,42002.49415020461,25257.23876953125,4533.584225698285,-0.0,-78082.61353407173,3.3845534405915716
401,10025000.0,67198.54191482483,479352410.67794836,0.3428424483388836,174324.4140625,0.6032119272276759,1.215168997447507,41976.20020499611,25244.219970703125,4501.932619610455,-0.0,-78924.35398345515,3.3868044956077012
402,10050000.0,67403.12873238417,483621612.9905559,0.34292948477802687,174324.47509765625,0.6065740017220378,1.2144559234218826,41950.717167350136,25231.752014160156,4470.713059133277,-0.0,-79769.5388581242,3.3890349130983877
403,10075000.0,67607.72521413467,487914488.41832435,0.3430114599559057,174324.74365234375,0.6099430611357093,1.213753846460013,41926.03513592428,25219.825744628906,4439.914735579858,-0.0,-80618.31144883166,3.391244800684782
404,10100000.0,67812.32849962906,492231053.40901256,0.34308693531464085,174325.0732421875,0.6133196875452995,1.2130645494467693,41902.40586011925,25208.65936279297,4409.551282292692,-0.0,-81470.02813556918,3.393434155859599
405,10125000.0,68016.93527731027,496571322.6266272,0.34315578994562596,174325.4638671875,0.6167039973661304,1.2123881040219133,41879.85057956388,25198.281860351562,4379.607051375816,-0.0,-82323.9033819279,3.395602854406649
406,10150000.0,68221.5412664595,500935308.91262,0.3432180439413272,174325.9521484375,0.6200960488058627,1.2117246416571597,41858.366447274675,25188.674926757812,4350.085864934926,-0.0,-83179.93518130621,3.397750635965117
407,10175000.0,68426.14323128737,505325193.3290344,0.3432743081813509,174326.416015625,0.6234983447939157,1.2110741136076966,41837.9496298178,25179.843139648438,4320.991387897308,-0.0,-84038.48457485499,3.3998770855609965
408,10200000.0,68630.73809534118,509740893.2528597,0.3433243519403992,174326.9287109375,0.6269103614613414,1.2104360116050985,41818.5705661615,25171.755981445312,4292.31770982341,-0.0,-84899.65719533605,3.401982242072052
409,10225000.0,68835.32293921574,514180511.5128372,0.3433687881892318,174327.5634765625,0.6303298287093639,1.2098101522859674,41800.23139394796,25164.419555664062,4264.05434420529,-0.0,-85763.33518152114,3.404066556259752
410,10250000.0,69039.89493687492,518644055.31843895,0.3434075844509373,174328.2958984375,0.6337565719150007,1.2091960091074254,41782.89401108323,25157.809448242188,4236.186379483922,-0.0,-86629.28468893477,3.4061303300682884
411,10275000.0,69244.45133391004,523131522.9853046,0.3434409899947513,174329.1015625,0.6371901836246252,1.2085938993079381,41766.56809130697,25151.918029785156,4208.717728600038,-0.0,-87497.42027311465,3.4081737069596088
412,10300000.0,69448.98888802573,527642912.11910605,0.3434692829365953,174330.029296875,0.6406307802535594,1.2080021986806673,41751.199394192896,25146.734619140625,4181.6429764200975,-0.0,-88366.62733140776,3.410196656705164
413,10325000.0,69653.50132148204,532178224.7323873,0.3434925451386839,174331.103515625,0.6440781289711595,1.2074214246057238,41736.78312187094,25142.236328125,4154.952241604342,-0.0,-89237.12219545503,3.412198957095547
414,10350000.0,69857.98916655744,536738709.57922894,0.3435111684225225,174332.275390625,0.6475335685536265,1.2068511002551592,41723.31422205921,25138.430786132812,4128.653984726783,-0.0,-90110.18980430649,3.414180173460723
415,10375000.0,70062.45006817565,541327026.8744392,0.34352509500720746,174333.447265625,0.6510002422146499,1.2062914684187627,41710.790142880796,25135.308837890625,4102.756414778332,-0.0,-90985.20250373044,3.416139994807842
416,10400000.0,70266.88140227282,545939462.3436596,0.34353297317131504,174334.66796875,0.6544744246639311,1.2057435901002442,41699.34718430143,25132.994079589844,4077.236163823419,-0.0,-91861.58794715964,3.418078979908571
417,10425000.0,70471.28038779434,550576015.2798018,0.3435348302197661,174335.87646484375,0.6579558248631656,1.2052073611172511,41688.988598226686,25131.488037109375,4052.092652221181,-0.0,-92739.15779529732,3.419997475483113
418,10450000.0,70675.64422693719,555236682.7475151,0.3435308910499571,174337.109375,0.6614445010200143,1.2046827758925323,41679.6921233089,25130.770874023438,4027.3164376971895,-0.0,-93616.90670458048,3.4218956059049535
419,10475000.0,70879.96499103577,559921459.5373946,0.3435215499512438,174338.330078125,0.6649406277574599,1.2041691841137414,41671.387085820155,25130.796813964844,4002.911460893626,-0.0,-94493.46928665799,3.42377325737673
420,10500000.0,71084.23972772084,564630338.1195093,0.34350692033559355,174339.5263671875,0.6684437394142151,1.2036665308581929,41664.03750461636,25131.521606445312,3978.8640633809855,-0.0,-95371.30103314418,3.4256300565835955
421,10525000.0,71288.47031257537,569368214.0543497,0.3434873973666237,174340.625,0.6719600060023367,1.2031751335695298,41657.613727364966,25132.919311523438,3955.1999682565,-0.0,-96251.13851685713,3.42746534344956
422,10550000.0,71492.65467488453,574131440.7287759,0.34346343272142205,174341.68701171875,0.6754847709089518,1.2026943417780105,41652.05453247871,25134.942626953125,3931.879509756597,-0.0,-97132.09420358077,3.4292795521194295
423,10575000.0,71696.7909313806,578918948.4342649,0.3434351407433415,174342.7490234375,0.6790164625272155,1.2022233063192944,41647.29998953613,25137.550354003906,3908.9025537309435,-0.0,-98014.13187247653,3.4310731485632844
424,10600000.0,71900.87736680241,583730723.92558,0.34340302965300307,174343.798828125,0.682555022649467,1.2017619717525123,41643.31771593794,25140.707397460938,3886.25614408157,-0.0,-98895.44387724066,3.4328463135916136
425,10625000.0,72104.9040680029,588566751.4557625,0.34336718592345694,174344.88525390625,0.6861003348603845,1.2013102590429277,41640.062088770144,25144.371032714844,3863.9275999082784,-0.0,-99775.28789801193,3.4345989251370406
426,10650000.0,72308.8702075445,593427012.7261978,0.34332803344430796,174345.95947265625,0.6896525155752897,1.200868187978615,41637.50282798863,25148.516845703125,3841.9171619266986,-0.0,-100657.35289640592,3.436330534179831
427,10675000.0,72512.78058830857,598318199.5252655,0.3432857149638643,174346.8994140625,0.6932191317901015,1.20043590228038,41635.58908834912,25153.089904785156,3820.2418215029247,-0.0,-101542.09444440543,3.4380403333017826
428,10700000.0,72716.63363734384,603233952.5191925,0.3432391935363759,174347.7783203125,0.6967931985855103,1.2000151828868026,41634.50726727814,25158.242797851562,3798.868117769874,-0.0,-102427.92386930219,3.4397290476486404
429,10725000.0,72920.42763275448,608174104.0257716,0.34318782673200127,174348.583984375,0.7003743085078895,1.1996063214309856,41634.3343572859,25164.044189453125,3777.788202657195,-0.0,-103314.27060086347,3.4413971028269574
430,10750000.0,73124.15973294733,613138630.503005,0.34313167504922243,174349.27978515625,0.7039630436338484,1.1992084440898527,41634.987016322055,25170.43914794922,3756.9985071129445,-0.0,-104196.54031061375,3.4430445687487454
431,10775000.0,73327.80989792294,618127506.8595201,0.3430712482962193,174349.853515625,0.7075589383020997,1.1988216201489041,41636.46324674353,25177.410888671875,3736.4914193346467,-0.0,-105077.87310475724,3.4446711368780347
432,10800000.0,73531.39397041136,623145085.9426997,0.3430069998123984,174350.244140625,0.711166940163821,1.1984453490735323,41638.69394830416,25184.902954101562,3716.275796361814,-0.0,-105964.36371336786,3.446276089305846
433,10825000.0,73734.91062265894,628190423.6291386,0.3429391021419222,174350.48828125,0.7147861178964376,1.1980792299064915,41641.65001658591,25192.90008544922,3696.34405483956,-0.0,-106851.93711039532,3.447859515229141
434,10850000.0,73938.35870723295,633260267.4095322,0.3428680361101996,174350.57373046875,0.7184118730947375,1.1977214990091116,41645.24558248813,25201.33819580078,3676.6726109498445,-0.0,-107740.73887066077,3.449422022834758
435,10875000.0,74141.7372424542,638354582.18388,0.34279414186513407,174350.5859375,0.7220442639663815,1.197372252747423,41649.4624070982,25210.19744873047,3657.2584422774776,-0.0,-108624.97321896888,3.4509638007811168
436,10900000.0,74345.02322166413,643473329.9049082,0.3427178991428343,174350.439453125,0.7256836397573352,1.1970312655630067,41654.233053777825,25219.418334960938,3638.098574547381,-0.0,-109507.52609589566,3.4524845944692957
437,10925000.0,74548.23434257916,648620744.2525002,0.3426394790427507,174350.09765625,0.729334366042167,1.196698113119845,41659.51695021076,25228.968811035156,3619.1980283223984,-0.0,-110396.78225111938,3.4539836724797044
438,10950000.0,74751.37244785954,653796886.1901593,0.3425594441301867,174349.5361328125,0.7329964428208768,1.196372100067809,41665.27290723665,25238.821411132812,3600.549847243041,-0.0,-111288.37814191415,3.4554610058536808
439,10975000.0,74954.43720845165,658997596.62498,0.3424779924438206,174348.81591796875,0.7366646896116436,1.1960524552187555,41671.45167683989,25248.941040039062,3582.135405842611,-0.0,-112181.1916566261,3.4569172659701106
440,11000000.0,75157.42721542701,664222830.0031685,0.3423947906212505,174347.94921875,0.7403391064144671,1.1957400708868742,41678.11454991465,25259.35821533203,3563.9442708767815,-0.0,-113068.11006766626,3.458352630627045
441,11025000.0,75360.31585213396,669472537.6050785,0.3423082209064814,174346.8505859375,0.744020682759583,1.1954371971491993,41685.468369607835,25270.248413085938,3545.9856734405653,-0.0,-113953.58107047422,3.4597667583925658
442,11050000.0,75563.12757777546,674753292.2476783,0.3422189027236986,174345.361328125,0.7477165199816227,1.1951446969062893,41693.51608215011,25281.597900390625,3528.268647307787,-0.0,-114847.51474616733,3.4611587513133446
443,11075000.0,75765.86175223647,680061317.4265867,0.34212675668826054,174343.603515625,0.7514221360906959,1.1948609078868628,41702.13708683289,25293.32275390625,3510.775053189914,-0.0,-115742.75257030956,3.462528997336539
444,11100000.0,75968.51783297796,685393937.156683,0.3420317037310068,174341.95556640625,0.755133805796504,1.1945849859638806,41711.40025232725,25305.496215820312,3493.4832635398,-0.0,-116635.3724697245,3.463878081444342
445,11125000.0,76171.08185420773,690751094.5883068,0.34193402749442725,174340.46630859375,0.7588517037220299,1.1943177924455424,41721.27791215062,25318.080139160156,3476.3987819193662,-0.0,-117522.757110694,3.4652060165900695
446,11150000.0,76373.54705720609,696134219.3712062,0.3418339275330369,174339.0869140625,0.7625774014741182,1.1940579895321333,41731.72367303245,25331.056213378906,3459.5193969118645,-0.0,-118413.51656336628,3.466512210835939
447,11175000.0,76575.93095339548,701550437.2741649,0.3417317701066339,174337.73193359375,0.7663186988793314,1.1938068097719157,41742.722504646226,25344.390869140625,3442.8656101014562,-0.0,-119311.04986761523,3.4677958457493143
448,11200000.0,76778.23322013568,706991301.6593885,0.34162772591061746,174336.5478515625,0.770065700635314,1.1935620229105723,41754.1925370212,25358.045959472656,3426.40109055254,-0.0,-120210.15938859532,3.469057873498537
449,11225000.0,76980.45346380121,712456747.0646982,0.3415221043402245,174335.58349609375,0.7738182903267443,1.1933237006854684,41766.10741263754,25371.994018554688,3410.1201429813104,-0.0,-121100.22569652296,3.4702986101471662
450,11250000.0,77182.55543096195,717946704.4515626,0.34141526966391916,174334.75341796875,0.7775769336149096,1.1930924818859256,41778.42877458599,25386.190795898438,3394.0208964421436,-0.0,-121989.0046609284,3.471517707078959
451,11275000.0,77384.57392574452,723469564.810883,0.341307307540107,174334.0087890625,0.7813500706106424,1.192867201752428,41791.11839106948,25400.621032714844,3378.123759726892,-0.0,-122890.0438591205,3.472714107266542
452,11300000.0,77586.50889266252,729019487.460166,0.34119827568254235,174333.38623046875,0.7851315313018858,1.192648129696468,41804.17672507727,25415.284729003906,3362.411834857243,-0.0,-123792.96365089195,3.4738883955191286
453,11325000.0,77788.36018821465,734594014.7074952,0.3410865674166395,174332.9345703125,0.7889184635132551,1.1924378374821236,41817.869982962875,25430.377197265625,3346.8648540881036,-0.0,-124688.18239302258,3.475041129924185
454,11350000.0,77990.09663450024,740193068.4717191,0.34097177228248365,174332.62939453125,0.7927115075290203,1.192236074828837,41832.21264555365,25445.928955078125,3331.488518884354,-0.0,-125578.89750588466,3.476172137673198
455,11375000.0,78191.73659367218,745823231.6308088,0.3408545336827882,174332.33642578125,0.7965178228914738,1.192043260615372,41847.15526704556,25461.88507080078,3316.2993414185266,-0.0,-126479.02814376316,3.4772804728441056
456,11400000.0,78393.28922123424,751482981.6455971,0.3407349120981453,174332.1044921875,0.8003349648788571,1.1918583044957427,41862.65216741847,25478.213500976562,3301.280904763281,-0.0,-127383.95751960434,3.4783662516427962
457,11425000.0,78594.75425917775,757167334.6770209,0.3406132445583385,174331.982421875,0.8041579276323318,1.191679871579055,41878.60484837697,25494.851684570312,3286.4206892728016,-0.0,-128281.1531057358,3.4794302039006038
458,11450000.0,78796.10217496532,762876202.4119768,0.3404898395827849,174332.04345703125,0.8079861290752888,1.1915083553259191,41895.02082872749,25511.782836914062,3271.713576562196,-0.0,-129172.9121838302,3.4804722547491544
459,11475000.0,78997.34576931635,768615858.6039895,0.3403651429681552,174332.11669921875,0.811826903373003,1.191343435472398,41911.82025623731,25528.94744873047,3257.1759892740797,-0.0,-130074.1886006541,3.481491481238181
460,11500000.0,79198.49997591022,774386141.3946373,0.34023926805025473,174332.2509765625,0.8156793192028999,1.1911842205905323,41928.95162499956,25546.30584716797,3242.7991294788535,-0.0,-130982.17908913457,3.4824878571607853
461,11525000.0,79399.56502540383,780181000.7580118,0.34011260365627793,174332.5439453125,0.8195368573069572,1.1910298195382363,41946.36808569477,25563.832092285156,3228.567257851399,-0.0,-131881.63582535027,3.4834621878179903
462,11550000.0,79600.50810328682,786000337.9871507,0.33998550991779497,174332.9833984375,0.8233996341004968,1.1908796154007273,41964.013716278205,25581.480407714844,3214.4966677108846,-0.0,-132774.78871679213,3.4844143919638664
463,11575000.0,79801.34750098587,791851726.1165543,0.3398580705174641,174333.4228515625,0.8272755658254027,1.190733881422471,41981.851930391356,25599.208068847656,3200.6490474910333,-0.0,-133677.3043708939,3.485343455852777
464,11600000.0,80002.097905226,797733188.6522635,0.3397309467600651,174333.94775390625,0.831162033136934,1.1905919481352891,41999.83443241853,25616.97998046875,3187.0080440307793,-0.0,-134584.28231945532,3.486249543679648
465,11625000.0,80202.75977882827,803639175.2799612,0.3396026257136988,174334.619140625,0.8350535063073039,1.190454015275293,42018.12011148101,25634.951782226562,3173.5506146798557,-0.0,-135476.37881152125,3.487133422699803
466,11650000.0,80403.29014854992,809569576.315136,0.339472230974604,174335.400390625,0.8389503927901387,1.1903224537227213,42036.87353381405,25653.231811523438,3160.2783925066124,-0.0,-136361.62841952537,3.4879948888102623
467,11675000.0,80603.72279011633,815534986.7926799,0.33934017924503496,174336.083984375,0.8428636938333511,1.1901978544661052,42056.06306777247,25671.783447265625,3147.213715298207,-0.0,-137260.23216377196,3.488832714934741
468,11700000.0,80804.06529858001,821528213.6055915,0.3392066665372696,174336.8408203125,0.8467853767797351,1.1900783871255085,42075.616216005714,25690.573120117188,3134.326934324753,-0.0,-138159.05349544634,3.4896476112379324
469,11725000.0,81004.31193696287,827545884.3492229,0.3390721349955772,174337.6953125,0.8507115999236703,1.189964024240169,42095.503035080284,25709.567260742188,3121.6025949022087,-0.0,-139040.63677950148,3.490440183856484
470,11750000.0,81204.4205227979,833588608.1521319,0.3389368336705217,174338.63525390625,0.8546441094949841,1.189854641199873,42115.66692202645,25728.726196289062,3109.0425588364174,-0.0,-139920.44416290114,3.491209975658961
471,11775000.0,81404.43860962093,839669653.6916862,0.3388012024066874,174339.4775390625,0.8585957111790776,1.189750233961029,42136.05849183154,25748.001098632812,3096.6690566866937,-0.0,-140817.1482150799,3.491955612157356
472,11800000.0,81604.36680223436,845775162.273241,0.338665406197047,174340.4052734375,0.8625517366454005,1.189650604302291,42156.66251753817,25767.373657226562,3084.4430086621282,-0.0,-141705.04994849322,3.492678512282685
473,11825000.0,81804.17960282265,851905005.2531574,0.33852985541851854,174341.455078125,0.8665121858939528,1.1895545880327527,42177.41146187113,25786.807250976562,3072.359682221335,-0.0,-142581.11273379985,3.4933789765019854
474,11850000.0,82003.87342291293,858065686.6069655,0.3383948226278883,174342.46826171875,0.8704838110134006,1.189462726023431,42198.26778200311,25806.256103515625,3060.4312176160142,-0.0,-143464.88762543476,3.4940561403317587
475,11875000.0,82203.47891221206,864259589.0892404,0.33826057951434657,174343.46923828125,0.8744689985178411,1.189375137821513,42219.192177898054,25825.689697265625,3048.656177001042,-0.0,-144360.37453586128,3.4947097793319735
476,11900000.0,82402.9969128059,870477827.3942097,0.33812742416929586,174344.5556640625,0.8784579113125801,1.1892909601309227,42240.1559506233,25845.083618164062,3037.009802572216,-0.0,-145238.57361344525,3.495340960873012
477,11925000.0,82602.37649654008,876720260.1472977,0.33799513625277433,174345.73974609375,0.8824508404359221,1.1892098680576226,42261.15069464625,25864.44091796875,3025.490964654171,-0.0,-146111.78754935917,3.4959495361055986
478,11950000.0,82801.66420898722,883001336.233076,0.33786216255099183,174346.76513671875,0.8864633273333311,1.189136676946972,42282.46557843553,25883.956909179688,3014.121713921185,-0.0,-147004.6639885285,3.4965340802015206
479,11975000.0,83000.86582714444,889308497.6631918,0.3377283144455916,174347.81494140625,0.8904815185815096,1.1890694872181216,42304.1111946282,25903.665161132812,3002.8710174425805,-0.0,-147891.19612969618,3.4970959310605845
480,12000000.0,83199.95619568731,895639833.3294424,0.3375938658634114,174348.93798828125,0.8945039007812738,1.1890076061391694,42326.01163828122,25923.5107421875,2991.731295921648,-0.0,-148764.17253005513,3.497635649670455
481,12025000.0,83398.92637046427,902002548.9068973,0.33745927992825203,174349.98779296875,0.8985380991362035,1.1889510830186534,42348.11075420896,25943.441772460938,2980.7179883956355,-0.0,-149645.09202129144,3.498152476022907
482,12050000.0,83597.81104078649,908399142.8601907,0.3373248012589973,174350.9521484375,0.902585918083787,1.1888997164950381,42370.38193861615,25963.436889648438,2969.8300018597456,-0.0,-150540.00269370002,3.4986463329298174
483,12075000.0,83796.60960275879,914819878.083502,0.3371905652653612,174351.9775390625,0.9066371712833643,1.1888519054030253,42392.768872235116,25983.465576171875,2959.033768900099,-0.0,-151414.0545181783,3.4991185125025956
484,12100000.0,83995.26377456564,921265352.786444,0.33705703195943393,174353.02734375,0.9106934303417802,1.1888076224570807,42415.20315938838,26003.469848632812,2948.3415259225694,-0.0,-152285.99366303172,3.49956893454445
485,12125000.0,84193.83442895368,927751869.805058,0.33692447044678053,174353.86962890625,0.9147704695351422,1.1887671645765643,42437.65981517341,26023.422241210938,2937.775007216091,-0.0,-153182.9523237143,3.4999962963602846
486,12150000.0,84392.32247332498,934262482.28989,0.3367930408215934,174354.74853515625,0.918850302696228,1.188728259349776,42460.073634704095,26043.295288085938,2927.297782058522,-0.0,-154066.2644605597,3.500402632631414
487,12175000.0,84590.68652571866,940797018.1206985,0.3366631188766509,174355.67626953125,0.9229342103935778,1.1886910803183013,42482.39562169372,26063.052368164062,2916.899556617892,-0.0,-154941.3666482268,3.5007885531181206
488,12200000.0,84788.95059956578,947368768.5520661,0.33653499826649697,174356.4208984375,0.9270345326513052,1.188655630757158,42504.58609086284,26082.6416015625,2906.6180498493814,-0.0,-155834.43353286004,3.5011531895193704
489,12225000.0,84987.1353793685,953969722.0827073,0.33640889084948317,174357.1533203125,0.9311428293585777,1.1886212655693602,42526.61084063689,26102.044677734375,2896.4141249473587,-0.0,-156728.26955791016,3.5014979122942984
490,12250000.0,85185.2166532341,960594531.4650495,0.3362839294230158,174357.94677734375,0.9352517081424594,1.188587370079254,42548.61599598579,26121.377563476562,2886.28088073481,-0.0,-157609.11205523764,3.5018240790778083
491,12275000.0,85383.18347626741,967251919.9495646,0.3361590877396583,174358.544921875,0.9393753716722131,1.1885581863962413,42570.718600921726,26140.753173828125,2876.2462474305153,-0.0,-158499.34960341718,3.502131535912872
492,12300000.0,85581.07351337845,973943647.1453567,0.33603463485641166,174358.99658203125,0.9435126557946205,1.1885324546785248,42592.915790078594,26160.159301757812,2866.29370685868,-0.0,-159402.78636291146,3.5024210582408233
493,12325000.0,85778.87572592412,980659115.6419569,0.335910704523638,174359.46044921875,0.9476527338847518,1.1885096335621208,42615.170929123866,26179.559326171875,2856.4101027955994,-0.0,-160287.63429356567,3.5026948452150912
494,12350000.0,85976.55091687039,987403224.6503172,0.33578759139421327,174359.7900390625,0.95180090283975,1.1884897729092265,42637.43804285016,26198.907470703125,2846.5980846479365,-0.0,-161176.59825610396,3.5029535563668044
495,12375000.0,86174.15168799782,994186040.7568123,0.33566561612704365,174359.912109375,0.9559668251313269,1.1884733632548703,42659.68162435072,26218.170166015625,2836.8727221923887,-0.0,-162089.5933848759,3.50319768929322
496,12400000.0,86371.67756978619,1000992540.4070965,0.33554491055904256,174360.0341796875,0.960135308559984,1.1884592220961465,42681.871438980445,26237.332153320312,2827.202315266264,-0.0,-162980.60461922357,3.5034304113262627
497,12425000.0,86569.06861669295,1007824665.411099,0.3354257134677178,174360.04638671875,0.9643085650168359,1.1884472023590305,42703.96793246768,26256.350708007812,2817.5927153315342,-0.0,-163871.5517302669,3.5036533664961684
498,12450000.0,86766.38863827511,1014699200.8122292,0.33530839701186244,174359.77783203125,0.968503300100565,1.188437771344266,42725.91111814728,26275.180053710938,2808.065107993989,-0.0,-164792.40766661146,3.5038672374597772
499,12475000.0,86963.63845331807,1021597513.4818702,0.3351929573344038,174359.4482421875,0.9727001306600869,1.1884299670563694,42747.69069735987,26293.807983398438,2798.5850815859976,-0.0,-165693.97389771225,3.5040764744437913
500,12500000.0,87160.76258489225,1028519405.1141895,0.33507960479769816,174359.06982421875,0.9768996387720108,1.1884236425046848,42769.27748686906,26312.210083007812,2789.1523715630574,-0.0,-1841795715870.1353,3.5042841098146433
