,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459543147,449789038.9692972,0.3420847059092196,174340.14892578125,0.5794187891297042,1.2203922608779842,42178.520828091976,25349.45526123047,4730.25764341135,-0.0,-73108.33060389102,3.3763515941460986
395,9875000.0,65971.3859327219,453887241.4473977,0.3422132625523767,174339.0625,0.5827240529470146,1.2195980238297608,42145.855258591284,25331.710815429688,4695.9180010175505,-0.0,-73928.87480091314,3.3787716777866357
396,9900000.0,66175.8529357918,458008795.5951793,0.34233515398252046,174338.12255859375,0.5860367091372609,1.2188166554344275,42114.45164395317,25314.932250976562,4662.037512582748,-0.0,-74752.64098882838,3.381171140052925
397,9925000.0,66380.34797126039,462153726.5411482,0.3424504217697117,174337.353515625,0.5893566994927824,1.2180473402242538,42084.20937788929,25299.029541015625,4628.609825954074,-0.0,-75579.47048579954,3.383549801016365
398,9950000.0,66584.86755717054,466322631.154271,0.3425595560410173,174336.70654296875,0.5926843150518835,1.2172897572834958,42055.07348866622,25283.953857421875,4595.633741409703,-0.0,-76410.14818477407,3.38590738305505
399,9975000.0,66789.40844399328,470517523.6256709,0.34266243301451316,174336.181640625,0.5960226408205926,1.2165441474307546,42026.979116774644,25269.650268554688,4563.118041296765,-0.0,-77244.48716851919,3.388243662225317
400,10000000.0,66993.96754295733,474736008.91042423,0.34275974161024764,174335.8154296875,0.5993679515086114,1.215810151270542,41999.84711138726,25256.028747558594,4531.041341739098,-0.0,-78082.61353407173,3.390559033749153
401,10025000.0,67198.54191385022,478978108.60933197,0.34285189266848753,174335.6689453125,0.6027203635312617,1.215086868466701,41973.58462029864,25243.028259277344,4499.407489013154,-0.0,-78924.35398345515,3.3928538032039834
402,10050000.0,67403.1287314105,483243842.65354174,0.3429387095858976,174335.7177734375,0.6060795858502388,1.2143739895327503,41948.13975119297,25230.593872070312,4468.205439563808,-0.0,-79769.5388581242,3.3951281820787624
403,10075000.0,67607.72521316208,487533229.2675088,0.34302052085616425,174335.94970703125,0.6094456766732037,1.2136724847938187,41923.49645605579,25218.69354248047,4437.424390766748,-0.0,-80618.31144883166,3.397382280984807
404,10100000.0,67812.32849865817,491846284.9313842,0.3430957476143527,174336.26708984375,0.6128196255303919,1.2129837327143378,41899.89756534615,25207.55157470703,4407.077968317539,-0.0,-81470.02813556918,3.3996161006010785
405,10125000.0,68016.93527634168,496183024.34282255,0.34316438116990444,174336.669921875,0.6162010249681771,1.2123077034033258,41877.37743811593,25197.195434570312,4377.150533097109,-0.0,-82323.9033819279,3.401829520167872
406,10150000.0,68221.54126549314,500543460.378204,0.3432266101963157,174337.109375,0.6195902824401855,1.2116446116302513,41855.92375449511,25187.615966796875,4347.645905067339,-0.0,-83179.93518130621,3.4040222831238807
407,10175000.0,68426.14323032372,504929701.74371177,0.3432825119976481,174337.5732421875,0.6229894352145493,1.2109944272758346,41835.53483539409,25178.80096435547,4318.5630054958865,-0.0,-84038.48457485499,3.4061939787166766
408,10200000.0,68630.73809438002,509341807.4450618,0.34333241762829336,174338.0859375,0.6263987743295729,1.2103571657199965,41816.202269048445,25170.745849609375,4289.910152070281,-0.0,-84899.65719533605,3.408344628371368
409,10225000.0,68835.32293825666,513777811.0422864,0.34337660296294353,174338.6962890625,0.629815214779228,1.209731773432383,41797.897764118636,25163.430786132812,4261.653281108505,-0.0,-85763.33518152114,3.4104746845368616
410,10250000.0,69039.89493591822,518237721.0845262,0.343415119814042,174339.39208984375,0.6332389893941581,1.2091178974157937,41780.60262757357,25156.85577392578,4233.805657207572,-0.0,-86629.28468893477,3.412584450967587
411,10275000.0,69244.4513329559,522721543.95891947,0.3434483862084597,174340.2099609375,0.6366698071360588,1.208515756734558,41764.296138340746,25150.990295410156,4206.352443611664,-0.0,-87497.42027311465,3.4146740735189045
412,10300000.0,69448.98888707582,527229279.67617476,0.34347648347501597,174341.14990234375,0.6401074351742864,1.2079248946383319,41748.97249951638,25145.82977294922,4179.292907349974,-0.0,-88366.62733140776,3.4167435273439635
413,10325000.0,69653.50132053357,531760922.06493783,0.3434996059950341,174342.1875,0.6435519317165017,1.2073444124155142,41734.586735662044,25141.358947753906,4152.617172636021,-0.0,-89237.12219545503,3.4187925994088535
414,10350000.0,69857.9891656124,536317644.3763775,0.3435180049684468,174343.3349609375,0.6470044027082622,1.2067744287202944,41721.15286563647,25137.582397460938,4126.333695289004,-0.0,-90110.18980430649,3.4208208658187567
415,10375000.0,70062.45006723418,540902242.0999986,0.34353162260323383,174344.53125,0.6504681659862399,1.2062153855440474,41708.67095822915,25134.48944091797,4100.45067968641,-0.0,-90985.20250373044,3.4228280056302944
416,10400000.0,70266.88140133486,545510935.5245061,0.3435394447907256,174345.7275390625,0.6539392634294927,1.2056675493493514,41697.24611842739,25132.191467285156,4074.9402969090734,-0.0,-91861.58794715964,3.4248145843182387
417,10425000.0,70471.28038685987,550143723.9917257,0.3435410205262759,174346.9482421875,0.6574178696610034,1.2051319574989707,41686.93172683991,25130.71746826172,4049.8109434654707,-0.0,-92739.15779529732,3.426780955295101
418,10450000.0,70675.64422600904,554800604.616504,0.343536884251286,174348.1689453125,0.6609035190194845,1.2046079596319295,41677.678130575085,25130.027770996094,4025.0530996147168,-0.0,-93616.90670458048,3.4287272498045853
419,10475000.0,70879.9649901116,559481572.240946,0.3435273458743669,174349.37744140625,0.6643966189585626,1.2040948306096992,41669.403157493834,25130.072021484375,4000.653053216007,-0.0,-94493.46928665799,3.430653361270223
420,10500000.0,71084.23972679905,564186619.3879689,0.3435124906961873,174350.59814453125,0.6678968784399331,1.2035927385507341,41662.08385442772,25130.81512451172,3976.6235891987817,-0.0,-95371.30103314418,3.432558924114287
421,10525000.0,71288.4703116581,568920570.626053,0.34349277018141966,174351.6845703125,0.6714100018143654,1.2031017537588082,41655.70032105934,25132.24334716797,3952.9728191825,-0.0,-96251.13851685713,3.4344432866777796
422,10550000.0,71492.65467397094,573679916.4192371,0.3434684953960214,174352.77099609375,0.674931681714952,1.2026211752420235,41650.17108924403,25134.291076660156,3929.6698069016575,-0.0,-97132.09420358077,3.4363068690455165
423,10575000.0,71696.79093047042,578463521.0244813,0.34344006197522026,174353.8330078125,0.67846046295017,1.2021506998982878,41645.46125104383,25136.93084716797,3906.701474449803,-0.0,-98014.13187247653,3.4381501419778018
424,10600000.0,71900.8773658998,583271371.253223,0.3434076969166123,174354.9072265625,0.6819958216510713,1.2016899006392625,41641.5237571295,25140.11688232422,3884.067816856124,-0.0,-98895.44387724066,3.4399732916829144
425,10625000.0,72104.90406710345,588103451.4166266,0.3433716273284685,174355.9814453125,0.6855383398942649,1.2012387227542038,41638.29675864209,25143.80340576172,3861.7476057108925,-0.0,-99775.28789801193,3.441776202265858
426,10650000.0,72308.87020664616,592959743.2756817,0.3433323052119207,174357.1044921875,0.6890874356031418,1.2007969129887983,41635.77971364983,25147.984313964844,3839.7538017127417,-0.0,-100657.35289640592,3.44355843180867
427,10675000.0,72512.78058741476,597846868.6291636,0.34328970470713144,174358.0322265625,0.6926508503966033,1.2003652604148964,41633.90988980472,25152.58331298828,3818.0864744400847,-0.0,-101542.09444440543,3.4453191810785677
428,10700000.0,72716.6336364538,602758602.6980639,0.34324304175092657,174358.935546875,0.6962217739783227,1.1999450248445653,41632.86501433466,25157.762145996094,3796.7248295639642,-0.0,-102427.92386930219,3.447059160474549
429,10725000.0,72920.4276318687,607694713.2977993,0.34319136490339586,174359.7412109375,0.6998000899329782,1.1995362250390107,41632.71160313165,25163.587951660156,3775.652662044422,-0.0,-103314.27060086347,3.4487788001220085
430,10750000.0,73124.15973207472,612655175.8363951,0.34313498748842497,174360.4736328125,0.7033856236375868,1.1991390538956355,41633.416439852794,25170.01495361328,3754.874718678106,-0.0,-104196.54031061375,3.4504781754483616
431,10775000.0,73327.80989704584,617639963.7715573,0.3430743350737736,174361.07177734375,0.7069783750921488,1.1987526133449835,41634.932323824585,25177.015686035156,3734.379223322796,-0.0,-105077.87310475724,3.4521569842825364
432,10800000.0,73531.39396953891,622653363.6879382,0.3430098049205664,174361.474609375,0.7105832919478416,1.19837670023204,41637.21082301934,25184.552001953125,3714.1750280112174,-0.0,-105964.36371336786,3.453814515656059
433,10825000.0,73734.91062179027,627694561.3214226,0.342941625737825,174361.71875,0.7141991518437862,1.1980107654937322,41640.207089355536,25192.579650878906,3694.2545536752696,-0.0,-106851.93711039532,3.4554508447031123
434,10850000.0,73938.3587063676,632760244.4228861,0.3428704185176499,174361.865234375,0.7178217638283968,1.1976537392716742,41643.85092536114,25201.048278808594,3674.5942298285754,-0.0,-107740.73887066077,3.457066582010002
435,10875000.0,74141.73724160377,637850377.8864434,0.34279627109803484,174361.8896484375,0.7214512443169951,1.197304999162585,41648.098524155226,25209.930419921875,3655.1950490134072,-0.0,-108624.97321896888,3.458661920132931
436,10900000.0,74345.02322080806,642964923.661348,0.34271966337791854,174361.7919921875,0.7250873022712767,1.1969642201925843,41652.90905645531,25219.183349609375,3636.041998889234,-0.0,-109507.52609589566,3.4602366100096873
437,10925000.0,74548.234341726,648108053.2633559,0.342640962560161,174361.4990234375,0.7287348853424191,1.1966313255144592,41658.23868959751,25228.775024414062,3617.152136927609,-0.0,-110396.78225111938,3.4617899275335953
438,10950000.0,74751.37244700974,653279945.6661876,0.34256064717544754,174360.9619140625,0.7323937024921179,1.1963057924651612,41664.03513939035,25238.656616210938,3598.5144974524687,-0.0,-111288.37814191415,3.4633218324663635
439,10975000.0,74954.43720760533,658476385.7047911,0.3424790830587126,174360.29052734375,0.7360586896538734,1.1959868022922857,41670.2773702913,25248.817443847656,3580.1104655258796,-0.0,-112181.1916566261,3.4648329997213443
440,11000000.0,75157.42721459764,663697327.8276657,0.34239546144199595,174359.4482421875,0.7397300796583295,1.1956750213672591,41676.98630485831,25259.271240234375,3561.9296138013087,-0.0,-113068.11006766626,3.4663236122404677
441,11025000.0,75360.31585129547,668942723.3200532,0.3423086399571566,174358.38623046875,0.7434082799591124,1.1953722806343414,41684.39003213502,25270.204162597656,3543.9772770147283,-0.0,-113953.58107047422,3.4677933355182913
442,11050000.0,75563.12757694135,674219084.0413169,0.3422189306458013,174356.94580078125,0.7471009739674628,1.1950797650813392,41692.45289161801,25281.570434570312,3526.2702855564357,-0.0,-114847.51474616733,3.4692412804753627
443,11075000.0,75765.86175140564,679522748.3948706,0.34212650552485285,174355.224609375,0.7508030394092202,1.194796554369713,41701.14597639523,25293.345642089844,3508.78274706563,-0.0,-115742.75257030956,3.470667824268598
444,11100000.0,75968.51783215709,684850986.2294924,0.3420313132495969,174353.55224609375,0.754511624109,1.194521284470386,41710.44444496912,25305.5419921875,3491.504603740702,-0.0,-116635.3724697245,3.472073556452432
445,11125000.0,76171.08185339348,690203740.7066835,0.3419334978582199,174352.03857421875,0.7582264370284975,1.1942541490668734,41720.34710189028,25318.15185546875,3474.429798530435,-0.0,-117522.757110694,3.473458496409409
446,11150000.0,76373.54705638645,695582387.257933,0.3418332310515948,174350.6591796875,0.7619489915668964,1.1939952453223528,41730.82711519574,25331.143188476562,3457.5637700274383,-0.0,-118413.51656336628,3.4748220606914266
447,11175000.0,76575.9309525797,700994152.5858006,0.34173085130114733,174349.267578125,0.7656870293430984,1.1937440733169706,41741.84581833288,25344.497680664062,3440.915619429538,-0.0,-119311.04986761523,3.476163425160476
448,11200000.0,76778.23321932243,706430543.1285399,0.341626668536762,174348.08349609375,0.7694308296777308,1.1934996156584934,41753.34370461341,25358.17413330078,3424.456665240881,-0.0,-120210.15938859532,3.4774835457365283
449,11225000.0,76980.45346301039,711891493.4417936,0.34152085296182727,174347.08251953125,0.7731802761554718,1.1932622155919363,41765.293767151445,25372.13897705078,3408.1849568350963,-0.0,-121100.22569652296,3.4787827442379364
450,11250000.0,77182.5554301559,717376934.5076773,0.34141379674115907,174346.240234375,0.7769355433993042,1.1930306584183394,41777.63370594999,25386.358642578125,3392.094846349077,-0.0,-121989.0046609284,3.4800606800301366
451,11275000.0,77384.57392494235,722895200.8886883,0.34130575222884413,174345.4833984375,0.7807055371813476,1.1928059544102463,41790.35360943541,25400.808715820312,3376.2104379287007,-0.0,-122890.0438591205,3.481316306502959
452,11300000.0,77586.50889186311,728440556.008736,0.3411966103426654,174344.83642578125,0.784483680035919,1.1925876320080642,41803.44656486946,25415.48614501953,3360.507412072374,-0.0,-123792.96365089195,3.4825501995421093
453,11325000.0,77788.36018743494,734010493.8123732,0.3410846812683267,174344.384765625,0.788267410825938,1.1923774938898615,41817.16723170252,25430.606079101562,3344.9692368945384,-0.0,-124688.18239302258,3.4837629224501994
454,11350000.0,77990.09663371403,739604936.2171454,0.34096977652896465,174344.05517578125,0.7920572534203529,1.1921763064662938,41831.54977809409,25446.185302734375,3329.597954869685,-0.0,-125578.89750588466,3.484954309935998
455,11375000.0,78191.73659288489,745230413.9968591,0.34085237310406485,174343.75,0.7958601345308125,1.1919835719801366,41846.506932526536,25462.15362548828,3314.4173970080274,-0.0,-126479.02814376316,3.486123426120798
456,11400000.0,78393.28922045004,750885499.9322442,0.34073255927496326,174343.49365234375,0.7996740168891847,1.1917990667365677,41862.031904703756,25478.500366210938,3299.4111056776637,-0.0,-127383.95751960434,3.4872703804072063
457,11425000.0,78594.75425841237,756565166.9325019,0.3406108380944879,174343.37158203125,0.8034937200136483,1.1916214058012222,41878.02188599511,25495.15838623047,3284.5557004976686,-0.0,-128281.1531057358,3.488395906922709
458,11450000.0,78796.10217419626,762269326.7496651,0.34048732430130474,174343.42041015625,0.8073186036199331,1.1914499949622266,41894.460447360565,25512.107849121094,3269.8569338275474,-0.0,-129172.9121838302,3.489499937679907
459,11475000.0,78997.34576854293,768004204.4780396,0.34036243618869744,174343.505859375,0.8111560018733144,1.1912855990895346,41911.286869228104,25529.287719726562,3255.3275963770734,-0.0,-130074.1886006541,3.490581559446489
460,11500000.0,79198.49997513971,773769726.177773,0.34023648047383703,174343.6279296875,0.8150050416588783,1.1911266604528157,41928.44982236298,25546.67205810547,3240.962453648454,-0.0,-130982.17908913457,3.4916407402979663
461,11525000.0,79399.56502465431,779559802.5370158,0.34010968026006694,174343.896484375,0.8188593201339245,1.1909725118530334,41945.892218651185,25564.219665527344,3226.7350999309883,-0.0,-131881.63582535027,3.4926782892288744
462,11550000.0,79600.50810253187,785374334.9211078,0.339982395797558,174344.3115234375,0.8227189537137747,1.1908230050197888,41963.568020790495,25581.884765625,3212.6760219968733,-0.0,-132774.78871679213,3.4936941315966656
463,11575000.0,79801.3475002287,791220850.0271552,0.3398549036560114,174344.7509765625,0.826591276563704,1.1906772257193021,41981.42264292503,25599.627685546875,3198.8292205055805,-0.0,-133677.3043708939,3.494687263427941
464,11600000.0,80002.09790447325,797097454.0986888,0.33972758964788824,174345.263671875,0.8304745424538851,1.1905355446067327,41999.42790314433,25617.41943359375,3185.199470269126,-0.0,-134584.28231945532,3.495657843146926
465,11625000.0,80202.75977810411,802998560.4058312,0.3395991611520888,174345.93505859375,0.8343626977875829,1.1903982586157755,42017.73670910674,25635.400390625,3171.7496777842807,-0.0,-135476.37881152125,3.496606641430037
466,11650000.0,80403.29014781241,808924059.3439606,0.3394686866476263,174346.69189453125,0.8382562082260847,1.1902671964693021,42036.530578549246,25653.707885742188,3158.4884552613216,-0.0,-136361.62841952537,3.4975334608442203
467,11675000.0,80603.72278938004,814884500.7303609,0.3393364454988228,174347.37548828125,0.8421660168096423,1.190142551470837,42055.73052178373,25672.271728515625,3145.427724152541,-0.0,-137260.23216377196,3.4984370844946056
468,11700000.0,80804.0652978513,820872771.3892068,0.33920282600010676,174348.1201171875,0.8460843819193542,1.1900236568765648,42075.32051855652,25691.085815429688,3132.548256211756,-0.0,-138159.05349544634,3.4993182153490827
469,11725000.0,81004.31193626217,826885464.1987302,0.3390681330421795,174348.98681640625,0.8500074036419392,1.189909619159417,42095.2258936453,25710.09521484375,3119.8311376390166,-0.0,-139040.63677950148,3.5001774629872076
470,11750000.0,81204.42052207584,832923154.0110533,0.3389327527449826,174349.951171875,0.8539361879229546,1.1898005110432448,42115.41524467879,25729.269409179688,3107.2748175240954,-0.0,-139920.44416290114,3.5010143773305336
471,11775000.0,81404.43860890363,838999167.2146254,0.3387969879140471,174350.7568359375,0.8578843553550541,1.1896968498979372,42135.848138705784,25748.565673828125,3094.9117487894205,-0.0,-140817.1482150799,3.501827584533655
472,11800000.0,81604.36680153501,845099621.6841564,0.3386610857039506,174351.708984375,0.8618368301540613,1.189597421279638,42156.476534838686,25767.95654296875,3082.6926388426255,-0.0,-141705.04994849322,3.50261850337769
473,11825000.0,81804.17960212976,851224389.065538,0.33852540177001894,174352.734375,0.8657939615659416,1.1895018533067623,42177.2521518633,25787.408447265625,3070.616169487492,-0.0,-142581.11273379985,3.5033874378658916
474,11850000.0,82003.87342220754,857379938.6582774,0.33839026332825384,174353.759765625,0.8697622688487172,1.1894103157576554,42198.13100211254,25806.875610351562,3058.697832406644,-0.0,-143464.88762543476,3.5041335310776023
475,11875000.0,82203.47891151009,863568712.020467,0.3382558601564203,174354.736328125,0.8737437892705202,1.1893229783106996,42219.08691402883,25826.33056640625,3046.929461009109,-0.0,-144360.37453586128,3.5048565552015973
476,11900000.0,82402.99691213628,869781799.7133083,0.3381225994954809,174355.8349609375,0.8777292096056044,1.1892391247957372,42240.07069043932,25845.736694335938,3035.2863503038398,-0.0,-145238.57361344525,3.5055575777938306
477,11925000.0,82602.37649584851,876019060.3533505,0.33799017917177293,174357.01904296875,0.8817189955152571,1.1891586274783805,42261.09039965097,25865.1123046875,3023.774049133659,-0.0,-146111.78754935917,3.5062364542829503
478,11950000.0,82801.6642082968,882294905.210069,0.33785710051011597,174358.04443359375,0.8857276989147067,1.18908524213815,42282.43281067793,25884.65576171875,3012.4112502603107,-0.0,-147004.6639885285,3.506891768451125
479,11975000.0,83000.86582647146,888596839.1850933,0.33772312044818426,174359.1064453125,0.8897423977032304,1.1890184261946903,42304.10033245091,25904.376220703125,3001.1669383637877,-0.0,-147891.19612969618,3.5075248485560286
480,12000000.0,83199.95619502311,894922925.7646835,0.33758856731405623,174360.2294921875,0.8937615202739835,1.1889569688877029,42326.023774063564,25924.237060546875,2990.0335384485043,-0.0,-148764.17253005513,3.5081362557322313
481,12025000.0,83398.92636978441,901280341.9648243,0.3374538770028737,174361.279296875,0.8977920515462756,1.1889011132493439,42348.15441472367,25944.183349609375,2979.026480790313,-0.0,-149645.09202129144,3.5087252344545594
482,12050000.0,83597.81104011022,907671630.7618935,0.3373192127408312,174362.255859375,0.9018363198265433,1.1888500465259357,42370.45927314269,25964.202880859375,2968.144673004679,-0.0,-150540.00269370002,3.5092917022164745
483,12075000.0,83796.60960211883,914087039.1228598,0.3371848727673572,174363.28125,0.9058840805664659,1.1888026086265233,42392.87060830301,25984.246826171875,2957.354566726667,-0.0,-151414.0545181783,3.50983694623483
484,12100000.0,83995.26377389459,920527145.207012,0.33705123562834605,174364.35546875,0.9099367307499051,1.188758575124819,42415.33364770304,26004.2724609375,2946.668391418198,-0.0,-152285.99366303172,3.5103608857004565
485,12125000.0,84193.8344282856,927008277.9956919,0.3369185433546349,174365.185546875,0.9140102192759514,1.1887181928042256,42437.80610309925,26024.240112304688,2936.1078690343584,-0.0,-153182.9523237143,3.5108622154728977
486,12150000.0,84392.32247268298,933513484.0220897,0.3367869831389066,174366.11328125,0.9180867346003652,1.188679834247194,42460.25568413338,26044.137573242188,2925.6365895268323,-0.0,-154066.2644605597,3.5113429589385805
487,12175000.0,84590.68652506602,940042591.2838026,0.33665695777918186,174367.041015625,0.9221666259691119,1.1886428309441859,42482.60641753011,26063.909912109375,2915.247465723133,-0.0,-154941.3666482268,3.5118037185397886
488,12200000.0,84788.95059890459,946608864.9819307,0.33652870685098396,174367.7978515625,0.9262633975595236,1.1886077774666077,42504.82896986394,26083.523559570312,2904.965403187709,-0.0,-155834.43353286004,3.5122436228269485
489,12225000.0,84987.13537872315,953204331.531781,0.3364024962239672,174368.54248046875,0.9303682018071413,1.1885731669193105,42526.86616781438,26102.947998046875,2894.7704583745444,-0.0,-156728.26955791016,3.51266402402665
490,12250000.0,85185.21665259771,959823631.8956072,0.33627745866428155,174369.34814453125,0.9344735299237072,1.1885400382470912,42548.90155824213,26122.293090820312,2884.646131827547,-0.0,-157609.11205523764,3.513066263960946
491,12275000.0,85383.18347561272,966475470.6206957,0.3361524870796245,174369.970703125,0.9385936427861452,1.1885110300479689,42571.02982329953,26141.690063476562,2874.6140257908805,-0.0,-158499.34960341718,3.5134501766337425
492,12300000.0,85581.07351273246,973161642.9859016,0.3360278775569195,174370.458984375,0.9427272016182542,1.1884858176733875,42593.25934181676,26161.114501953125,2864.6702784056633,-0.0,-159402.78636291146,3.513816515872542
493,12325000.0,85778.87572530292,979871560.9636095,0.33590381770185723,174370.93505859375,0.9468634962104261,1.188463345613457,42615.55363446211,26180.538940429688,2854.7891378362815,-0.0,-160287.63429356567,3.5141674576694677
494,12350000.0,85976.55091622152,986610129.4422802,0.33578057521271965,174371.3134765625,0.9510084055364132,1.1884439038118348,42637.847107568894,26199.911499023438,2844.9858115184024,-0.0,-161176.59825610396,3.5145036489581356
495,12375000.0,86174.15168735146,993387350.0122403,0.335658524456361,174371.435546875,0.9551704861223698,1.18842774272711,42660.12277842584,26219.195556640625,2835.2659573714027,-0.0,-162089.5933848759,3.5148255823011256
496,12400000.0,86371.67756917622,1000188209.1168342,0.3355376360902891,174371.5576171875,0.9593353024683893,1.1884135294588012,42682.33029781017,26238.375854492188,2825.6010276277866,-0.0,-162980.60461922357,3.515136399884316
497,12425000.0,86569.0686160483,1007014637.7085582,0.33541833687267064,174371.6064453125,0.9635049500502646,1.188401905048388,42704.45275758246,26257.412719726562,2815.993778590374,-0.0,-163871.5517302669,3.5154377171513675
498,12450000.0,86766.38863763193,1013883412.1123825,0.33530089155273274,174371.37451171875,0.9676957270130515,1.1883929194307215,42726.42948101219,26276.260375976562,2806.474659400625,-0.0,-164792.40766661146,3.51573017962462
499,12475000.0,86963.63845270853,1020775896.5047624,0.3351853231115346,174371.0693359375,0.971888774074614,1.1883851664596603,42748.239102534695,26294.915771484375,2796.996931359081,-0.0,-165693.97389771225,3.5160181728969317
500,12500000.0,87160.76258421058,1027691889.6301221,0.3350718954331908,174370.76416015625,0.9760845568962395,1.1883793373506073,42769.85014048639,26313.330078125,2787.572634877679,-0.0,-1841795715870.1353,3.5163046533904057
