,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
393,9825000.0,65562.55931211432,444748404.76593614,0.34197961023020557,174373.20556640625,0.5748164257965982,1.2209570122946374,42204.3188821871,25364.291381835938,4757.639476717503,-0.0,-72292.35194738788,3.3896309308293575
394,9850000.0,65766.95459299686,448813997.52236813,0.3421149245015896,174371.8994140625,0.5781063809990883,1.22015242317282,42170.48018540582,25345.61767578125,4722.888442283709,-0.0,-73108.33060389102,3.3921873351517062
395,9875000.0,65971.38593028412,452902863.4676175,0.3422429174151158,174370.7763671875,0.5814038449898362,1.21936039915525,42137.9429380954,25327.951049804688,4688.597149244357,-0.0,-73928.87480091314,3.394723854082295
396,9900000.0,66175.8529333591,457015029.32721484,0.3423642710577538,174369.7509765625,0.5847086431458592,1.218579969982753,42106.62528000326,25311.239624023438,4654.76436914296,-0.0,-74752.64098882838,3.397240395463287
397,9925000.0,66380.34796882888,461150520.2934573,0.3424789712004553,174368.90869140625,0.5880206590518355,1.2178121450686914,42076.51653994011,25295.437622070312,4621.388832321973,-0.0,-75579.47048579954,3.3997367848207034
398,9950000.0,66584.8675547414,465309724.34113634,0.34258745209616226,174368.22509765625,0.5913401255384088,1.2170558992969738,42047.47861156856,25280.43212890625,4588.454117178601,-0.0,-76410.14818477407,3.4022127519733463
399,9975000.0,66789.40844156685,469495068.0933646,0.34268992584250346,174367.63916015625,0.5946705350652337,1.2163121498441498,42019.494943147605,25266.19873046875,4555.994217681439,-0.0,-77244.48716851919,3.4046680210325815
400,10000000.0,66993.96754053202,473703952.8911516,0.3427866057138075,174367.236328125,0.5980079877190292,1.2155791414638153,41992.44462548417,25252.64434814453,4523.962628325505,-0.0,-78082.61353407173,3.407102991907573
401,10025000.0,67198.54191142655,477936400.40827966,0.34287798638446326,174367.02880859375,0.6013523670844734,1.2148574402897323,41966.29752850674,25239.7216796875,4492.378196242792,-0.0,-78924.35398345515,3.4095179758233622
402,10050000.0,67403.12872898905,482192430.6526229,0.3429643678162799,174367.041015625,0.6047036731615663,1.214146319316212,41940.963694297505,25227.36358642578,4461.219994607581,-0.0,-79769.5388581242,3.411913191081816
403,10075000.0,67607.72521074352,486472061.9291862,0.34304565824332783,174367.2119140625,0.608061789534986,1.2134457447897433,41916.417746271065,25215.541076660156,4430.487067886592,-0.0,-80618.31144883166,3.414288756466422
404,10100000.0,67812.32849624378,490775310.80257285,0.3431203065705803,174367.46826171875,0.6114276475273073,1.212758072659532,41892.916516065474,25204.47235107422,4400.18325681332,-0.0,-81470.02813556918,3.416644682393557
405,10125000.0,68016.9352739329,495102192.0588752,0.343188332180591,174367.83447265625,0.6148011889308691,1.2120835703605612,41870.497136560836,25194.187927246094,4370.302641965342,-0.0,-82323.9033819279,3.418980859625948
406,10150000.0,68221.54126308995,499452718.6669785,0.34325003617203614,174368.2373046875,0.6181823555380106,1.2114219813812692,41849.15100632848,25184.68475341797,4340.8441728417165,-0.0,-83179.93518130621,3.421297045145654
407,10175000.0,68426.14322792704,503828796.4475198,0.3433053274112955,174368.6767578125,0.6215732428245246,1.2107731213594388,41828.85584697133,25175.93536376953,4311.806772397734,-0.0,-84038.48457485499,3.423592844038944
408,10200000.0,68630.73809198952,508230882.6687216,0.34335478995151797,174369.140625,0.6249743164516985,1.2101366104121034,41809.6206373427,25167.958068847656,4283.189339772747,-0.0,-84899.65719533605,3.425868234466457
409,10225000.0,68835.32293587169,512656815.4833567,0.34339830628646806,174369.7265625,0.6283827824518085,1.209512441778106,41791.40162820286,25160.707092285156,4254.981409388499,-0.0,-85763.33518152114,3.428123680579416
410,10250000.0,69039.89493353883,517106603.1147294,0.3434363780683702,174370.39794921875,0.6317985826171935,1.2089001868315246,41774.20517157498,25154.200744628906,4227.172741338088,-0.0,-86629.28468893477,3.4303594995803657
411,10275000.0,69244.45133058321,521580243.7221693,0.3434690579246342,174371.17919921875,0.6352211348712444,1.2082990909310047,41757.99787522231,25148.406982421875,4199.762537476417,-0.0,-87497.42027311465,3.4325758527837795
412,10300000.0,69448.98888471382,526077733.34827745,0.3434965678220604,174372.0947265625,0.638650672044605,1.2077092492678219,41742.75527715187,25143.309020996094,4172.736231202696,-0.0,-88366.62733140776,3.434772730798597
413,10325000.0,69653.50131817482,530599071.53262186,0.3435191303518842,174373.1201171875,0.6420869030989707,1.2071299598066296,41728.47259544164,25138.912963867188,4146.106898916371,-0.0,-89237.12219545503,3.4369499352379163
414,10350000.0,69857.98916326211,535145242.92616826,0.3435369123888746,174374.267578125,0.6455309339798987,1.2065614911242222,41715.1432206148,25135.206604003906,4119.864627542533,-0.0,-90110.18980430649,3.439107058000132
415,10375000.0,70062.45006489313,539719420.8044146,0.3435500250067288,174375.439453125,0.6489865481853485,1.2060033406954156,41702.74056038552,25132.177734375,4094.0131999683867,-0.0,-90985.20250373044,3.44124373935311
416,10400000.0,70266.88139900219,544317640.6171349,0.34355725707188056,174376.6357421875,0.6524494965560734,1.2054569422272228,41691.432015171595,25129.965209960938,4068.551801263744,-0.0,-91861.58794715964,3.4433605548795163
417,10425000.0,70471.28038453603,548939901.441934,0.3435582982892135,174377.83203125,0.6559197790920734,1.2049222648020717,41681.20277944599,25128.553771972656,4043.457404863928,-0.0,-92739.15779529732,3.4454578699546774
418,10450000.0,70675.64422370066,553586200.1350318,0.3435535706504307,174379.06494140625,0.6593972211703658,1.2043994795030262,41672.035138580366,25127.926635742188,4018.733989907802,-0.0,-93616.90670458048,3.4475358299270025
419,10475000.0,70879.96498781329,558256531.2856228,0.3435434404340161,174380.2734375,0.6628819974139333,1.2038876606432802,41663.86104199213,25128.041076660156,3994.3722502261044,-0.0,-94493.46928665799,3.449594344741027
420,10500000.0,71084.23972450671,562950887.1695545,0.34352796486800685,174381.494140625,0.6663739331997931,1.2033866788084682,41656.659142275596,25128.875732421875,3970.380511132145,-0.0,-95371.30103314418,3.451633068038832
421,10525000.0,71288.47030937701,567673897.2246807,0.3435076517867819,174382.5927734375,0.6698783836327493,1.202897151230609,41650.37761317799,25130.37109375,3946.7625381281864,-0.0,-96251.13851685713,3.453651370383298
422,10550000.0,71492.65467169926,572422428.7186193,0.34348284045125493,174383.67919921875,0.6733917980454862,1.202417954029733,41644.951856983025,25132.493591308594,3923.4961358272994,-0.0,-97132.09420358077,3.4556496338907676
423,10575000.0,71696.79092820676,577195162.895161,0.34345381405084485,174384.765625,0.6769121391698718,1.201948585555519,41640.33933523978,25135.203552246094,3900.5638875597783,-0.0,-98014.13187247653,3.4576283439157187
424,10600000.0,71900.87736365518,581992086.3301253,0.3434207434348264,174385.8642578125,0.6804392323829234,1.2014889666969677,41636.50165006625,25138.465881347656,3877.961530520885,-0.0,-98895.44387724066,3.4595877036617093
425,10625000.0,72104.90406486655,586813183.1053644,0.34338408074131527,174386.962890625,0.6839732523076236,1.2010389431856714,41633.38868028957,25142.236328125,3855.6806431767945,-0.0,-99775.28789801193,3.4615276170217046
426,10650000.0,72308.87020441226,591658434.7589924,0.3433441093330111,174388.0859375,0.6875137914903462,1.2005983366167619,41630.97171321544,25146.48895263672,3833.71297381723,-0.0,-100657.35289640592,3.463447665030204
427,10675000.0,72512.78058519203,596534270.1906294,0.3433009439191355,174389.0869140625,0.6910685333423316,1.2001678611619981,41629.2033810079,25151.162719726562,3812.0839198079407,-0.0,-101542.09444440543,3.4653470749563766
428,10700000.0,72716.63363424022,601434834.625205,0.34325360371747643,174390.02685546875,0.6946309586055577,1.199748751821475,41628.26861529838,25156.427001953125,3790.751696273028,-0.0,-102427.92386930219,3.467226521679932
429,10725000.0,72920.42762966579,606359717.4485965,0.3432012216226955,174390.869140625,0.6982007762417197,1.1993410275465666,41628.219949603925,25162.330627441406,3769.7126801855666,-0.0,-103314.27060086347,3.469086453006545
430,10750000.0,73124.15972990483,611308893.8457414,0.34314425142911187,174391.63818359375,0.7017776370048523,1.1989451289724309,41629.04469836665,25168.84765625,3748.9674253681487,-0.0,-104196.54031061375,3.4709269652052583
431,10775000.0,73327.80989486446,616282336.2634286,0.3430829222198883,174392.32177734375,0.70536183193326,1.1985599848119233,41630.67643300674,25175.933837890625,3728.5041742051662,-0.0,-105077.87310475724,3.472747780582753
432,10800000.0,73531.39396736922,621284143.4872011,0.3430176875201234,174392.78564453125,0.708957901224494,1.1981852927296395,41633.063425668,25183.547973632812,3708.327693212253,-0.0,-105964.36371336786,3.4745482165281487
433,10825000.0,73734.91061963023,626313843.1648936,0.34294894437597956,174393.10302734375,0.7125650881789625,1.197820850638194,41636.18997764666,25191.67022705078,3688.4385802639404,-0.0,-106851.93711039532,3.4763283201513815
434,10850000.0,73938.35870421556,631367960.0051486,0.3428768932275032,174393.310546875,0.7161790854297578,1.197464622012865,41639.94405041421,25200.233459472656,3668.809208242327,-0.0,-107740.73887066077,3.4780887157044367
435,10875000.0,74141.73723948891,636446459.5495672,0.3428020145555249,174393.42041015625,0.7197996601462364,1.1971173728195836,41644.315256410715,25209.19952392578,3649.432554269997,-0.0,-108624.97321896888,3.4798296107877604
436,10900000.0,74345.02321867888,641549304.395573,0.3427247041496754,174393.3837890625,0.7234270451590419,1.1967775139461907,41649.24712240827,25218.5546875,3630.309699347223,-0.0,-109507.52609589566,3.481550773433072
437,10925000.0,74548.23433960408,646680492.5660638,0.34264530122253584,174393.17626953125,0.7270655478350818,1.19644571243503,41654.68517577475,25228.225708007812,3611.4456524468173,-0.0,-110396.78225111938,3.4832514992934365
438,10950000.0,74751.37244489652,651840532.493467,0.342564144448029,174392.7490234375,0.7307154592126608,1.1961211978197415,41660.62505135083,25238.223266601562,3592.83741604802,-0.0,-111288.37814191415,3.4849317143038157
439,10975000.0,74954.43720550035,657025058.8439085,0.342481767678809,174392.1875,0.7343715988099575,1.1958032498887914,41666.97860436329,25248.471069335938,3574.4624186542883,-0.0,-112181.1916566261,3.4865920984091168
440,11000000.0,75157.42721253497,662234028.5731295,0.34239741801751733,174391.49169921875,0.738033908419311,1.1954923624551397,41673.81841590746,25259.02862548828,3556.3102493694623,-0.0,-113068.11006766626,3.4882328434989343
441,11025000.0,75360.31584921016,667467394.7230002,0.34230972949371374,174390.53955078125,0.7417034357786179,1.1951913320961953,41681.36503542707,25270.065307617188,3538.3862345133366,-0.0,-113953.58107047422,3.4898536290272437
442,11050000.0,75563.1275748668,672731500.6554209,0.342219098178513,174389.24560546875,0.7453866419382393,1.1948999805664813,41689.57743139696,25281.544494628906,3520.6994467546156,-0.0,-114847.51474616733,3.4914535857479274
443,11075000.0,75765.86174933937,678023002.8308775,0.34212586366448644,174387.646484375,0.7490800926461816,1.19461758718366,41698.38549389271,25293.42041015625,3503.2433816730804,-0.0,-115742.75257030956,3.4930330572967225
444,11100000.0,75968.51783011571,683339020.8683137,0.3420301418107169,174385.9130859375,0.7527795969508588,1.1943435538696208,41707.7750852517,25305.67626953125,3485.9886881278458,-0.0,-116635.3724697245,3.4945926423477025
445,11125000.0,76171.08185136858,688679497.9465072,0.34193179745832813,174384.33837890625,0.7564855623058975,1.194077580294144,41717.76091671808,25318.344116210938,3468.940857874033,-0.0,-117522.757110694,3.4961323748079987
446,11150000.0,76373.54705434822,694045659.9471616,0.34183108590658584,174382.91015625,0.7601990946568549,1.193819442048893,41728.325877858006,25331.40411376953,3452.1014744998574,-0.0,-118413.51656336628,3.497651691664723
447,11175000.0,76575.93095055093,699445012.3141464,0.34172820628263406,174381.494140625,0.7639281684532762,1.1935694544130424,41739.429327233025,25344.818115234375,3435.4796248249777,-0.0,-119311.04986761523,3.499149750656802
448,11200000.0,76778.2332173003,704868931.6449323,0.34162352427949455,174380.23681640625,0.7676630048081279,1.1933262802715832,41751.00728045338,25358.544921875,3419.0466726648674,-0.0,-120210.15938859532,3.500627515783359
449,11225000.0,76980.45346104394,710317352.5316315,0.34151737695883966,174379.18701171875,0.771403661929071,1.1930898414236761,41763.03627015192,25372.57080078125,3402.800670474778,-0.0,-121100.22569652296,3.5020853225620105
450,11250000.0,77182.5554281516,715790206.0013518,0.34140979490198325,174378.3203125,0.7751499069854617,1.1928595902772798,41775.466247556935,25386.851501464844,3386.7359793141545,-0.0,-121989.0046609284,3.503522850256737
451,11275000.0,77384.57392294753,721295671.618183,0.34130122524280754,174377.5146484375,0.7789107039570808,1.1926362176044354,41788.27673609003,25401.35955810547,3370.872964169476,-0.0,-122890.0438591205,3.5049390788987966
452,11300000.0,77586.50888987513,726828299.3068676,0.34119178094895203,174376.8310546875,0.7826798246242106,1.1924185067854367,41801.43447895871,25416.091918945312,3355.1947633322015,-0.0,-123792.96365089195,3.506334558471685
453,11325000.0,77788.360185496,732385449.5951246,0.3410794112586105,174376.3427734375,0.786454533226788,1.1922097723269378,41815.24089360179,25431.265258789062,3339.6774857318073,-0.0,-124688.18239302258,3.5077098650786547
454,11350000.0,77990.09663175883,737967044.2343369,0.3409641220208651,174375.9765625,0.7902354700490832,1.1920095663155559,41829.687728487974,25446.89178466797,3324.3378210797646,-0.0,-125578.89750588466,3.509064852540164
455,11375000.0,78191.73659092693,743579471.151732,0.3408463070102144,174375.62255859375,0.7940289797261357,1.1918179125108643,41844.738395158274,25462.925720214844,3309.1776122822566,-0.0,-126479.02814376316,3.5103986109520475
456,11400000.0,78393.28921849986,749221564.5550077,0.3407261376170623,174375.3173828125,0.7978337816894054,1.1916345109751876,41860.334997104015,25479.3212890625,3294.1914276124007,-0.0,-127383.95751960434,3.51171122991191
457,11425000.0,78594.75425650911,754888179.3110082,0.3406040061353001,174375.1708984375,0.8016441133804619,1.1914577055743114,41876.406127837894,25496.038818359375,3279.3631243284904,-0.0,-128281.1531057358,3.5130034538721953
458,11450000.0,78796.1021722839,760579227.681247,0.3404800827093951,174375.18310546875,0.8054600330069661,1.1912877686105487,41892.922045647225,25513.035583496094,3264.684010549003,-0.0,-129172.9121838302,3.5142752323290423
459,11475000.0,78997.34576661959,766300802.1715572,0.34035486848274565,174375.2197265625,0.8092880016192794,1.1911240296645411,41909.81527743036,25530.267333984375,3250.181227114024,-0.0,-130074.1886006541,3.515525677460589
460,11500000.0,79198.49997322343,772053069.2585596,0.3402284767954066,174375.30517578125,0.813127844594419,1.1909662425915146,41927.04986442056,25547.69744873047,3235.835241522466,-0.0,-130982.17908913457,3.5167547412774405
461,11525000.0,79399.56502279051,777829831.71984,0.34010137919195854,174375.537109375,0.8169728680513799,1.1908132451655546,41944.5709035446,25565.296936035156,3221.6268583070414,-0.0,-131881.63582535027,3.5179632425191687
462,11550000.0,79600.50810065464,783630991.0405918,0.3399737427010034,174375.93994140625,0.820823130197823,1.190664344073604,41962.308334461224,25583.010864257812,3207.5935590888844,-0.0,-132774.78871679213,3.519151124410848
463,11575000.0,79801.34749834558,789463947.125834,0.3398459266130229,174376.3671875,0.8246861398220062,1.1905198125503553,41980.24836855758,25600.814819335938,3193.7721699044437,-0.0,-133677.3043708939,3.5203174096634293
464,11600000.0,80002.09790260125,795327032.3277997,0.33971823411158864,174376.84326171875,0.8285600924864411,1.190379405386845,41998.338516277465,25618.661499023438,3180.1604753467163,-0.0,-134584.28231945532,3.521462241485395
465,11625000.0,80202.75977630322,801214560.1052561,0.3395894827513758,174377.490234375,0.8324389345943928,1.190243021845655,42016.71563620471,25636.691284179688,3166.7319604731074,-0.0,-135476.37881152125,3.522586400397034
466,11650000.0,80403.29014597807,807126420.9981648,0.33945857610604974,174378.22265625,0.8363229571841657,1.1901128617844314,42035.574860196095,25655.04150390625,3153.491717243151,-0.0,-136361.62841952537,3.5236897077770966
467,11675000.0,80603.72278754921,813073040.7510295,0.33932604086017853,174378.8818359375,0.8402233361266553,1.1899893658802185,42054.85827210456,25673.663330078125,3140.4516482493664,-0.0,-137260.23216377196,3.52477097523127
468,11700000.0,80804.06529603901,819047524.921016,0.33919204552833904,174379.62646484375,0.8441322715952992,1.1898713725726946,42074.514368701995,25692.523193359375,3127.5925556647126,-0.0,-138159.05349544634,3.525830887222806
469,11725000.0,81004.3119345199,825046371.2642411,0.3390570048190461,174380.45654296875,0.8480458054691553,1.1897585567874587,42094.5036961898,25711.587524414062,3114.895555610928,-0.0,-139040.63677950148,3.526870063779067
470,11750000.0,81204.42052028028,831070060.4935575,0.3389212226072676,174381.40869140625,0.8519651601091027,1.189650299098098,42114.7574168193,25730.810546875,3102.3590996313283,-0.0,-139920.44416290114,3.527888075198372
471,11775000.0,81404.43860711984,837132076.7687755,0.33878511127161537,174382.2021484375,0.8559038979001343,1.189547538099327,42135.25805557365,25750.155639648438,3090.018982017331,-0.0,-140817.1482150799,3.52888355074738
472,11800000.0,81604.36679979612,843218473.8897243,0.3386488904764204,174383.14208984375,0.8598467684350908,1.1894492065061713,42155.96476882482,25769.598388671875,3077.815810028773,-0.0,-141705.04994849322,3.5298579102082126
473,11825000.0,81804.17960040673,849329123.4642158,0.33851288846461713,174384.1552734375,0.863794528413564,1.1893544878133548,42176.80414307808,25789.09912109375,3065.7584456836485,-0.0,-142581.11273379985,3.5308114687171868
474,11850000.0,82003.8734204534,855470397.1015949,0.33837737782832006,174385.205078125,0.8677528239786625,1.1892640966333707,42197.76594376702,25808.615112304688,3053.8556104396444,-0.0,-143464.88762543476,3.5317433913529093
475,11875000.0,82203.47890976461,861644896.8730614,0.33824268484260034,174386.181640625,0.8717249147593975,1.1891776577653288,42218.784882817534,25828.115844726562,3042.1092096476877,-0.0,-144360.37453586128,3.532653441907506
476,11900000.0,82402.99691047125,867843650.0410361,0.3381089984726545,174387.2802734375,0.875700730830431,1.1890947525983249,42239.84630267889,25847.576904296875,3030.4878457247178,-0.0,-145238.57361344525,3.533542688285065
477,11925000.0,82602.37649412845,874066515.8989716,0.33797628922484946,174388.4765625,0.8796807378530502,1.1890153502607923,42260.94259171981,25867.001342773438,3018.9904297018716,-0.0,-146111.78754935917,3.5344109972645703
478,11950000.0,82801.66420657981,880327802.474907,0.33784289494749636,174389.501953125,0.88367989519611,1.1889431596024747,42282.35983843651,25886.593627929688,3007.645606809733,-0.0,-147004.6639885285,3.53525697583669
479,11975000.0,83000.86582479798,886615187.8945432,0.3377085726671375,174390.576171875,0.8876847568899393,1.1888770432228324,42304.098083268094,25906.365966796875,2996.4190834476744,-0.0,-147891.19612969618,3.536081926089703
480,12000000.0,83199.95619337137,892926665.70383,0.33757370509142404,174391.7236328125,0.8916938677430153,1.1888166292042028,42326.095541859104,25926.272583007812,2985.3032966037754,-0.0,-148764.17253005513,3.5368864098675763
481,12025000.0,83398.92636809367,899269333.6644831,0.33743867371916547,174392.7978515625,0.8957147365435958,1.1887614990553228,42348.30770276674,25946.282958984375,2974.316917816801,-0.0,-149645.09202129144,3.5376696843783644
482,12050000.0,83597.81103842848,905645857.0730338,0.337303750330323,174393.76220703125,0.89974922593683,1.1887110804932401,42370.66617857118,25966.342163085938,2963.4490594094073,-0.0,-150540.00269370002,3.5384316533979674
483,12075000.0,83796.60960052737,912046439.3400642,0.33716909742017614,174394.83642578125,0.9037872077897191,1.1886647348315533,42393.148276515145,25986.431884765625,2952.6760231112366,-0.0,-151414.0545181783,3.539173591811889
484,12100000.0,83995.26377222553,918471603.32172,0.3370350936261271,174395.9228515625,0.9078299626708031,1.1886216462804031,42415.69313422272,26006.515502929688,2942.009983565523,-0.0,-152285.99366303172,3.539895418358321
485,12125000.0,84193.83442662444,924937750.6453586,0.3369020622630852,174396.8017578125,0.9118933230638504,1.1885818878698011,42438.2438064762,26026.541137695312,2931.4661563824543,-0.0,-153182.9523237143,3.5405958226898617
486,12150000.0,84392.32247108631,931427909.4503593,0.3367701633947569,174397.75390625,0.9159600595012307,1.1885445472077591,42460.7648012894,26046.487426757812,2921.0082238445425,-0.0,-154066.2644605597,3.541276799580694
487,12175000.0,84590.68652344304,937941908.028607,0.3366397727517159,174398.73046875,0.920030171982944,1.1885086117546537,42483.192197976576,26066.311645507812,2910.6355356652316,-0.0,-154941.3666482268,3.5419389341388148
488,12200000.0,84788.95059726035,944492939.2924125,0.33651121093214714,174399.52392578125,0.9241168154403567,1.1884743285435169,42505.48994452595,26085.980224609375,2900.372923869245,-0.0,-155834.43353286004,3.542581349422032
489,12225000.0,84987.13537711844,951073134.284241,0.33638468968716406,174400.3173828125,0.9282114915549755,1.1884405884587712,42527.60442432767,26105.45654296875,2890.1940963128145,-0.0,-156728.26955791016,3.543205351721972
490,12250000.0,85185.21665101514,957677101.5633405,0.33625931490647193,174401.15966796875,0.9323069243691862,1.1884081563434299,42549.71314954564,26124.859619140625,2880.0826131697977,-0.0,-157609.11205523764,3.543812244138093
491,12275000.0,85383.1834739846,964313493.6855676,0.3361340335484574,174401.85546875,0.9364167344756424,1.188380114893621,42571.92612352836,26144.314575195312,2870.0663779543625,-0.0,-158499.34960341718,3.5444018328611486
492,12300000.0,85581.07351112585,970984151.2369231,0.33600906085224597,174402.3681640625,0.9405403397977352,1.1883553781404743,42594.216224244796,26163.787841796875,2860.141501920628,-0.0,-159402.78636291146,3.544974818597559
493,12325000.0,85778.87572375814,977678464.5417749,0.3358846652135676,174402.9296875,0.9446663898415864,1.1883338490310291,42616.59149597369,26183.267211914062,2850.2759825127437,-0.0,-160287.63429356567,3.5455333061540535
494,12350000.0,85976.55091460778,984401288.536364,0.3357610873579983,174403.35693359375,0.9488009382039309,1.1883152263080003,42638.96297988155,26202.694702148438,2840.485035603933,-0.0,-161176.59825610396,3.5460778726064026
495,12375000.0,86174.15168574415,991162725.7440288,0.3356386747442441,174403.564453125,0.9529528324492276,1.188299884062191,42661.319899611,26222.039794921875,2830.7805582947576,-0.0,-162089.5933848759,3.5466089149165674
496,12400000.0,86371.67756765957,997947764.5011051,0.3355174786017119,174403.7841796875,0.9571073460392654,1.1882866864740071,42683.609218766665,26241.275024414062,2821.1309184983984,-0.0,-162980.60461922357,3.547129455193026
497,12425000.0,86569.06861444499,1004758325.631728,0.3353978182329958,174403.90625,0.9612666326574981,1.1882760775272392,42705.817544907564,26260.369873046875,2811.5419551108553,-0.0,-163871.5517302669,3.547641001195136
498,12450000.0,86766.38863603263,1011611177.0774513,0.33528001206089214,174403.759765625,0.9654471650719643,1.1882677865860538,42727.87318481011,26279.278564453125,2802.0378847605734,-0.0,-164792.40766661146,3.5481440941752194
499,12475000.0,86963.63845119323,1018487723.2163918,0.3351641098338045,174403.564453125,0.969630025792867,1.1882611221701083,42749.761025949134,26297.98583984375,2792.5782062552203,-0.0,-165693.97389771225,3.548642971886611
500,12500000.0,87160.76258251535,1025387766.1421176,0.33505040209924136,174403.30810546875,0.9738153894431889,1.188255813745139,42771.449263081995,26316.461181640625,2783.1626867773766,-0.0,-1841795715870.1353,3.549140456750201
