,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
395,9875000.0,65971.3859337954,454278791.1360332,0.34220153605860704,174326.4892578125,0.5832492024637759,1.2196928599061017,42149.009882117156,25333.204650878906,4698.8268412176185,-0.0,-73928.87480091314,3.372361958488406
396,9900000.0,66175.85293686307,458404064.380888,0.3423236705863994,174325.5859375,0.5865648854523897,1.2189105870965433,42117.556550070956,25316.390991210938,4664.925365847624,-0.0,-74752.64098882838,3.374714261272855
397,9925000.0,66380.34797233099,462552734.63152134,0.3424391263454907,174324.8291015625,0.5898880772292614,1.2181408505474092,42087.27074598053,25300.45928955078,4631.47697276738,-0.0,-75579.47048579954,3.377045481138281
398,9950000.0,66584.86755824022,466725479.80538315,0.34254828139224597,174324.20654296875,0.5932190106250346,1.2173826678755095,42058.090350340724,25285.354614257812,4598.480461511909,-0.0,-76410.14818477407,3.3793553380556522
399,9975000.0,66789.40844506184,470924153.18352747,0.34265162746909417,174323.69384765625,0.5965604213997722,1.2166364806816747,42029.95142964734,25271.014404296875,4565.944619868474,-0.0,-77244.48716851919,3.381643628572482
400,10000000.0,66993.96754402512,475146439.4978813,0.34274906997032994,174323.3642578125,0.5999088753014803,1.2159017128995162,42002.77755010862,25257.369995117188,4533.8580066764935,-0.0,-78082.61353407173,3.383910745762416
401,10025000.0,67198.54191491751,479392360.53539014,0.34284143947983425,174323.2177734375,0.6032644305378199,1.2151780054654158,41976.48036622232,25244.342041015625,4502.204489163343,-0.0,-78924.35398345515,3.3861569923351134
402,10050000.0,67403.12873247676,483661936.41183317,0.3429284473686728,174323.291015625,0.6066267378628254,1.2144648802388804,41950.99258969022,25231.869506835938,4470.97322545827,-0.0,-79769.5388581242,3.3883825761635653
403,10075000.0,67607.72521422716,487955185.5347389,0.3430105342562052,174323.53515625,0.6099960883148015,1.2137624766841009,41926.30627512443,25219.9462890625,4440.182859902458,-0.0,-80618.31144883166,3.390587603465192
404,10100000.0,67812.3284997214,492272124.5657267,0.3430859250162103,174323.876953125,0.6133730057626963,1.2130730795751616,41902.666633850225,25208.773803710938,4409.8127311884955,-0.0,-81470.02813556918,3.392772069708262
405,10125000.0,68016.93527740243,496612768.3822681,0.3431548634667436,174324.27978515625,0.6167578394524753,1.2123967034126493,41880.116220124124,25198.40087890625,4379.871533746275,-0.0,-82323.9033819279,3.3949358480576346
406,10150000.0,68221.54126655143,500977130.0388626,0.34321720138196693,174324.755859375,0.6201501237228513,1.2117330166280234,41858.625941230384,25188.7939453125,4350.343788037126,-0.0,-83179.93518130621,3.3970786749546753
407,10175000.0,68426.143231379,505367398.7134311,0.34327335296795347,174325.244140625,0.6235525943338871,1.211082411201808,41838.20275146403,25179.953002929688,4321.247585944416,-0.0,-84038.48457485499,3.3992001316532807
408,10200000.0,68630.73809543258,509783476.4938181,0.34332353696165796,174325.7568359375,0.6269650184549391,1.2104443071840723,41818.82101822421,25171.865844726562,4292.576920832375,-0.0,-84899.65719533605,3.4013002551031875
409,10225000.0,68835.32293930693,514223474.12997234,0.3433679167796749,174326.3916015625,0.6303847767412663,1.209818645353676,41800.48520758532,25164.527893066406,4264.307166369853,-0.0,-85763.33518152114,3.4033794914974447
410,10250000.0,69039.8949369659,518687400.34689367,0.34340671284445334,174327.0751953125,0.6338116945698857,1.2092045492958026,41783.144584511625,25157.908630371094,4236.437549315143,-0.0,-86629.28468893477,3.405438137677835
411,10275000.0,69244.45133400078,523175261.895815,0.3434402025839177,174327.91748046875,0.6372457137331367,1.2086021139272052,41766.81005828818,25152.01873779297,4208.971891046212,-0.0,-87497.42027311465,3.4074763318106265
412,10300000.0,69448.98888811607,527687063.51240456,0.3434684391432615,174328.857421875,0.6406865431927145,1.2080104864911878,41751.442163959924,25146.832275390625,4181.890912291309,-0.0,-88366.62733140776,3.409494040520843
413,10325000.0,69653.50132157224,532222806.9814955,0.3434918418820351,174329.9072265625,0.6441343575716019,1.2074295863098647,41737.01673458319,25142.330932617188,4155.203157178528,-0.0,-89237.12219545503,3.4114910426005114
414,10350000.0,69857.98916664731,536783741.9852275,0.34351040882310596,174331.0791015625,0.6475901464000344,1.2068594100435328,41723.55228429919,25138.526916503906,4128.903312161843,-0.0,-90110.18980430649,3.413466908470326
415,10375000.0,70062.45006826517,541372501.4344214,0.3435243072106701,174332.2509765625,0.6510572275146842,1.2062995022819116,41711.02027295894,25135.403442382812,4103.004178271557,-0.0,-90985.20250373044,3.415421336748747
416,10400000.0,70266.88140236204,545985378.3414538,0.3435323541596263,174333.4716796875,0.65453170100227,1.205751572881028,41699.56619776792,25133.078002929688,4077.4823861609216,-0.0,-91861.58794715964,3.4173548927742945
417,10425000.0,70471.28038788322,550622372.060244,0.34353426747569105,174334.68017578125,0.65801345044747,1.2052152673044911,41689.206970447696,25131.57196044922,4052.332906859759,-0.0,-92739.15779529732,3.4192679287937953
418,10450000.0,70675.6442270255,555283479.7323524,0.3435302720457719,174335.9130859375,0.6615025922656059,1.2046906803868058,41679.90636956561,25130.853271484375,4027.5596454063607,-0.0,-93616.90670458048,3.42116057378247
419,10475000.0,70879.96499112369,559968696.2245647,0.3435209309807213,174337.1337890625,0.6649989518336952,1.2041772858468096,41671.601294487344,25130.87158203125,4003.1531947979465,-0.0,-94493.46928665799,3.4230327177251563
420,10500000.0,71084.23972780851,564678014.0824015,0.3435063014177903,174338.330078125,0.6685025873593986,1.2036744320521426,41664.23855424856,25131.591796875,3979.104345074498,-0.0,-95371.30103314418,3.4248839903615225
421,10525000.0,71288.47031266263,569416333.9931062,0.3434868910367229,174339.4287109375,0.6720190867781639,1.2031829090306962,41657.81909183231,25132.994079589844,3955.4388208866512,-0.0,-96251.13851685713,3.4267137340222034
422,10550000.0,71492.6546749714,574179999.0340314,0.34346287021123484,174340.49072265625,0.6755440845154226,1.2027021156759496,41652.25821902156,25135.012817382812,3932.1169540754377,-0.0,-97132.09420358077,3.4285223864483525
423,10575000.0,71696.79093146717,578967944.9849429,0.3434346064466535,174341.552734375,0.6790761835873127,1.202231053586314,41647.4959748987,25137.612915039062,3909.138610482424,-0.0,-98014.13187247653,3.430310415260149
424,10600000.0,71900.87736688826,583780158.6750635,0.34340246734064955,174342.61474609375,0.6826151511631906,1.2017697175730984,41643.51223661969,25140.769958496094,3886.4908332272266,-0.0,-98895.44387724066,3.4320780025152535
425,10625000.0,72104.90406808845,588616624.4310989,0.3433666799478978,174343.68896484375,0.6861608708277345,1.2013180284242297,41640.25680494713,25144.436645507812,3864.1609406438565,-0.0,-99775.28789801193,3.433825027032413
426,10650000.0,72308.87020762994,593477324.0272903,0.34332752758413004,174344.775390625,0.6897133425809443,1.2008755587934032,41637.68536630251,25148.577880859375,3842.149173462478,-0.0,-100657.35289640592,3.4355510403546936
427,10675000.0,72512.7805883936,598368953.5980313,0.3432852935175263,174345.703125,0.6932802498340607,1.200443718394384,41635.77961567911,25153.146362304688,3820.472524075285,-0.0,-101542.09444440543,3.4372552353368286
428,10700000.0,72716.6336374285,603285145.3301864,0.34323885647059826,174346.56982421875,0.6968547822907567,1.2000229728392073,41634.68496807272,25158.29315185547,3799.0975295945123,-0.0,-102427.92386930219,3.438938338808357
429,10725000.0,72920.42763283872,608225735.9817202,0.3431873493652558,174347.37548828125,0.7004362996667624,1.1996138124080375,41634.4926307627,25164.080810546875,3778.0121933743753,-0.0,-103314.27060086347,3.4406007766463795
430,10750000.0,73124.15973303032,613190700.9552741,0.343131282052205,174348.0712890625,0.704025209415704,1.1992159585389925,41635.15077389846,25170.47882080078,3757.225390451865,-0.0,-104196.54031061375,3.4422426188882187
431,10775000.0,73327.80989800638,618180012.9123843,0.3430708834989058,174348.66943359375,0.7076215115375817,1.1988291830211943,41636.62913401572,25177.452087402344,3736.7170642603664,-0.0,-105077.87310475724,3.4438635566750584
432,10800000.0,73531.39397049436,623198021.7795551,0.3430066632025014,174349.03564453125,0.7112299208529294,1.198452861043937,41638.8677019015,25184.95635986328,3716.500220475753,-0.0,-105964.36371336786,3.4454628706778787
433,10825000.0,73734.91062274155,628243783.8440566,0.34293879370497005,174349.25537109375,0.7148493314161897,1.1980864184213287,41641.80411077963,25192.93975830078,3696.5672752851824,-0.0,-106851.93711039532,3.447040647014648
434,10850000.0,73938.35870731526,633314054.3900888,0.34286781188532073,174349.37744140625,0.7184753194451332,1.1977290583405418,41645.408743552165,25201.37481689453,3676.8986805249915,-0.0,-107740.73887066077,3.4485974891362168
435,10875000.0,74141.73724253506,638408799.1175641,0.3427939457529078,174349.365234375,0.7221081759780645,1.1973799349136776,41649.60576285211,25210.214233398438,3657.483318123042,-0.0,-108624.97321896888,3.4501335812287843
436,10900000.0,74345.02322174558,643527979.9561304,0.342717703117835,174349.21875,0.7257477845996618,1.1970387728712066,41654.381753320005,25219.444274902344,3638.318277576369,-0.0,-109507.52609589566,3.451648664623739
437,10925000.0,74548.23434266032,648675835.2871184,0.3426393390889411,174348.9013671875,0.72939891833812,1.1967050249528424,41659.650567930534,25228.994750976562,3619.41658995646,-0.0,-110396.78225111938,3.453142004148134
438,10950000.0,74751.37244794039,653852417.717058,0.3425592762640779,174348.291015625,0.7330612861551344,1.1963791835277986,41665.41100726604,25238.85040283203,3600.7672827223864,-0.0,-111288.37814191415,3.454613568980345
439,10975000.0,74954.43720853215,659053571.7317228,0.3424778526219009,174347.59521484375,0.7367298239842057,1.1960593152569483,41671.567677920655,25248.9501953125,3582.3517292826664,-0.0,-112181.1916566261,3.456064028107373
440,11000000.0,75157.42721550592,664279251.7541127,0.3423947626704431,174346.74072265625,0.7404043572023511,1.1957470538629265,41678.24169798876,25259.37042236328,3564.1634090629677,-0.0,-113068.11006766626,3.4574935570892924
441,11025000.0,75360.31585221375,669529409.0414277,0.34230816503313555,174345.61767578125,0.7440864574164152,1.1954444013496786,41685.59426103253,25270.260620117188,3546.1998138156105,-0.0,-113953.58107047422,3.4589018123536457
442,11050000.0,75563.12757785482,674810621.4145681,0.34221876311325355,174344.12841796875,0.7477826438844204,1.195151282059066,41693.59929358114,25281.57958984375,3528.4817177601167,-0.0,-114847.51474616733,3.460287893853205
443,11075000.0,75765.8617523155,680119103.4051784,0.34212672878119704,174342.3583984375,0.7514884346164763,1.1948679121480086,41702.24956237257,25293.32275390625,3510.9870672124803,-0.0,-115742.75257030956,3.461652189355036
444,11100000.0,75968.51783305604,685452182.9100075,0.34203175951413806,174340.71044921875,0.7552004535682499,1.1945921131618,41711.51123980225,25305.491638183594,3493.698069251579,-0.0,-116635.3724697245,3.462995282740565
445,11125000.0,76171.08185428518,690809803.0561066,0.34193413899699576,174339.22119140625,0.7589186425320804,1.1943247707563065,41721.38326981565,25318.07098388672,3476.6125371483004,-0.0,-117522.757110694,3.464317185830515
446,11150000.0,76373.54705728406,696193397.7977254,0.34183401111100065,174337.85400390625,0.762644805945456,1.1940647192278886,41731.818047399174,25331.045532226562,3459.7321142688425,-0.0,-118413.51656336628,3.4656173054863126
447,11175000.0,76575.9309534731,701610085.3428624,0.3417318536346504,174336.48681640625,0.7663865108042955,1.1938131670484284,41742.81134971468,25344.386291503906,3443.0773034579565,-0.0,-119311.04986761523,3.4668948233181465
448,11200000.0,76778.233220213,707051422.2306514,0.34162789286498246,174335.3271484375,0.7701338035985827,1.1935689487212562,41754.281845692225,25358.026123046875,3426.6080092719467,-0.0,-120210.15938859532,3.468150691160041
449,11225000.0,76980.45346387645,712517342.9754789,0.34152227119137035,174334.3505859375,0.7738866843283176,1.1933301302892567,41766.17659236177,25371.966552734375,3410.3260785020975,-0.0,-121100.22569652296,3.469385224633617
450,11250000.0,77182.55543103862,718007778.5153244,0.3414154642018376,174333.5205078125,0.7776456186547875,1.1930988368424713,41778.50264455717,25386.167907714844,3394.2295864570815,-0.0,-121989.0046609284,3.4705980745465688
451,11275000.0,77384.57392582082,723531124.6776807,0.34130744640787336,174332.77587890625,0.7814192213118076,1.1928734821173947,41791.1949393542,25400.604248046875,3378.3277630014327,-0.0,-122890.0438591205,3.4717881831376904
452,11300000.0,77586.50889273857,729081530.9638145,0.3411984977290875,174332.16552734375,0.7852008566260338,1.1926546570065208,41804.25299965513,25415.257263183594,3362.6148892961714,-0.0,-123792.96365089195,3.4729561363312333
453,11325000.0,77788.3601882888,734656543.7504525,0.34108670610483877,174331.72607421875,0.7889881962910295,1.1924442402886355,41817.94769331644,25430.355834960938,3347.070644593732,-0.0,-124688.18239302258,3.4741024919624075
454,11350000.0,77990.09663457503,740256085.1445506,0.3409720494723202,174331.40869140625,0.7927815895527601,1.1922423531697095,41832.280810234166,25445.901489257812,3331.6897058790546,-0.0,-125578.89750588466,3.4752270765631206
455,11375000.0,78191.73659374706,745886742.7021195,0.34085478298209576,174331.11572265625,0.7965881377458572,1.1920494145280678,41847.21944630922,25461.854553222656,3316.503252525799,-0.0,-126479.02814376316,3.476328943176664
456,11400000.0,78393.28922130883,751546986.1795067,0.3407351058615026,174330.87158203125,0.8004058036021888,1.19186438403528,41862.70718598479,25478.17840576172,3301.483892423743,-0.0,-127383.95751960434,3.477408208427377
457,11425000.0,78594.75425925056,757231835.0876245,0.3406134658440779,174330.77392578125,0.8042288245633245,1.1916863456361089,41878.67924847103,25494.821166992188,3286.6191546428745,-0.0,-128281.1531057358,3.478465601721613
458,11450000.0,78796.10217503847,762941201.1120982,0.34049008834890676,174330.8349609375,0.8080575498752296,1.1915150026040224,41895.092930897634,25511.74774169922,3271.911153776783,-0.0,-129172.9121838302,3.479501047470859
459,11475000.0,78997.34576938991,768681362.1540588,0.34036544679302666,174330.92041015625,0.8118986152112484,1.1913495133470013,41911.86836988137,25528.90167236328,3257.3726885707392,-0.0,-130074.1886006541,3.480513621684642
460,11500000.0,79198.49997598353,774452149.1962019,0.34023957165044466,174331.0302734375,0.8157513802871108,1.1911902979361937,41929.005934372915,25546.266174316406,3242.9949605638412,-0.0,-130982.17908913457,3.4815032984593053
461,11525000.0,79399.56502547512,780247515.2541647,0.34011296218946163,174331.3232421875,0.8196092676371336,1.1910359700664355,41946.42046366943,25563.78936767578,3228.7622294804814,-0.0,-131881.63582535027,3.4824708827084567
462,11550000.0,79600.50810335862,786067361.6188555,0.33998586818307425,174331.7626953125,0.8234725100919604,1.1908857417804632,41964.06069903463,25581.43310546875,3214.690789623773,-0.0,-132774.78871679213,3.4834162924727083
463,11575000.0,79801.34750105787,791919265.3526254,0.33985845605245335,174332.2265625,0.827348732855171,1.1907399572300803,41981.89790439391,25599.160766601562,3200.8423331527747,-0.0,-133677.3043708939,3.4843385129407287
464,11600000.0,80002.09790529757,797801243.115699,0.3397312769714042,174332.7392578125,0.8312356658279896,1.1905977759579436,41999.87605741019,25616.937255859375,3187.2005059188605,-0.0,-134584.28231945532,3.485237708637518
465,11625000.0,80202.75977889716,803707747.4410276,0.33960303816621823,174333.3984375,0.8351273136213422,1.1904599162654739,42018.16027449815,25634.902954101562,3173.742263880229,-0.0,-135476.37881152125,3.4861146464522283
466,11650000.0,80403.29014862006,809638668.6410623,0.33947261563469694,174334.1796875,0.8390247821807861,1.1903284043176183,42036.90869151063,25653.179931640625,3160.47271026866,-0.0,-136361.62841952537,3.4869691215567857
467,11675000.0,80603.72279018632,815604605.7875285,0.3393405910603099,174334.87548828125,0.842938432469964,1.1902036808698646,42056.089033172844,25671.725463867188,3147.4072297453176,-0.0,-137260.23216377196,3.487799905764019
468,11700000.0,80804.06529864932,821598358.9874597,0.3392070780285523,174335.63232421875,0.8468603482469916,1.1900842130761928,42075.64775971678,25690.518188476562,3134.5162148258714,-0.0,-138159.05349544634,3.4886077097624235
469,11725000.0,81004.3119370295,827616558.6135956,0.3390725187494968,174336.4990234375,0.850787153467536,1.1899697761410524,42095.53240865724,25709.515380859375,3121.787679392518,-0.0,-139040.63677950148,3.489393139331635
470,11750000.0,81204.4205228666,833659816.6377274,0.33893729928572164,174337.451171875,0.8547198958694935,1.189860268971869,42115.689382691715,25728.668212890625,3109.2303124262203,-0.0,-139920.44416290114,3.4901557365901557
471,11775000.0,81404.43860968915,839741397.3810364,0.33880164028206544,174338.28125,0.8586719632148743,1.1897562558958077,42136.0848598659,25747.940063476562,3096.856063046633,-0.0,-140817.1482150799,3.490894126748983
472,11800000.0,81604.36680230088,845847443.6895294,0.33866589841211603,174339.208984375,0.8626282215118408,1.1896563048463367,42156.68057630211,25767.3095703125,3084.6292766968877,-0.0,-141705.04994849322,3.491609728802301
473,11825000.0,81804.17960288856,851977827.0085592,0.3385303199162146,174340.2587890625,0.8665889617986977,1.1895602146124786,42177.426919072845,25786.740112304688,3072.545220549803,-0.0,-142581.11273379985,3.49230284288312
474,11850000.0,82003.87342298003,858139054.6050339,0.3383953140567406,174341.259765625,0.8705612272024155,1.1894684257837835,42198.27920725642,25806.18896484375,3060.6193960203336,-0.0,-143464.88762543476,3.492972603775416
475,11875000.0,82203.47891227885,864333504.5981104,0.3382611251133504,174342.2607421875,0.8745465893298388,1.1893807636598688,42219.20630884421,25825.62255859375,3048.843631387014,-0.0,-144360.37453586128,3.4936187874002624
476,11900000.0,82402.9969128696,870552293.0438926,0.3381279148218036,174343.359375,0.8785357931628823,1.1892964118140288,42240.15970117434,25845.010375976562,3037.1932061383973,-0.0,-145238.57361344525,3.4942424614972483
477,11925000.0,82602.37649660587,876795278.482223,0.3379957082330158,174344.53125,0.8825293625704944,1.189215713796175,42261.1613847845,25864.370727539062,3025.6736726032523,-0.0,-146111.78754935917,3.4948434771943346
478,11950000.0,82801.66420905289,883076913.1324658,0.33786270686549447,174345.556640625,0.8865419076755643,1.189141930783571,42282.46892476151,25883.88671875,3014.303735286664,-0.0,-147004.6639885285,3.4954204092065457
479,11975000.0,83000.86582720847,889384633.6864192,0.33772885832890603,174346.630859375,0.8905605645850301,1.1890745937259297,42304.10475874256,25903.5888671875,3003.0523593838925,-0.0,-147891.19612969618,3.495974596789919
480,12000000.0,83199.95619575049,895716530.950352,0.33759446365890783,174347.7294921875,0.8945834124460816,1.1890129095431798,42326.0019008205,25923.428344726562,2991.9152501363933,-0.0,-148764.17253005513,3.4965066014882646
481,12025000.0,83398.9263705289,902079812.8886493,0.33745985009629864,174348.779296875,0.8986177854239941,1.1889566568149217,42348.113268345856,25943.362426757812,2980.901265429131,-0.0,-149645.09202129144,3.497015663417858
482,12050000.0,83597.81104085081,908476974.7445335,0.3373253981019784,174349.7314453125,0.9026661282405257,1.1889052165252716,42370.37776190737,25963.3544921875,2970.0093484699646,-0.0,-150540.00269370002,3.4975017063972964
483,12075000.0,83796.60960281966,914898280.1505275,0.3371911616334176,174350.78125,0.9067174978554249,1.188857231399556,42392.75755979071,25983.377075195312,2959.2124635309847,-0.0,-151414.0545181783,3.4979660237746986
484,12100000.0,83995.26377462945,921344328.581999,0.33705762785523935,174351.806640625,0.9107744554057717,1.1888128747262285,42415.19121637053,26003.387451171875,2948.5228122068497,-0.0,-152285.99366303172,3.4984085361411497
485,12125000.0,84193.83442901722,927831421.1739415,0.33692506587395676,174352.64892578125,0.9148517274297774,1.1887720958788153,42437.63661200636,26023.333740234375,2937.952418040549,-0.0,-153182.9523237143,3.4988279415627517
486,12150000.0,84392.32247338607,934342611.3159876,0.3367937169157681,174353.5400390625,0.9189321426674724,1.1887336348030855,42460.05811611082,26043.206787109375,2927.474560168375,-0.0,-154066.2644605597,3.4992262765381916
487,12175000.0,84590.68652578075,940877726.8941777,0.33666374040339087,174354.4677734375,0.923016166780144,1.1886961849843751,42482.376353606436,26062.960815429688,2917.078909612648,-0.0,-154941.3666482268,3.4996041521930614
488,12200000.0,84788.95059962866,947450061.097831,0.336535673325054,174355.21240234375,0.9271168382838368,1.1886608821635145,42504.5664216708,26082.546997070312,2906.7935791201194,-0.0,-155834.43353286004,3.4999607011356386
489,12225000.0,84987.13537942986,954051600.1598544,0.33640959238438,174355.9326171875,0.9312254842370749,1.1886259488481432,42526.57405317179,26101.947021484375,2896.589038007963,-0.0,-156728.26955791016,3.5002972961239784
490,12250000.0,85185.21665329464,960676997.3448579,0.3362846304368289,174356.7138671875,0.9353350033052266,1.188592424006066,42548.581905146246,26121.27685546875,2886.4583510623343,-0.0,-157609.11205523764,3.50061529710931
491,12275000.0,85383.18347632968,967334977.1537966,0.33615981517519317,174357.32421875,0.9394591324962676,1.1885629929252932,42570.685455980376,26140.66162109375,2876.419942562664,-0.0,-158499.34960341718,3.500914552120104
492,12300000.0,85581.07351343991,974027309.6888518,0.336035361753423,174357.763671875,0.9435968240723014,1.1885372610397216,42592.870293921675,26160.055541992188,2866.469948223937,-0.0,-159402.78636291146,3.501195839491117
493,12325000.0,85778.87572598319,980743393.565177,0.3359114039822718,174358.2275390625,0.9477370767854154,1.1885145633623961,42615.12983045562,26179.452514648438,2856.582600032482,-0.0,-160287.63429356567,3.5014613653640247
494,12350000.0,85976.55091693209,987488129.6041131,0.3357883172228268,174358.5693359375,0.9518858278170228,1.1884948261485426,42637.400538505884,26198.8037109375,2846.7699893417466,-0.0,-161176.59825610396,3.5017117982921317
495,12375000.0,86174.1516880593,994271558.3257871,0.3356663682915108,174358.6669921875,0.9560520993545651,1.1884784897862326,42659.64601830684,26218.06640625,2837.0471545335067,-0.0,-162089.5933848759,3.50194764803012
496,12400000.0,86371.67756984425,1001078661.8395917,0.33554566218264875,174358.7890625,0.960220699198544,1.1884640278562748,42681.82655979091,26237.222290039062,2827.3730486588584,-0.0,-162980.60461922357,3.5021720910909315
497,12425000.0,86569.06861675426,1007911380.3563156,0.3354264913821073,174358.8134765625,0.9643947123549879,1.1884517375190184,42703.90807588349,26256.23779296875,2817.762868404995,-0.0,-163871.5517302669,3.502386777938233
498,12450000.0,86766.38863833627,1014786503.9919281,0.33530917438218927,174358.5205078125,0.9685894474387169,1.1884427237124902,42725.858965479914,26275.06103515625,2808.237769025613,-0.0,-164792.40766661146,3.50259239475006
499,12475000.0,86963.63845337601,1021685376.1414232,0.3351936805946036,174358.203125,0.9727868600748479,1.1884347222795502,42747.63003722509,26293.68896484375,2798.7571597140645,-0.0,-165693.97389771225,3.502793395569313
500,12500000.0,87160.76258495709,1028607795.624337,0.3350804346462757,174357.8125,0.9769867174327374,1.1884286214777864,42769.21831135129,26312.0849609375,2789.323869696936,-0.0,-1841795715870.1353,3.5029928083627144
