,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459743349,450547239.676836,0.3420611039633804,174315.53955078125,0.5804393440485001,1.2205779387006184,42184.74514978045,25352.42919921875,4735.984481888109,-0.0,-73108.33060389102,3.363879399931706
395,9875000.0,65971.38593472664,454652640.09046084,0.3421902849641277,174314.51416015625,0.5837507196702063,1.2197830739941553,42152.0128036102,25334.63134765625,4701.608427268723,-0.0,-73928.87480091314,3.366207591845734
396,9900000.0,66175.85293779218,458781441.6969381,0.34231249527150864,174313.5986328125,0.5870694294571877,1.219000526430555,42120.51997390167,25317.78564453125,4667.681758165088,-0.0,-74752.64098882838,3.3685146112174675
397,9925000.0,66380.34797325968,462933669.0960071,0.3424283348788027,174312.8662109375,0.5903954152017832,1.2182301636016384,42090.20439606566,25301.8310546875,4634.213601233017,-0.0,-75579.47048579954,3.3708002729716635
398,9950000.0,66584.867559168,467110077.0912478,0.34253776278619,174312.2802734375,0.5937294918112457,1.2174713067136969,42060.98209286445,25286.700439453125,4601.20264505692,-0.0,-76410.14818477407,3.373064295002398
399,9975000.0,66789.4084459887,471312367.82145804,0.3426412144794878,174311.77978515625,0.597073754761368,1.2167246243762366,42032.80649410007,25272.332763671875,4568.647543022256,-0.0,-77244.48716851919,3.375306496390403
400,10000000.0,66993.96754495126,475538298.80063856,0.3427389871416006,174311.46240234375,0.6004252936691046,1.2159894324068419,42005.58369659606,25258.648681640625,4536.536954440496,-0.0,-78082.61353407173,3.3775272744859324
401,10025000.0,67198.54191584335,479787888.1775288,0.3428314352823013,174311.3525390625,0.6037838757038116,1.2152649281425068,41979.249059986876,25245.60089111328,4504.864733624366,-0.0,-78924.35398345515,3.3797269381413075
402,10050000.0,67403.1287334017,484061144.5143513,0.3429187464930842,174311.43798828125,0.6071492098271847,1.214551206718598,41953.72053294413,25233.10089111328,4473.6248398107045,-0.0,-79769.5388581242,3.381905702252459
403,10075000.0,67607.72521515099,488358081.09172094,0.3430009409353319,174311.6943359375,0.6105216452851892,1.213848531753907,41928.98725312738,25221.13800048828,4442.811335291063,-0.0,-80618.31144883166,3.3840636776759117
404,10100000.0,67812.32850064368,492678714.7772434,0.3430766642245152,174312.060546875,0.6139015895314515,1.2131586373394094,41905.31564162724,25209.942626953125,4412.428072891503,-0.0,-81470.02813556918,3.3862008607188545
405,10125000.0,68016.93527832258,497023061.52977216,0.3431457393207516,174312.48779296875,0.6172893336042762,1.2124816176882047,41882.713770849645,25199.53155517578,4382.464306362842,-0.0,-82323.9033819279,3.3883171216652057
406,10150000.0,68221.54126746945,501391135.48190004,0.3432083266746416,174312.9638671875,0.6206845282576978,1.21181746123025,41861.19287465529,25189.901733398438,4352.928639635097,-0.0,-83179.93518130621,3.3904121906304012
407,10175000.0,68426.14323229439,505785201.57944614,0.3432646720075346,174313.46435546875,0.6240902002900839,1.211166560019275,41840.734805533655,25181.033325195312,4323.810402034225,-0.0,-84038.48457485499,3.3924856393103644
408,10200000.0,68630.7380963457,510205016.1619016,0.34331505017160413,174314.013671875,0.6275054765865207,1.210527863085223,41821.32799509821,25172.930908203125,4295.118017257028,-0.0,-84899.65719533605,3.394537515034973
409,10225000.0,68835.32294021797,514648763.829381,0.3433596526637547,174314.6484375,0.6309283198788762,1.2099017331463477,41802.94444212974,25165.557861328125,4266.836212623395,-0.0,-85763.33518152114,3.3965682520032363
410,10250000.0,69039.89493787472,519116454.38845694,0.34339869989538313,174315.36865234375,0.6343581480905414,1.2092869960356563,41785.570109985696,25158.91876220703,4238.950066846,-0.0,-86629.28468893477,3.398578132876878
411,10275000.0,69244.45133490716,523608095.6682283,0.34343230055370144,174316.19873046875,0.6377951940521598,1.2086839432940113,41769.18577396247,25152.992248535156,4211.4634954183775,-0.0,-87497.42027311465,3.4005672794762183
412,10300000.0,69448.98888901838,528123693.47839415,0.3434608733149507,174317.1630859375,0.641239108517766,1.2080922970202292,41753.79826221874,25147.787475585938,4184.371079674153,-0.0,-88366.62733140776,3.4025356399104423
413,10325000.0,69653.50132247324,532663251.5666962,0.34348435940961003,174318.2373046875,0.6446896586567163,1.207510806314493,41739.33848030056,25143.258666992188,4157.667496769318,-0.0,-89237.12219545503,3.4044829722505203
414,10350000.0,69857.9891675449,537228101.5247326,0.3435032068622282,174319.384765625,0.6481487071141601,1.2069402134897995,41725.83918746555,25139.431762695312,4131.352054019657,-0.0,-90110.18980430649,3.4064088241770234
415,10375000.0,70062.4500691594,541820743.3456073,0.3435173016075428,174320.5810546875,0.6516188732348382,1.206379915280258,41713.264832876725,25136.276245117188,4105.43756004742,-0.0,-90985.20250373044,3.4083128936547427
416,10400000.0,70266.88140325308,546437538.3545462,0.3435255451782796,174321.8017578125,0.6550963153131306,1.2058314716081449,41701.78078726026,25133.93096923828,4079.900631646128,-0.0,-91861.58794715964,3.41019573047379
417,10425000.0,70471.28038877087,551078485.3091022,0.343527655370908,174323.0224609375,0.658581149764359,1.2052948750044705,41691.38977846135,25132.3974609375,4054.7362368630547,-0.0,-92739.15779529732,3.4120576737134587
418,10450000.0,70675.64422790716,555743580.7392685,0.3435239977201619,174324.2431640625,0.6620734930038452,1.2047696504557572,41682.041937397036,25131.649780273438,4029.948283052463,-0.0,-93616.90670458048,3.413898841083346
419,10475000.0,70879.96499200165,560432818.9017133,0.34351479766610327,174325.439453125,0.665572879370302,1.2042557922567703,41673.697274249454,25131.63604736328,4005.5273576325344,-0.0,-94493.46928665799,3.415719112779385
420,10500000.0,71084.23972868414,565146191.733331,0.34350044994150924,174326.66015625,0.6690795999020338,1.2037524005088063,41666.30364983811,25132.334899902344,3981.4686166645147,-0.0,-95371.30103314418,3.417518109846477
421,10525000.0,71288.47031353388,569888678.4861864,0.3434812089924299,174327.734375,0.6725994753651321,1.2032606882293184,41659.83710169505,25133.697509765625,3957.7846856053034,-0.0,-96251.13851685713,3.419295166668656
422,10550000.0,71492.65467583915,574656470.0964159,0.3434574139580344,174328.79638671875,0.6761277327314019,1.202779134781223,41654.224881496804,25135.68572998047,3934.4576269501567,-0.0,-97132.09420358077,3.4210507394175185
423,10575000.0,71696.79093233163,579448573.6505371,0.3434294322910479,174329.8583984375,0.6796630332246423,1.2023075361278528,41649.438110049225,25138.272094726562,3911.465605029112,-0.0,-98014.13187247653,3.4227852945931265
424,10600000.0,71900.87736774563,584264975.2754865,0.34339751907134486,174330.908203125,0.6832052604295313,1.2018458877555256,41645.41511930946,25141.39862060547,3888.8043462222436,-0.0,-98895.44387724066,3.4244990134521935
425,10625000.0,72104.90406894287,589105658.648893,0.3433620419080901,174331.982421875,0.6867542397230864,1.2013935884063927,41642.11977026641,25145.037841796875,3866.4611613145407,-0.0,-99775.28789801193,3.4261917740547125
426,10650000.0,72308.87020848319,593970604.9585979,0.343323115422448,174333.0322265625,0.6903099711053073,1.2009509062573103,41639.50694983931,25149.14093017578,3844.4320701516963,-0.0,-100657.35289640592,3.427863126996694
427,10675000.0,72512.78058924261,598866585.4727714,0.3432810510153639,174333.9599609375,0.6938803708180785,1.2005183079441424,41637.57273737265,25153.70330810547,3822.7467383242906,-0.0,-101542.09444440543,3.429512263806445
428,10700000.0,72716.63363827401,603787086.4330897,0.34323486790916213,174334.82666015625,0.697457988280803,1.2000970778404014,41636.41637902087,25158.792114257812,3801.3590199417704,-0.0,-102427.92386930219,3.431139935594865
429,10725000.0,72920.42763368011,608732013.3231944,0.3431835866385747,174335.58349609375,0.7010428817011416,1.1996876814002986,41636.189469858444,25164.553833007812,3780.2652828156106,-0.0,-103314.27060086347,3.432746572384686
430,10750000.0,73124.15973385915,613701340.9562407,0.3431277731901649,174336.2548828125,0.7046351674944162,1.199289542367256,41636.816057678865,25170.925903320312,3759.4619555536538,-0.0,-104196.54031061375,3.4343322479425344
431,10775000.0,73327.80989883949,618695041.3994122,0.3430677126010909,174336.82861328125,0.708234787452966,1.1989021347531372,41638.23917300621,25177.859497070312,3738.941421362397,-0.0,-105077.87310475724,3.4358966565673223
432,10800000.0,73531.39397132311,623717531.622813,0.34300360569285837,174337.19482421875,0.7118467474356294,1.1985254787683388,41640.43900840613,25185.33477783203,3718.7207090792,-0.0,-105964.36371336786,3.437439081382851
433,10825000.0,73734.91062356667,628767730.7272618,0.34293604583661336,174337.36572265625,0.7154693594202399,1.1981585287821168,41643.32820540843,25193.280029296875,3698.7717935001756,-0.0,-106851.93711039532,3.4389596325100653
434,10850000.0,73938.35870813728,633842453.2106903,0.3428653734586993,174337.451171875,0.7190988399088383,1.197800587382873,41646.8915943333,25201.690673828125,3679.0914689993406,-0.0,-107740.73887066077,3.4404589193552773
435,10875000.0,74141.73724334293,638941664.211752,0.3427917605175666,174337.4267578125,0.7227350724861026,1.1974509327110032,41651.04780092914,25210.501098632812,3659.6645278766805,-0.0,-108624.97321896888,3.441937128931712
436,10900000.0,74345.02322255878,644065325.916458,0.342715714876943,174337.2314453125,0.7263782317750156,1.1971095618947314,41655.75781737099,25219.67315673828,3640.4920549991616,-0.0,-109507.52609589566,3.4433940020921705
437,10925000.0,74548.23434347074,649217738.34887,0.34263774362359306,174336.865234375,0.7300326251424849,1.1967753819089884,41660.98653435602,25229.19158935547,3621.5790742326208,-0.0,-110396.78225111938,3.4448287999175387
438,10950000.0,74751.37244874763,654398835.9229859,0.34255790536368086,174336.24267578125,0.7336983690038323,1.1964492580145565,41666.70533114918,25239.010620117188,3602.9225804970033,-0.0,-111288.37814191415,3.446241505145263
439,10975000.0,74954.43720933622,659604520.9868699,0.3424769298000942,174335.498046875,0.7373703410848975,1.1961291318060179,41672.81309436688,25249.069213867188,3584.4920685041166,-0.0,-112181.1916566261,3.447632784050174
440,11000000.0,75157.42721629383,664834748.2097921,0.3423940080003696,174334.5703125,0.7410484831780195,1.195816339233007,41679.43445426173,25259.458923339844,3566.292881351721,-0.0,-113068.11006766626,3.4490028068423735
441,11025000.0,75360.31585301025,670089469.089428,0.34230782979344354,174333.43505859375,0.744733726605773,1.195513256802101,41686.750013475095,25270.314025878906,3548.3224493449147,-0.0,-113953.58107047422,3.450351221855087
442,11050000.0,75563.12757864724,675375321.2285697,0.34221873519117824,174331.87255859375,0.748433347325772,1.195219854608413,41694.700827727036,25281.588745117188,3530.5898713930947,-0.0,-114847.51474616733,3.451677118095834
443,11075000.0,75765.86175310472,680688406.1793724,0.3421269241307372,174330.11474609375,0.7521426305174828,1.1949356097735642,41703.29076608777,25293.292236328125,3513.084768357941,-0.0,-115742.75257030956,3.4529808911729982
444,11100000.0,75968.51783383563,686026106.3433187,0.34203217788820306,174328.47900390625,0.7558579673059285,1.1946595042136297,41712.528346574836,25305.4443359375,3495.7854407802874,-0.0,-116635.3724697245,3.454263116728663
445,11125000.0,76171.08185505864,691388365.415961,0.341934640759454,174326.98974609375,0.7595795905217528,1.194391509628548,41722.36276351588,25318.002319335938,3478.6897006245217,-0.0,-117522.757110694,3.4555237957535767
446,11150000.0,76373.54705806257,696776672.0858331,0.3418347633145137,174325.64697265625,0.7633091881871223,1.1941311520003686,41732.77993203263,25330.967712402344,3461.806794068197,-0.0,-118413.51656336628,3.4567623215685583
447,11175000.0,76575.93095424806,702198049.6285554,0.3417328002883579,174324.30419921875,0.767054152674973,1.193879269939763,41743.723209352545,25344.2626953125,3445.1382133328007,-0.0,-119311.04986761523,3.457977876003384
448,11200000.0,76778.23322098554,707644100.5623591,0.34162892242050574,174323.14453125,0.7708045886829495,1.1936343504302722,41755.17117558558,25357.891845703125,3428.659061183107,-0.0,-120210.15938859532,3.4591714030184337
449,11225000.0,76980.45346462767,713114759.3300663,0.34152355038890475,174322.18017578125,0.7745610782876611,1.1933956720254757,41767.050647268596,25371.81854248047,3412.3673845989915,-0.0,-121100.22569652296,3.4603432090488693
450,11250000.0,77182.55543180426,718609956.7667689,0.3414168815562207,174321.39892578125,0.778323330450803,1.193163580109315,41779.340429381395,25385.99853515625,3396.25752878645,-0.0,-121989.0046609284,3.461492934089735
451,11275000.0,77384.57392658283,724138145.6707417,0.3413090850560503,174320.654296875,0.782100367359817,1.1929384157686342,41791.99617223507,25400.392150878906,3380.3536274712833,-0.0,-122890.0438591205,3.4626195076614183
452,11300000.0,77586.50889349799,729693370.4381347,0.3412002741118535,174320.068359375,0.7858854369260371,1.1927188167194929,41805.03752056822,25415.04669189453,3364.6276370853916,-0.0,-123792.96365089195,3.463723523458331
453,11325000.0,77788.36018902944,735273224.445766,0.3410886754894398,174319.64111328125,0.7896763854660094,1.1925077002671514,41818.67487286441,25430.108642578125,3349.07408812267,-0.0,-124688.18239302258,3.4648055333409067
454,11350000.0,77990.09663532193,740877629.2192063,0.34097410069111755,174319.34814453125,0.7934732129797339,1.192305558987809,41832.98394414253,25445.635986328125,3333.6876031445677,-0.0,-125578.89750588466,3.4658653555048144
455,11375000.0,78191.73659449497,746513224.063246,0.3408569989919686,174319.0673828125,0.7972830790095031,1.1921123426634461,41847.906612934734,25461.573791503906,3318.4883994454503,-0.0,-126479.02814376316,3.466902031892341
456,11400000.0,78393.28922205385,752178383.9565939,0.34073754176250737,174318.8232421875,0.8011041209101677,1.1919268109360712,41863.36509715557,25477.879333496094,3303.463676324137,-0.0,-127383.95751960434,3.4679156849395194
457,11425000.0,78594.75425997758,757868171.5132384,0.3406160659730535,174318.75,0.80493075074628,1.1917486428933288,41879.313463396786,25494.503784179688,3288.59002468226,-0.0,-128281.1531057358,3.468907038741015
458,11450000.0,78796.10217576909,763582498.41376,0.34049288008253714,174318.8232421875,0.8087628521025181,1.1915765277608437,41895.68198027707,25511.4013671875,3273.869609371044,-0.0,-129172.9121838302,3.4698760095405192
459,11475000.0,78997.34577012456,769327691.3677197,0.34036823648311,174318.9208984375,0.8126075845211744,1.1914109592635667,41912.4423395536,25528.543090820312,3259.326020531926,-0.0,-130074.1886006541,3.470821662062418
460,11500000.0,79198.49997671552,775103493.7947139,0.34024246967952765,174319.0673828125,0.8164637256413698,1.19125124341379,41929.542110729846,25545.880126953125,3244.9396707066708,-0.0,-130982.17908913457,3.471743974702842
461,11525000.0,79399.5650261871,780903897.8217268,0.3401160787020541,174319.34814453125,0.8203252218663692,1.1910963179006688,41946.922270271076,25563.38348388672,3230.6948575848746,-0.0,-131881.63582535027,3.472643747338922
462,11550000.0,79600.50810407565,786728804.7249452,0.33998900992632725,174319.82421875,0.8241917239502072,1.1909459106753841,41964.541141320995,25581.005859375,3216.6185267496903,-0.0,-132774.78871679213,3.4735208898108554
463,11575000.0,79801.34750177707,792585838.3832419,0.33986181575152635,174320.2880859375,0.8280717302113771,1.1907996260767186,41982.34440092425,25598.716735839844,3202.7617658458794,-0.0,-133677.3043708939,3.4743743756673293
464,11600000.0,80002.09790601254,798472932.6728888,0.33973482678384104,174320.80078125,0.8319619810208678,1.1906568976711789,42000.299934844865,25616.476440429688,3189.1117580874466,-0.0,-134584.28231945532,3.4752043736611045
465,11625000.0,80202.7597795851,804384576.4401853,0.33960666779158954,174321.484375,0.8358573541045189,1.1905190331199562,42018.55989850893,25634.420776367188,3175.645445613888,-0.0,-135476.37881152125,3.4760116457585624
466,11650000.0,80403.2901493206,810320659.9726393,0.33947637985446794,174322.265625,0.839758082292974,1.1903872689442456,42037.28954504027,25652.679443359375,3162.364462571528,-0.0,-136361.62841952537,3.476795978702201
467,11675000.0,80603.7227908857,816291828.5253539,0.33934443471774317,174322.94921875,0.8436754578724504,1.1902615039841316,42056.42538727446,25671.206665039062,3149.2911614924856,-0.0,-137260.23216377196,3.4775561320876776
468,11700000.0,80804.06529934163,822290801.5313034,0.3392111106959567,174323.7060546875,0.8476011571474373,1.190142055250128,42075.96103879236,25689.981079101562,3136.395874076028,-0.0,-138159.05349544634,3.478292822397518
469,11725000.0,81004.3119376951,828314244.1948652,0.33907668527653684,174324.59716796875,0.8515314548276365,1.190027219276622,42095.81174596613,25708.950805664062,3123.6597057871622,-0.0,-139040.63677950148,3.4790066504287074
470,11750000.0,81204.42052355259,834362803.2675029,0.3389415446597868,174325.537109375,0.8554678061045706,1.1899172130172084,42115.937701796705,25728.085327148438,3111.0913927590987,-0.0,-139920.44416290114,3.479697149438489
471,11775000.0,81404.43861037059,840449687.4051147,0.33880607383401484,174326.3671875,0.8594233077019453,1.1898126540614835,42136.3140635797,25747.344970703125,3098.7131388268685,-0.0,-140817.1482150799,3.480362942133457
472,11800000.0,81604.36680296516,846561062.1275762,0.33867049248842274,174327.3193359375,0.8633831748738885,1.1897122042488175,42156.88163823989,25766.69921875,3086.4756316800285,-0.0,-141705.04994849322,3.481005446945851
473,11825000.0,81804.17960354671,852696798.5539552,0.33853501961165405,174328.3447265625,0.8673475822433829,1.1896158627685334,42177.60263352343,25786.111450195312,3074.387717971898,-0.0,-142581.11273379985,3.481624959938347
474,11850000.0,82003.87342365005,858863439.744437,0.3384001738189064,174329.38232421875,0.8713233983144164,1.189523996639029,42198.42924570272,25805.532836914062,3062.454741944444,-0.0,-143464.88762543476,3.4822206079388494
475,11875000.0,82203.47891294572,865063302.6183043,0.3382660355835884,174330.37109375,0.8753123111091554,1.1894360099953936,42219.33568594686,25824.951171875,3050.6719157987873,-0.0,-144360.37453586128,3.4827921707511287
476,11900000.0,82402.9969135057,871287526.8934672,0.33813303949976703,174331.4697265625,0.8793054148554802,1.1893508892109044,42240.247678924105,25844.320678710938,3039.014504199459,-0.0,-145238.57361344525,3.4833407167153765
477,11925000.0,82602.37649726293,877535971.0126374,0.33800091061837434,174332.6171875,0.8833027095533907,1.1892700876070974,42261.22257148898,25863.65966796875,3027.484738751451,-0.0,-146111.78754935917,3.4838660931416987
478,11950000.0,82801.66420970883,883823125.8915896,0.33786804124043524,174333.63037109375,0.8873189799487591,1.1891959805830574,42282.50416360538,25883.157348632812,3016.1079957741044,-0.0,-147004.6639885285,3.484366866243052
479,11975000.0,83000.86582784777,890136364.134306,0.3377342972583986,174334.70458984375,0.8913412457332015,1.1891283430917525,42304.11748560223,25902.84423828125,3004.8531843786145,-0.0,-147891.19612969618,3.4848443859331204
480,12000000.0,83199.95619638145,896473802.1355575,0.3376000613012807,174335.80322265625,0.8953676442615688,1.1890662617454562,42325.990580413374,25922.665405273438,2993.706109632203,-0.0,-148764.17253005513,3.485299214340064
481,12025000.0,83398.9263711747,902842677.0422843,0.3374656061863888,174336.865234375,0.8994058007374406,1.1890095618943213,42348.06575966728,25942.575073242188,2982.6855323254013,-0.0,-149645.09202129144,3.485730587532397
482,12050000.0,83597.81104149325,909245438.4601876,0.33733120386662596,174337.8173828125,0.9034578688442707,1.1889578216542742,42370.30306291394,25962.548828125,2971.78709583233,-0.0,-150540.00269370002,3.4861384354519456
483,12075000.0,83796.60960342761,915672366.3851638,0.337197179647308,174338.818359375,0.9075131383724511,1.188909737251287,42392.65912873982,25982.550048828125,2960.9869992803756,-0.0,-151414.0545181783,3.486524057289784
484,12100000.0,83995.26377526687,922124080.6323855,0.3370637494523312,174339.85595703125,0.9115736465901136,1.1888648335751022,42415.059412549934,26002.5390625,2950.2876984537484,-0.0,-152285.99366303172,3.4868873749006193
485,12125000.0,84193.83442965188,928616857.8013139,0.3369312909204482,174340.673828125,0.9156548185274005,1.188823681623704,42437.47402050243,26022.467041015625,2939.714204887581,-0.0,-153182.9523237143,3.4872270893237562
486,12150000.0,84392.32247399596,935133756.5478029,0.336800045288855,174341.56494140625,0.9197390172630548,1.1887850213102644,42459.87274314453,26042.32177734375,2929.226847641952,-0.0,-154066.2644605597,3.487545250217099
487,12175000.0,84590.6865264007,941674604.6168771,0.33667019901273043,174342.48046875,0.9238268248736858,1.1887472988275551,42482.167286714845,26062.057495117188,2918.824974600641,-0.0,-154941.3666482268,3.487842477807955
488,12200000.0,84788.95060025678,948252721.8697038,0.33654226203877835,174343.1884765625,0.9279312798753381,1.188711449367432,42504.3175099861,26081.619262695312,2908.5334876563948,-0.0,-155834.43353286004,3.488117909559586
489,12225000.0,84987.13538004285,954860056.3481598,0.3364162840950717,174343.90869140625,0.93204400036484,1.1886760697547023,42526.294007629855,26101.004028320312,2898.326020689195,-0.0,-156728.26955791016,3.488372939224845
490,12250000.0,85185.21665389914,961491272.5970699,0.3362914789562859,174344.677734375,0.9361569536849856,1.18864268990888,42548.28924771515,26120.3125,2888.1860876173796,-0.0,-157609.11205523764,3.488608945760662
491,12275000.0,85383.1834769516,968155113.8720427,0.33616679332786936,174345.25146484375,0.940284866373986,1.1886127392411772,42570.35101662578,26139.666748046875,2878.1416704651638,-0.0,-158499.34960341718,3.488825792429109
492,12300000.0,85581.07351405357,974853314.1091874,0.3360424424332677,174345.6787109375,0.944426457863301,1.1885868085652085,42592.51494986443,26159.04541015625,2868.185720395624,-0.0,-159402.78636291146,3.4890242830694356
493,12325000.0,85778.87572657331,981575277.0954685,0.335918640859883,174346.09375,0.948570785112679,1.1885635915254806,42614.73648704912,26178.421020507812,2858.2924539712253,-0.0,-160287.63429356567,3.4892066515597824
494,12350000.0,85976.5509175485,988325911.4672986,0.3357957101004096,174346.435546875,0.952723145019263,1.1885435554022938,42636.97728983401,26197.747802734375,2848.477097289769,-0.0,-161176.59825610396,3.4893735877566723
495,12375000.0,86174.15168867333,995115276.025512,0.3356739169858699,174346.52099609375,0.9568933164700866,1.188526773338231,42659.18612619447,26216.986083984375,2838.745315213868,-0.0,-162089.5933848759,3.48952562358629
496,12400000.0,86371.67757042381,1001928344.6019256,0.3355533128287838,174346.58203125,0.9610659326426685,1.1885121129589946,42681.34115212644,26236.123657226562,2829.065418745931,-0.0,-162980.60461922357,3.4896659741757214
497,12425000.0,86569.0686173667,1008767063.8826252,0.3354342707244607,174346.56982421875,0.9652437875047326,1.1884996708213498,42703.39766852104,26255.120849609375,2819.4494861624976,-0.0,-163871.5517302669,3.489796328045553
498,12450000.0,86766.3886389472,1015648233.5369146,0.3353170555124559,174346.25244140625,0.9694424225017428,1.1884901148099085,42725.31321075438,26273.919677734375,2809.9156002087075,-0.0,-164792.40766661146,3.489917413052753
499,12475000.0,86963.6384539549,1022553177.8905106,0.3352017438178182,174345.88623046875,0.9736437350511551,1.1884819384104304,42747.06023981496,26292.529296875,2800.429326539919,-0.0,-165693.97389771225,3.4900337490117974
500,12500000.0,87160.76258560481,1029481695.3387929,0.33508857273399595,174345.458984375,0.9778474923223257,1.1884752185091911,42768.61024492864,26310.903930664062,2790.9904004372984,-0.0,-1841795715870.1353,3.4901484300453105
