,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.9545904048,447769830.03285235,0.342147297521847,174406.005859375,0.5767013062722981,1.2198953564079165,42161.86957151518,25341.514587402344,4714.987120058161,-0.0,-73108.33060389102,3.4089024565215538
395,9875000.0,65971.38592768883,451848826.4999504,0.3422747560387857,174404.79736328125,0.5799904465675354,1.2191047546258684,42129.44881121283,25323.93341064453,4680.753195842813,-0.0,-73928.87480091314,3.411558902948966
396,9900000.0,66175.85293076918,455951061.14343125,0.34239546144199595,174403.69873046875,0.5832869210280478,1.2183264443173507,42098.26971720298,25307.31201171875,4646.971915296677,-0.0,-74752.64098882838,3.4141960476029896
397,9925000.0,66380.34796624014,460076559.17315465,0.3425094552787669,174402.79541015625,0.5865906132385135,1.2175597893861803,42068.24327697842,25291.56951904297,4613.652251836756,-0.0,-75579.47048579954,3.4168137320848095
398,9950000.0,66584.86755215518,464225485.65834284,0.34261739574595446,174402.05078125,0.5899015231989324,1.2168052098793871,42039.32675489297,25276.651000976562,4580.76764258929,-0.0,-76410.14818477407,3.419411703130164
399,9975000.0,66789.40843898343,468400705.4984228,0.34271910330132077,174401.3916015625,0.5932235508225858,1.2160629248748636,42011.4560876639,25262.498474121094,4548.3621191818265,-0.0,-77244.48716851919,3.4219896379465675
400,10000000.0,66993.96753794969,472599404.43440855,0.3428152952869174,174400.9521484375,0.5965525633655488,1.2153317039642637,41984.53682415643,25249.034118652344,4516.384188420127,-0.0,-78082.61353407173,3.4245479479837475
401,10025000.0,67198.54190884621,476821604.165808,0.3429061025340837,174400.67138671875,0.5998886190354824,1.2146114909990737,41958.50156225679,25236.195373535156,4484.842817513796,-0.0,-78924.35398345515,3.4270869561887416
402,10050000.0,67403.12872641107,481067324.7297087,0.34299190911782074,174400.634765625,0.603231368586421,1.2139013813791253,41933.25563931142,25223.9013671875,4453.7417697188785,-0.0,-79769.5388581242,3.4296068930977066
403,10075000.0,67607.72520816869,485336584.46388924,0.3430724830005755,174400.7568359375,0.6065812194719911,1.2132027406236838,41908.827025527964,25212.159729003906,4423.0555034563395,-0.0,-80618.31144883166,3.4321078905428655
404,10100000.0,67812.32849367312,489629399.96936214,0.343146553455601,174401.0009765625,0.6099384627304971,1.2125168760559777,41885.45630654327,25201.17950439453,4392.807346191175,-0.0,-81470.02813556918,3.4345899731079914
405,10125000.0,68016.93527136829,493945786.0723393,0.3432139716094079,174401.26953125,0.6133035640232265,1.211843606787868,41863.13508055972,25190.97137451172,4362.967238705019,-0.0,-82323.9033819279,3.4370530471515335
406,10150000.0,68221.54126053124,498285755.7856138,0.34327506673695357,174401.64794921875,0.6166760576888919,1.211183196735323,41841.88786884285,25181.536865234375,4333.553456549714,-0.0,-83179.93518130621,3.439496886998828
407,10175000.0,68426.14322537537,502650994.0044889,0.34332983207034656,174402.05078125,0.6200583302415907,1.2105355668050115,41821.69618682252,25172.872924804688,4304.564826215891,-0.0,-84038.48457485499,3.441921117178787
408,10200000.0,68630.73808944452,507042386.7336244,0.34337868321445303,174402.47802734375,0.6234507309272885,1.2099006834306414,41802.56294457734,25164.962768554688,4276.000153205699,-0.0,-84899.65719533605,3.4443256713993824
409,10225000.0,68835.32293333259,511457545.2751777,0.3434215588751295,174403.0029296875,0.6268505239859223,1.2092777909477102,41784.46410200931,25157.80487060547,4247.834904918773,-0.0,-85763.33518152114,3.44671102704994
410,10250000.0,69039.8949310057,515896476.14568126,0.34345901706599,174403.64990234375,0.6302576512098312,1.2086668599367825,41767.36149238421,25151.364135742188,4220.072943246463,-0.0,-86629.28468893477,3.4490775107899854
411,10275000.0,69244.451328057,520359186.6402199,0.34349105423800713,174404.40673828125,0.6336714723147452,1.208066913324939,41751.24593952787,25145.639038085938,4192.7041731014715,-0.0,-87497.42027311465,3.451425289451006
412,10300000.0,69448.98888219915,524845682.75963473,0.3435180049684468,174405.28564453125,0.6370923365466297,1.2074784189174332,41736.11117145371,25140.623474121094,4165.723288804752,-0.0,-88366.62733140776,3.4537543580504626
413,10325000.0,69653.50131566338,529355968.45336545,0.3435398949994078,174406.298828125,0.6405198364518583,1.206900449678269,41721.934210551175,25136.305236816406,4139.138711317933,-0.0,-89237.12219545503,3.456064524509174
414,10350000.0,69857.98916075993,533890818.01268613,0.34355720079004237,174407.421875,0.6439547287300229,1.2063328031777043,41708.69740741064,25132.67364501953,4112.931512563474,-0.0,-90110.18980430649,3.458355390357192
415,10375000.0,70062.45006240087,538453814.245176,0.3435696676675391,174408.5693359375,0.6474015535786748,1.2057762683354736,41696.40849574788,25129.721069335938,4087.1280765622273,-0.0,-90985.20250373044,3.46062654729579
416,10400000.0,70266.8813965187,543040792.6706506,0.34357630953375634,174409.75341796875,0.6508554797619581,1.2052315352466256,41685.19814753946,25127.566528320312,4061.700578504606,-0.0,-91861.58794715964,3.462878575140435
417,10425000.0,70471.280382062,547651752.2763137,0.3435767598390663,174410.9619140625,0.6543169729411602,1.2046979249107803,41675.07942940187,25126.2451171875,4036.6484397208014,-0.0,-92739.15779529732,3.465111845662421
418,10450000.0,70675.64422124317,552286689.8332336,0.3435714125397262,174412.1826171875,0.6577855092473328,1.204176254890848,41666.01956100202,25125.70037841797,4011.966657667857,-0.0,-93616.90670458048,3.4673265130322193
419,10475000.0,70879.96498536649,556945599.8508178,0.34356052145004795,174413.4033203125,0.6612613215111196,1.2036657491079934,41657.95561362681,25125.894165039062,3987.650320118294,-0.0,-94493.46928665799,3.469522498688024
420,10500000.0,71084.23972206614,561628474.5306066,0.343544453428774,174414.61181640625,0.6647443515248597,1.20316642735002,41650.85317710918,25126.792907714844,3963.6902515856254,-0.0,-95371.30103314418,3.471699470693659
421,10525000.0,71288.47030694835,566339733.6597946,0.34352351941774606,174415.73486328125,0.6682396633550525,1.2026778127807307,41644.671729553746,25128.369140625,3940.107749792104,-0.0,-96251.13851685713,3.473856817235645
422,10550000.0,71492.65466928032,571076650.24668,0.34349808690182926,174416.83349609375,0.671743939165026,1.2021998009161432,41639.36136383808,25130.577087402344,3916.8805778683077,-0.0,-97132.09420358077,3.4759948742163673
423,10575000.0,71696.7909257968,575837708.7161295,0.3434684110168884,174417.93212890625,0.6752553163096309,1.2017318648439106,41634.86172336434,25133.367919921875,3893.9869965478897,-0.0,-98014.13187247653,3.4781141367301123
424,10600000.0,71900.87736126542,580622895.5821784,0.343434690809178,174419.0673828125,0.6787733873352408,1.2012736276332827,41631.13095352962,25136.70654296875,3871.422750213792,-0.0,-98895.44387724066,3.480214820190002
425,10625000.0,72104.9040624851,585432194.8708138,0.3433974066123362,174420.1904296875,0.6822983268648386,1.2008249845662777,41628.130444661365,25140.557861328125,3849.175205296524,-0.0,-99775.28789801193,3.482296843544245
426,10650000.0,72308.87020203393,590265588.0703298,0.3433567012901876,174421.3623046875,0.6858297274447978,1.200385409757139,41625.81738528024,25144.888305664062,3827.244600549311,-0.0,-100657.35289640592,3.484359806078986
427,10675000.0,72512.78058282554,595129298.7424,0.3433128582873843,174422.3876953125,0.689375214278698,1.199956510807238,41624.178806775686,25149.658203125,3805.6478613845193,-0.0,-101542.09444440543,3.486402956864553
428,10700000.0,72716.63363188355,600017867.1161114,0.34326486865873534,174423.3642578125,0.6929285009391606,1.1995384308360053,41623.34205196297,25154.995727539062,3784.3516536981183,-0.0,-102427.92386930219,3.4884269272197397
429,10725000.0,72920.42762732052,604930692.209466,0.34321180910001803,174424.267578125,0.6964890053495765,1.1991325530477843,41623.42970575695,25160.99090576172,3763.35229042901,-0.0,-103314.27060086347,3.4904321772903635
430,10750000.0,73124.15972759467,609867749.1716669,0.3431541054422882,174425.0732421875,0.7000566693022847,1.1987376813501076,41624.374252294714,25167.6025390625,3742.633819204304,-0.0,-104196.54031061375,3.4924188187144436
431,10775000.0,73327.80989254214,614829010.4202833,0.3430920710903304,174425.79345703125,0.7036316674202681,1.1983536619768085,41626.11581571336,25174.774169921875,3722.2010523837644,-0.0,-105077.87310475724,3.4943865926438193
432,10800000.0,73531.39396505909,619818382.758958,0.3430261876686689,174426.3427734375,0.7072181906551123,1.1979802175388783,41628.630811576724,25182.485961914062,3702.062744902392,-0.0,-105964.36371336786,3.4963348392183984
433,10825000.0,73734.91061733052,624835760.4037218,0.3429565717948886,174426.7333984375,0.7108160061761737,1.1976166753379718,41631.86833129905,25190.695190429688,3682.203190248018,-0.0,-106851.93711039532,3.498263571062085
434,10850000.0,73938.3587019244,629877492.7984817,0.3428839007647866,174427.001953125,0.7144206902012229,1.1972619404252058,41635.75399802766,25199.354553222656,3662.6070021300156,-0.0,-107740.73887066077,3.5001734244578575
435,10875000.0,74141.73723723736,634943545.4710165,0.34280823451679965,174427.18505859375,0.7180319516919553,1.1969158619058518,41640.25311953765,25208.421325683594,3643.263104835638,-0.0,-108624.97321896888,3.5020646225516976
436,10900000.0,74345.02321641211,640033881.0119444,0.34273016515307875,174427.2705078125,0.7216499652713537,1.196577668776232,41645.321303047225,25217.87109375,3624.1685983501334,-0.0,-109507.52609589566,3.503936952951849
437,10925000.0,74548.23433734494,645152314.0083585,0.34264997590431917,174427.16064453125,0.725278805475682,1.1962467885504395,41650.89809687689,25227.658081054688,3605.3364622305767,-0.0,-110396.78225111938,3.505789735404285
438,10950000.0,74751.37244264652,650299700.4601327,0.3425679215826242,174426.8310546875,0.7289194036275148,1.1959237899545359,41656.96807390824,25237.74871826172,3586.7557657688894,-0.0,-111288.37814191415,3.5076228658589397
439,10975000.0,74954.43720325928,655471506.5487032,0.34248464809925816,174426.37939453125,0.7325659971684217,1.1956071580994811,41663.45150658785,25248.094177246094,3568.4118720113906,-0.0,-112181.1916566261,3.5094370366081313
440,11000000.0,75157.42721033911,660667688.3713642,0.34239951437324734,174425.79345703125,0.7362187607213855,1.1952971658835425,41670.42691910121,25258.763122558594,3550.286531110174,-0.0,-113068.11006766626,3.5112324550827614
441,11025000.0,75360.31584698996,665888199.4949594,0.342310874911419,174424.9755859375,0.7398786256089807,1.1949971040828373,41678.131996271804,25269.931030273438,3532.3928761518073,-0.0,-113953.58107047422,3.513008819770247
442,11050000.0,75563.12757265798,671139208.5320154,0.3422194890888116,174423.8037109375,0.7435522275045514,1.1947069680981415,41686.462320433566,25281.500244140625,3514.739905508065,-0.0,-114847.51474616733,3.514765284568167
443,11075000.0,75765.86174713915,676417710.9575267,0.34212522180652843,174422.32666015625,0.7472358993254602,1.1944260871628165,41695.432289338525,25293.49365234375,3497.305708773207,-0.0,-115742.75257030956,3.516502159686785
444,11100000.0,75968.51782794241,681720666.7706928,0.3420287751421653,174420.654296875,0.7509260321967304,1.1941531680394362,41704.93303912754,25305.83953857422,3480.080260334605,-0.0,-116635.3724697245,3.51822005473128
445,11125000.0,76171.08184921289,687048019.1856425,0.34192992982547676,174419.00634765625,0.7546224514953792,1.1938886055089555,41715.03198786535,25318.58673095703,3463.0613245733166,-0.0,-117522.757110694,3.519919019812681
446,11150000.0,76373.54705217836,692400834.4901167,0.34182863434525695,174417.51708984375,0.7583263795822859,1.1936314560343435,41725.67474758366,25331.70623779297,3446.2466985568535,-0.0,-118413.51656336628,3.5215985139675037
447,11175000.0,76575.93094839105,697786915.1268159,0.3417253385719817,174416.064453125,0.7620459073223174,1.1933826061502695,41736.85870699711,25345.17364501953,3429.653039596042,-0.0,-119311.04986761523,3.523257676064378
448,11200000.0,76778.23321514741,703197499.6727049,0.3416200183617632,174414.78271484375,0.7657713140361011,1.1931411123221434,41748.54199634021,25358.970642089844,3413.2479577791682,-0.0,-120210.15938859532,3.524897478674259
449,11225000.0,76980.45345895052,708632522.7752323,0.3415134283052912,174413.671875,0.7695021340623498,1.1929057098639784,41760.65226915415,25373.049926757812,3397.0257790703968,-0.0,-121100.22569652296,3.526518271499353
450,11250000.0,77182.55542601779,714091915.5256304,0.3414054318925587,174412.7685546875,0.7732388912700117,1.1926763467173112,41773.16898052134,25387.399291992188,3380.992063475218,-0.0,-121989.0046609284,3.5281197542389626
451,11275000.0,77384.57392082369,719583691.4677509,0.3412965317460479,174411.90185546875,0.7769899093545973,1.1924539590317165,41786.06177515416,25401.96990966797,3365.1559520586416,-0.0,-122890.0438591205,3.5297009341818724
452,11300000.0,77586.5088877588,725102708.0236902,0.34118639661369793,174411.16943359375,0.7807493093423545,1.1922381729495535,41799.31613199081,25416.75262451172,3349.5006638902596,-0.0,-123792.96365089195,3.531262333148735
453,11325000.0,77788.36018343185,730646183.6653724,0.3410736699070654,174410.64453125,0.7845144136808813,1.1920302742217854,41813.20020806899,25431.98699951172,3334.0133812594186,-0.0,-124688.18239302258,3.5328045399689727
454,11350000.0,77990.09662967749,736214040.229965,0.3409579410819582,174410.2294921875,0.7882854552008212,1.1918309269120724,41827.725979149254,25447.671508789062,3318.696088939887,-0.0,-125578.89750588466,3.5343274279796977
455,11375000.0,78191.7365888425,741812512.6109711,0.3408396871815779,174409.8388671875,0.7920692441985011,1.1916403785977085,41842.848905482955,25463.75732421875,3303.561608525541,-0.0,-126479.02814376316,3.535830114237726
456,11400000.0,78393.2892164238,747440714.8254352,0.340719079608515,174409.48486328125,0.7958643836900592,1.191458058047526,41858.52195533319,25480.206298828125,3288.6044676506203,-0.0,-127383.95751960434,3.5373126674668676
457,11425000.0,78594.75425448296,753093373.820905,0.34059651065732394,174409.28955078125,0.7996649364940822,1.1912826279480961,41874.68786214852,25496.98944091797,3273.797718725145,-0.0,-128281.1531057358,3.5387758434775813
458,11450000.0,78796.102170248,758770401.7777469,0.34047223339279126,174409.2529296875,0.8034709608182311,1.1911135732851477,41891.2829576294,25514.04266357422,3259.147095267785,-0.0,-129172.9121838302,3.540219610459422
459,11475000.0,78997.34576457212,764477747.9055808,0.34034655544183545,174409.2529296875,0.8072889177128673,1.1909510109317498,41908.262917275904,25531.33544921875,3244.6617835898564,-0.0,-130074.1886006541,3.5416431072748753
460,11500000.0,79198.49997118335,770215837.3871098,0.3402198111681672,174409.326171875,0.8111189818009734,1.1907943262270915,41925.58522053799,25548.831176757812,3230.340160288195,-0.0,-130982.17908913457,3.5430462684281463
461,11525000.0,79399.56502080632,775978357.4952755,0.3400923063949585,174409.50927734375,0.8149540517479181,1.190642380670467,41943.176486400924,25566.477966308594,3216.1594368933847,-0.0,-131881.63582535027,3.544429922344353
462,11550000.0,79600.50809865583,781765209.8906332,0.33996429093646646,174409.87548828125,0.8187945350073278,1.1904947313980365,41961.00056846861,25584.249877929688,3202.146437756024,-0.0,-132774.78871679213,3.5457940301666615
463,11575000.0,79801.34749634056,787583657.7846161,0.3398361790727455,174410.2783203125,0.8226475329138339,1.1903514248396843,41979.0188813671,25602.105712890625,3188.3485199941592,-0.0,-133677.3043708939,3.547137641497818
464,11600000.0,80002.09790060838,793432277.1256739,0.3397079986445062,174410.7421875,0.826511241029948,1.1902118711438394,41997.183628347026,25620.004272460938,3174.7599407565103,-0.0,-134584.28231945532,3.548460882038738
465,11625000.0,80202.75977438614,799305274.2054001,0.3395788976322363,174411.3525390625,0.8303801878355443,1.1900763908929757,42015.63355647385,25638.088989257812,3161.3577011645352,-0.0,-135476.37881152125,3.549764541359707
466,11650000.0,80403.2901440255,805202539.7633045,0.3394476969568462,174412.04833984375,0.8342541987076402,1.1899474046771632,42034.56995865748,25656.491088867188,3148.1364714211486,-0.0,-136361.62841952537,3.5510484590851785
467,11675000.0,80603.72278560008,811134365.7436633,0.33931473100052084,174412.7197265625,0.8381444495171309,1.189825132217858,42053.93216643587,25675.164794921875,3135.121989246208,-0.0,-137260.23216377196,3.552311475011724
468,11700000.0,80804.06529410978,817094093.6560819,0.33918033317159957,174413.427734375,0.8420434314757586,1.1897084355277898,42073.666441681,25694.076538085938,3122.284719821482,-0.0,-138159.05349544634,3.553554252260347
469,11725000.0,81004.31193266509,823078118.8749732,0.3390450003136384,174414.24560546875,0.8459468372166157,1.1895966450463047,42093.740792853474,25713.201904296875,3109.6092678404684,-0.0,-139040.63677950148,3.554777420166783
470,11750000.0,81204.42051836889,829086820.6832701,0.3389088169456994,174415.1611328125,0.8498558308929205,1.189489609543669,42114.073914657405,25732.473754882812,3097.0940874743674,-0.0,-139920.44416290114,3.555980568580267
471,11775000.0,81404.4386052209,835133853.375026,0.33877230513402345,174415.9912109375,0.8537842659279704,1.1893878730352392,42134.66163275663,25751.8798828125,3084.768138368157,-0.0,-140817.1482150799,3.5571623277122053
472,11800000.0,81604.36679794504,841205201.8376505,0.33863571186821645,174416.89453125,0.8577171829529107,1.189290515381981,42155.430819406276,25771.368408203125,3072.5924502769594,-0.0,-141705.04994849322,3.5583241167608906
473,11825000.0,81804.17959857245,847300737.9202399,0.33849928334387874,174417.919921875,0.8616544073447585,1.1891969440668004,42176.3584427703,25790.924072265625,3060.5555484791475,-0.0,-142581.11273379985,3.5594662607471386
474,11850000.0,82003.87341858601,853426728.6724106,0.3383634287429145,174418.93310546875,0.8656027493998408,1.1891075260173511,42197.38628915434,25810.491943359375,3048.672913531192,-0.0,-143464.88762543476,3.5605879459391296
475,11875000.0,82203.47890790635,859585950.5086627,0.3382283922881129,174419.90966796875,0.8695645956322551,1.1890221601117494,42218.48570874688,25830.047607421875,3036.943113112231,-0.0,-144360.37453586128,3.5616889255106403
476,11900000.0,82402.99690869883,865769360.4545649,0.33809436292290973,174421.00830078125,0.873530050739646,1.188939979902699,42239.61794563322,25849.563598632812,3025.341484538574,-0.0,-145238.57361344525,3.5627702670234207
477,11925000.0,82602.37649229747,871976818.033005,0.33796128391806846,174422.20458984375,0.8774996967986226,1.1888616496866296,42260.79638486434,25869.04296875,3013.8635933772593,-0.0,-146111.78754935917,3.563831848349668
478,11950000.0,82801.66420475185,878222520.188105,0.3378275477511289,174423.2421875,0.881488318555057,1.1887906274036466,42282.29015836913,25888.68408203125,3002.54133287653,-0.0,-147004.6639885285,3.5648722997552977
479,11975000.0,83000.86582301627,884494331.9915583,0.3376929114104235,174424.3408203125,0.8854828192852437,1.1887257791568648,42304.113747296855,25908.511352539062,2991.330577684409,-0.0,-147891.19612969618,3.5658928950451765
480,12000000.0,83199.95619161302,890790171.5988255,0.33755773034069936,174425.48828125,0.8894817437976599,1.1886662886553836,42326.18662691527,25928.472900390625,2980.236939794629,-0.0,-148764.17253005513,3.5668941961759777
481,12025000.0,83398.92636629398,897117051.4914944,0.3374222774272491,174426.5869140625,0.8934919023886323,1.1886117071757056,42348.45440632111,25948.526000976562,2969.2659458544026,-0.0,-149645.09202129144,3.5678754729563193
482,12050000.0,83597.81103663787,903477769.1371753,0.3372869874236616,174427.587890625,0.8975157979875803,1.1885626556449567,42370.91800814358,25968.65234375,2958.4197914158412,-0.0,-150540.00269370002,3.568836614077352
483,12075000.0,83796.60959883282,909862480.7077689,0.33715202267709526,174428.662109375,0.9015431860461831,1.1885171319644774,42393.47673518062,25988.796997070312,2947.665038032464,-0.0,-151414.0545181783,3.5697788814887996
484,12100000.0,83995.26377044864,916271649.3796232,0.3370176262549361,174429.78515625,0.9055754635483027,1.188474791627738,42416.096806893955,26008.938598632812,2937.0138750973665,-0.0,-152285.99366303172,3.5707021933945993
485,12125000.0,84193.83442485596,922721756.3932221,0.3368842569188393,174430.6884765625,0.9096281137317419,1.1884362487375344,42438.72771480154,26029.013061523438,2926.49116655845,-0.0,-153182.9523237143,3.571605233705842
486,12150000.0,84392.32246938671,929195809.2318122,0.33675207458044126,174431.6650390625,0.9136841399595141,1.1883996055670085,42461.322527267985,26049.014282226562,2916.0509821728897,-0.0,-154066.2644605597,3.572489968264723
487,12175000.0,84590.6865217154,935693636.4983214,0.33662134673129374,174432.6904296875,0.9177436004392803,1.1883647382621125,42483.8387983356,26068.899536132812,2905.6958974777694,-0.0,-154941.3666482268,3.573356965165204
488,12200000.0,84788.95059550996,942228353.4969333,0.3364924210455379,174433.544921875,0.9218195918947458,1.1883312757742113,42506.20781609886,26088.619995117188,2895.4507023553956,-0.0,-155834.43353286004,3.574205342973452
489,12225000.0,84987.13537541013,948792203.974097,0.33636553627488297,174434.375,0.9259036742150784,1.1882986769518633,42528.406892549494,26108.154296875,2885.289149282385,-0.0,-156728.26955791016,3.575036361906449
490,12250000.0,85185.21664933061,955379761.2627153,0.3362397714440732,174435.2783203125,0.9299881639890373,1.1882669918515696,42550.59436146964,26127.6123046875,2875.1948263326153,-0.0,-157609.11205523764,3.5758512872254062
491,12275000.0,85383.18347225143,961999621.9194485,0.33611412755816683,174436.0107421875,0.9340872056782246,1.1882395734816233,42572.88129434477,26147.125244140625,2865.19873553174,-0.0,-158499.34960341718,3.576649898920815
492,12300000.0,85581.07350941579,968653699.3634758,0.3359888466837164,174436.60888671875,0.9381999843753874,1.188216371222534,42595.27060538389,26166.659545898438,2855.2875571338914,-0.0,-159402.78636291146,3.5774328456261286
493,12325000.0,85778.87572211363,975331368.1246855,0.33586408948231433,174437.21923828125,0.9423152077943087,1.1881953643325356,42617.71589730482,26186.196899414062,2845.4387804943162,-0.0,-160287.63429356567,3.5782021687467696
494,12350000.0,85976.55091289,982037445.9110374,0.3357401236401069,174437.73193359375,0.9464389295317233,1.1881777848139867,42640.17704608831,26205.685424804688,2835.664449796862,-0.0,-161176.59825610396,3.578958392465665
495,12375000.0,86174.15168403303,988782055.3402395,0.335617350335433,174438.02490234375,0.9505797643214464,1.1881632615986144,42662.61893351041,26225.091552734375,2825.979544757046,-0.0,-162089.5933848759,3.579701848114758
496,12400000.0,86371.67756604495,995550196.7437003,0.33549584755994455,174438.3056640625,0.9547233348712325,1.1881510296787168,42684.98990222994,26244.384765625,2816.346270782884,-0.0,-162980.60461922357,3.580435457922031
497,12425000.0,86569.06861273834,1002343773.2155465,0.33537582718442255,174438.51318359375,0.9588717366568744,1.1881407952008467,42707.271094100564,26263.543701171875,2806.7704885919657,-0.0,-163871.5517302669,3.581160636350921
498,12450000.0,86766.38863433001,1009179543.411569,0.3352576612892912,174438.43994140625,0.9630411514081061,1.188133666506473,42729.40836001763,26282.504272460938,2797.2825475949685,-0.0,-164792.40766661146,3.5818778270668443
499,12475000.0,86963.6384495801,1016038913.776562,0.335141453161983,174438.3544921875,0.9672127198427916,1.1881278203646297,42751.38891851515,26301.278686523438,2787.838923105521,-0.0,-165693.97389771225,3.582591118000619
500,12500000.0,87160.76258071067,1022921683.6579024,0.3350273326224836,174438.18359375,0.9713871404528618,1.1881232566792208,42773.15609762803,26319.815063476562,2778.442433313109,-0.0,-1841795715870.1353,3.5833031770975508
