,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459238578,448573718.0380945,0.342122319522349,174379.7607421875,0.5777830956503749,1.2200932728249743,42168.496513467355,25344.67315673828,4721.068670606726,-0.0,-73108.33060389102,3.396054300643094
395,9875000.0,65971.38592967225,452660377.0275805,0.34225023418859774,174378.5888671875,0.5810786969959736,1.219301791167326,42135.99014573065,25327.024841308594,4686.7905903130495,-0.0,-73928.87480091314,3.398618110654435
396,9900000.0,66175.8529327485,456770325.8351915,0.3423714253389713,174377.55126953125,0.5843816907145083,1.2185218765990404,42104.70604466307,25310.33477783203,4652.970846288142,-0.0,-74752.64098882838,3.40116208248377
397,9925000.0,66380.34796821862,460903588.76507205,0.34248599044766875,174376.708984375,0.5876917857676744,1.2177542196411497,42074.608770540115,25294.540405273438,4619.608169363667,-0.0,-75579.47048579954,3.4036860537644262
398,9950000.0,66584.86755413168,465060505.72752506,0.3425944198240137,174376.01318359375,0.5910095060244203,1.216998563459962,42045.60194446387,25279.556274414062,4586.6962162539885,-0.0,-76410.14818477407,3.4061897672776524
399,9975000.0,66789.40844095786,469243594.54267913,0.3426965617378179,174375.390625,0.5943379946984351,1.2162548027971716,42017.639377428124,25265.341186523438,4554.238751860225,-0.0,-77244.48716851919,3.4086729471133284
400,10000000.0,66993.96753992324,473450210.40082264,0.34279324535393124,174374.9755859375,0.5976736429147422,1.2155223345039272,41990.62995034165,25251.817321777344,4522.229434991943,-0.0,-78082.61353407173,3.41113600581199
401,10025000.0,67198.54191081821,477680370.5403749,0.3428844894109591,174374.755859375,0.6010161596350372,1.2148007241238434,41964.50459458207,25238.916015625,4490.647242250607,-0.0,-78924.35398345515,3.4135792676161394
402,10050000.0,67403.12872838129,481934087.94092286,0.34297062171553183,174374.7314453125,0.6043655448593199,1.2140900401627057,41939.192979304484,25226.56707763672,4459.505942500713,-0.0,-79769.5388581242,3.4160029632130904
403,10075000.0,67607.72521013649,486211378.5873605,0.343051802874834,174374.90234375,0.6077219732105732,1.2133900044282455,41914.6664895346,25214.75830078125,4428.784823724157,-0.0,-80618.31144883166,3.4184072213562264
404,10100000.0,67812.32849563773,490512259.4760566,0.34312634159506517,174375.1708984375,0.6110857357271016,1.2127027462105138,41891.2025650072,25203.713989257812,4398.492655724143,-0.0,-81470.02813556918,3.420792059551836
405,10125000.0,68016.9352733283,494836745.9473377,0.34319422919081666,174375.48828125,0.6144574144855142,1.212028657328546,41868.81048104998,25193.450927734375,4368.61872478947,-0.0,-82323.9033819279,3.4231573730478333
406,10150000.0,68221.54126248673,499184851.52370787,0.3432557667535792,174375.9033203125,0.6178364856168628,1.211367131048325,41847.47561348271,25183.953857421875,4339.171606280709,-0.0,-83179.93518130621,3.4255029209648145
407,10175000.0,68426.14322732549,503558433.0605067,0.3433109755373872,174376.33056640625,0.6212254520505667,1.210718457898543,41827.21572241608,25175.238037109375,4310.145394210017,-0.0,-84038.48457485499,3.4278283083942633
408,10200000.0,68630.73809138955,507958043.6292796,0.3433602710532169,174376.7822265625,0.6246245466172695,1.2100826830674658,41807.99426637843,25167.259216308594,4281.538988140917,-0.0,-84899.65719533605,3.4301334965845287
409,10225000.0,68835.32293527306,512381476.41834784,0.3434037044302581,174377.35595703125,0.6280309753492475,1.2094585273473009,41789.80689142241,25160.040283203125,4253.341926527635,-0.0,-85763.33518152114,3.4324189430138743
410,10250000.0,69039.89493294165,516828740.6383828,0.343441580555246,174378.01513671875,0.6314447382465005,1.2088465828070099,41772.63102906322,25153.546142578125,4225.543973408799,-0.0,-86629.28468893477,3.4346849561621813
411,10275000.0,69244.45132998767,521299843.5318008,0.34347412076506795,174378.80859375,0.6348652532324195,1.2082459731479414,41756.44339578735,25147.763061523438,4198.139721562665,-0.0,-87497.42027311465,3.4369316867325552
412,10300000.0,69448.98888412103,525794790.33106256,0.343501518946331,174379.6875,0.6382927531376481,1.2076562679175695,41741.24158634171,25142.703247070312,4171.128438153621,-0.0,-88366.62733140776,3.4391591152752596
413,10325000.0,69653.50131758275,530313584.2163404,0.3435239414492203,174380.7373046875,0.6417270051315427,1.207077513087711,41726.98600256478,25138.323974609375,4144.509366390123,-0.0,-89237.12219545503,3.4413670363645306
414,10350000.0,69857.98916267222,534857164.06867975,0.3435416395691969,174381.8603515625,0.6451689405366778,1.2065090561028984,41713.664133185564,25134.625244140625,4118.27268470757,-0.0,-90110.18980430649,3.4435550387966023
415,10375000.0,70062.4500643056,539428791.3492792,0.34355458370493075,174383.04443359375,0.6486225756816566,1.2059513390991132,41701.287837195734,25131.61163330078,4092.43573961599,-0.0,-90985.20250373044,3.4457227501031324
416,10400000.0,70266.88139841668,544024455.8684676,0.34356167525372083,174384.228515625,0.6520834285765886,1.205405275180197,41690.000966265114,25129.41131591797,4066.9752206719504,-0.0,-91861.58794715964,3.447870747372087
417,10425000.0,70471.28038395282,548644155.8336315,0.3435625476470088,174385.43701171875,0.6555517320521176,1.2048712805833328,41679.80774825517,25128.02276611328,4041.890548454168,-0.0,-92739.15779529732,3.449999400137614
418,10450000.0,70675.64422312127,553287885.2790258,0.3435576791862549,174386.65771484375,0.6590271950699389,1.2043483564539843,41670.65825418633,25127.4169921875,4017.1811246174993,-0.0,-93616.90670458048,3.452108860421863
419,10475000.0,70879.96498723644,557955634.5732057,0.34354732361303025,174387.8662109375,0.6625099922530353,1.203836920631285,41662.51757163837,25127.55584716797,3992.828798472517,-0.0,-94493.46928665799,3.4541990466940047
420,10500000.0,71084.23972393136,562647391.4039787,0.3435317632869135,174389.0869140625,0.6659998325631022,1.203336173246848,41655.32630660225,25128.396606445312,3968.8463299446084,-0.0,-95371.30103314418,3.456269621935652
421,10525000.0,71288.47030880448,567367738.1395501,0.34351130908944977,174390.2099609375,0.6695023621432483,1.2028468041501217,41649.06578020071,25129.910278320312,3945.237483081021,-0.0,-96251.13851685713,3.4583199657316124
422,10550000.0,71492.65467112904,572113632.3438718,0.343486328449695,174391.27197265625,0.6730136810801923,1.2023678902387884,41643.66470981474,25132.05108642578,3921.9757649037197,-0.0,-97132.09420358077,3.4603504538306726
423,10575000.0,71696.79092763862,576883712.2871614,0.34345713271256767,174392.3828125,0.676531926728785,1.2018987796519898,41639.0734461393,25134.774780273438,3899.056683975563,-0.0,-98014.13187247653,3.462361576729733
424,10600000.0,71900.87736309183,581677964.6641935,0.3434239489810857,174393.4814453125,0.6800570408813655,1.201439517531952,41635.2724968979,25138.064575195312,3876.46306063634,-0.0,-98895.44387724066,3.4643535426427623
425,10625000.0,72104.90406430516,586496373.676227,0.34338711692474505,174394.59228515625,0.683588907122612,1.20098985093241,41632.17842228349,25141.845703125,3854.1907827739124,-0.0,-99775.28789801193,3.466326260508318
426,10650000.0,72308.87020385155,591338920.9812422,0.3433469761706309,174395.71533203125,0.6871275254525244,1.200549427033006,41629.779985647336,25146.115112304688,3832.2316018665174,-0.0,-100657.35289640592,3.4682793165910435
427,10675000.0,72512.78058463409,596211988.8050325,0.34330369763831703,174396.71630859375,0.6906801136210561,1.2001195062508816,41628.05467953188,25150.820922851562,3810.606721577261,-0.0,-101542.09444440543,3.4702119437129606
428,10700000.0,72716.63363368461,601109811.891865,0.3432561600357995,174397.65625,0.694240559823811,1.1997004798548887,41627.13061125696,25156.092834472656,3789.2827643668898,-0.0,-102427.92386930219,3.472124806865144
429,10725000.0,72920.4276291129,606031937.1334746,0.3432036648287154,174398.52294921875,0.6978081073611975,1.1992934581878012,41627.12906727903,25162.026977539062,3768.256038369967,-0.0,-103314.27060086347,3.474018356178392
430,10750000.0,73124.15972936024,610978339.837126,0.34314652538192125,174399.31640625,0.7013829308561981,1.1988976668554983,41627.96878938425,25168.556213378906,3747.5146850392034,-0.0,-104196.54031061375,3.475892690603704
431,10775000.0,73327.80989431695,615948992.5724415,0.34308505504177417,174400.0,0.7049649721011519,1.1985126544469238,41629.63196981493,25175.669860839844,3727.059363470387,-0.0,-105077.87310475724,3.4777475356110146
432,10800000.0,73531.39396682466,620947950.7175531,0.3430196512133911,174400.4638671875,0.7085589459165931,1.1981382921838242,41632.04911271061,25183.30841064453,3706.894770960042,-0.0,-105964.36371336786,3.4795822123470233
433,10825000.0,73734.91061908808,625974824.7603476,0.34295068294896586,174400.8056640625,0.7121638627722859,1.1977739814131874,41635.195649260306,25191.444396972656,3687.009295111946,-0.0,-106851.93711039532,3.481396758320863
434,10850000.0,73938.35870367532,631026100.3384275,0.34287846289096063,174401.03759765625,0.7157756481319666,1.1974182061259677,41638.983657357094,25200.02899169922,3667.3835029171432,-0.0,-107740.73887066077,3.483191798356565
435,10875000.0,74141.73723895816,636101743.1188742,0.3428034714631482,174401.15966796875,0.7193941273726523,1.1970708897416618,41643.38442402673,25209.027099609375,3648.018384113841,-0.0,-108624.97321896888,3.4849675411774967
436,10900000.0,74345.02321814446,641201716.5350046,0.3427259923706912,174401.171875,0.7230194751173258,1.1967317815170955,41648.34450974154,25218.392944335938,3628.902939376166,-0.0,-109507.52609589566,3.4867237565976796
437,10925000.0,74548.2343390715,646329981.2802452,0.34264630892758496,174400.96435546875,0.7266557076945901,1.196400258994147,41653.83055099012,25228.10516357422,3610.0462023716846,-0.0,-110396.78225111938,3.4884597430070765
438,10950000.0,74751.37244436608,651487129.2161762,0.34256509571852434,174400.57373046875,0.7303035235963762,1.1960761227817827,41659.78978598876,25238.113403320312,3591.4451767411856,-0.0,-111288.37814191415,3.490175417801784
439,10975000.0,74954.437204972,656668752.1856511,0.3424823549450655,174400.0244140625,0.7339575095102191,1.1957580574144024,41666.17174578627,25248.39324951172,3573.0733766475532,-0.0,-112181.1916566261,3.4918714643494493
440,11000000.0,75157.42721201734,661874804.677386,0.34239780933530495,174399.3408203125,0.7376176654361188,1.195447746125285,41673.05028703561,25258.975219726562,3554.9282613257283,-0.0,-113068.11006766626,3.4935480797397185
441,11025000.0,75360.31584868673,667105238.0225495,0.34231000886317897,174398.44970703125,0.7412848644889891,1.1951469199386513,41680.62152857233,25270.028686523438,3537.0112117714157,-0.0,-113953.58107047422,3.495204949860106
442,11050000.0,75563.12757434606,672366354.4185721,0.3422192098670786,174397.15576171875,0.7449659751728177,1.194855822250592,41688.853105492264,25281.52313232422,3519.3351612082038,-0.0,-114847.51474616733,3.4968412127931607
443,11075000.0,75765.86174882067,677654887.471395,0.34212564040927135,174395.5810546875,0.7486570975743234,1.1945733607721625,41697.6967123136,25293.4326171875,3501.882015501886,-0.0,-115742.75257030956,3.498457206121837
444,11100000.0,75968.51782960331,682967920.8640424,0.342029835006622,174393.88427734375,0.7523546810261905,1.1942997788687029,41707.12047943268,25305.71746826172,3484.637853143465,-0.0,-116635.3724697245,3.5000535322220756
445,11125000.0,76171.08185086036,688305397.825388,0.34193135145459885,174392.28515625,0.7560584344901145,1.1940343063985912,41717.13539256109,25318.40057373047,3467.592821720311,-0.0,-117522.757110694,3.5016302296699755
446,11150000.0,76373.54705383665,693668507.7373681,0.3418304451542078,174390.8447265625,0.7597696967422962,1.1937762715584472,41727.71269100705,25331.472778320312,3450.756193370456,-0.0,-118413.51656336628,3.503186741250052
447,11175000.0,76575.93095004174,699064823.6111819,0.3417275659158873,174389.404296875,0.7634966168552637,1.1935266367857187,41738.83699703211,25344.8974609375,3434.144591761751,-0.0,-119311.04986761523,3.504722220882409
448,11200000.0,76778.23321679271,704485691.0278122,0.3416228008302608,174388.1591796875,0.7672292413190007,1.1932836655465675,41750.44047714565,25358.645629882812,3417.718025474025,-0.0,-120210.15938859532,3.5062376347243456
449,11225000.0,76980.4534605504,709931044.6330462,0.34151648711345034,174387.09716796875,0.7709675701335073,1.1930474793886823,41762.48601898129,25372.679138183594,3401.4746018285,-0.0,-121100.22569652296,3.5077333216057482
450,11250000.0,77182.55542764853,715400815.5090152,0.3414088222469112,174386.21826171875,0.774711777921766,1.1928175307576432,41774.93323401686,25386.972045898438,3385.4161710649205,-0.0,-121989.0046609284,3.509208965416953
451,11275000.0,77384.57392244683,720903144.8955774,0.3413001698890912,174385.36376953125,0.7784703047946095,1.1925945581442228,41787.769142851714,25401.49688720703,3369.563037361416,-0.0,-122890.0438591205,3.5106635522692495
452,11300000.0,77586.5088893762,726432653.5652132,0.3411905042355316,174384.6923828125,0.7822371553629637,1.1923770495304573,41800.93632170677,25416.233825683594,3353.8872466691146,-0.0,-123792.96365089195,3.5120976252254
453,11325000.0,77788.36018500933,731986669.582084,0.34107807991350225,174384.1796875,0.7860096520744264,1.1921686408757384,41814.77104328319,25431.42852783203,3338.379681538254,-0.0,-124688.18239302258,3.5135117627753423
454,11350000.0,77990.09663126816,737565114.7564949,0.3409627361406336,174383.8134765625,0.7897880859673023,1.1919685628733248,41829.24007953557,25447.068786621094,3323.042329341908,-0.0,-125578.89750588466,3.514905822602255
455,11375000.0,78191.73659043551,743174341.7724214,0.3408447558975928,174383.45947265625,0.7935795001685619,1.1917772845061245,41844.305838249915,25463.111877441406,3307.8916603899615,-0.0,-126479.02814376316,3.516278900288556
456,11400000.0,78393.28921801044,748813250.570788,0.3407245599191874,174383.14208984375,0.7973820902407169,1.191594010653987,41859.91678200848,25479.519653320312,3292.91129937625,-0.0,-127383.95751960434,3.517631079714542
457,11425000.0,78594.75425603145,754476666.7340974,0.3406022912735962,174382.99560546875,0.8011902682483196,1.1914175303351566,41876.00695315601,25496.250915527344,3278.0851591932815,-0.0,-128281.1531057358,3.518963107299863
458,11450000.0,78796.1021718039,760164502.4347908,0.34047831381772564,174382.9833984375,0.8050039177760482,1.1912476707550808,41892.53742691248,25513.26141357422,3263.4189320393057,-0.0,-129172.9121838302,3.5202749364701305
459,11475000.0,78997.34576613687,765882816.8193672,0.34035296279961813,174383.0078125,0.8088295580819249,1.1910843303111283,41909.45953371589,25530.51300048828,3248.914634140361,-0.0,-130074.1886006541,3.521565685417427
460,11500000.0,79198.49997274247,771631835.7624643,0.3402265449294426,174383.09326171875,0.8126672473736107,1.1909267941929405,41926.71488390754,25547.959899902344,3234.574239167689,-0.0,-130982.17908913457,3.5228353020485046
461,11525000.0,79399.56502232277,777405335.4062655,0.3400993108825675,174383.3251953125,0.8165099425241351,1.190774071247909,41944.25266006231,25565.570068359375,3220.3749287825176,-0.0,-131881.63582535027,3.5240846073606074
462,11550000.0,79600.50810018343,783203217.2601415,0.3399715657173982,174383.7158203125,0.8203579927794635,1.1906254710133002,41962.01124266784,25583.297729492188,3206.3435624947206,-0.0,-132774.78871679213,3.5253135488066825
463,11575000.0,79801.34749787283,789032849.717164,0.33984369619430194,174384.11865234375,0.8242187323048711,1.1904812903771065,41979.96153142238,25601.101684570312,3192.531064757895,-0.0,-133677.3043708939,3.5265211554624956
464,11600000.0,80002.09790213141,794892621.2551358,0.33971592282317326,174384.5947265625,0.8280904730781913,1.1903406389482043,41998.06419091767,25618.9697265625,3178.924659727181,-0.0,-134584.28231945532,3.527707566652876
465,11625000.0,80202.7597758513,800776820.5724335,0.339587090731677,174385.25390625,0.8319668704643846,1.1902046533093382,42016.461792459464,25637.008666992188,3165.5013631966576,-0.0,-135476.37881152125,3.5288735652144836
466,11650000.0,80403.29014551776,806685338.2393351,0.33945610351090655,174385.9619140625,0.8358487393707037,1.1900750883594422,42035.33706267205,25655.364990234375,3152.2628040926343,-0.0,-136361.62841952537,3.530018977012195
467,11675000.0,80603.72278708965,812628569.0307696,0.3393234603889203,174386.6455078125,0.8397467900067568,1.1899516690185121,42054.63310836733,25673.9990234375,3139.231263545705,-0.0,-137260.23216377196,3.531142620479583
468,11700000.0,80804.06529558412,818599673.054322,0.33918938480486704,174387.36572265625,0.8436533389613032,1.1898339996152616,42074.322394267256,25692.88330078125,3126.3771680256937,-0.0,-138159.05349544634,3.5322451754096713
469,11725000.0,81004.31193408255,824595124.3463178,0.3390542365814299,174388.2080078125,0.8475646609440446,1.1897212367480545,42094.320764517586,25711.956787109375,3113.685102047126,-0.0,-139040.63677950148,3.533327264314032
470,11750000.0,81204.42051982968,830615380.0314837,0.3389184292002719,174389.1357421875,0.8514815708622336,1.1896132793235008,42114.594301102275,25731.18896484375,3101.156922693644,-0.0,-139920.44416290114,3.5343884623750883
471,11775000.0,81404.43860667209,836673963.7830684,0.3387822106513678,174389.95361328125,0.855417805723846,1.1895110626458174,42135.12385484768,25750.54931640625,3088.8114127524977,-0.0,-140817.1482150799,3.5354273993979435
472,11800000.0,81604.36679935972,842756913.3410863,0.33864588281990027,174390.869140625,0.8593584643676877,1.1894128572915457,42155.846381111725,25770.00732421875,3076.6197657154207,-0.0,-141705.04994849322,3.5364454953841666
473,11825000.0,81804.17959997428,848864100.3541186,0.33850980126298424,174391.9189453125,0.8633036632090807,1.1893185121292786,42176.70580996501,25789.51416015625,3064.563722117511,-0.0,-142581.11273379985,3.537443068131007
474,11850000.0,82003.87342001316,855001871.9997524,0.33837421120313405,174392.919921875,0.8672599215060472,1.1892279996764668,42197.672717436886,25809.04541015625,3052.6688770994733,-0.0,-143464.88762543476,3.5384192880164163
475,11875000.0,82203.4789093265,861172870.9970169,0.33823946618487566,174393.90869140625,0.8712295675650239,1.189141934145849,42218.71835877944,25828.561401367188,3040.927040978289,-0.0,-144360.37453586128,3.5393739166717335
476,11900000.0,82402.99691005347,867368108.0706677,0.33810564608402244,174395.01953125,0.875202938914299,1.1890589810845489,42239.78767631292,25848.031616210938,3029.3035410323373,-0.0,-145238.57361344525,3.5403080222695973
477,11925000.0,82602.37649369675,873587442.4945381,0.33797291223381326,174396.17919921875,0.8791808504611254,1.1889801992031306,42260.90471175431,25867.465209960938,3017.813931593423,-0.0,-146111.78754935917,3.5412214744807415
478,11950000.0,82801.66420614887,879845155.8795946,0.33783941177351867,174397.216796875,0.883177388459444,1.1889079604213972,42282.3355071611,25887.069702148438,3006.4768307533873,-0.0,-147004.6639885285,3.5421128859682556
479,11975000.0,83000.86582437794,886128970.4698646,0.33770498350083705,174398.3154296875,0.8871799800544977,1.1888423405605724,42304.09711244932,25906.854248046875,2995.251381374454,-0.0,-147891.19612969618,3.5429835522364233
480,12000000.0,83199.95619295683,892436862.1869794,0.3375700372853449,174399.4384765625,0.8911866461858153,1.1887819785023428,42326.11595342746,25926.779174804688,2984.1432028061213,-0.0,-148764.17253005513,3.543834035144645
481,12025000.0,83398.9263676694,898775908.7802423,0.3374349274060649,174400.537109375,0.8952051284722984,1.188727194182304,42348.33982983906,25946.795654296875,2973.1578289395025,-0.0,-149645.09202129144,3.5446635947604173
482,12050000.0,83597.81103800645,905148806.7912757,0.33729989851177405,174401.513671875,0.8992369403131306,1.1886771481466187,42370.725358877644,25966.867065429688,2962.2942057276673,-0.0,-150540.00269370002,3.5454721311253667
483,12075000.0,83796.60960012785,911545748.525528,0.3371651402622688,174402.587890625,0.903272652067244,1.188630877503145,42393.22999429345,25986.981201171875,2951.5286083260157,-0.0,-151414.0545181783,3.5462609159240643
484,12100000.0,83995.26377180663,917967242.7876388,0.33703105836715386,174403.67431640625,0.9073129622265697,1.1885879409018367,42415.788125757885,26007.070922851562,2940.863484674155,-0.0,-152285.99366303172,3.547029867561794
485,12125000.0,84193.83442620751,924429710.8597157,0.3368979760678406,174404.5654296875,0.9113739943131804,1.1885485780943241,42438.35471856527,26027.105712890625,2930.3237664119415,-0.0,-153182.9523237143,3.5477776740511615
486,12150000.0,84392.32247068567,930916175.8284911,0.336766053359018,174405.50537109375,0.9154381696134806,1.1885113355621857,42460.889603283016,26047.064208984375,2919.8731152184837,-0.0,-154066.2644605597,3.5485063233653995
487,12175000.0,84590.68652303574,937426466.0503055,0.3366355037873966,174406.494140625,0.9195058955810964,1.1884753548374336,42483.34000321786,26066.909790039062,2909.5044578829516,-0.0,-154941.3666482268,3.549216396751018
488,12200000.0,84788.95059684773,943973756.4536078,0.336506891232232,174407.32421875,0.9235901525244117,1.188441393604939,42505.64715885195,26086.581420898438,2899.242650906086,-0.0,-155834.43353286004,3.5499070164848847
489,12225000.0,84987.13537671573,950550204.4004997,0.3363803192799,174408.1298828125,0.9276823839172721,1.1884080990700503,42527.787816898795,26106.072998046875,2889.07096210767,-0.0,-156728.26955791016,3.5505794785471987
490,12250000.0,85185.21665061801,957150409.9144363,0.3362548129696123,174408.97216796875,0.9317751973867416,1.1883759655629578,42549.92069638445,26125.48828125,2878.963408303722,-0.0,-157609.11205523764,3.5512350778781525
491,12275000.0,85383.18347357593,963783012.3864875,0.3361294272165444,174409.6923828125,0.9358827373944223,1.188347801678579,42572.135664852074,26144.952392578125,2868.9510654138553,-0.0,-158499.34960341718,3.551873615362234
492,12300000.0,85581.07351072265,970449848.8694688,0.33600445794488804,174410.24169921875,0.940003723371774,1.18832365714184,42594.459427695845,26164.443969726562,2859.0300462033597,-0.0,-159402.78636291146,3.5524957804700747
493,12325000.0,85778.87572337045,977140322.8538561,0.3358799581245547,174410.7666015625,0.9441273286938667,1.1883019553285117,42616.83998212905,26183.935546875,2849.1683605526314,-0.0,-160287.63429356567,3.5531036585800164
494,12350000.0,85976.55091420285,983859288.0630075,0.33575627622205345,174411.23046875,0.9482591995038092,1.1882838046947315,42639.24764523204,26203.38134765625,2839.38121842198,-0.0,-161176.59825610396,3.5536978088282245
495,12375000.0,86174.15168534068,990616864.5915518,0.33563375968428066,174411.4501953125,0.9524087072350085,1.18826853681682,42661.612659677994,26222.735595703125,2829.6805122887345,-0.0,-162089.5933848759,3.5542786082512445
496,12400000.0,86371.67756727895,997398036.9949307,0.3355125134137284,174411.669921875,0.9565606596879661,1.188255660723976,42683.929193412514,26241.989135742188,2820.0346223583574,-0.0,-162980.60461922357,3.5548490555271695
497,12425000.0,86569.06861404263,1004204722.9072785,0.3353927761280343,174411.8408203125,0.9607175597921014,1.18824497920971,42706.14375792205,26261.093139648438,2810.4493852578435,-0.0,-163871.5517302669,3.555410639178597
498,12450000.0,86766.38863563129,1011053674.4412739,0.33527489309590813,174411.70654296875,0.9648954146541655,1.1882368860891674,42728.21889823674,26280.014038085938,2800.945932881962,-0.0,-164792.40766661146,3.555963883186899
499,12475000.0,86963.63845081294,1017926276.4739795,0.33515894084346054,174411.53564453125,0.969075714237988,1.1882307400243504,42750.137688388335,26298.739624023438,2791.489940805608,-0.0,-165693.97389771225,3.5565129951289456
500,12500000.0,87160.76258208984,1024822328.1363531,0.3350451027968327,174411.29150390625,0.9732587495818734,1.1882254825140295,42771.83943090562,26317.230224609375,2782.0841997652624,-0.0,-1841795715870.1353,3.5570607599993793
