,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.9545936538,449079147.8742608,0.34210669268468386,174363.2568359375,0.5784633103758097,1.2202178746358534,42172.65988872225,25346.65069580078,4724.890482534293,-0.0,-73108.33060389102,3.3879030793528466
395,9875000.0,65971.38593094196,453170608.3480318,0.3422348749105513,174362.12158203125,0.5817629280500114,1.2194248843278879,42140.09588728195,25328.9794921875,4690.589803427292,-0.0,-73928.87480091314,3.390407742372358
396,9900000.0,66175.85293401555,457285383.3321353,0.34235633462685783,174361.14501953125,0.5850698798894882,1.2186446856966655,42108.771298391424,25312.25128173828,4656.742644391506,-0.0,-74752.64098882838,3.3928922628961113
397,9925000.0,66380.34796948508,461423497.1330135,0.34247122519386514,174360.31494140625,0.588384224101901,1.217876144406064,42078.59663854948,25296.40350341797,4623.35292296456,-0.0,-75579.47048579954,3.395356472342461
398,9950000.0,66584.86755539691,465585389.852812,0.3425798690678517,174359.6435546875,0.5917060188949108,1.2171196318747355,42049.54426461221,25281.390380859375,4590.409250638882,-0.0,-76410.14818477407,3.397800105981721
399,9975000.0,66789.40844222163,469773382.1214171,0.34268239427270036,174359.08203125,0.5950385238975286,1.21637514007027,42021.53020183649,25267.138671875,4557.9305156073015,-0.0,-77244.48716851919,3.4002229083433004
400,10000000.0,66993.96754118658,473984926.7352711,0.34277926598903613,174358.6669921875,0.5983781884424388,1.215642114585613,41994.47216605976,25253.575134277344,4525.895251299279,-0.0,-78082.61353407173,3.402625285186001
401,10025000.0,67198.54191208059,478220044.739804,0.34287086697451963,174358.49609375,0.6017246632836759,1.2149197745072353,41968.278995434695,25240.618896484375,4494.2923918963625,-0.0,-78924.35398345515,3.405007553105166
402,10050000.0,67403.12872964253,482478755.5711633,0.3429574130751009,174358.48388671875,0.6050783558748662,1.214208361538743,41942.91630332048,25228.240966796875,4463.120913797875,-0.0,-79769.5388581242,3.4073699351905367
403,10075000.0,67607.72521139616,486761077.0181762,0.343038756317009,174358.69140625,0.6084388005547225,1.2135076953175503,41918.336858790295,25216.387939453125,4432.379758387348,-0.0,-80618.31144883166,3.4097125543448117
404,10100000.0,67812.32849689528,491067025.1837102,0.34311368232299105,174358.984375,0.6118067540228367,1.2128197095896742,41894.82161408272,25205.31005859375,4402.063001618833,-0.0,-81470.02813556918,3.412035424357308
405,10125000.0,68016.93527458291,495396614.4431717,0.34318187378286247,174359.326171875,0.6151825073175132,1.212144694231499,41872.36979672767,25195.005798339844,4372.169621863745,-0.0,-82323.9033819279,3.4143384385470514
406,10150000.0,68221.54126373843,499749856.6539261,0.3432435754517287,174359.7412109375,0.6185657694004476,1.2114826906000868,41850.98985996933,25185.4736328125,4342.693800073776,-0.0,-83179.93518130621,3.4166213555708445
407,10175000.0,68426.14322857378,504128697.6998761,0.3432991736944179,174360.19287109375,0.6219589849933982,1.2108335407300148,41830.67755731341,25176.71356201172,4313.648763039883,-0.0,-84038.48457485499,3.4188837810272954
408,10200000.0,68630.73809263464,508533491.43710244,0.34334871878159823,174360.693359375,0.6253623287193477,1.210196717425604,41811.41473997149,25168.719482421875,4285.023809909517,-0.0,-84899.65719533605,3.421125704788241
409,10225000.0,68835.32293651525,512962126.50810057,0.3433924022610186,174361.2548828125,0.6287728901952505,1.2095723348887941,41793.180062356245,25161.45477294922,4256.799124409678,-0.0,-85763.33518152114,3.4233475844400174
410,10250000.0,69039.89493418088,517414612.7994339,0.3434305852143952,174361.9384765625,0.6321908440440893,1.2089594676075395,41775.94481158075,25154.922485351562,4228.97857658148,-0.0,-86629.28468893477,3.4255497259563388
411,10275000.0,69244.45133122346,521890958.22544825,0.34346340459586894,174362.744140625,0.6356154917739332,1.2083584329864114,41759.71752207245,25149.105834960938,4201.5566631647025,-0.0,-87497.42027311465,3.4277322750142334
412,10300000.0,69448.9888853512,526391168.68645823,0.3434910823680888,174363.6474609375,0.6390471244230866,1.2077680056947369,41744.445452757056,25143.991088867188,4174.523394785141,-0.0,-88366.62733140776,3.4298952046886204
413,10325000.0,69653.50131881138,530915248.0263021,0.3435137848462269,174364.697265625,0.642485567368567,1.207188405192167,41730.14367695011,25139.585876464844,4147.882657279256,-0.0,-89237.12219545503,3.4320382996674694
414,10350000.0,69857.9891638963,535464229.84881026,0.3435316788766919,174365.83251953125,0.6459318101406097,1.2066194008474855,41716.78020400657,25135.85662841797,4121.624621088495,-0.0,-90110.18980430649,3.434161136450645
415,10375000.0,70062.45006552488,540041193.0901068,0.34354507248406696,174367.0166015625,0.6493895198218524,1.2060610129099139,41704.359085356424,25132.809448242188,4095.766646841525,-0.0,-90985.20250373044,3.4362633556473368
416,10400000.0,70266.88139963165,544642217.9355865,0.343552360620941,174368.212890625,0.652854738291353,1.2055143535715764,41693.010419818456,25130.564880371094,4070.285405122123,-0.0,-91861.58794715964,3.438345523103725
417,10425000.0,70471.28038516309,549267303.2533092,0.34355359879075276,174369.43359375,0.6563271745108068,1.2049794903290265,41682.76361711211,25129.139709472656,4045.184757478467,-0.0,-92739.15779529732,3.4404079954122597
418,10450000.0,70675.64422432358,553916445.6897079,0.3435490682582686,174370.654296875,0.6598068866878748,1.20445617092687,41673.56922670889,25128.49884033203,4020.450780755222,-0.0,-93616.90670458048,3.442450909824898
419,10475000.0,70879.9649884335,558589639.6239457,0.3435389945832234,174371.875,0.6632938166148961,1.2039439678623838,41665.37206819336,25128.598022460938,3996.083021342417,-0.0,-94493.46928665799,3.4444741686374347
420,10500000.0,71084.23972512533,563286877.1215949,0.3435237726365062,174373.0712890625,0.6667880807071924,1.2034429503079356,41658.13116300276,25129.39910888672,3972.0810066978324,-0.0,-95371.30103314418,3.446477418070742
421,10525000.0,71288.47030999261,568012838.5777261,0.3435036569759357,174374.1943359375,0.6702949176542461,1.2029527403537312,41651.81559872348,25130.87615966797,3948.448582991921,-0.0,-96251.13851685713,3.4484600212887386
422,10550000.0,71492.6546723123,572764292.9474111,0.34347893060173,174375.2685546875,0.6738104275427759,1.2024730852106604,41646.370996450685,25132.986450195312,3925.172241355258,-0.0,-97132.09420358077,3.4504223694935057
423,10575000.0,71696.7909288176,577539968.1590949,0.3434500173554972,174376.3427734375,0.6773329223506153,1.20200358191115,41641.733995521485,25135.671997070312,3902.2344809892697,-0.0,-98014.13187247653,3.452364944250063
424,10600000.0,71900.87736426086,582339850.5754013,0.34341720053226626,174377.44140625,0.6808623438701034,1.201543629828132,41637.86637298072,25138.912963867188,3879.61818380497,-0.0,-98895.44387724066,3.454287944801187
425,10625000.0,72104.9040654702,587163924.0647167,0.3433807072671415,174378.5400390625,0.6843985756859183,1.2010930997751008,41634.7191492941,25142.660522460938,3857.3320133208017,-0.0,-99775.28789801193,3.4561912707300073
426,10650000.0,72308.8702050151,592012169.9514171,0.34334087717154116,174379.6630859375,0.6879414431750774,1.2006522102007031,41632.276515387464,25146.893310546875,3835.3549353102944,-0.0,-100657.35289640592,3.4580744982483056
427,10675000.0,72512.78058579184,596891067.4807389,0.3432979373578239,174380.6640625,0.6914986297488213,1.200221526555896,41630.493019803296,25151.55792236328,3813.716617677449,-0.0,-101542.09444440543,3.4599368491326743
428,10700000.0,72716.63363483755,601794664.8269737,0.3432507384388985,174381.5673828125,0.6950633833184838,1.1998018868872364,41629.5064080546,25156.78253173828,3792.375257650095,-0.0,-102427.92386930219,3.4617790092533554
429,10725000.0,72920.42763026025,606722597.3922665,0.34319852571159437,174382.421875,0.6986353546380997,1.1993943270343792,41629.44905177492,25162.672424316406,3771.331371411259,-0.0,-103314.27060086347,3.4636014237572135
430,10750000.0,73124.15973049037,611674840.1447117,0.3431417529231202,174383.16650390625,0.7022147183306515,1.1989980228083315,41630.2337576507,25169.161987304688,3750.5772087101914,-0.0,-104196.54031061375,3.4654041854755104
431,10775000.0,73327.8098954531,616651365.3139464,0.34308062104706766,174383.82568359375,0.7058012997731566,1.1986121013497606,41631.82576570713,25176.22833251953,3730.1010752571196,-0.0,-105077.87310475724,3.467187012329432
432,10800000.0,73531.39396795472,621656318.5580552,0.3430155835880003,174384.26513671875,0.7093996973708272,1.1982373512431097,41634.19093128397,25183.82110595703,3709.920026105565,-0.0,-105964.36371336786,3.4689492162109024
433,10825000.0,73734.91062021311,626689137.4842238,0.34294698149218056,174384.58251953125,0.7130090962164104,1.1978721325516282,41637.26996275922,25191.91131591797,3690.0223728956066,-0.0,-106851.93711039532,3.470690852763311
434,10850000.0,73938.35870479631,631746389.2643309,0.3428750993440067,174384.765625,0.7166255381889641,1.1975161439793456,41641.00169583679,25200.44708251953,3670.380542217112,-0.0,-107740.73887066077,3.4724125431069783
435,10875000.0,74141.7372400596,636828039.2261451,0.3428004736090146,174384.8388671875,0.7202485576272011,1.1971683169446028,41645.344499368235,25209.400939941406,3650.9995979562177,-0.0,-108624.97321896888,3.47411449045037
436,10900000.0,74345.02321925343,641934050.716872,0.34272347194733066,174384.80224609375,0.7238783873617649,1.196828252348773,41650.24153311452,25218.727111816406,3631.868531798239,-0.0,-109507.52609589566,3.475796456972308
437,10925000.0,74548.23434017666,647068471.9397478,0.3426442375403031,174384.55810546875,0.7275192765519023,1.1964961213618266,41655.65628627868,25228.38134765625,3612.9963847931863,-0.0,-110396.78225111938,3.4774577310862194
438,10950000.0,74751.37244546675,652231730.3194542,0.3425631652045082,174384.11865234375,0.7311715744435787,1.1961715496547043,41661.569995036916,25238.3544921875,3594.3801581331827,-0.0,-111288.37814191415,3.4790982461258126
439,10975000.0,74954.4372060684,657419494.8777899,0.3424809846602666,174383.5205078125,0.734830042347312,1.1958529748775777,41667.87051028918,25248.56414794922,3575.997270629627,-0.0,-112181.1916566261,3.4807186814469113
440,11000000.0,75157.42721309158,662631720.0409913,0.342396858993658,174382.7880859375,0.7384947966784239,1.1955419564604803,41674.68215410324,25259.097290039062,3557.8373069159834,-0.0,-113068.11006766626,3.4823192280107813
441,11025000.0,75360.31584977289,667868357.077663,0.3423093663140907,174381.79931640625,0.7421666523441672,1.1952405474607035,41682.19800893869,25270.111083984375,3539.9055955991353,-0.0,-113953.58107047422,3.4838995632074714
442,11050000.0,75563.12757542664,673135793.0968695,0.34221898649002025,174380.45654296875,0.7458525942638516,1.1949489172498848,41690.35828154225,25281.549072265625,3522.2150804861035,-0.0,-114847.51474616733,3.485458814024818
443,11075000.0,75765.86174989709,678430602.0796509,0.3421260031991438,174378.80859375,0.7495481986552477,1.1946660957769148,41699.13275074272,25293.397521972656,3504.7476526360065,-0.0,-115742.75257030956,3.4869973340717055
444,11100000.0,75968.51783066656,683749942.4921527,0.3420304486153623,174377.099609375,0.7532504387199879,1.1943920801675778,41708.49952717146,25305.638122558594,3487.4893791476893,-0.0,-116635.3724697245,3.488515720922241
445,11125000.0,76171.08185191498,689093757.4925189,0.34193224346322093,174375.537109375,0.7569586159661412,1.194125754566481,41718.46439264878,25318.2861328125,3470.4342099355326,-0.0,-117522.757110694,3.4900140058567777
446,11150000.0,76373.54705489828,694463311.4951104,0.3418316709434636,174374.1455078125,0.7606747094541788,1.1938671147924234,41729.005327755964,25331.336975097656,3453.58378544529,-0.0,-118413.51656336628,3.491491621590683
447,11175000.0,76575.93095109839,699866038.255209,0.3417289858627824,174372.71728515625,0.7644062279723585,1.1936167996531035,41740.0801535716,25344.729614257812,3436.958572085876,-0.0,-119311.04986761523,3.4929477313969883
448,11200000.0,76778.23321784599,705293347.6347911,0.34162441468275784,174371.484375,0.7681435090489686,1.193373495952993,41751.641609012564,25358.44268798828,3420.51854566766,-0.0,-120210.15938859532,3.4943832982228376
449,11225000.0,76980.45346157455,710745174.2002473,0.3415183502325438,174370.458984375,0.7718863198533654,1.1931365322609808,41763.64847246483,25372.451782226562,3404.2618119609783,-0.0,-121100.22569652296,3.4957986550050126
450,11250000.0,77182.55542869239,716221448.9507933,0.3414109620953853,174369.59228515625,0.7756351842544973,1.192906151909807,41776.05380678333,25386.71417236328,3388.193942814738,-0.0,-121989.0046609284,3.497193476752984
451,11275000.0,77384.57392348583,721730391.2968372,0.3413024750122283,174368.78662109375,0.7793984841555357,1.1926822548580762,41788.84038939928,25401.210021972656,3372.324098765406,-0.0,-122890.0438591205,3.498566737443114
452,11300000.0,77586.50889041158,727266477.4163384,0.3411930854268806,174368.1396484375,0.7831699913367629,1.192464439021014,41801.97579888282,25415.92254638672,3356.6354631373733,-0.0,-123792.96365089195,3.499918994571676
453,11325000.0,77788.3601860192,732827101.8359606,0.3410807980874837,174367.6513671875,0.7869472028687596,1.19225525445217,41815.761750650585,25431.08673095703,3341.1188593234847,-0.0,-124688.18239302258,3.501250821846525
454,11350000.0,77990.09663228647,738412186.2736826,0.3409656742200996,174367.28515625,0.7907305844128132,1.1920547723888577,41830.1860555081,25446.694946289062,3325.768922658496,-0.0,-125578.89750588466,3.502562068935138
455,11375000.0,78191.73659145526,744028155.1384082,0.340847968932261,174366.95556640625,0.794526538811624,1.1918627427253048,41845.21029222189,25462.710571289062,3310.605822413591,-0.0,-126479.02814376316,3.5038518198723088
456,11400000.0,78393.28921902609,749673776.0252628,0.3407279090847204,174366.650390625,0.798333901911974,1.1916790655882994,41860.7853075879,25479.090881347656,3295.613169846487,-0.0,-127383.95751960434,3.50512016984543
457,11425000.0,78594.75425702272,755343933.411169,0.34060585931171583,174366.5283203125,0.8021467365324497,1.1915021322589765,41876.84119501292,25495.79620361328,3280.771262498572,-0.0,-128281.1531057358,3.5063678612827442
458,11450000.0,78796.10217279992,761038539.1990952,0.3404821003738943,174366.54052734375,0.8059650426730514,1.1913319437123675,41893.34241436473,25512.782287597656,3266.0894316262265,-0.0,-129172.9121838302,3.507594839595616
459,11475000.0,78997.34576713864,766763719.2737029,0.3403569122825696,174366.58935546875,0.8097955724224448,1.1911678795979999,41910.21867678366,25530.0048828125,3251.576834758578,-0.0,-130074.1886006541,3.5088002105598397
460,11500000.0,79198.49997374056,772519579.2230963,0.34023065707048894,174366.68701171875,0.8136379765346646,1.1910097174348606,41927.42727163571,25547.41973876953,3237.228243428979,-0.0,-130982.17908913457,3.5099839300507063
461,11525000.0,79399.56502329347,778299949.4568307,0.34010364057234793,174366.95556640625,0.8174854447133839,1.1908567162882437,41944.93187228985,25565.000915527344,3223.0172823511716,-0.0,-131881.63582535027,3.5111468139900563
462,11550000.0,79600.5081011612,784104731.5052356,0.3399760574989643,174367.32177734375,0.8213382679969072,1.1907075404307095,41962.65583349936,25582.70721435547,3208.9708798531365,-0.0,-132774.78871679213,3.5122888004349964
463,11575000.0,79801.34749885378,789941357.7344699,0.3398484048903833,174367.76123046875,0.8252038387581706,1.1905626105105913,41980.567521637095,25600.491333007812,3195.1470639857484,-0.0,-133677.3043708939,3.513408904406195
464,11600000.0,80002.09790310636,795808103.1284525,0.3397207655587961,174368.26171875,0.829080119729042,1.190421631232988,41998.62918971204,25618.319702148438,3181.5295096993714,-0.0,-134584.28231945532,3.5145072719951957
465,11625000.0,80202.75977678927,801699306.610631,0.33959209476539803,174368.896484375,0.8329616393893957,1.1902851205188383,42016.99441959285,25636.343383789062,3168.0986923923556,-0.0,-135476.37881152125,3.51558468021016
466,11650000.0,80403.29014647304,807614858.756264,0.33946135095015983,174369.64111328125,0.8368482813239098,1.1901548568892215,42035.82939858566,25654.67529296875,3154.8492709028446,-0.0,-136361.62841952537,3.516640944417451
467,11675000.0,80603.72278804328,813565217.5055438,0.3393288684428984,174370.3125,0.8407511631958187,1.1900311102522299,42055.095647664486,25673.284912109375,3141.8070378314637,-0.0,-137260.23216377196,3.517674867520006
468,11700000.0,80804.06529652803,819543432.4358869,0.3391950080324517,174371.044921875,0.8446626598015428,1.189912792697211,42074.7259067718,25692.12646484375,3128.9389599367632,-0.0,-138159.05349544634,3.5186871373978814
469,11725000.0,81004.31193499004,825546026.2835392,0.3390600197827263,174371.91162109375,0.848578754812479,1.1897995055956658,42094.69050323001,25711.175537109375,3116.2364939231993,-0.0,-139040.63677950148,3.519678370068171
470,11750000.0,81204.42052076479,831573504.6629746,0.33892437209194837,174372.8515625,0.8525006705895066,1.1896911713061047,42114.938068529606,25730.392456054688,3103.6980488254376,-0.0,-139920.44416290114,3.5206481292807874
471,11775000.0,81404.43860760116,837639313.2139322,0.3387883676874895,174373.66943359375,0.8564419113099575,1.1895881599861462,42135.42463069607,25749.728393554688,3091.345816987992,-0.0,-140817.1482150799,3.5215950423531037
472,11800000.0,81604.36680026533,843729520.3971704,0.33865222630340974,174374.5849609375,0.860387459397316,1.189489257230174,42156.097036233274,25769.15283203125,3079.1407857989393,-0.0,-141705.04994849322,3.5225205287317687
473,11825000.0,81804.17960087169,849843997.6424541,0.338516276255103,174375.634765625,0.8643375476822257,1.1893947831531144,42176.93335259908,25788.638305664062,3067.0782308522334,-0.0,-142581.11273379985,3.523424900836656
474,11850000.0,82003.87342092679,855989141.9265718,0.33838087210420537,174376.66015625,0.8682988118380308,1.1893038210374298,42197.85907926067,25808.139038085938,3055.1736259811114,-0.0,-143464.88762543476,3.5243073183988054
475,11875000.0,82203.4789102356,862167513.2418363,0.3382462854475608,174377.63671875,0.872273463755846,1.1892173060678115,42218.86917689795,25827.630615234375,3043.4188140040783,-0.0,-144360.37453586128,3.525167548020296
476,11900000.0,82402.99691092054,868370154.0833039,0.33811267800011735,174378.72314453125,0.8762517245486379,1.189133780085415,42239.89879181083,25847.073364257812,3031.7891183949737,-0.0,-145238.57361344525,3.5260066584189484
477,11925000.0,82602.3764945926,874596923.2708249,0.337980102037774,174379.91943359375,0.8802344091236591,1.1890540545386712,42260.977333421695,25866.488647460938,3020.2867654530532,-0.0,-146111.78754935917,3.526824514102985
478,11950000.0,82801.66420704307,880862155.104018,0.33784673196446857,174380.95703125,0.8842361276037991,1.1889816143429,42282.37751821455,25886.068725585938,3008.940374853124,-0.0,-147004.6639885285,3.5276197164136986
479,11975000.0,83000.86582524955,887153483.3340156,0.3377125425914507,174382.01904296875,0.8882436668500304,1.18891549585571,42304.096968147314,25905.82275390625,2997.7090185600664,-0.0,-147891.19612969618,3.528393574364139
480,12000000.0,83199.95619381701,893468919.6175919,0.33757772618523124,174383.154296875,0.8922554552555084,1.188854685543682,42326.079050989756,25925.723266601562,2986.5917256072507,-0.0,-148764.17253005513,3.529146649534319
481,12025000.0,83398.92636854992,899815582.4131701,0.33744285448562117,174384.228515625,0.8962790016084909,1.1887993295641512,42348.258614210674,25945.709228515625,2975.5940710392747,-0.0,-149645.09202129144,3.529878195450154
482,12050000.0,83597.81103888231,906196105.490253,0.33730795488057036,174385.19287109375,0.900316284969449,1.1887490095088389,42370.61049300735,25965.75927734375,2964.7248011828574,-0.0,-150540.00269370002,3.5305881188905515
483,12075000.0,83796.6096009569,912600703.799565,0.3371733257189455,174386.279296875,0.9043565369211137,1.1887020941128676,42393.076117584846,25985.83984375,2953.950370488393,-0.0,-151414.0545181783,3.5312776973532807
484,12100000.0,83995.26377267591,919029914.8377771,0.3370394810643183,174387.34130859375,0.9084021439775825,1.1886588301442986,42415.593951165785,26005.905151367188,2943.276495983553,-0.0,-152285.99366303172,3.5319468489343877
485,12125000.0,84193.8344270727,925500124.2711978,0.33690652742420374,174388.2080078125,0.9124682983383536,1.1886190701659174,42438.130633630215,26025.918579101562,2932.728129764881,-0.0,-153182.9523237143,3.5325942637576677
486,12150000.0,84392.32247151721,931994363.5486839,0.3367747602641009,174389.1357421875,0.9165374212898314,1.1885811600315876,42460.62426901411,26045.846557617188,2922.2656951683425,-0.0,-154066.2644605597,3.5332219441305766
487,12175000.0,84590.68652388103,938512460.8398025,0.33664444712163777,174390.1123046875,0.9206104441545904,1.1885450994940219,42483.03541935409,26065.66162109375,2911.888541627439,-0.0,-154941.3666482268,3.5338304800402516
488,12200000.0,84788.95059770405,945067628.8532236,0.33651601672862425,174390.91796875,0.924699823372066,1.1885103938586818,42505.299055114505,26085.308837890625,2901.6215118568853,-0.0,-155834.43353286004,3.5344189966091064
489,12225000.0,84987.13537755146,951651970.2831042,0.33638954582843034,174391.68701171875,0.9287971770390868,1.1884767526827797,42527.403943630154,26104.769897460938,2891.438302394353,-0.0,-156728.26955791016,3.5349888134489738
490,12250000.0,85185.21665144218,958260101.7031775,0.33626419438734445,174392.51708984375,0.9328952291980386,1.1884440719782652,42549.498617512225,26124.163818359375,2881.322466336479,-0.0,-157609.11205523764,3.5355412454688526
491,12275000.0,85383.18347442392,964900689.541554,0.336138990210361,174393.20068359375,0.9370079496875405,1.1884157085830513,42571.68564882979,26143.603515625,2871.30191920968,-0.0,-158499.34960341718,3.536076108007635
492,12300000.0,85581.07351155937,971575547.7237904,0.336014202260441,174393.701171875,0.9411341161467135,1.1883909706038487,42593.96364682149,26163.0615234375,2861.372770593998,-0.0,-159402.78636291146,3.5365941179327436
493,12325000.0,85778.87572417504,978274074.975527,0.33588985661329523,174394.23828125,0.9452631929889321,1.1883690928138102,42616.307049734045,26182.525634765625,2851.5030041567325,-0.0,-160287.63429356567,3.537097397282173
494,12350000.0,85976.55091504323,985001136.5335625,0.33576643621288355,174394.6533203125,0.9494002442806959,1.1883501985199834,42638.66215288702,26201.937866210938,2841.707842321421,-0.0,-161176.59825610396,3.5375865369535973
495,12375000.0,86174.15168617788,991766834.8318459,0.3356440465591136,174394.86083984375,0.9535549324937165,1.18833455789434,42660.98791984429,26221.261596679688,2832.0022967284804,-0.0,-162089.5933848759,3.538061950580839
496,12400000.0,86371.67756806886,998556153.7652361,0.3355229538982958,174395.03173828125,0.9577122982591391,1.188321235720118,42683.26016305149,26240.484619140625,2822.3453934189893,-0.0,-162980.60461922357,3.5385266868236878
497,12425000.0,86569.06861487766,1005371018.5870911,0.3354033969087548,174395.1416015625,0.9618744952604175,1.1883101082177228,42705.43867453869,26259.564208984375,2812.749213774712,-0.0,-163871.5517302669,3.5389822788360057
498,12450000.0,86766.3886364642,1012228202.2671778,0.3352857208292388,174394.95849609375,0.9660576470196247,1.1883018396456029,42727.47758809532,26278.45458984375,2803.2410624356144,-0.0,-164792.40766661146,3.5394292949198487
499,12475000.0,86963.63845160218,1019109095.6500232,0.33516986822322103,174394.73876953125,0.9702432435005903,1.1882949039335546,42749.34876387278,26297.149658203125,2793.7803894552435,-0.0,-165693.97389771225,3.539872014818909
500,12500000.0,87160.76258297286,1026013500.3344406,0.33505626364412544,174394.4580078125,0.974431517533958,1.1882893976700144,42771.012308419944,26315.606689453125,2784.3638737827687,-0.0,-1841795715870.1353,3.540313301872003
