,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.9545982222,450833984.08044887,0.34205231683687987,174306.2255859375,0.5808254354633391,1.2206485258876179,42187.109873301,25353.55682373047,4738.14813964975,-0.0,-73108.33060389102,3.3591268258796414
395,9875000.0,65971.38593551637,454942116.56408215,0.34218157494746704,174305.2490234375,0.5841389647684991,1.2198530668352592,42154.34378972402,25335.73455810547,4703.756380161044,-0.0,-73928.87480091314,3.361419493068451
396,9900000.0,66175.85293858036,459073658.59552073,0.3423040304561585,174304.345703125,0.5874600610695779,1.2190701258208898,42122.81027818819,25318.85986328125,4669.819338755372,-0.0,-74752.64098882838,3.363690787918536
397,9925000.0,66380.34797404733,463228635.4661429,0.34241980842371683,174303.61328125,0.5907882587052882,1.2182989206273331,42092.46130258053,25302.890014648438,4636.335854968053,-0.0,-75579.47048579954,3.365940518927407
398,9950000.0,66584.86755995493,467407864.7095141,0.34252953858147356,174303.03955078125,0.5941246636211872,1.2175396711008286,42063.20661733596,25287.734985351562,4603.3097813133345,-0.0,-76410.14818477407,3.368168395216485
399,9975000.0,66789.40844677486,471612926.5387262,0.34263315324476384,174302.57568359375,0.597471313085407,1.2167928184133534,42034.99991646726,25273.33984375,4570.7397705599915,-0.0,-77244.48716851919,3.3703742433221353
400,10000000.0,66993.96754573689,475841640.06066275,0.3427310893401033,174302.28271484375,0.6008251220919192,1.2160571858109568,42007.75394980119,25259.6435546875,4538.614476825983,-0.0,-78082.61353407173,3.3725584493768057
401,10025000.0,67198.54191662854,480094027.03231144,0.3428236453031252,174302.1728515625,0.604185916017741,1.2153322143803724,41981.38393890034,25246.568298339844,4506.927751609602,-0.0,-78924.35398345515,3.374721309244264
402,10050000.0,67403.12873418622,484370107.5372837,0.3429112048620859,174302.25830078125,0.6075536366552114,1.2146182483472083,41955.83000006265,25234.046936035156,4475.673551381296,-0.0,-79769.5388581242,3.376863023862171
403,10075000.0,67607.72521593457,488669899.9486846,0.3429935359318158,174302.5634765625,0.6109283422119915,1.2139149827898936,41931.07424945539,25222.073364257812,4444.845935713425,-0.0,-80618.31144883166,3.3789836922584113
404,10100000.0,67812.32850142589,492993420.89140695,0.34306936819529227,174302.94189453125,0.6143106147646904,1.2132245737168847,41907.36958243396,25210.85662841797,4414.448759196463,-0.0,-81470.02813556918,3.381083302297055
405,10125000.0,68016.935279103,497340685.20384675,0.34313860878750774,174303.3447265625,0.6177007453516126,1.2125472620792268,41884.74493518696,25200.42724609375,4384.47608462848,-0.0,-82323.9033819279,3.3831617189665555
406,10150000.0,68221.541268248,501711705.8990284,0.34320147436653275,174303.8330078125,0.6210984429344535,1.211882964802802,41863.19009499576,25190.768432617188,4354.922077974097,-0.0,-83179.93518130621,3.38521866980348
407,10175000.0,68426.14323307076,506108808.6338328,0.3432579579088545,174304.35791015625,0.6245065596885979,1.2112316744198883,41842.70301438954,25181.878662109375,4325.795255117665,-0.0,-84038.48457485499,3.3872537262593005
408,10200000.0,68630.73809712016,510531628.4190253,0.3433085308032821,174304.9072265625,0.627924338914454,1.210592611542752,41823.26486937202,25173.751831054688,4297.09441707586,-0.0,-84899.65719533605,3.3892669564806748
409,10225000.0,68835.32294099066,514978406.6757915,0.34335321592388557,174305.5419921875,0.6313495105132461,1.2099659689194109,41804.860075196295,25166.366577148438,4268.794911600847,-0.0,-85763.33518152114,3.3912588014095206
410,10250000.0,69039.89493864562,519449152.08131933,0.34339243037494444,174306.2744140625,0.6347820744849741,1.2093511414331122,41787.448480270934,25159.69696044922,4240.900620965931,-0.0,-86629.28468893477,3.393229552230967
411,10275000.0,69244.45133567584,523943871.33643824,0.34342622664242495,174307.12890625,0.63822150696069,1.2087476517752378,41771.04309139859,25153.758239746094,4213.406027725256,-0.0,-87497.42027311465,3.3951793408608495
412,10300000.0,69448.98888978371,528462566.2741548,0.3434549390137351,174308.0810546875,0.6416678079403937,1.2081552194149763,41755.6159714862,25148.529052734375,4186.2965192570855,-0.0,-88366.62733140776,3.397108126910539
413,10325000.0,69653.50132323745,533005232.810849,0.3434786774490736,174309.1552734375,0.645121035631746,1.207573789359543,41741.141385637246,25143.988037109375,4159.580648690723,-0.0,-89237.12219545503,3.3990156804030307
414,10350000.0,69857.98916830632,537573247.8060021,0.343497608671564,174310.302734375,0.648582587018609,1.207002659742632,41727.59235360235,25140.121459960938,4133.253096882341,-0.0,-90110.18980430649,3.4009015593607907
415,10375000.0,70062.45006991788,542169003.4878306,0.3435119842923044,174311.5234375,0.6520551396533847,1.2064421978266575,41715.009996763125,25136.956787109375,4107.326678348082,-0.0,-90985.20250373044,3.402765484466431
416,10400000.0,70266.88140400885,546788916.4336649,0.34352034014730337,174312.744140625,0.6555350846610963,1.2058934429039185,41703.48925904729,25134.584045410156,4081.782480745485,-0.0,-91861.58794715964,3.4046080109167924
417,10425000.0,70471.28038952379,551432986.003504,0.3435225909521528,174313.96484375,0.6590223638340831,1.20535631072404,41693.07497265878,25133.038330078125,4056.6064789165703,-0.0,-92739.15779529732,3.406429480313021
418,10450000.0,70675.64422865499,556101209.3254998,0.34351901781320865,174315.17333984375,0.6625171517953277,1.2048310238080664,41683.69524066539,25132.260131835938,4031.8070916930687,-0.0,-93616.90670458048,3.408230010195932
419,10475000.0,70879.96499274629,560793581.2500896,0.34351004309125166,174316.3818359375,0.6660190410912037,1.2043165560519589,41675.32900151416,25132.23876953125,4007.3749021516196,-0.0,-94493.46928665799,3.4100094780595978
420,10500000.0,71084.2397294268,565510094.3034449,0.3434958926798092,174317.59033203125,0.6695282063446939,1.2038130277164167,41667.903629563174,25132.908630371094,3983.30069061942,-0.0,-95371.30103314418,3.4117674998353507
421,10525000.0,71288.4703142729,570255781.1244234,0.3434767928799162,174318.6767578125,0.6730504683218896,1.2033207320456476,41661.41215440279,25134.25750732422,3959.610208876209,-0.0,-96251.13851685713,3.413503402464491
422,10550000.0,71492.65467657514,575026729.8621352,0.34345319532439644,174319.71435546875,0.6765812868252397,1.2028388690124783,41655.765427850594,25136.22283935547,3936.2723906442284,-0.0,-97132.09420358077,3.4152176501439735
423,10575000.0,71696.79093306481,579821999.4803925,0.34342538306062853,174320.76416015625,0.6801190902478993,1.2023669358717,41650.94228688028,25138.78173828125,3913.2697636816274,-0.0,-98014.13187247653,3.416910701386672
424,10600000.0,71900.8773684729,584641576.7815658,0.3433936392781102,174321.81396484375,0.6836634711362422,1.2019049533627062,41646.89588341306,25141.885375976562,3890.5937806858524,-0.0,-98895.44387724066,3.418582727809662
425,10625000.0,72104.90406966758,589485446.0622641,0.34335827534977603,174322.86376953125,0.6872149533592165,1.2014524692833979,41643.57370673299,25145.504760742188,3868.244561723286,-0.0,-99775.28789801193,3.4202335961679533
426,10650000.0,72308.87020920689,594353589.063318,0.3433195464319537,174323.92578125,0.6907731294631958,1.201009329523906,41640.92539848317,25149.583435058594,3846.2095326442172,-0.0,-100657.35289640592,3.421862844047833
427,10675000.0,72512.78058996271,599252831.919737,0.3432777919458495,174324.8291015625,0.6943460321053863,1.2005762739914119,41638.943595110286,25154.10919189453,3824.5099755097217,-0.0,-101542.09444440543,3.423469648183217
428,10700000.0,72716.63363899119,604176556.9565902,0.3432316939793226,174325.69580078125,0.6979260360822082,1.2001549095972004,41637.78395254935,25159.19647216797,3803.1165677291315,-0.0,-102427.92386930219,3.425054762160528
429,10725000.0,72920.42763439377,609124720.9809384,0.34318075060807074,174326.4404296875,0.7015134324319661,1.1997449822845792,41637.51320048088,25164.927673339844,3782.0089254824475,-0.0,-103314.27060086347,3.4266186024645426
430,10750000.0,73124.1597345622,614097299.3536167,0.3431251065030093,174327.11181640625,0.7051081629469991,1.1993464119163924,41638.104663398655,25171.27685546875,3761.1960027116274,-0.0,-104196.54031061375,3.428161227797978
431,10775000.0,73327.80989954613,619094264.9215403,0.34306507490774557,174327.6611328125,0.7087102276273072,1.1989588462507446,41639.50023564449,25178.184509277344,3740.6701105463744,-0.0,-105077.87310475724,3.429682315712216
432,10800000.0,73531.39397202604,624120091.2760093,0.34300136168376766,174328.0029296875,0.7123246905393898,1.1985814371585688,41641.6375773726,25185.617065429688,3720.4359643878365,-0.0,-105964.36371336786,3.431181130796363
433,10825000.0,73734.91062426644,629173603.5186498,0.34293394290588225,174328.16162109375,0.7159498636610806,1.1982144537711763,41644.51738765162,25193.553161621094,3700.4819103682526,-0.0,-106851.93711039532,3.432657781159791
434,10850000.0,73938.35870883451,634251664.4382373,0.34286338350405504,174328.22265625,0.7195818470790982,1.197856057548712,41648.03302055115,25201.927185058594,3680.7924867240326,-0.0,-107740.73887066077,3.434112863055132
435,10875000.0,74141.73724402809,639354239.058011,0.3427900515708805,174328.16162109375,0.7232206407934427,1.197506220748905,41652.153559195984,25210.708618164062,3661.3525435950814,-0.0,-108624.97321896888,3.43554655114635
436,10900000.0,74345.02322324854,644481289.2864188,0.3427142867181447,174327.96630859375,0.7268660701811314,1.1971640978702718,41656.829349364016,25219.86083984375,3642.1712274382585,-0.0,-109507.52609589566,3.4369585744217814
437,10925000.0,74548.23434415818,649637169.7961762,0.3426364840561821,174327.55126953125,0.7305231411010027,1.196829711660689,41662.021637033264,25229.348754882812,3623.2535012612916,-0.0,-110396.78225111938,3.4383481822482054
438,10950000.0,74751.37244943227,654821712.684285,0.34255698211041297,174326.904296875,0.7341915625147521,1.1965034315401497,41667.70552403884,25239.137268066406,3604.584424062645,-0.0,-111288.37814191415,3.439715363640042
439,10975000.0,74954.43721001815,660030866.9610326,0.342476062911412,174326.1474609375,0.7378660375252366,1.1961833218598996,41673.78934255431,25249.171447753906,3586.1493484586704,-0.0,-112181.1916566261,3.4410607798368775
440,11000000.0,75157.42721696204,665264587.0178514,0.3423934489876452,174325.1953125,0.7415468571707606,1.1958700015893666,41680.352429399056,25259.51690673828,3567.94174696263,-0.0,-113068.11006766626,3.4423845957526575
441,11025000.0,75360.31585368582,670522824.0758464,0.34230757836410547,174323.9990234375,0.7452347781509161,1.1955663419191906,41687.62898914063,25270.34912109375,3549.9630063764853,-0.0,-113953.58107047422,3.443686453923436
442,11050000.0,75563.12757931929,675812270.194308,0.34221873519117824,174322.412109375,0.7489370764233172,1.19527263479177,41695.55701253883,25281.610107421875,3532.2261080507396,-0.0,-114847.51474616733,3.444965436837125
443,11075000.0,75765.86175377408,681128924.7109895,0.34212709157337773,174320.6298828125,0.7526488043367863,1.1949880610299926,41704.115980652554,25293.2861328125,3514.7090333455544,-0.0,-115742.75257030956,3.4462219521075648
444,11100000.0,75968.51783449693,686470216.7649171,0.3420324846965012,174319.00634765625,0.7563668768852949,1.1947117007702657,41713.320529385644,25305.413818359375,3497.405547474586,-0.0,-116635.3724697245,3.4474565746396735
445,11125000.0,76171.08185571474,691836089.4357756,0.34193508677176426,174317.56591796875,0.7600909448228776,1.194443327786935,41723.129603619025,25317.95196533203,3480.3018843717346,-0.0,-117522.757110694,3.4486693038290643
446,11150000.0,76373.54705872298,697228078.2238435,0.3418353762235275,174316.22314453125,0.7638231618329883,1.1941827657442532,41733.52321126014,25330.89599609375,3463.4073508267848,-0.0,-118413.51656336628,3.449859530272367
447,11175000.0,76575.93095490543,702653112.4043052,0.3417334963606065,174314.88037109375,0.767570803873241,1.1939303578227858,41744.4390490626,25344.175720214844,3446.7310634193705,-0.0,-119311.04986761523,3.451026446172328
448,11200000.0,76778.23322164074,708102836.1751667,0.3416298685040254,174313.73291015625,0.7713241502642632,1.1936849367156024,41755.85637420065,25357.79266357422,3430.2442921794386,-0.0,-120210.15938859532,3.4521709963346336
449,11225000.0,76980.45346526484,713577183.9914767,0.34152455150670297,174312.79296875,0.775083084590733,1.1934461544501518,41767.71999324593,25371.697998046875,3413.945083183893,-0.0,-121100.22569652296,3.4532934856004074
450,11250000.0,77182.55543245365,719076086.7267467,0.34141796542339514,174312.01171875,0.778848014306277,1.1932136591716134,41779.96709018765,25385.848999023438,3397.83150969894,-0.0,-121989.0046609284,3.454393549822267
451,11275000.0,77384.57392722912,724608045.9849066,0.34131036265707054,174311.3037109375,0.782627728767693,1.1929878461051515,41792.60864554492,25400.242614746094,3381.9165245844715,-0.0,-122890.0438591205,3.455470111716727
452,11300000.0,77586.50889414207,730167015.1823864,0.34120157865472683,174310.7177734375,0.786415534093976,1.1927682915685047,41805.619683097815,25414.865112304688,3366.190655195286,-0.0,-123792.96365089195,3.456523774399141
453,11325000.0,77788.36018965764,735750631.2526636,0.34109014560826223,174310.29052734375,0.7902089855633676,1.1925573674908916,41819.2642131006,25429.925537109375,3350.6225232276965,-0.0,-124688.18239302258,3.457555086018866
454,11350000.0,77990.09663595541,741358816.3073933,0.34097568070080136,174310.02197265625,0.7940083742141724,1.1923546282345308,41833.55098593046,25445.440673828125,3335.23258629472,-0.0,-125578.89750588466,3.458563858844181
455,11375000.0,78191.73659512932,746998255.6758806,0.34085871641943877,174309.7412109375,0.7978212088346481,1.1921608118215627,41848.434372929536,25461.361694335938,3320.0263385901635,-0.0,-126479.02814376316,3.4595491266607845
456,11400000.0,78393.28922268572,752667240.5472045,0.34073936871111715,174309.521484375,0.8016449864953756,1.1919752016193053,41863.87504289627,25477.650451660156,3304.9910235819184,-0.0,-127383.95751960434,3.460511018587494
457,11425000.0,78594.75426059424,758360871.5969958,0.34061800226509986,174309.4482421875,0.8054743520915508,1.1917963125792177,41879.782439319984,25494.25048828125,3290.114107554062,-0.0,-128281.1531057358,3.461450255485588
458,11450000.0,78796.10217638862,764079060.4104018,0.340494842615759,174309.521484375,0.8093090727925301,1.1916241430496786,41896.14045636967,25511.13739013672,3275.386870129822,-0.0,-129172.9121838302,3.4623667482080513
459,11475000.0,78997.34577074781,769828176.1626744,0.3403703909285287,174309.63134765625,0.8131564827635884,1.1914579277070256,41912.87078561102,25528.262329101562,3260.836541127145,-0.0,-130074.1886006541,3.4632595537184048
460,11500000.0,79198.4999773365,775607884.9200044,0.3402448157392301,174309.7900390625,0.8170154178515077,1.191298331514942,41929.96116349259,25545.587158203125,3246.443524010074,-0.0,-130982.17908913457,3.4641286562348235
461,11525000.0,79399.5650267911,781412213.5032933,0.34011845059947005,174310.0830078125,0.8208795916289091,1.1911434019517824,41947.3340101761,25563.08135986328,3232.192109191037,-0.0,-131881.63582535027,3.4649748529684334
462,11550000.0,79600.50810468383,787241063.0887666,0.3399914627311576,174310.53466796875,0.8247490040957928,1.1909923246747123,41964.92064981132,25580.6884765625,3218.109254741002,-0.0,-132774.78871679213,3.465798048650696
463,11575000.0,79801.34750238711,793102097.8330494,0.33986445949585725,174311.03515625,0.828631455078721,1.1908458623878386,41982.70269393071,25598.37646484375,3204.2425538549774,-0.0,-133677.3043708939,3.466597209061592
464,11600000.0,80002.09790661899,798993178.927649,0.33973749607151305,174311.5478515625,0.8325247326865792,1.190702906246684,42000.631672553325,25616.122436523438,3190.5897381853865,-0.0,-134584.28231945532,3.4673725087857528
465,11625000.0,80202.7597801686,804908827.4222466,0.339609417559433,174312.24365234375,0.8364227833226323,1.1905644957869723,42018.867853596996,25634.051513671875,3177.117184807358,-0.0,-135476.37881152125,3.4681247073377426
466,11650000.0,80403.290149915,810848933.4995753,0.3394793198505978,174313.0126953125,0.8403263054788113,1.1904323567515929,42037.569116517756,25652.291870117188,3163.833520505489,-0.0,-136361.62841952537,3.468853586272225
467,11675000.0,80603.72279147891,816824181.4353106,0.33934750970638294,174313.73291015625,0.8442464168183506,1.190306909310467,42056.70578835599,25670.809936523438,3150.750686906577,-0.0,-137260.23216377196,3.46955789703821
468,11700000.0,80804.0652999288,822827220.7976122,0.33921423813669227,174314.501953125,0.8481749100610614,1.1901869386662325,42076.20526382187,25689.559936523438,3137.8494232247504,-0.0,-138159.05349544634,3.4702383630304867
469,11725000.0,81004.3119382596,828854747.4143397,0.33907991988786756,174315.3564453125,0.8521078852936625,1.1900716044308914,42096.039036246104,25708.523559570312,3125.107352413588,-0.0,-139040.63677950148,3.4708955824859493
470,11750000.0,81204.42052413436,834907438.0519834,0.33894488625481733,174316.32080078125,0.8560471469536424,1.1899613975558156,42116.14430253714,25727.642822265625,3112.5332146550263,-0.0,-139920.44416290114,3.4715290830489485
471,11775000.0,81404.43861094865,840998447.981103,0.33880952223242006,174317.1630859375,0.8600055007264018,1.1898565143982265,42136.49426313228,25746.884155273438,3100.1458202421836,-0.0,-140817.1482150799,3.472137487626009
472,11800000.0,81604.36680352862,847113964.4102473,0.3386739928206963,174318.10302734375,0.8639682782813907,1.1897561851739884,42157.045612807386,25766.220092773438,3087.909435901004,-0.0,-141705.04994849322,3.4727222144683396
473,11825000.0,81804.17960410501,853253858.5069953,0.33853865376793896,174319.140625,0.8679355378262699,1.1896593458937492,42177.743653230005,25785.623168945312,3075.812529707953,-0.0,-142581.11273379985,3.473283555889729
474,11850000.0,82003.87342421836,859424703.9184899,0.33840388698968477,174320.166015625,0.8719139732420444,1.189566784851409,42198.54789906653,25805.035400390625,3063.8740233941953,-0.0,-143464.88762543476,3.4738206311924604
475,11875000.0,82203.47891351135,865628766.5860293,0.33826990949959845,174321.142578125,0.8759059710428119,1.1894784009387733,42219.41682097336,25824.429321289062,3052.0823854880346,-0.0,-144360.37453586128,3.4743332219677843
476,11900000.0,82402.99691404522,871857208.3993065,0.3381369376301076,174322.2412109375,0.8799017523415387,1.1893933510071242,42240.32411887341,25843.789672851562,3040.4229223720645,-0.0,-145238.57361344525,3.474822394865658
477,11925000.0,82602.37649782014,878109887.9557025,0.3380049146575273,174323.4130859375,0.8839018410071731,1.189312128979248,42261.27762198785,25863.113403320312,3028.8878135039577,-0.0,-146111.78754935917,3.4752879921217423
478,11950000.0,82801.6642102652,884401329.0029109,0.3378721782186034,174324.4384765625,0.887921079993248,1.189238042922582,42282.54441947254,25882.598876953125,3017.509111120965,-0.0,-147004.6639885285,3.4757285713013206
479,11975000.0,83000.8658283901,890718848.6031753,0.33773853974501544,174325.48828125,0.8919462561607361,1.1891702059292177,42304.131487802224,25902.264404296875,3006.2457706347977,-0.0,-147891.19612969618,3.4761454895893733
480,12000000.0,83199.9561969166,897060585.8783478,0.33760438193858927,174326.59912109375,0.895975565072149,1.1891074305952536,42325.97086657646,25922.0703125,2995.093529824643,-0.0,-148764.17253005513,3.4765393077141495
481,12025000.0,83398.92637172244,903433803.4093789,0.3374700319929621,174327.6123046875,0.9000166319310665,1.1890505548949246,42348.02819202696,25941.9677734375,2984.067845078792,-0.0,-149645.09202129144,3.4769092566944013
482,12050000.0,83597.81104203813,909840911.4740722,0.33733570754132747,174328.564453125,0.9040713775902987,1.1889984685337218,42370.24189361116,25961.920166015625,2973.1643577523046,-0.0,-150540.00269370002,3.4772552701381536
483,12075000.0,83796.60960394325,916272204.4630749,0.3372017339627738,174329.58984375,0.9081298485398293,1.1889500346997566,42392.57196662393,25981.912231445312,2962.359255942156,-0.0,-151414.0545181783,3.477578650353724
484,12100000.0,83995.26377580753,922728320.3666178,0.3370684626918615,174330.60302734375,0.9121930925175548,1.1889053765078712,42414.96744017428,26001.885986328125,2951.6549965706786,-0.0,-152285.99366303172,3.477879318786438
485,12125000.0,84193.83443019002,929225508.8801081,0.3369361087230244,174331.4208984375,0.9162771166302264,1.1888639755662616,42437.361399676214,26021.798706054688,2941.0798319452406,-0.0,-153182.9523237143,3.478155978098482
486,12150000.0,84392.32247451328,935746836.490216,0.33680494047560733,174332.275390625,0.9203640511259437,1.1888244983323435,42459.72081331571,26041.632080078125,2930.584385198354,-0.0,-154066.2644605597,3.478410686125904
487,12175000.0,84590.68652692657,942292130.8650429,0.33667522554963025,174333.1787109375,0.9244550601579249,1.18878677423907,42481.9984622343,26061.355590820312,2920.1808976884226,-0.0,-154941.3666482268,3.4786440675808943
488,12200000.0,84788.95060078953,948874734.7512476,0.3365473117604008,174333.89892578125,0.9285624837502837,1.1887506024970669,42504.1285646378,26080.905151367188,2909.8814349643085,-0.0,-155834.43353286004,3.478855260532034
489,12225000.0,84987.1353805628,955486561.8798885,0.3364215189253066,174334.5947265625,0.9326778817921877,1.1887152948180468,42526.08963174222,26100.2685546875,2899.6692373905407,-0.0,-156728.26955791016,3.4790456720567784
490,12250000.0,85185.21665441184,962122288.3981156,0.3362967907953404,174335.3271484375,0.9367939783260226,1.1886810015248936,42548.04520122582,26119.561767578125,2889.5246050104506,-0.0,-157609.11205523764,3.479216691540601
491,12275000.0,85383.18347747914,968790674.6151431,0.33617220900509137,174335.9130859375,0.9409249178133905,1.1886513199877304,42570.09328835503,26138.897705078125,2879.4786943617146,-0.0,-158499.34960341718,3.4793681890635098
492,12300000.0,85581.07351457415,975493429.411269,0.3360479887255018,174336.31591796875,0.9450693614780903,1.1886249670048719,42592.231462134776,26158.261108398438,2869.514968704715,-0.0,-159402.78636291146,3.4795009833275605
493,12325000.0,85778.87572707383,982219967.4130609,0.33592426377930495,174336.71875,0.9492167737334967,1.1886017988279862,42614.44140034765,26177.62451171875,2859.6171172886366,-0.0,-160287.63429356567,3.479617325616214
494,12350000.0,85976.55091807127,988975212.8552412,0.3358014095591585,174337.01171875,0.9533721604384482,1.1885813405396746,42636.65387719041,26196.93603515625,2849.7940827661278,-0.0,-161176.59825610396,3.479717920718378
495,12375000.0,86174.15168919416,995769221.53212,0.33567969290655536,174337.07275390625,0.9575454751029611,1.188564286830183,42658.83381534608,26216.152954101562,2840.060919494078,-0.0,-162089.5933848759,3.4798033214362603
496,12400000.0,86371.67757091532,1002586961.0888499,0.335559218829316,174337.14599609375,0.9617212344892323,1.1885495017563497,42680.971346292295,26235.2783203125,2830.376536919847,-0.0,-162980.60461922357,3.479876777170308
497,12425000.0,86569.06861788618,1009430384.9792827,0.33544025301590435,174337.09716796875,0.9659018833190203,1.1885367379391218,42703.00000469129,26254.251098632812,2820.7561478739062,-0.0,-163871.5517302669,3.479940010826212
498,12450000.0,86766.3886394655,1016316283.2730632,0.3353231676644619,174336.73095703125,0.9701037779450417,1.1885268101695952,42724.8897166846,26273.037719726562,2811.217843481766,-0.0,-164792.40766661146,3.479993788614981
499,12475000.0,86963.63845444596,1023226005.4110742,0.33520793213594297,174336.3525390625,0.9743081172928214,1.1885186829537917,42746.62199413101,26291.629028320312,2801.730249621159,-0.0,-165693.97389771225,3.480042684117065
500,12500000.0,87160.76258615409,1030159353.1659641,0.3350948639608666,174335.9130859375,0.978515250608325,1.1885116916546334,42768.14410454988,26309.9853515625,2792.286938720567,-0.0,-1841795715870.1353,3.4800898532808913
