,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459552477,449825129.07992697,0.34208350620456496,174339.00146484375,0.5794673343189061,1.2204009397691271,42178.807482822944,25349.59259033203,4730.5277196131765,-0.0,-73108.33060389102,3.375762349113579
395,9875000.0,65971.38593281535,453923654.5233206,0.34221222947183444,174337.92724609375,0.582772889174521,1.2196071222087455,42146.1539297245,25331.84814453125,4696.1912728005145,-0.0,-73928.87480091314,3.3781782802059315
396,9900000.0,66175.85293588505,458045532.6954032,0.34233412016591147,174336.962890625,0.5860858946107328,1.2188256481127258,42114.731481936586,25315.052795410156,4662.303693725318,-0.0,-74752.64098882838,3.380573584589343
397,9925000.0,66380.34797135359,462190789.0305455,0.34244935929707115,174336.181640625,0.5894061177968979,1.218056184499734,42084.49984801627,25299.166870117188,4628.874098527741,-0.0,-75579.47048579954,3.3829480795700073
398,9950000.0,66584.86755726364,466360022.871125,0.34255849289107887,174335.546875,0.5927340243943036,1.2172985233134859,42055.36082443262,25284.08966064453,4595.896131198893,-0.0,-76410.14818477407,3.3853014848491076
399,9975000.0,66789.40844408632,470555244.7846512,0.34266148120334905,174335.009765625,0.5960725247859955,1.216553035499901,42027.25882441811,25269.772338867188,4563.378574587335,-0.0,-77244.48716851919,3.3876335746007933
400,10000000.0,66993.96754305027,474774061.90064377,0.3427588452789699,174334.65576171875,0.5994181265123188,1.2158186636744726,42000.11748887357,25256.15234375,4531.305018776448,-0.0,-78082.61353407173,3.389944741973068
401,10025000.0,67198.54191394312,479016496.12895554,0.34285082770321634,174334.4970703125,0.6027707713656127,1.2150953029779754,41973.85047758436,25243.14727783203,4499.664384720896,-0.0,-78924.35398345515,3.392235290749061
402,10050000.0,67403.12873150334,483282567.7097139,0.3429377281997679,174334.55810546875,0.6061302265152335,1.214382621744054,41948.40663672428,25230.70831298828,4468.460553776409,-0.0,-79769.5388581242,3.3945054309577207
403,10075000.0,67607.72521325479,487572295.17625886,0.3430196512133911,174334.80224609375,0.6094967247918248,1.2136810392670425,41923.749552225796,25218.798828125,4437.682619908478,-0.0,-80618.31144883166,3.396755272146172
404,10100000.0,67812.3284987507,491885695.31751066,0.3430948214596555,174335.11962890625,0.6128707900643349,1.2129920852235223,41900.15981113206,25207.666015625,4407.3295924294935,-0.0,-81470.02813556918,3.3989848143938537
405,10125000.0,68016.93527643401,496222783.1397574,0.343163398491745,174335.5224609375,0.6162526551634073,1.212316080238171,41877.63489675888,25197.311401367188,4377.400448488599,-0.0,-82323.9033819279,3.4011939368837245
406,10150000.0,68221.54126558526,500583571.82785547,0.3432257114216158,174335.94970703125,0.6196419708430767,1.2116529863355836,41856.17820963416,25187.722778320312,4347.894135878733,-0.0,-83179.93518130621,3.4033823836271027
407,10175000.0,68426.1432304156,504970173.220482,0.34328169721753277,174336.4501953125,0.6230415310710669,1.2110025250192724,41835.78226202769,25178.909301757812,4318.809575805963,-0.0,-84038.48457485499,3.4055497451740977
408,10200000.0,68630.73809447164,509382641.9025979,0.3433316307152306,174336.962890625,0.6264510448090732,1.2103650129073218,41816.443019062135,25170.851135253906,4290.155086432717,-0.0,-84899.65719533605,3.4076960460293306
409,10225000.0,68835.32293834812,513819004.2038846,0.3433758439585336,174337.548828125,0.6298679509200156,1.2097396939047804,41798.13790303469,25163.539123535156,4261.901281518703,-0.0,-85763.33518152114,3.409821742274265
410,10250000.0,69039.8949360094,518279260.70090854,0.3434143887568678,174338.26904296875,0.6332918419502676,1.2091261396552042,41780.842515521756,25156.951904296875,4234.047388258473,-0.0,-86629.28468893477,3.411927139711526
411,10275000.0,69244.45133304686,522763416.4300343,0.34344762688667557,174339.07470703125,0.6367229507304728,1.208523722586355,41764.52344791927,25151.080322265625,4206.592607208905,-0.0,-87497.42027311465,3.4140123823912925
412,10300000.0,69448.98888716639,527271477.50098366,0.34347575215655857,174339.990234375,0.6401608698070049,1.2079328094599622,41749.1976951607,25145.921325683594,4179.5315259707395,-0.0,-88366.62733140776,3.416077439390605
413,10325000.0,69653.50132062398,531803447.964037,0.34349884644675216,174341.064453125,0.6436054827645421,1.2073524496394519,41734.823232715964,25141.455078125,4152.854268193635,-0.0,-89237.12219545503,3.4181220889866983
414,10350000.0,69857.98916570247,536360510.2161571,0.3435172734731666,174342.2119140625,0.6470581865869462,1.2067823399100017,41721.37283051762,25137.664794921875,4126.56929017958,-0.0,-90110.18980430649,3.4201458987802624
415,10375000.0,70062.45006732395,540945453.8289001,0.34353094732317546,174343.408203125,0.6505221826955676,1.206223220050114,41708.88759366634,25134.568786621094,4100.68479677449,-0.0,-90985.20250373044,3.4221485420593276
416,10400000.0,70266.8814014243,545554500.5820729,0.34353874134202195,174344.59228515625,0.6539936875924468,1.205675506340236,41697.46114838326,25132.269287109375,4075.1729574702995,-0.0,-91861.58794715964,3.424130579604865
417,10425000.0,70471.28038694896,550187649.5429142,0.34354051403827257,174345.83740234375,0.6574724102392793,1.2051397631471534,41687.157909666465,25130.804443359375,4050.0377224805898,-0.0,-92739.15779529732,3.426092361334145
418,10450000.0,70675.64422609755,554844897.5528213,0.34353629336298963,174347.0458984375,0.6609585834667087,1.204615465990421,41677.867716731096,25130.093383789062,4025.282911843827,-0.0,-93616.90670458048,3.4280340160409613
419,10475000.0,70879.9649901997,559526239.1816157,0.3435267268829576,174348.27880859375,0.6644518580287695,1.2041025089669368,41669.60905941621,25130.145263671875,4000.885865116181,-0.0,-94493.46928665799,3.429955435613146
420,10500000.0,71084.23972688691,564231666.6811262,0.3435118998918024,174349.462890625,0.6679523503407836,1.203600241820256,41662.28705059721,25130.889892578125,3976.8550027409615,-0.0,-95371.30103314418,3.431856253739099
421,10525000.0,71288.47031174555,568966009.1925942,0.3434922357054036,174350.5859375,0.6714658229611814,1.2031092555258567,41655.894844407376,25132.310485839844,3953.1985159553633,-0.0,-96251.13851685713,3.43373581873331
422,10550000.0,71492.65467405804,573725748.3930346,0.34346798912184534,174351.64794921875,0.6749878521077335,1.202628750164604,41650.361046937585,25134.353637695312,3929.889858321587,-0.0,-97132.09420358077,3.4355945529584155
423,10575000.0,71696.7909305572,578509751.7539513,0.343439612028162,174352.7099609375,0.6785168079659343,1.2021580746426912,41645.64555485308,25136.988830566406,3906.9245293392883,-0.0,-98014.13187247653,3.4374329290600865
424,10600000.0,71900.87736598587,583318005.8155956,0.3434071908216547,174353.7841796875,0.6820528069511056,1.2016970753295881,41641.69578273865,25140.174865722656,3884.285314681691,-0.0,-98895.44387724066,3.4392511356245477
425,10625000.0,72104.90406718919,588150494.6192268,0.3433712337816129,174354.87060546875,0.685595441609621,1.2012458215879958,41638.489483444304,25143.878173828125,3861.9723342204925,-0.0,-99775.28789801193,3.4410490595860237
426,10650000.0,72308.87020673181,593007199.6572391,0.34333179933915464,174355.95703125,0.6891447119414806,1.200804085037836,41635.95872378807,25148.040771484375,3839.9688180672356,-0.0,-100657.35289640592,3.442826262277587
427,10675000.0,72512.78058749998,597894746.5153974,0.34328933944508855,174356.89697265625,0.6927085923962295,1.2003725800948273,41634.08926518593,25152.64129638672,3818.304469816024,-0.0,-101542.09444440543,3.4445819481222837
428,10700000.0,72716.63363653865,602806902.6661036,0.3432426204093604,174357.7880859375,0.6962799234315753,1.199952070328606,41633.02338582471,25157.806396484375,3796.9416052871175,-0.0,-102427.92386930219,3.4463168331380887
429,10725000.0,72920.42763195315,607743438.8723819,0.34319094368868996,174358.6181640625,0.6998584722168744,1.1995432196810947,41632.86384902399,25163.626098632812,3775.87238039014,-0.0,-103314.27060086347,3.4480313525335036
430,10750000.0,73124.15973215792,612704330.2605256,0.3431346786990166,174359.326171875,0.7034441805444658,1.1991461713668519,41633.59109337402,25170.068359375,3755.093227883114,-0.0,-104196.54031061375,3.4497255872026065
431,10775000.0,73327.80989712947,617689549.2131423,0.343074054455337,174359.9365234375,0.707037455867976,1.1987594816246805,41635.08202262882,25177.05535888672,3734.592439395333,-0.0,-105077.87310475724,3.451399240841093
432,10800000.0,73531.39396962206,622703378.4907491,0.34300949635642203,174360.3271484375,0.7106427219696343,1.1983836667885994,41637.36030784171,25184.58709716797,3714.3911687598265,-0.0,-105964.36371336786,3.4530516085495333
433,10825000.0,73734.91062187307,627744994.8949102,0.3429413733765634,174360.58349609375,0.7142588146962225,1.198017631550658,41640.34461010905,25192.605590820312,3694.46953518227,-0.0,-106851.93711039532,3.4546827710270533
434,10850000.0,73938.35870645008,632811090.2906904,0.342870138232702,174360.7177734375,0.7178818341344595,1.197660653987357,41643.99008893428,25201.075744628906,3674.8080672330275,-0.0,-107740.73887066077,3.456293341424595
435,10875000.0,74141.73724168484,637901630.1414145,0.3427960189506527,174360.7421875,0.7215115474537015,1.1973117391119472,41648.23496892219,25209.959411621094,3655.399730551597,-0.0,-108624.97321896888,3.457883512879698
436,10900000.0,74345.02322088968,643016576.960258,0.34271943934705973,174360.64453125,0.7251480128616095,1.19697108306967,41653.03714721417,25219.203186035156,3636.249600353419,-0.0,-109507.52609589566,3.4594530350989685
437,10925000.0,74548.23434180733,648160104.6504159,0.3426408505961347,174360.302734375,0.7287957705557346,1.1966381132044368,41658.369851887226,25228.79638671875,3617.3586598665725,-0.0,-110396.78225111938,3.4610011810723735
438,10950000.0,74751.37244709076,653332388.5453782,0.342560535263904,174359.7900390625,0.732454820536077,1.1963124552301558,41664.15782651805,25238.671875,3598.7199562669684,-0.0,-111288.37814191415,3.462527906889891
439,10975000.0,74954.43720768602,658529217.7501215,0.34247888730681025,174359.11865234375,0.7361201569437981,1.1959934883837944,41670.39091815401,25248.826599121094,3580.3148735538434,-0.0,-112181.1916566261,3.4640338819338545
440,11000000.0,75157.4272146767,663750549.8421692,0.34239534963835583,174358.30078125,0.7397917215712368,1.1956815084607284,41677.094592603855,25259.27734375,3562.132983785312,-0.0,-113068.11006766626,3.4655192825947223
441,11025000.0,75360.31585137542,668996339.3942844,0.34230858408367393,174357.2265625,0.7434702711179852,1.1953790644674274,41684.504389758564,25270.208740234375,3544.1796220019346,-0.0,-113953.58107047422,3.4669837675566075
442,11050000.0,75563.12757702089,674273103.8777097,0.3422189027236986,174355.77392578125,0.7471631979569793,1.1950865479949775,41692.57301041155,25281.57958984375,3526.4677476388797,-0.0,-114847.51474616733,3.4684264414773085
443,11075000.0,75765.86175148484,679577174.1906617,0.3421264776178303,174354.052734375,0.7508657872676849,1.1948030885954815,41701.2480182274,25293.348693847656,3508.983082605213,-0.0,-115742.75257030956,3.469847677714291
444,11100000.0,75968.51783223535,684905822.70403,0.3420313132495969,174352.38037109375,0.7545745465904474,1.19452789182494,41710.53175100422,25305.526733398438,3491.7077865237247,-0.0,-116635.3724697245,3.4712480620323145
445,11125000.0,76171.0818534711,690258992.4982345,0.3419334699826755,174350.86669921875,0.7582895341329277,1.194260607613948,41720.43956359054,25318.141174316406,3474.628172672869,-0.0,-117522.757110694,3.472627610491094
446,11150000.0,76373.54705646458,695638063.0094036,0.34183328677000574,174349.4873046875,0.7620123797096312,1.194001207591912,41730.90926753306,25331.13555908203,3457.7611811963384,-0.0,-118413.51656336628,3.4739857366912967
447,11175000.0,76575.93095265747,701050254.5740014,0.34173099051378225,174348.095703125,0.7657508249394596,1.1937500348355667,41741.93184868876,25344.496154785156,3441.1158582638086,-0.0,-119311.04986761523,3.475321615094438
448,11200000.0,76778.23321939998,706487075.6443369,0.34162675201340736,174346.923828125,0.7694947998970747,1.1935058740884068,41753.42649194598,25358.157348632812,3424.655946271426,-0.0,-120210.15938859532,3.476636200429732
449,11225000.0,76980.45346308577,711948460.6963623,0.34152099200341857,174345.9228515625,0.7732445374131203,1.1932683494575231,41765.38269677266,25372.13134765625,3408.3795486983,-0.0,-121100.22569652296,3.4779298135007353
450,11250000.0,77182.55543023274,717434340.6335393,0.3414140468592225,174345.0927734375,0.7770002703182399,1.1930369393264004,41777.71837625641,25386.34796142578,3392.2922441329497,-0.0,-121989.0046609284,3.47920211277786
451,11275000.0,77384.57392501885,722953055.2844985,0.3413059188686586,174344.3359375,0.7807704387232661,1.1928122845788585,41790.434595843835,25400.78887939453,3376.403204192271,-0.0,-122890.0438591205,3.4804520508318357
452,11300000.0,77586.50889193933,728498858.0620575,0.34119674912036757,174343.701171875,0.7845488144084811,1.192593640016998,41803.51846761348,25415.463256835938,3360.695591859492,-0.0,-123792.96365089195,3.4816802048714792
453,11325000.0,77788.36018750929,734069246.0068074,0.34108479221765,174343.2373046875,0.7883330108597875,1.1923836250799287,41817.2486453594,25430.592346191406,3345.160219427591,-0.0,-124688.18239302258,3.4828871384464533
454,11350000.0,77990.09663378898,739664140.7271907,0.3409699705595315,174342.919921875,0.7921230280771852,1.1921821394228715,41831.602126141035,25446.148681640625,3329.7917157423167,-0.0,-125578.89750588466,3.4840726861361806
455,11375000.0,78191.73659295993,745290077.6418502,0.340852594700622,174342.6025390625,0.7959264330565929,1.1919896519427708,41846.57268464309,25462.127685546875,3314.606635169949,-0.0,-126479.02814376316,3.4852359114584512
456,11400000.0,78393.28922052478,750945621.4591838,0.3407328360760041,174342.3583984375,0.7997406646609306,1.1918048747879295,41862.085594052536,25478.468322753906,3299.599487048588,-0.0,-127383.95751960434,3.4863769245161578
457,11425000.0,78594.75425848534,756625748.8539569,0.3406110870374473,174342.236328125,0.8035603677853942,1.1916272870733822,41878.09083803203,25495.13397216797,3284.7468402050326,-0.0,-128281.1531057358,3.4874964590664908
458,11450000.0,78796.10217426957,762330371.8092384,0.34048754542346144,174342.29736328125,0.8073857752606273,1.1914559494390053,41894.51568384703,25512.07275390625,3270.0436277896483,-0.0,-129172.9121838302,3.4885944463728182
459,11475000.0,78997.34576861668,768065720.657321,0.34036274000873645,174342.3583984375,0.8112236391752958,1.191291305489757,41911.33260146144,25529.25262451172,3255.5134607800737,-0.0,-130074.1886006541,3.489669972115188
460,11500000.0,79198.49997521314,773831713.4838752,0.3402367288698819,174342.46826171875,0.8150728535838425,1.1911324163992658,41928.493460927035,25546.629333496094,3241.1474978671267,-0.0,-130982.17908913457,3.490723004866691
461,11525000.0,79399.56502472574,779622264.124947,0.3401100112080588,174342.76123046875,0.8189275395125151,1.190978267306395,41945.93282247914,25564.175415039062,3226.9193318324587,-0.0,-131881.63582535027,3.4917543534548035
462,11550000.0,79600.50810260387,785437273.9113518,0.33998269893949945,174343.1640625,0.8227874059230089,1.190828488865846,41963.60062906841,25581.8359375,3212.859451188924,-0.0,-132774.78871679213,3.4927639428371404
463,11575000.0,79801.3475003009,791284274.1592077,0.3398552616460864,174343.6279296875,0.8266600780189037,1.1906830538779958,41981.469141786074,25599.586486816406,3199.01185910823,-0.0,-133677.3043708939,3.493750768378801
464,11600000.0,80002.09790454502,797161363.2209325,0.339727947369798,174344.12841796875,0.8305436931550503,1.1905412249594038,41999.47062977993,25617.376708984375,3185.381330675015,-0.0,-134584.28231945532,3.4947149894459826
465,11625000.0,80202.75977817315,803062957.48357,0.33959957359619275,174344.7998046875,0.8344321977347136,1.1904040121576336,42017.78331104171,25635.360717773438,3171.930770268178,-0.0,-135476.37881152125,3.495657376908397
466,11650000.0,80403.29014788274,808988947.3086712,0.33946907129968706,174345.556640625,0.838325941003859,1.1902726284590481,42036.55926192014,25653.656005859375,3158.6687905897156,-0.0,-136361.62841952537,3.4965777332327255
467,11675000.0,80603.72278945021,814949887.0775523,0.33933680239748265,174346.240234375,0.842236215248704,1.1901483041017864,42055.767767122226,25672.222900390625,3145.6073137725784,-0.0,-137260.23216377196,3.497474841108319
468,11700000.0,80804.06529792075,820938655.757746,0.33920318261775195,174346.9970703125,0.8461548713967204,1.190029235247928,42075.34385624562,25691.02783203125,3132.72711047274,-0.0,-138159.05349544634,3.498349404873449
469,11725000.0,81004.31193632896,826951849.3639512,0.3390685167870405,174347.86376953125,0.8500783005729318,1.189915049896387,42095.252123184866,25710.043334960938,3120.005840172693,-0.0,-139040.63677950148,3.499202034523701
470,11750000.0,81204.42052214469,832990045.9411951,0.3389331635719641,174348.8037109375,0.8540075505152345,1.1898059413798827,42115.439268953036,25729.217529296875,3107.4556406409733,-0.0,-139920.44416290114,3.5000322800624177
471,11775000.0,81404.438608972,839066566.7390697,0.338797398411968,174349.6337890625,0.8579560089856386,1.1897021561468517,42135.8668385668,25748.5107421875,3095.0884541769733,-0.0,-140817.1482150799,3.5008387683419295
472,11800000.0,81604.36680160167,845167531.4208957,0.3386615505618395,174350.5615234375,0.8619088912382722,1.1896027271535334,42156.49721511142,25767.904663085938,3082.8686465745636,-0.0,-141705.04994849322,3.5016229190818495
473,11825000.0,81804.17960219581,851292811.374738,0.3385258662554933,174351.5869140625,0.8658661972731352,1.1895070351285182,42177.26667901915,25787.350463867188,3070.791487707944,-0.0,-142581.11273379985,3.5023850368864884
474,11850000.0,82003.87342227477,857448878.6086216,0.3383907001420589,174352.6123046875,0.8698347955942154,1.1894156443362436,42198.14875659245,25806.817626953125,3058.8724701442443,-0.0,-143464.88762543476,3.5031242650167345
475,11875000.0,82203.47891157701,863638168.1627984,0.33825637846096923,174353.61328125,0.8738167816773057,1.1893281594434044,42219.09133980924,25826.263427734375,3047.1034268262165,-0.0,-144360.37453586128,3.5038403767178794
476,11900000.0,82402.9969122001,869851773.9730463,0.33812303561852686,174354.6875,0.8778024930506945,1.1892441819301924,42240.07894827385,25845.675659179688,3035.462984161709,-0.0,-145238.57361344525,3.5045344398647154
477,11925000.0,82602.37649591443,876089555.036391,0.3379906694260522,174355.8837890625,0.8817926282063127,1.189163807964464,42261.09907328154,25865.048217773438,3023.9466928820416,-0.0,-146111.78754935917,3.5052063096945765
478,11950000.0,82801.6642083626,882365927.4119588,0.33785761759335703,174356.9091796875,0.8858018554747105,1.1890907197800649,42282.44152536345,25884.585571289062,3012.5832452445466,-0.0,-147004.6639885285,3.505854569376859
479,11975000.0,83000.86582653564,888668389.6281831,0.3377236099280324,174357.97119140625,0.8898167870938778,1.1890236060948696,42304.09907721696,25904.302978515625,3001.3382913489454,-0.0,-147891.19612969618,3.5064805486735255
480,12000000.0,83199.95619508646,894995007.2826984,0.33758908357565437,174359.1064453125,0.8938360260799527,1.1889622220225968,42326.02797004901,25924.163818359375,2990.207538888035,-0.0,-148764.17253005513,3.5070848095375813
481,12025000.0,83398.92636984924,901352959.9007185,0.33745442000262926,174360.15625,0.8978670230135322,1.1889060219714782,42348.153292955394,25944.113159179688,2979.196569656021,-0.0,-149645.09202129144,3.5076665970145813
482,12050000.0,83597.81104017467,907744786.5175653,0.3373198095640365,174361.1083984375,0.9019116405397654,1.1888551020085183,42370.45123788658,25964.12353515625,2968.3108814857837,-0.0,-150540.00269370002,3.508225830247671
483,12075000.0,83796.60960217983,914160735.2396924,0.33718546911527786,174362.158203125,0.9059597505256534,1.1888073932597383,42392.85735712748,25984.16748046875,2957.5234182246295,-0.0,-151414.0545181783,3.5087637983262066
484,12100000.0,83995.26377395859,920601385.7648329,0.33705183150365653,174363.19580078125,0.9100128663703799,1.1887635800030452,42415.32160633964,26004.193115234375,2946.836632784143,-0.0,-152285.99366303172,3.5092804220547853
485,12125000.0,84193.8344283493,927083064.5704327,0.33691916582483145,174364.0625,0.9140865877270699,1.1887228533993937,42437.78996570545,26024.160766601562,2936.2787313518384,-0.0,-153182.9523237143,3.5097743981580534
486,12150000.0,84392.32247274417,933588818.3785595,0.3367876321659143,174364.9658203125,0.9181634522974491,1.188684838700545,42460.243212486144,26044.05517578125,2925.8036300725257,-0.0,-154066.2644605597,3.5102477528911153
487,12175000.0,84590.68652512821,940118475.181631,0.3366575522612132,174365.91796875,0.922243925742805,1.1886476147809484,42482.58701388321,26063.827514648438,2915.413913097099,-0.0,-154941.3666482268,3.510701091200325
488,12200000.0,84788.95059896764,946685302.0038602,0.33652935488291646,174366.650390625,0.9263409301638603,1.1886125844324757,42504.801394923736,26083.432006835938,2905.131263502659,-0.0,-155834.43353286004,3.5111335437920315
489,12225000.0,84987.13537878467,953281322.8914344,0.33640314376991887,174367.39501953125,0.9304460836574435,1.18857822092165,42526.84570990846,26102.8564453125,2894.9357366045047,-0.0,-156728.26955791016,3.5115464664290332
490,12250000.0,85185.21665265838,959901179.5190102,0.33627805180679826,174368.20068359375,0.934551761019975,1.1885448448377798,42548.87454934455,26122.201538085938,2884.8108320044994,-0.0,-157609.11205523764,3.5119412045431755
491,12275000.0,85383.18347567512,966553577.5986001,0.3361531336634405,174368.84765625,0.9386721067130566,1.1885156895549027,42571.003127982745,26141.598510742188,2874.778153180196,-0.0,-158499.34960341718,3.512317595597216
492,12300000.0,85581.07351279404,973240277.396718,0.336028577503612,174369.3115234375,0.9428063058294356,1.1884904035710597,42593.223234151774,26161.019897460938,2864.83383805222,-0.0,-159402.78636291146,3.51267639790208
493,12325000.0,85778.87572536213,979950693.442632,0.33590449023060487,174369.775390625,0.9469427750445902,1.1884679546546426,42615.512298363974,26180.438232421875,2854.9521333146436,-0.0,-160287.63429356567,3.513019783360284
494,12350000.0,85976.55091628336,986689720.1437448,0.3357813010110015,174370.15380859375,0.9510878589935601,1.1884484392635501,42637.80326076005,26199.807739257812,2845.145123419469,-0.0,-161176.59825610396,3.513348385907005
495,12375000.0,86174.1516874131,993467446.9250821,0.3356592228651712,174370.2880859375,0.955250405240804,1.1884322046021847,42660.0752247135,26219.091796875,2835.4247249855925,-0.0,-162089.5933848759,3.5136626734252494
496,12400000.0,86371.67756923432,1000268846.8790684,0.3355383608387115,174370.41015625,0.9594154544174671,1.1884183351066282,42682.28802830234,26238.26904296875,2825.762356597781,-0.0,-162980.60461922357,3.5139657768699766
497,12425000.0,86569.06861610975,1007095857.4073038,0.3354191147528451,174370.458984375,0.9635854512453079,1.188406563691676,42704.40591458005,26257.302856445312,2816.1514670120323,-0.0,-163871.5517302669,3.5142593085000815
498,12450000.0,86766.38863769328,1013965250.9610975,0.33530164208352564,174370.20263671875,0.9677768684923649,1.1883972072019355,42726.368509161286,26276.150512695312,2806.634896341966,-0.0,-164792.40766661146,3.514543920597687
499,12475000.0,86963.63845276664,1020858374.2378392,0.3351860463387894,174369.921875,0.9719701483845711,1.1883900218686851,42748.19313142012,26294.802856445312,2797.1596983278005,-0.0,-165693.97389771225,3.514824016061477
500,12500000.0,87160.76258427557,1027775025.8932824,0.33507264493917205,174369.59228515625,0.9761665714904666,1.1883838720554178,42769.7960949844,26313.22021484375,2787.7287317882597,-0.0,-1841795715870.1353,3.51510257278689
